2.245927944649435302e-07,1.328094723170337415e-08,1.695498961266629241e-07,2.970874308328113204e-08,2.089822534476670003e-07,1.310116741490002860e-07,6.416088358097497550e-08,1.342225604511794734e-07,1.065934394028266993e-07,9.589129838650870803e-08,5.680079136713293446e-08,1.195094009643807397e-08,6.164472206350067485e-08,8.743918721250906175e-09,4.403301516204795708e-09,8.487778394787720362e-08,3.822968456462583378e-08,4.231047135739357545e-09,1.410380565843958997e-08,3.414899110271436248e-08,7.994842250985559194e-08,2.502363584531543482e-08,4.374723131378145488e-08,1.023473883992584702e-07,6.051945721764051427e-08,6.038106483603130984e-08,6.131042661687857714e-09,3.857711402345165419e-08,5.953089662311956143e-08,1.200970004812245305e-07,8.639403213706149436e-08,1.268181348225884110e-08,1.330882275056029824e-08,2.525466778015506705e-08,4.607803816092803742e-08,2.846857986624943466e-08,4.189606053816103905e-08,8.339637729560701313e-08,2.776375673204692034e-07,4.055459162375330229e-08,5.119781706713301650e-08,1.925222038739387671e-07,7.253098407463262121e-07,1.977395182597633841e-06,2.858694433782545653e-06,2.788324141286245318e-06,3.123542696639628052e-07,4.020465002613853690e-05,7.437726747295231962e-04,9.299212518889628156e-04,1.271638621051806185e-03,7.742523916882836526e-07,6.056341607891257159e-06,5.109115571592561989e-06,6.521674695579477225e-06,8.807734306684613220e-07,1.052091353893789938e-06,8.922594412938760240e-07,1.886442191686297596e-07,4.710433844701012158e-08,2.057384419544374370e-07,3.604656932541417733e-09,6.473315083074058900e-08,8.271099241155524613e-09,5.318480023767423411e-08,4.648287695387332918e-08,1.959230518006444003e-08,3.869056406721048162e-08,2.975634897868932005e-08,2.097362677570581515e-07,3.726282850733413484e-08,1.291524643600160445e-08,3.760063248794491855e-08,3.614557984681122944e-08,7.850175271561665647e-08,5.222962335415007437e-08,6.540138367927388068e-08,2.148020178111552542e-08,5.514447113962046600e-08,2.277428611536662046e-07,5.615616049105448828e-08,3.692901050457614368e-09,1.839744438777536435e-08,9.783127752873320231e-09,8.380466560249966135e-08,1.112627128044137129e-07,1.759548825298769599e-09,4.431700750920991476e-08,9.035549550995862085e-08,5.646325452886770091e-08,1.693348556616077776e-07,1.101573896030989396e-07,5.932240353948301279e-08,1.356586905066806014e-07,5.677626699755597980e-08,4.829528622137752861e-08,3.156932678453567574e-07,2.119807912497165959e-07,2.593010553961571122e-08,1.941470076780614915e-07
2.430088888541815808e-07,6.063180687639020354e-08,3.040735060725525624e-07,2.091735192621103351e-08,1.679502902819729915e-07,4.259771515135257236e-08,6.423251757587661608e-08,1.467393236268749312e-07,8.558204588671397527e-08,1.284037478817885603e-07,7.321246038297632048e-08,1.311975386538118639e-08,4.885794229150210849e-08,3.479034948564379715e-08,1.159112468296109292e-08,9.271932694241625805e-08,4.038308559482644768e-08,2.423099322137385556e-08,6.514729675618018938e-08,7.428562174146060952e-08,4.684946247966941100e-08,2.856085003336612527e-08,4.497323712732244689e-08,1.035298469495724647e-07,4.267360791856898838e-08,5.315248039579657852e-08,1.241485628110920603e-08,5.462705163060361137e-08,9.312026552662628182e-08,1.012403930211143690e-07,4.900882823763538162e-08,9.964815907325365365e-09,3.348131365847410677e-08,2.779742024247364555e-08,1.083691538535280604e-08,4.369034506217095134e-08,1.490428922831019941e-07,5.264474078241264067e-08,2.526270851757202343e-07,4.068713313452746511e-08,1.361851356223711543e-08,4.436678769115155799e-07,9.680535365206475467e-07,8.370653331309625451e-07,5.514953453514317300e-07,2.627495214548729588e-06,5.901652717213568424e-06,8.478742975427536874e-06,2.364115264155848800e-04,6.436066721982212566e-04,4.585919533523789750e-04,4.027205678131528263e-05,2.185357736541427643e-05,1.402828422983465047e-05,4.187060136241838418e-06,3.334168107812239394e-07,2.186558970155054446e-06,4.646602624416422149e-07,9.512430924182422174e-08,1.115965170413528085e-07,2.905319449420459093e-07,7.602266473674533070e-08,1.559925071420154474e-07,2.324773808359700681e-08,3.153593052724812146e-08,4.265794011499419839e-09,2.466023119770839508e-09,4.988864790833088288e-08,9.007568814773974989e-08,2.067012610206683844e-07,1.183308390467103706e-08,6.255329058873105690e-10,2.897038379807563851e-09,3.715685057009619843e-08,5.937719115625991772e-08,3.539300800347673334e-08,3.019487077204675988e-08,5.477640964475710031e-08,5.058351448426548680e-08,2.345254917924402163e-07,5.298564056624111481e-08,2.075651247000184208e-08,4.302915101123531586e-08,1.047864979373398603e-08,5.908294241798635939e-09,7.536038389946858223e-08,2.603129848705383344e-08,6.891592509288456005e-08,1.201038193745084243e-07,4.246235425624755744e-08,2.346334668704215952e-07,2.309348382149257869e-07,1.186253692162270969e-07,1.020160092137124325e-07,7.197854731665536284e-08,4.080823933457101683e-08,3.273148572251165557e-07,2.098084543046783343e-07,5.114914904465592254e-08,2.523098292335641232e-07
2.048317364758970830e-07,1.034121443644536796e-07,3.064299700683827916e-07,8.148385835767796054e-09,7.411426827056912783e-08,4.559778745469184121e-09,2.791753158711842798e-07,1.734223075793438855e-07,6.491088246511816610e-08,9.517858859810712558e-08,8.430407762795692789e-08,5.791902651189400442e-08,1.467002624430952606e-08,5.650862518251410291e-08,5.740913793258139103e-08,9.402616946728548698e-08,2.717067657938421239e-08,5.812006780892887084e-08,1.145199592144874887e-07,1.026138436857308694e-07,3.269182352870679444e-08,4.060809136365563743e-08,3.576809827438587220e-08,8.378276123960059009e-08,4.247668453057900523e-08,3.367759002797839214e-08,2.427272908890288210e-08,4.448792487843774925e-08,1.098686587397441207e-07,6.181498388253210388e-08,2.167834325212049903e-08,7.786014003601465508e-09,8.605541377785874557e-08,3.795066107045595037e-08,3.517880883961134737e-09,5.651563287428624867e-08,2.494288255463526127e-07,3.078160797046714882e-08,7.706342149822344132e-08,7.694235322346576580e-08,2.624177348044072539e-08,3.611253719766349127e-07,1.276125912302218735e-06,1.927232820062102754e-06,1.345677217734475536e-06,1.814670016652060192e-07,6.614023837041105322e-06,3.660421224509487572e-05,3.775296405093606479e-04,1.703518636952764136e-04,5.499935670656273421e-04,8.275528607543907041e-05,2.609866999527129215e-05,6.828904024430040477e-06,8.356918451635560899e-07,2.793895103755669612e-06,1.760025747410196241e-06,4.434506224959383963e-08,1.170100573303044767e-07,4.272831807741697898e-07,1.538821289526657004e-07,1.999116347227574308e-07,2.361732968708597144e-07,5.098046897828053123e-08,4.483327770580428767e-09,2.235350157004958943e-08,1.097357514629463345e-08,3.609691420436876898e-08,1.684063223619080180e-07,1.585718175470541875e-07,7.989993398060499982e-09,2.583434768343284445e-08,2.654798963773016998e-08,6.774014513604941917e-08,2.344967022636363476e-08,3.228200360719011062e-08,7.218631112979010432e-09,1.049926951429285492e-07,5.835455027087530416e-08,1.714940464335864728e-07,4.008245771155382371e-08,6.527692052788409858e-08,1.157367274612973873e-07,5.415070238472663680e-08,4.741067961302523320e-08,2.786328592158853344e-08,6.786895429354889196e-08,6.041351018742123010e-08,7.811100131102006328e-08,2.846222776128047311e-08,2.231171346245045096e-07,2.762654042523261674e-07,1.522270256039034310e-07,2.225218675220348555e-08,5.012564864931130563e-08,1.620544665206023505e-08,2.249598566314057066e-07,1.362499984561259303e-07,5.674885110403461445e-08,2.225606978165020843e-07
1.707101783515840354e-07,9.086376372494280883e-08,1.871421326979933691e-07,2.916982391021910911e-10,1.346644740921651583e-08,4.332601452009587484e-09,4.929611931026572448e-07,1.720085306268392195e-07,7.731961224906789631e-08,4.500849106644911542e-08,8.512392843737490407e-08,9.882279573030993610e-08,4.996834686999659836e-08,2.720370984280138223e-08,1.040471836088966162e-07,8.143175071182764628e-08,1.479904536965820478e-08,6.847063722963061702e-08,8.371603858037714082e-08,9.898545865521509988e-08,3.624350827863971232e-08,8.319171900777041011e-08,2.575673314229374430e-08,5.240237711743346777e-08,4.543081303428619459e-08,2.187096392947367062e-08,2.603968850871323788e-08,1.358838098067469317e-08,9.076710293072163631e-08,2.609202294118111930e-08,7.552146552510592378e-09,6.686131191795021712e-09,1.049750005016074175e-07,4.014360814122529983e-08,2.616046477360283024e-08,3.054296914523402042e-08,1.969750958312399939e-07,3.820083605755975972e-08,1.121528372107473653e-08,3.813554437724613261e-08,8.138970609051533882e-08,5.373196415043937383e-08,5.237259517792766328e-07,2.069816183494501658e-06,3.853588109661560474e-06,2.071705426393470936e-06,8.074838604061650050e-07,1.415414754076011700e-05,2.383224611393063052e-04,3.673258929826756490e-04,4.933041827303000400e-04,1.025118900322020949e-04,9.841443443470619613e-06,4.848620095784575374e-08,4.219455806882473645e-06,3.153130471746348715e-06,3.385546961099236599e-07,9.603342201106359288e-08,3.024830877933662838e-07,4.449462624032057520e-07,1.560311297453886834e-08,2.375254859403242463e-07,1.844915639872538633e-07,6.190005445076984051e-08,1.314411748420451257e-08,2.044617833954441359e-08,6.613768433227912528e-08,1.363836858797399112e-08,1.944604820038122144e-07,8.759240887124568065e-08,3.913185280376835231e-08,9.734083904254554798e-08,1.284690474813000246e-07,1.100331250394898474e-07,1.072810016945331089e-08,5.468033121399296143e-08,1.711440647455226074e-08,1.226176228552124518e-07,8.391966288747684266e-08,9.188849278461491070e-08,2.360153076551452379e-08,7.882524186544242103e-08,1.759687512531780179e-07,6.397247115746326603e-08,1.771379579885408495e-07,2.317224044348679179e-08,9.346013866911529342e-08,4.791144598905463487e-08,2.791304188551057995e-08,2.878453738486637081e-08,1.329609434432155751e-07,1.846961255622889569e-07,1.176941849538984494e-07,9.898169316529956882e-09,8.932169025955408041e-08,7.101181201531964186e-09,1.047746408617911609e-07,6.223752108539818007e-08,2.691043662160963455e-08,1.318836888935022581e-07
1.366077224205116495e-07,4.052145513575633169e-08,6.276062112083763118e-08,5.952187337840002744e-09,3.441560899854309642e-09,1.147035176367110343e-08,3.876151731503777156e-07,8.278473253183224484e-08,1.024891301994621975e-07,1.197169937236646965e-08,8.701579506403409000e-08,8.069124147590360037e-08,1.711040558689765359e-07,1.058862375038583978e-09,9.604072383691808403e-08,6.769154632173519718e-08,2.264657644882402285e-08,3.657785039655617281e-08,2.271045483564556072e-08,8.099299937691027148e-08,2.067822532151212120e-08,8.819689548257091771e-08,2.508663094110303945e-08,3.540073237761757909e-08,3.453626286511854642e-08,1.957560581413072919e-08,2.165854922148812819e-08,9.174512641411159544e-10,6.146800152922089999e-08,5.435776783884552805e-09,1.543178799026243055e-08,3.397956502689179309e-09,5.044459341955901529e-08,1.977014114370978329e-08,4.442399902268940965e-08,7.323682786276418250e-10,6.151882397204723112e-08,6.464332040721349945e-08,1.184602074912150920e-07,2.494898809516399619e-08,1.782558202320592214e-07,1.306054217757651459e-07,1.238858198546398493e-08,4.573810085326143574e-07,2.018869571418499607e-06,2.059066973984873007e-06,5.849933731990196082e-07,4.374619025020506975e-06,1.413723734136767033e-04,2.387519185943694255e-04,2.052290265144412465e-04,1.614498178638890591e-04,3.127206647937794191e-06,3.216481117718485151e-06,4.166354575403903963e-06,5.518051069465358639e-07,1.330516014245994063e-07,3.931166993109916991e-07,4.054343303105268134e-07,1.114057332180727576e-07,2.466595182930845816e-07,1.445796214260441158e-07,3.868535326989494733e-08,4.641082178129187835e-08,7.183414146092252242e-08,6.835705896507974222e-10,1.006227799286290268e-07,5.100398521654467093e-08,1.244082623786730759e-07,2.737391665346283435e-08,6.500495680091981645e-08,1.218960609450991142e-07,1.944892009976932413e-07,1.117122312317516212e-07,1.032601117719255549e-08,4.200213083037742367e-08,2.033895571399223498e-08,7.669463349867474433e-08,8.849787089932872932e-08,5.130684312731057103e-08,1.626247964327672413e-08,2.934779606069983714e-08,1.516693822021201292e-07,2.522335770324166802e-08,2.221428662549390199e-07,5.681844745954551619e-08,8.906610098547693922e-08,5.003840480142596454e-08,7.158780256265918827e-09,4.313840812766513329e-08,5.038295867266768971e-08,5.086500422585286553e-08,5.042325536244046101e-08,8.233186331085858197e-08,2.458720821505045721e-07,6.525587792016360402e-08,2.973580808409376590e-08,4.273166811084849044e-08,2.019982833796358067e-10,3.806318171966548597e-08
9.093851407158609138e-08,1.074917337239748905e-08,6.989176602320898197e-09,3.151006257384315178e-08,1.821074478066798651e-08,2.418324961659455570e-08,9.698428064640681450e-08,2.259892351851830810e-09,9.236894834921907935e-08,2.986468693715601099e-09,9.605182365960821860e-08,4.079322824804445986e-08,2.385550016847528808e-07,7.367118977520980336e-08,4.800716757956063987e-08,7.837984763729731124e-08,5.343985183032042760e-08,4.664358537152202357e-09,2.265523854538947474e-09,8.054527418267770208e-08,1.235719732796219319e-10,3.159537322390728577e-08,2.389670075543014152e-08,3.004970502544592490e-08,1.019608581459719506e-08,2.821058070229644261e-08,2.115280677690390847e-08,1.838248655348039966e-08,4.340356574293208160e-08,8.851207457589034183e-10,6.776575840007083498e-08,1.719700126885728197e-09,5.147537806133318745e-10,1.687882840092796226e-09,3.654857581520811163e-08,5.068352035461968549e-08,1.284888964542751284e-08,5.749479055694957933e-08,1.278983597152874048e-07,1.359737392454425699e-07,1.984283217861449449e-07,3.357790513454972797e-07,5.052843238067032143e-07,2.782033770933639527e-07,2.193621144597251923e-07,1.671269624789648446e-07,5.706962081534301755e-07,5.524549214028168307e-06,1.142323244178058923e-04,1.367279246000937610e-04,8.734524085385745912e-05,1.784655085410437954e-04,1.809482597217449317e-06,2.335450939700579610e-06,8.464261141974325027e-07,3.107743431281086519e-07,5.399037133301232888e-07,5.124091175414352061e-07,1.938887895399287368e-07,5.482569735138239022e-08,5.234186998645938494e-07,4.991343052497210450e-08,1.564286866942115374e-08,7.085599441556777160e-08,8.091001355634898318e-08,1.736023873914043918e-08,5.565951447920352386e-08,1.105048531693762736e-07,3.396057783039638272e-08,1.305389126967217133e-08,6.024949549131175460e-08,6.956780658178149842e-08,1.732032081143644887e-07,7.197611016822297747e-08,1.782636282218625470e-08,7.528044852863452662e-09,5.383938209498543683e-09,2.498805031251095090e-08,5.607752439015945731e-08,5.027818334357853736e-08,3.457299969582583771e-08,4.358662965298601650e-09,6.268114325196308563e-08,3.943096409292731722e-09,1.328640725509566975e-07,7.445988650960261889e-08,6.389581408123100771e-08,5.210483035218718174e-08,3.355675595032125274e-09,3.903627121933218372e-08,3.216303541861659593e-08,4.484829009102513425e-10,5.038139964312420059e-09,9.632716724800655837e-08,3.311145839783908234e-07,1.411687022105208964e-07,8.615835456857226873e-09,9.954863301961014189e-08,4.574711212500119350e-08,7.811196093287493508e-10
5.370716253194356420e-08,8.095731609456387301e-09,3.122852487142257612e-09,6.518405370387899613e-08,3.117859025111251165e-08,4.591142725218889990e-08,4.446911510732688263e-09,3.791841425925662387e-08,5.443959788902556880e-08,6.165602908312900027e-09,9.185506752338159440e-08,1.781918804296227142e-08,1.652499661277511335e-07,1.857741731836932811e-07,1.540742577480234510e-08,1.026546844698066061e-07,6.723809575033872008e-08,1.853330672371174247e-08,4.850938617788833577e-09,9.581975048883741794e-08,4.003091948941913118e-08,4.478339671033186681e-09,2.730947416882518946e-08,1.121594779746141832e-08,2.259971415980763857e-09,4.672031924626219331e-08,2.158689627919008632e-08,3.899196605658932335e-08,3.343083915805417910e-08,1.241835700908598055e-08,1.627392171958066000e-07,1.817309346137777091e-09,3.564054209428843295e-08,2.361509085253504723e-08,1.228960149502362839e-08,1.137457925960017679e-07,4.536370694726307788e-08,2.181172282127318087e-08,2.098872577816692721e-08,2.133791796774102935e-07,7.622885779379016145e-08,1.450084663851129992e-07,4.840366068353861998e-07,5.825500967658439552e-07,4.626005439044741532e-07,2.799787505661543486e-07,8.214932828699099043e-08,1.077383887685153670e-06,5.696838821599650043e-05,1.120861225600852060e-04,4.252442596172210010e-05,1.335330144897547977e-04,8.254856360584396439e-06,3.453222077099453703e-06,1.771862933639950158e-06,7.363875133904879819e-07,4.135954491605554190e-07,3.305610155938266811e-07,2.225027464816580709e-10,3.140800183166706026e-07,3.209684320656124141e-07,2.931734735769135475e-08,1.494942440079885135e-07,1.282752455740298782e-07,1.675755352481680326e-08,3.897053421238332963e-08,1.118179459008981495e-08,8.723904550297684184e-08,1.009630699589008047e-08,4.779319307079715963e-08,4.350143791008285440e-08,2.636384524693396721e-08,1.328562906969039559e-07,7.126826439392219273e-08,3.104629830783001855e-08,3.817362399826423178e-08,8.847096899400149327e-09,2.467537222735265639e-08,4.164864051478732663e-08,6.933602234559813120e-08,7.254321629246560648e-08,8.953317090274830590e-08,1.563317029731900320e-08,1.018209940942147472e-08,4.006407476952876857e-08,4.608966799892532479e-08,3.510168878210927348e-08,3.400015556663307928e-08,1.284384024090402942e-08,1.585415464890695168e-08,2.196191326021812706e-08,1.069763927362636698e-08,1.037136083241568278e-08,3.526805688983722110e-08,2.003959469015413232e-07,1.167095896571922526e-07,2.417713229578133870e-08,1.994420048630447367e-07,1.553397805982099608e-07,2.616636134369550008e-08
4.127891424202514696e-08,2.080160505929675959e-08,1.652798795263665752e-08,8.119154459906757600e-08,3.725376478181335070e-08,6.358679232204700751e-08,1.014419029990002314e-07,9.911038486037760266e-08,4.222594398301126440e-08,9.813456037068618199e-09,7.830692568116244930e-08,1.267074907646588360e-08,5.072014665062615072e-08,1.887515195790730393e-07,2.470438965420590904e-08,1.026667414687162848e-07,3.715038674879081266e-08,4.875132304775926251e-08,5.224483157233342395e-09,9.642760956054757725e-08,1.494692841136087418e-07,2.629417019929572029e-08,6.237131668492475559e-08,2.963317804889685645e-09,1.541907861675380136e-08,6.380583182847671007e-08,3.067730617277669096e-08,3.834734377374665678e-08,3.239283500086557632e-08,4.063885353477125381e-08,2.192274678333616848e-07,1.823554355762772646e-09,7.869497220962814276e-08,5.566828681923452146e-08,3.606694577749693415e-09,7.412541481683642449e-08,3.637498432298406012e-08,1.147993109946923503e-08,1.045819915098445067e-08,1.369308344904120426e-07,2.887143607625197810e-08,9.953136873959557065e-08,2.045406506916140540e-07,1.772760985532751351e-07,5.437449830362551880e-08,2.090252788781139046e-07,1.243014453316766200e-06,7.097295553704251218e-06,7.641445902554225766e-05,3.231187022894590685e-05,5.019729056202811972e-05,7.980738951722753094e-05,3.907409837787194200e-05,6.421911409671977991e-06,8.627970571691247805e-07,2.747467788664323448e-08,4.715375791948066243e-07,7.346262487998804788e-08,1.365117585340044777e-07,2.524569313155757398e-07,2.520196782077278417e-08,1.199700839360639268e-08,2.340725425328571648e-07,7.774002770062556413e-08,6.472632017546565713e-08,1.155430310795248407e-08,3.981266064923954879e-08,1.782351818391442406e-08,2.155889037342560140e-08,8.294714875870520093e-08,3.165487692597195256e-08,3.021592181667217160e-08,8.896097302279014240e-08,1.185936515125498282e-07,3.568077857822709014e-08,9.678298393939813643e-08,5.098664612628466972e-08,3.790050352667774134e-08,8.232640819502743342e-08,1.043779233825311916e-07,9.738952741407678641e-08,2.004352552856092194e-07,7.025038968586667017e-08,1.152818938808552030e-08,5.048137311269994086e-08,3.641988780602922537e-08,1.541755654564296136e-08,2.251368695455196260e-08,2.882737559999189158e-08,8.589204244256249509e-09,1.043905020304547337e-08,9.285146852088134494e-09,5.003866129039254385e-08,6.416379100403296299e-08,8.671134829502147605e-08,4.176542880900722409e-08,5.914589899312051413e-08,2.536303683473719044e-07,2.256483216113024966e-07,5.797458296745826877e-08
5.320416643339067862e-08,7.849546654586597441e-08,2.911326553530398347e-08,6.531403196314076111e-08,4.316978364820698689e-08,5.199236653024068358e-08,1.408385234216606756e-07,8.142590529232323644e-08,4.708674658022722551e-08,9.214672833643707002e-08,7.940415430398018340e-08,5.495651645543809305e-08,5.187803086130282135e-09,9.453671826370097475e-08,7.428663424927626870e-08,8.172465522135860563e-08,5.772419105818890455e-09,4.294544587458388962e-08,7.755141745649425682e-09,7.379668584926667025e-08,2.084911854739063512e-07,3.069937590092388285e-08,8.891949962404468204e-08,4.078512754559608485e-08,9.927906770683901536e-09,7.239025788461767276e-08,6.818933126561049946e-08,1.983003764222816084e-08,2.234328031067015210e-08,6.459375353600741864e-08,1.544676195914284981e-07,8.936627803620824007e-09,3.837500562053527452e-08,3.863837002093036655e-08,3.585325833288365679e-08,3.501883222384691583e-08,1.234153112281735866e-09,7.324601620771466169e-09,2.035748139355969037e-08,3.295524776014556048e-08,5.197734068175177752e-08,2.320207809774370109e-07,4.600398724370480840e-07,4.057662290713676002e-07,3.074211672955207235e-07,1.336596539906420422e-07,9.234620269828074873e-07,7.297317005404594771e-06,6.167809314902644388e-05,4.722209154139412387e-05,8.698424476429335284e-05,2.898611258301444084e-05,6.726925961045748976e-05,8.598544838101445265e-07,9.007488447400174857e-07,1.076814706228895821e-06,2.976316039481589837e-07,7.290468796325996889e-08,1.370912380078481404e-07,1.853119453664324064e-08,2.506820017347085282e-08,2.389859653613356845e-08,1.537969273160245620e-07,1.778251051275407618e-10,1.993300469812529744e-07,8.060292215995189402e-09,4.931332719418793586e-08,1.107985536609142073e-08,1.753534966454306698e-08,9.134437816937169760e-08,3.486297198035028839e-08,2.894758107231939277e-08,3.084163790657132913e-08,1.090801929809379272e-07,6.226424464116383199e-08,6.768609752792684605e-08,9.996941679585305958e-08,2.376824485916386511e-08,1.334614130472938421e-07,1.335836730249142485e-07,8.537254680787562038e-08,1.947034049719145116e-07,1.328563023179347620e-07,2.109539544122492640e-08,8.533121073311922406e-08,1.012016602506943886e-07,3.030361557306469089e-08,5.604406156693493258e-08,9.713601022475250336e-08,2.869386152519430605e-09,3.931749500866016701e-08,2.250179688026860410e-08,5.566737747440723468e-08,1.352190993290565007e-07,1.653621252004827713e-07,8.052002968187818033e-08,1.069190042915018830e-07,2.092075458584394836e-07,1.870941379515746949e-07,6.880347210696027886e-08
7.671570811153100837e-08,1.498028891862112227e-07,2.030533560377067299e-08,3.133667213048787989e-08,5.440373695535351624e-08,2.107447432808285256e-08,8.621107151097231737e-08,2.967794000475544499e-08,2.793516748513037016e-08,2.173564072992860936e-07,5.127241250522249903e-08,1.423547598064895357e-07,2.222048546426222150e-08,3.029441814800861224e-08,1.338888260745126077e-07,7.751389914812632200e-08,9.274833887362875904e-09,2.531182009054987427e-08,1.811097311545373119e-08,4.802029058025997576e-08,1.315092668987690334e-07,2.606060132194875897e-08,4.419044272460766483e-08,6.418718210305153987e-08,2.020140700133701991e-09,5.528462446472403191e-08,1.320297251894970530e-07,3.173493555057788269e-09,3.635258112658907739e-09,4.962464986120638922e-08,4.396354995352926247e-08,2.018117477827257257e-08,2.817597599927845376e-09,1.053168583563409744e-08,8.036643200693480286e-08,8.332234299079588530e-08,2.483888284188495931e-08,2.203200463317365023e-10,1.371066195586910090e-09,3.495229558399818030e-08,7.150333270316396943e-09,7.934732260307237643e-08,2.524842003361292860e-07,3.550318385460311805e-07,4.998208362661250995e-07,1.594634590986889475e-07,2.611014743301169319e-07,3.474432061818480607e-06,3.142476834075356556e-05,5.667075618588835904e-05,6.022751848213394015e-05,7.638171049431301021e-06,5.999337683739866062e-05,4.345620101882713701e-06,4.694714081921283713e-06,1.243082211328203414e-06,1.183179247945875921e-08,4.458639141998093354e-08,9.460983281701258838e-08,3.845306154116783779e-08,7.648635261331988825e-09,8.886492158212831633e-08,4.322894400795524562e-08,8.703865631658477012e-08,1.559688151372910465e-07,5.843603246357053575e-08,9.513109248287901372e-09,3.488280235677376990e-08,1.088044842894818757e-08,1.177836986050558116e-07,9.612844182696478843e-08,7.280624809524731130e-09,1.788111945460062162e-09,3.310797686117309031e-08,1.067781079663201300e-07,4.430388608471495393e-09,9.519844659474454763e-08,1.676123007450027419e-08,1.505883017824944943e-07,1.283085192251854460e-07,4.362731880021109637e-08,1.002008745717393295e-07,9.693478899087039074e-08,3.992168872879313483e-08,5.662524294651656014e-08,1.277637177754473450e-07,9.683587852056722093e-08,8.670935606604638166e-08,2.294986769914482781e-07,2.881790448761832851e-08,4.415184535832223112e-08,6.592198990875241266e-08,2.547731191145456776e-08,7.682546677224280770e-08,2.029240739739792553e-07,1.689828456649348317e-07,1.474099590827202628e-07,1.208699657670598039e-07,8.808998001813499880e-08,6.187670827098241490e-08
8.965179352410144210e-08,1.454556471678481206e-07,8.558420416154741024e-09,2.325589349446320773e-08,8.828932766366934496e-08,5.006658744213828779e-09,2.881086253119448294e-08,1.411084711129091345e-09,2.405158596224582542e-08,1.732136202989886839e-07,1.288333490904281985e-09,2.075259801161870943e-07,5.614072994461373935e-08,2.557983058094714233e-08,1.557049843762006029e-07,9.028337206348897205e-08,1.797638379301069925e-08,4.212129655980007675e-08,6.127910295217825894e-08,3.219435392427772015e-08,2.638611087416761876e-08,3.112750314267459651e-08,9.939374975877553130e-09,2.816849598535997564e-08,3.790964157485967655e-08,1.048129998118846632e-08,1.879635175488698553e-07,2.114536152800990753e-09,1.860848198627986129e-08,1.826970738288197717e-08,3.569473208127581257e-09,1.232434136357401284e-08,3.563213666367352954e-08,2.915746961455016167e-08,9.024357656486896903e-08,9.505440874297468140e-08,6.891302244321650466e-08,6.570736750648666139e-09,2.683212205827452426e-08,7.663694034558479109e-08,5.524246659521151012e-08,1.120068932544795882e-07,3.626699544312666758e-08,9.810803490486793175e-08,1.039065081827660797e-07,1.809541230867209170e-07,1.098854329947136363e-06,3.703412120188831074e-06,2.295270493457059270e-05,3.939738643455276232e-05,2.298131174152891174e-05,7.018582520522500038e-06,4.487909902469998819e-05,1.568329174959791873e-05,2.858279401435218597e-06,8.167059712805688724e-08,1.787094729799771578e-07,1.796396423884752344e-07,2.671643357397025638e-07,2.899625308797139429e-08,5.470091484595274894e-08,5.435917050133356106e-08,1.168988550045681514e-07,1.219573226405759868e-07,2.535609470353653555e-08,5.358699934057904244e-08,5.778563950231522691e-08,1.307023412875124705e-08,1.060839650163880569e-08,1.537933903462583252e-07,2.225514093078639385e-07,1.799346734332745524e-08,3.386977338479840312e-10,2.749589646208461435e-10,8.569375546322725514e-08,4.126819364334427553e-08,3.448184114140907635e-08,4.196805450125028167e-08,1.516157072010060751e-07,1.038701286733704449e-07,7.006442286733984593e-09,4.135027375832520570e-08,2.681306140343164447e-08,2.364245244834094073e-08,2.465613883590018499e-08,4.564510370141603832e-08,1.203657922013520868e-07,7.244893791195330992e-08,2.360772956784715528e-07,1.244797494211545252e-07,1.461349417831180768e-08,7.843317534522260887e-08,3.994705756688988456e-08,1.496499056833410570e-08,1.198273560377434433e-07,1.449579678772986317e-07,1.367314381378935319e-07,6.226583484685245300e-08,2.074862336099923989e-08,3.387245467837171996e-08
