4.183099221860075087e-08,6.455129830372777968e-08,1.014002925146848914e-08,3.364192483999435494e-08,1.805275269699623440e-08,4.250408358085942591e-08,3.007677127360004782e-08,4.620657569669627720e-08,9.391086924214326830e-09,2.710708518862912514e-08,3.414026025051254532e-08,3.121354712498343895e-08,1.186317167563777260e-07,8.720150975697989293e-09,6.973629811327300691e-08,8.594465680482314070e-08,2.266776923941605362e-08,3.179555597565596179e-08,9.249251459102849229e-08,8.549147291772247819e-08,2.228924046262632309e-08,7.640000736178834686e-09,1.999127630801994009e-08,2.321765767118024950e-07,7.927043281430317049e-08,1.743429442237591090e-08,4.021154734501942988e-08,2.873111808276861825e-09,5.044235097176564433e-08,7.856641520047312437e-08,1.318163326597002030e-08,4.848335151885600159e-08,3.625550774117369661e-08,2.229485498429511735e-07,1.853310005894466218e-08,2.934040397237677436e-07,5.237784123474188276e-07,2.280122474841797158e-07,5.442663630628954037e-08,2.346497378102199944e-06,1.466237094327765460e-06,1.202784247016796109e-06,5.912841739890307285e-06,6.029688040269330087e-06,1.646241803149497810e-05,3.799050508804139930e-05,4.825224050607802048e-04,2.880473013157179487e-03,2.339517518574117660e-02,4.444888372234026552e-02,2.444789591995915473e-02,3.410165870080929772e-03,6.132322987329328267e-04,1.068337796413231519e-04,3.769168174277203193e-06,3.896931615355657200e-06,1.510122748671547127e-05,6.288068504321956883e-07,6.203600166757600624e-07,5.992589554894098153e-07,1.522767710308894361e-07,1.430021682510575105e-06,2.796727241023700168e-07,1.604187934654714107e-07,6.073693524712736747e-10,6.854444624433194736e-09,2.917488580446293075e-07,4.298890435453129453e-07,6.913603489874859222e-08,9.145312943537052419e-08,1.481043087823788888e-07,6.349256180572245611e-08,1.314168848081204067e-07,2.697313358570074610e-08,4.828030712869563974e-08,4.452449554585719874e-08,3.299439513623516560e-08,1.037616101920379344e-07,8.307309177103933965e-08,5.684411266034494541e-08,3.939283173616484763e-08,1.741562698527320274e-08,1.407952498778905571e-08,3.888073911132838119e-08,6.437601731883199163e-08,5.982666626667527686e-08,5.341097257406024017e-08,1.835252780944214492e-08,1.260815639440624499e-09,3.363439766390558156e-08,9.714010526649801105e-08,7.405539911528387265e-08,2.816686706672847289e-09,4.288406059050728673e-08,4.201219336937100213e-08,7.332066794559912395e-09,6.327934146237773633e-08,1.389165903230004973e-07,2.188779955425641135e-07,2.129153429378413321e-07
8.522768550872038079e-09,2.934523376203930275e-08,7.124578720297149234e-09,4.111611425340066513e-08,7.149153658914033324e-08,4.742889858513557580e-08,5.165380104124853247e-08,3.622006169511077120e-08,5.838344959552954883e-09,1.817184961279786768e-08,5.918245329164281632e-08,1.094934051190491108e-08,6.948180435686708080e-08,4.522728410422038616e-09,6.223023639022628333e-08,5.799533042339118900e-08,7.956163204428240419e-10,6.704195664018350287e-08,5.958001530993250162e-08,1.678090250704182846e-08,3.156493413620342704e-09,1.025181783810586120e-08,3.744533904884605510e-08,2.153947110295959016e-07,1.607288830562397669e-07,1.720799147702833072e-08,1.623803049814538928e-08,9.043913819570216916e-09,3.976515890120277198e-08,3.699565260167463143e-08,1.470287105922793142e-08,8.000164142868326742e-08,7.442810396020929377e-08,1.780099794858027440e-07,4.689857163176363563e-10,1.562835575687819419e-07,7.548008537900875373e-07,2.791272516246765474e-07,7.011282217046579429e-08,2.129643162033010554e-06,1.303223471404332644e-06,2.514690514159856226e-06,8.198976077590284679e-06,4.578994476214957044e-06,2.984440798278437752e-05,3.223040800362935067e-05,2.244858825404423542e-04,6.865332121590054897e-03,5.329930370779708410e-02,9.612409782838986227e-02,5.422403945852295043e-02,7.680638495198235764e-03,3.192773529546135878e-04,9.100823860453621458e-05,1.030064142554130903e-05,1.893803580472593398e-06,1.601916667757537425e-05,7.606862862694598068e-07,2.121180901916516098e-07,5.488247406870080972e-07,1.309270717455362825e-07,1.705902755503595376e-06,3.854058971031286970e-07,1.018264017888658053e-07,2.681230917770888020e-08,3.024062661592427502e-08,2.039776248455052582e-07,4.112848486352253950e-07,6.628663424976862761e-08,6.027433409589413011e-08,1.339718439365555316e-07,5.265678917732094290e-08,1.697929207174595030e-07,7.138969806860434403e-08,3.421449654026853423e-08,4.824700722948768270e-08,8.876232473835130954e-08,1.403768106796653110e-07,7.077928576407503296e-08,2.877095965977699812e-08,1.993995508252773106e-08,1.680728170644036705e-08,2.638363499768677221e-08,6.707917939719685921e-08,8.678363134148252672e-08,4.371362904741059902e-08,1.266996212312353107e-08,5.702570523475731794e-09,3.932993418734952091e-08,1.052261248542975437e-07,2.007430957027889672e-07,1.619095561413116210e-07,1.622276538457337646e-08,3.002095462624423396e-08,5.891645105842734451e-08,1.037949449190341253e-08,7.645752082354159488e-09,6.746317726533970819e-08,1.825106442493888580e-07,2.076430366108515214e-07
3.592410211431483603e-08,3.604249505971935157e-09,3.877392113458000755e-08,2.261025760813863140e-08,1.397054266645503424e-07,8.119882526162268112e-08,6.448213654290018074e-08,2.040188629020289744e-08,8.023272903350223176e-09,5.321105056738971997e-08,7.050958168049318335e-08,5.191239755093500566e-09,6.437068373145660129e-08,1.709714777345250674e-08,6.971407336765231963e-08,4.181607900819412797e-08,6.845306051271092251e-09,7.978549961470515687e-08,2.485387334035089571e-08,9.971439460016006486e-09,3.710999725052460726e-08,4.501865531041588338e-08,9.979725101069715343e-08,1.798927048488468351e-07,2.043401743253607187e-07,5.797127480253082031e-08,3.258930249375192797e-08,2.723417637088429878e-08,3.281673443501576303e-08,3.705230716780912016e-08,5.321071059586598577e-09,1.034999929852081393e-07,1.182048937856800622e-07,1.205096032038346945e-07,2.612170183047031438e-08,8.192974491580776512e-08,8.481204226295477577e-07,3.366545053108217281e-07,9.887770517727010814e-08,1.966716448478647417e-06,1.302191714979048127e-06,3.164851304361501313e-06,9.171797983358076397e-06,4.598094884044043745e-06,3.418867032653889705e-05,2.867708971232136621e-05,1.377972562502791294e-04,9.333680185660811826e-03,6.893192135526909903e-02,1.222026238320510633e-01,6.950218384574469166e-02,1.018119679550696932e-02,2.236884420430488294e-04,8.048429278452729201e-05,1.302816098966735512e-05,2.011595778500279335e-06,1.614749722842260643e-05,1.069950945081289708e-06,1.662792092596596639e-07,5.438193996226891232e-07,1.192803718553862166e-07,1.806416825582171590e-06,4.323309236779484095e-07,8.852955747899294320e-08,6.202105869919939552e-08,8.344935154718537278e-08,1.142576859960830705e-07,3.404865022439369823e-07,5.933872057492309306e-08,2.613950254859072302e-08,8.136223263493746435e-08,2.703729577144430995e-08,2.175141041181299195e-07,1.218551728498194906e-07,2.983844597591122551e-08,7.851186143133166999e-08,1.412292489923011093e-07,1.350950680966223601e-07,4.649757091141872648e-08,2.663269555405847471e-08,2.849454605510186450e-08,2.384192137388896609e-08,2.180689047296772880e-08,4.499772839468694922e-08,4.230923727016991140e-08,2.961975634575715320e-09,2.054302227450181968e-08,7.378501153252189352e-08,1.232657791058713685e-07,1.632311980466998294e-07,2.836903166862536028e-07,2.854186207416947067e-07,8.074077832991956808e-08,1.730878022000401887e-08,8.087459136260947096e-08,9.009598783309722443e-08,3.900712609781108354e-08,5.329130610968542687e-10,6.439077694131669291e-08,1.101857321079059611e-07
3.840799587062062176e-08,1.060802020956095512e-08,1.219726765498969052e-07,1.694580803224402555e-09,1.453549123861517248e-07,1.011090739844777501e-07,5.876684425323403488e-08,2.165684594914446992e-08,2.387899080599008002e-08,1.536333877507978922e-07,6.858040906330555901e-08,8.791771405270006229e-08,1.021495512330686699e-07,5.367397038994062205e-08,9.741351238837927514e-08,4.262111317861917248e-08,1.785543340758184742e-08,3.764364105854444653e-08,3.276928991757404627e-08,7.077590055736782858e-08,1.052388248706100469e-07,9.704613641613262068e-08,1.745025035165262843e-07,1.725203792201593584e-07,1.681386119052866450e-07,6.597118626865778291e-08,6.384862524735432767e-08,4.200680418210491426e-08,3.003821199192288121e-08,5.936613777209888487e-08,4.411051718270310945e-09,1.400065600811180256e-07,1.637269094714873194e-07,9.017079738321931664e-08,5.187390920418197636e-08,9.620200919138044688e-08,7.060021734567651010e-07,3.465864280560144425e-07,1.057337295802391106e-07,2.149856984978402437e-06,1.263827932033347870e-06,2.530157924724040143e-06,8.490257246018527120e-06,4.450353549529171704e-06,2.919000160964074851e-05,3.196212002286727210e-05,2.242627195456489502e-04,6.872978309570619213e-03,5.332479551091212633e-02,9.612417047121071811e-02,5.419823509950052326e-02,7.672024236190808609e-03,3.192686500985582039e-04,9.125189575028983056e-05,1.079501748053908128e-05,2.013437016299593526e-06,1.552910873494717662e-05,7.089649505628398673e-07,1.941879076207293531e-07,6.257983121390703393e-07,1.370819803883263474e-07,1.643657244608956706e-06,3.758458026274467884e-07,1.051522432713482576e-07,4.825136064829125965e-08,1.377792454787073086e-07,6.037910598774568476e-08,2.626012230934226238e-07,5.306448149979576996e-08,6.611748370364527351e-09,3.840430475663604457e-08,1.981776580665936374e-08,2.439853319460523763e-07,1.365793599572185932e-07,1.787944212815526048e-08,9.226976273054794596e-08,1.600082463840746539e-07,1.269613715407313184e-07,6.218860246298950671e-08,6.035482993646139068e-08,5.065871251142984923e-08,3.049304982595164009e-08,1.122295740794147515e-08,1.253483352285087032e-08,5.811245465835349154e-09,1.659277754119739156e-08,1.098841597462469991e-07,1.886696957157018785e-07,1.936833919372428993e-07,1.946003051002256534e-07,3.829867117014609624e-07,4.851533128029593582e-07,2.274568454517002145e-07,1.849343867274375174e-08,8.563427630796709076e-08,2.210680828142173136e-07,1.981462163819423453e-07,5.985146368419874757e-08,8.927125326292244841e-09,1.665671266060031632e-08
6.483054666139997843e-09,5.730335097299701619e-08,2.045425152304066944e-07,1.244184589954934739e-08,7.921902185802822859e-08,8.421066844138873533e-08,4.416208270309302043e-08,3.401279553314273913e-08,5.872494687916342894e-08,2.404472707966187199e-07,5.821363003743048076e-08,2.807500027788973291e-07,1.483886948325486785e-07,1.125223301703523672e-07,1.554008639203539545e-07,8.465386330418101018e-08,7.281907221252962730e-08,2.293018608922970537e-09,8.431612180904398373e-08,1.138833829355700958e-07,1.241098912568880655e-07,1.075765939070055438e-07,1.873508559533967253e-07,2.003838795004449463e-07,9.818161342700296483e-08,2.184203407253607562e-08,6.592356810938199322e-08,2.549999905972953054e-08,2.243851065878606131e-08,7.774035825515711627e-08,1.922968124160358336e-08,1.737983619161547713e-07,1.986550998274092217e-07,7.698526016688596596e-08,3.981356632549409766e-08,1.981208536535654345e-07,4.628074742410829362e-07,3.399950471226474126e-07,1.092190433549794419e-07,2.494022163262125992e-06,1.438811526597968184e-06,1.215739600541302054e-06,6.397386749268165595e-06,6.295065623531251023e-06,1.556926357749386560e-05,3.767759368787629070e-05,4.824486918627780732e-04,2.886809460802123618e-03,2.342310540069382149e-02,4.444924415741653007e-02,2.441906064782253458e-02,3.402179370320000326e-03,6.127871962231839142e-04,1.065782422017374885e-04,4.330354118198023469e-06,3.639085272024973879e-06,1.424535980369503034e-05,5.840518495433118959e-07,6.016375261453472058e-07,7.021285710215660998e-07,1.679737311267719234e-07,1.406460272354142453e-06,3.068341935804125636e-07,2.026431829871218159e-07,1.535702950902656967e-08,1.484074844926334841e-07,4.692349860229003909e-08,2.013443900398918817e-07,3.922224221969411147e-08,7.744061313606719310e-10,2.247843228457146858e-08,1.798933397566827755e-08,1.979569799285222089e-07,8.927994220032592985e-08,7.694533129298482997e-09,8.714777851153514392e-08,1.526998339360429948e-07,1.292233153702838903e-07,8.223227360532963647e-08,6.138914030291209734e-08,3.134555022413701162e-08,1.160865629914646497e-08,7.925289001948051836e-10,4.840974640673466956e-09,8.797032366601725508e-09,4.830249853235823330e-08,1.638952743829970785e-07,2.252119582956291613e-07,1.947136109523261245e-07,2.114632976599058307e-07,4.928401214384112570e-07,6.971003498421799355e-07,4.151551806269557404e-07,5.517858021232615827e-08,5.565729763768412087e-08,2.757561542538030470e-07,3.293617843325075402e-07,1.767342265716249743e-07,6.138846602343511516e-08,3.194264291832801012e-08
7.507097230286233985e-09,8.847045316691930325e-08,1.876036357873395606e-07,3.285558529560399332e-08,1.999164737809035599e-08,6.280064942971648178e-08,5.409079789143924101e-08,4.916062366521237020e-08,8.965073655650160763e-08,1.940614632045346523e-07,2.473564648532280045e-08,3.943096151749068721e-07,1.268276615535437241e-07,1.335132429637664126e-07,1.809830236776122535e-07,1.153575987857437250e-07,1.413589235175978002e-07,5.119613058054831279e-09,9.627902764983588517e-08,7.923479767985970502e-08,8.032396691229951679e-08,7.507257357654239831e-08,1.339988547062102332e-07,2.171506728697969690e-07,6.085975730997540850e-08,4.963679712671023188e-10,7.629129479491028427e-08,3.420327733518831636e-09,9.327881257254081395e-09,8.347094937979970736e-08,2.633995373527620554e-08,1.423228352039370856e-07,1.974721792670012199e-07,5.946912880249471985e-08,1.354249456025606129e-08,3.539838381312211760e-07,3.133634008276289511e-07,3.855480798862928461e-07,1.443691102836896140e-07,2.400266878824924583e-06,1.937482273988461663e-06,3.487000188794474735e-07,3.610114450290180432e-06,1.252141479986141651e-05,2.038777706648305134e-06,2.569058029705679878e-05,6.101388075431037625e-04,1.324949473069530776e-03,4.824389250007685669e-03,9.535959004575357556e-03,5.150875373120131218e-03,1.431091314237072131e-03,7.842586427815314773e-04,8.167996011680139941e-05,5.096027108968706924e-08,9.527105234795951724e-06,1.214884694623309445e-05,2.193543716963304333e-06,1.523038322776058534e-06,5.393877467744081214e-07,1.959388537955574196e-07,1.303621939123499695e-06,3.006702349814838173e-07,3.911103309850521937e-07,1.399136153680104751e-08,8.954774236369262043e-08,6.252992939222924571e-08,1.588847773755605069e-07,1.273521973959055002e-08,1.705054767839860193e-09,2.811026032358661528e-08,1.449295428614032890e-08,1.033234164818289134e-07,2.506667975658391932e-08,3.347344236326976630e-08,8.747483709747218251e-08,1.319849541324678984e-07,1.174617394841033931e-07,6.554752552628370863e-08,2.642735799537288794e-08,3.203205685625016280e-09,2.012579897851960078e-09,9.973240962296748779e-09,2.295312207993112067e-08,2.422523598330924819e-08,3.239617581261811168e-08,1.028810963580961461e-07,1.439454728273058687e-07,1.326759912600262605e-07,1.962652424575585378e-07,5.087364443379328530e-07,7.568634305073460710e-07,5.278541825385344239e-07,1.216514663364000928e-07,1.269077829977406530e-08,1.878058554908535129e-07,2.773100328940175967e-07,1.841915026973274236e-07,1.016592411260510472e-07,9.588301429463761503e-08
4.677726971669268098e-08,7.005008137883234694e-08,8.768130875548969772e-08,2.080076857601586949e-08,7.482778897544989716e-09,5.639758629284663336e-08,8.301738999465954338e-08,4.645040906528428723e-08,9.215026744798510186e-08,6.911669284737930816e-08,6.902625513231208422e-09,2.826956426720030954e-07,5.067199976487923003e-08,9.422954586952545183e-08,1.037863933844055312e-07,5.303473753404465509e-08,1.094404300853387455e-07,6.206328561199324008e-09,4.027111013921098232e-08,2.065282727485448618e-08,3.411846283617192342e-08,4.297402546393307048e-08,7.133119691903078902e-08,1.768798083140810589e-07,5.028797771285019247e-08,2.335896339328326282e-08,1.148973643138877753e-07,1.478777271954226123e-08,1.743403192213931064e-09,8.325542910134041924e-08,1.880045442779381669e-08,6.132392669598779207e-08,1.607076337365906549e-07,2.978735992743038897e-08,1.656629229578807262e-09,4.866754359061921354e-07,3.039354669044006602e-07,5.001223428276928886e-07,2.440248459732659861e-07,1.505970545195186510e-06,2.142692419043280384e-06,4.086532755892229765e-07,1.681484904457057067e-06,1.836197300843637109e-05,2.650888182088750430e-06,1.006983554684387490e-05,3.511797468825917094e-04,1.053901379695708568e-03,6.710629339807924927e-04,2.109115962260762827e-04,5.045567230849713194e-04,1.056628804277551670e-03,5.019428719202072720e-04,3.886663421669433609e-05,5.830075082805424484e-06,1.495168767107038779e-05,8.967103098454938108e-06,5.552628577433124161e-06,2.224263176440368902e-06,1.428293192289607684e-07,3.641804164249913660e-07,1.324221696423021270e-06,3.382534667008922629e-07,5.663877994091226190e-07,2.827246447929925011e-08,1.214217700172750614e-08,1.319706316473263440e-07,1.462561511356610893e-07,7.980916929334613801e-10,1.885265177540691618e-08,4.908932085001339130e-08,2.736483534940471466e-08,4.074885052882102076e-08,3.371795049249904300e-09,8.654612976468992734e-08,8.555731660356940487e-08,1.024843216160612564e-07,9.113261479787972018e-08,3.818295459408362105e-08,1.536233854744200358e-08,2.415396386576455865e-08,3.339249571184253938e-08,3.704542792491680518e-08,4.057046459551949136e-08,3.555974376934219488e-08,7.657593152043958324e-09,1.949200113784625145e-08,4.223656495767590760e-08,5.502024547272279568e-08,1.219706699908422452e-07,3.651631166932313478e-07,5.952967486076514830e-07,4.930211832233358605e-07,1.808826379883846136e-07,3.736757579880348947e-09,5.699761482195549919e-08,1.159983408921665619e-07,8.322175819368601924e-08,6.257651564675722740e-08,1.032884376250102214e-07
6.670781044332117910e-08,3.875242880616291864e-08,1.801631915163063668e-08,4.971481621494984676e-10,5.523152822394737141e-09,5.490151846665820694e-08,9.878377404952225152e-08,1.544552431396531712e-08,6.725599881252674028e-08,3.569638597665394699e-08,7.217986590646332171e-08,9.388226747516098126e-08,2.638670751866857079e-08,7.271177521791104505e-08,1.827438211849974858e-08,7.542004068360953762e-10,4.125193887373874249e-08,2.115379805383804658e-08,4.060501103072907038e-09,2.769325086358254714e-08,2.407171236360631594e-08,2.464767195657149724e-08,2.927940929004240651e-08,8.890191234228718792e-08,2.814478835881010492e-08,3.575335698371793622e-08,1.226302776539025854e-07,3.836308839353875909e-08,2.758970696863459591e-09,8.691374020533227737e-08,1.382049254403295697e-08,1.731025584556551831e-08,1.135122393057822401e-07,3.677759185326149368e-09,5.254685765429869461e-10,5.438235493404058836e-07,3.545990501125265342e-07,5.711849585868336329e-07,3.858149545938078512e-07,4.562259618829124846e-07,1.481335007087335392e-06,8.571521187233326553e-07,2.824625290248115507e-06,1.512465510109219094e-05,9.951150501410948646e-06,2.235279707887165819e-05,1.089317012474350294e-04,4.813174957154203585e-04,6.439076893670758880e-04,4.363740816378847728e-04,6.025833201422573903e-04,5.655896816401280447e-04,1.820483255637268046e-04,5.904564918861078808e-05,1.036135998433816194e-05,1.051115555231173689e-05,5.665943951853255374e-06,8.331109919533988877e-06,1.967369626735057032e-06,3.230854646311124302e-08,7.586142357843465781e-07,1.227175172093876043e-06,4.106040817551324314e-07,6.492346338266759086e-07,4.421409383636974337e-08,1.659123201413802608e-08,2.669591668771956798e-07,1.644729884073337529e-07,3.165043622476388727e-08,4.819801250261878587e-08,5.880496661759918943e-08,4.189950171580412565e-08,2.713536686729875843e-08,1.808093547402369570e-08,1.282990583886817952e-07,7.140572362818416985e-08,7.302455610054689828e-08,6.218549264930183609e-08,1.987595247269597419e-08,2.827447955337894886e-08,6.408411401765181912e-08,6.467102983148406586e-08,4.214214100789423098e-08,2.511510306463551915e-08,3.178257294176385145e-08,1.542983968099646846e-08,1.017483592058133469e-09,2.285877043229526128e-09,1.235574353135645418e-08,3.585877501874587286e-08,1.618416781899273101e-07,3.416747858460469561e-07,3.609748322893859882e-07,1.963728367677960275e-07,3.449480970618857432e-08,6.460716368013530887e-09,2.592867190556483084e-08,1.805998366813656343e-08,1.324182895386413746e-08,5.385123891801308403e-08
5.145871175918929932e-08,2.757185414700454341e-08,1.269910792924331594e-08,4.058589247787965922e-08,6.531918671050317950e-09,5.656035297588801098e-08,1.151617586813408138e-07,1.880832769312050988e-09,2.728803956969320279e-08,7.891018525724049737e-08,1.423224208342229607e-07,7.523891874494458577e-09,4.725675827963915928e-08,6.735940149404304405e-08,8.162090514753326683e-09,4.435214346768854861e-08,5.852405877992441987e-08,6.157489555972390789e-08,1.916647548820211357e-08,8.639903089428856589e-08,4.337226862215513517e-08,9.392388949180717044e-09,7.294584086229150842e-09,1.788819784779278977e-08,4.917287069037127502e-09,2.638123468781802194e-08,8.163979972778046961e-08,4.154324301635730292e-08,9.718926298078357404e-09,1.006921691801772257e-07,2.474238546766742190e-08,1.813660568501746344e-08,6.495168815327285314e-08,1.501922939338587774e-08,7.347010946123656017e-09,5.184857024915358720e-07,3.877938470029792125e-07,4.208657108963722839e-07,3.617582219913707861e-07,2.343502285681919615e-07,4.229570052814176028e-07,8.249254062579174830e-07,6.408099364247496592e-06,6.648357351550555887e-06,5.986088874204408785e-06,2.607400107573044852e-05,1.397007012149365738e-04,2.142370155108695685e-04,2.860074067408142212e-04,3.283321413866320841e-04,3.021044935650787607e-04,2.428888268589303879e-04,2.124665398127846907e-04,1.019846968427513264e-04,5.477996719248618954e-06,1.591793455863924082e-06,3.840990884749704324e-06,7.559973224786295497e-06,1.206055887494455427e-06,4.656463197557599907e-07,9.569331455663626045e-07,8.078758511172781598e-07,5.572775782855114338e-07,6.333165011892802808e-07,6.342700845949865029e-08,9.239190353631913670e-08,3.641143693330535822e-07,1.704729469915735974e-07,8.732698405918943804e-08,5.903681327580092669e-08,3.595147372110168438e-08,3.601285067621606592e-08,2.491482022877026221e-08,3.226047193228114252e-08,1.481837616045110613e-07,5.780928836692547204e-08,4.379471949604998526e-08,2.511555003116269966e-08,3.151206789239502024e-09,3.294576963873419664e-08,7.766279611327861277e-08,6.805266628940783825e-08,2.875286503717604388e-08,1.735626042507742444e-09,2.233568177110057267e-08,3.139837610167581176e-08,1.455397394220293595e-08,1.022752929766531863e-08,2.654202539280427829e-08,1.342557734862021875e-08,3.901107671423147107e-08,1.611396388252339549e-07,2.304304022371383170e-07,1.610422916679067776e-07,5.820517253665915695e-08,2.805907100185954780e-08,4.920129564203784142e-08,5.573159203030211532e-08,2.456353663582168374e-08,1.214828378898919551e-08
3.571981768963135192e-08,3.247557141565142662e-08,2.425755875316059627e-08,1.360213234928635950e-07,5.390237449028826148e-08,7.774329672609453442e-08,1.594247241814544862e-07,4.743790945401879026e-08,7.669870796554313348e-09,8.307435944825944280e-08,1.068811106632395872e-07,2.499440444900222602e-09,4.862644818105880348e-08,3.087849863106992661e-08,7.085138063914851701e-09,6.129996486617140666e-08,8.434540068940003670e-08,6.864130479105826053e-08,2.795442857554868107e-08,1.130228427357778182e-07,8.263708348380112939e-08,1.153336253284335836e-09,1.349077140589188691e-09,7.070385989430217260e-10,2.357480815419899649e-09,2.062138245244094727e-08,4.403521118947779747e-08,3.931606777977216955e-08,2.165649817727099796e-08,1.131201056004132631e-07,7.166198922336527144e-08,1.405676402753800788e-08,2.349260330984392734e-08,7.666460622268111584e-08,3.633921145318099990e-08,4.090627428055318587e-07,3.957401330749614378e-07,1.370240817689669491e-07,1.149523089496700883e-07,7.252285620888616057e-07,1.750232481756904932e-08,4.122892729440720601e-07,7.135273142783516788e-06,4.003114798015911882e-06,6.937459244746375187e-07,1.669482477540485337e-05,1.568321157665183930e-04,3.129446653216972078e-04,2.073016241996500700e-04,1.959666036323117247e-05,7.177952146212268722e-05,2.726185532431177924e-04,2.687673180955461026e-04,9.592503399194345656e-05,1.907077024073309775e-05,2.567289301177981965e-06,2.512110619276023615e-06,3.589031160411067865e-06,1.196288209461081738e-06,8.057256792960703594e-07,5.531253881749864482e-07,2.919115772083582212e-07,7.470119725090890592e-07,4.984887050153445045e-07,5.924216425863586711e-08,1.058135061218017679e-07,2.948021480526194627e-07,1.254081272127575681e-07,1.205097508637111631e-07,3.755603548699861203e-08,6.364962934791318312e-09,3.050319869473755044e-08,2.365756371646679765e-08,3.995808585214691876e-08,1.602421632567930154e-07,5.769242395761989188e-08,2.144306509985197247e-08,3.507754068508694835e-09,2.070724193039974191e-08,5.075235408547713588e-08,8.061100420346679767e-08,6.891876711467253645e-08,3.248317395851558498e-08,4.462685800246857090e-09,1.981553022686354671e-08,3.138065061269254984e-08,1.721794781037916682e-08,2.619245984037259281e-08,6.356070980728435033e-08,3.727318304444583813e-08,6.515230594747712305e-09,8.971379977533886493e-08,1.523953849185375884e-07,1.034183249656517893e-07,4.611046865623463759e-08,4.416620454487529656e-08,9.630500005303847787e-08,1.358725977234549256e-07,8.614093371899949553e-08,1.750698708289685306e-08
5.014468052462779637e-08,4.441177490409901440e-08,3.040267270449095303e-08,1.819626381117485372e-07,1.269907678814545172e-07,1.523773127348297837e-07,2.289630598825344663e-07,1.147022614476652349e-07,3.057618305984606475e-08,7.351879359473629752e-08,3.960304099779329107e-08,8.695971128440120148e-09,6.391533286776636847e-08,3.468121460674743492e-08,6.402859962408885996e-10,2.116579376293315285e-08,4.816634668808485931e-08,3.531912188245983790e-08,2.069884753314893378e-08,7.926842905376505891e-08,1.344125847798672054e-07,2.602661110639827397e-08,4.465253946105456328e-09,1.038082015801082091e-08,1.153607078407320734e-08,2.757766649120087790e-08,3.371095077051042960e-08,5.092407616709132183e-08,3.165720347052316794e-08,9.644175637498411875e-08,1.470661526965045487e-07,4.379824885220614058e-09,1.027197321604060934e-08,1.365934896266424766e-07,8.359001368632095604e-08,2.335822695091139736e-07,3.340922475176932437e-07,2.435848050811185730e-08,9.170097476317310546e-08,9.396549116432493143e-07,4.108700340313300977e-07,6.178037481134930746e-07,3.348131665800855843e-06,4.112776445080543338e-06,3.377426282921696249e-06,3.598100315825743505e-05,1.007880102197769540e-04,2.242072058538832049e-04,2.314830589098180698e-04,9.468619256297700570e-05,1.079709505520351937e-04,1.999105347034062013e-04,1.543060524335790676e-04,9.066057467830070397e-05,4.962982292408929351e-05,7.435457797198641415e-06,4.833198457599830367e-07,8.937682473570103409e-07,2.122115703183631955e-06,5.262165002024461343e-07,6.629781207315849582e-08,8.292566465700996925e-08,7.430756415068617339e-07,2.451363830099499821e-07,4.134374325082565650e-08,2.659726741308428245e-08,1.135609981645677942e-07,5.944312740450614502e-08,1.060470039105758577e-07,8.877969331650469975e-09,9.512420122884015492e-10,3.861406841520876725e-08,2.784085911199662098e-08,5.205314278560476986e-08,1.639291937961185350e-07,6.287233585307096175e-08,2.388894195770165723e-08,3.526307703071388871e-08,9.819057848372282120e-08,9.704963262053141442e-08,8.523039978574141258e-08,7.461584046622533053e-08,4.698812479601236446e-08,1.011881191486893125e-08,9.142865098743201191e-09,2.023409699093068809e-08,1.612021611080590949e-08,3.234491391949712363e-08,6.933741019449607503e-08,4.092373472133400329e-08,4.344471896982397746e-09,8.358049099371122274e-08,1.285995291861100119e-07,6.182888345002743001e-08,1.778753078337603826e-08,3.040355066518366314e-08,1.092260845479718337e-07,1.906175642648208805e-07,1.505598797164812719e-07,6.363845743815441452e-08
