3.094494956751433496e-08,2.325030341715762892e-08,3.101145276874230724e-09,8.128751367219179439e-09,1.444883637631329243e-10,2.628479116410683963e-08,3.481614760213399325e-08,1.608570578754034529e-08,2.582833627437023329e-08,6.913972028738972675e-09,1.268809836930123549e-08,7.472583146125746602e-10,1.678317205432538190e-08,1.968129198515028138e-08,1.112906453699474198e-08,1.290016719640101332e-08,5.746419811132477380e-08,1.941801179303756059e-08,1.533690274919263687e-08,7.596420133685797774e-09,7.429490606975131797e-08,3.471830233408135234e-08,4.579904635817617353e-08,7.492966933595961124e-09,6.284083647655458506e-10,1.151520346702904688e-08,9.989972721292879684e-09,2.677685154357809429e-08,5.839421667258617032e-09,1.335277919321514825e-08,5.204993385189803951e-09,2.861674849211300986e-08,4.240666941652103451e-09,3.139562211607127541e-09,2.393085451240009842e-08,1.763398244474302184e-08,9.088663669648225248e-09,2.129288254529007420e-10,3.850336522594702927e-08,1.767378270574096286e-08,3.093269254087865664e-10,5.813623052795354899e-09,1.328322234623841425e-09,7.363346505327663462e-09,1.133689142050517972e-08,9.049565347196469397e-09,1.045305762696727864e-08,1.081318837484208198e-08,2.351766922153684467e-08,6.069505527297998114e-08,3.017270311037094443e-09,1.942121061036380343e-07,1.908557220567238972e-06,4.811186849990848113e-08,1.591911584703581797e-08,2.594553832696611403e-08,3.039148054955110061e-09,5.821124435666455141e-09,3.076587497075315641e-09,1.460396472631530025e-08,1.381235816917266261e-09,4.016407882402648510e-09,1.937122433963457717e-09,2.322351623432246787e-08,1.255367824899804799e-08,5.179467738725834110e-09,9.274335751102265665e-09,6.194119608207888211e-09,6.181787554155942315e-08,7.323594074425963946e-09,5.739633357539776960e-08,1.873453761674246334e-08,1.002972424657518119e-09,1.972155327117888777e-08,3.801595400029892286e-08,1.488665762248343619e-09,4.261166555647749233e-08,1.270610906782163906e-10,3.526597405979401906e-08,2.114621795467271885e-08,9.328442911014298002e-10,1.412104138978927704e-08,8.306131242190063119e-09,3.037430554013522616e-09,3.639667731826648022e-08,3.718150423849353468e-09,1.970091192562443632e-08,8.521627029075433628e-09,2.495917065947524571e-08,2.062100020895065660e-08,8.493485012665425641e-10,3.154279544197689244e-08,1.026737905532853814e-08,3.229281825064104431e-08,3.595341149889388136e-10,4.515303553329044835e-09,1.264571382775748075e-08,1.509958606791611494e-09,4.164707656603760210e-08,4.068709664338977888e-08
3.921662837833324831e-08,4.273742831846149007e-09,7.503580988604122293e-09,4.046316568482227268e-08,2.399912115394804714e-08,8.778881396411909102e-10,3.103835130332734151e-08,2.428437346190578430e-08,4.840535485180793107e-09,3.275970211260984850e-08,4.675440263776739480e-08,8.424547894192746230e-09,3.714143470487501693e-10,3.639590862019203903e-08,2.813986685547836815e-08,1.112719699035075211e-08,1.308996266937732020e-08,8.470354569371685296e-09,5.975686519828020586e-08,1.209804673175901914e-08,3.970092011164873652e-08,2.070208697280575606e-08,3.904876389764875265e-08,5.454336131189095636e-09,1.963668341120628054e-09,4.303962806144478326e-08,5.367855564812397612e-08,1.160355368143600329e-08,3.176477860914125728e-09,1.331764622982687087e-08,1.820094792416147942e-09,4.633147966758567582e-09,9.746013521767801497e-09,2.212674331749126372e-09,2.608934468856865369e-08,4.568948561432191495e-09,2.104114284902310928e-08,1.843729566805023971e-08,9.341931675425421818e-09,2.655825614787233603e-08,4.618878944438881445e-09,8.083568941932867010e-09,3.862385951577788174e-09,7.160871842523577743e-09,2.594419855211927661e-08,4.717366587459936504e-10,3.258334494748122638e-08,2.638701690735337796e-08,1.980139401309216768e-09,7.277044998348633597e-07,7.809185784752020906e-09,1.322100907112589024e-08,4.034846966508516449e-06,6.013271084277006211e-08,6.458387003039480726e-08,1.734542568202060322e-08,3.149924208673096991e-09,9.594615111991498986e-10,7.817081837491841748e-10,5.961376039081088039e-09,1.414361669084136960e-08,2.798403782751124610e-08,4.167111813884838789e-08,7.795460080491298370e-09,1.539686050209587371e-09,8.814352075973894026e-09,1.719208458588990665e-08,2.610858943028161369e-08,2.694052852618137456e-08,1.882039783540298630e-08,4.691871182740425107e-09,1.168749718601685953e-08,9.978323659429509764e-09,1.800955252954298811e-09,3.117071992768804794e-08,4.366359368632125595e-08,1.037054627386343852e-08,1.388244943817306094e-08,4.510499367018786697e-08,1.110902095883427039e-08,3.054005506084301039e-09,3.835845561222965872e-10,6.788265019858545203e-10,4.480213983092934321e-09,1.768347734227252567e-09,1.013225853507980236e-08,3.652671493060783025e-08,3.045065564055210790e-08,1.164476109874112805e-08,6.734823115932700769e-09,6.963333120751050244e-09,6.767813040496596968e-09,5.108984059450315490e-09,1.606818735635172439e-09,1.007263669666396927e-08,1.788151810091476033e-08,1.544906419414433105e-08,2.908060405647979326e-08,1.075228720525128415e-07,2.793911320345898073e-08
3.022226348990390380e-08,1.285391300640050443e-08,1.456810950078225675e-08,1.204906261080447037e-08,1.450431421717666146e-08,7.767431226584724100e-09,1.314084389463120480e-09,1.714084839285377071e-08,1.607009171953237338e-08,5.803349952493965892e-09,7.803049768316422697e-08,4.294488882911242416e-09,1.567043889082211013e-08,8.537154877014300861e-08,3.971298834401162107e-08,2.928712430986685624e-08,2.311880276199469716e-08,1.353060483252998629e-08,7.447635109846273520e-10,5.606781112469899819e-08,1.577898074283530054e-08,6.336424536764414671e-09,1.212992401094905999e-09,3.313404903014319921e-08,4.017688428619014569e-10,1.374405697268811132e-08,2.929879417252492423e-09,1.389830279547802562e-08,8.072650849383043304e-09,3.696382277620638369e-09,2.021138032816855902e-08,1.168524194855087414e-08,1.624622277101215795e-09,7.293903810279133364e-09,1.232981152994347796e-08,3.761930771149208614e-09,1.098782129952655471e-08,2.491020529938847892e-08,2.040792931044851500e-09,1.322193492262473141e-08,2.202029687072150380e-08,1.321881372029110699e-08,6.356858792010657791e-09,3.702499365281033319e-09,1.507773913336962294e-08,8.295677718328049416e-09,2.495283077498799471e-08,4.590492446273818407e-08,1.725217674113991013e-08,3.371550463451266144e-06,9.139603502778106720e-08,7.191781266336489266e-08,2.527240935926500275e-07,2.605004361942368954e-09,4.700187330918588761e-08,1.010123922007949577e-08,3.167313619991390178e-09,3.803323226679870905e-09,4.597851406868450356e-11,9.774083196705273453e-10,1.118196488437721930e-08,3.475237048252791035e-09,1.208329731464261410e-08,1.560876408611806000e-08,1.945403077343729816e-08,1.481150934742258676e-08,3.329741967451250574e-09,8.162446517198556278e-09,1.124971246387622607e-08,3.395967348179251593e-09,1.821384413604610508e-09,9.480268883073187273e-09,1.324233619026421491e-08,2.516260558956241176e-08,6.904232486036130299e-08,2.999253709252555527e-08,4.518467485486096694e-09,1.141298912821462366e-08,9.420503993517668932e-08,1.457118218961673306e-08,1.598754725529750393e-09,7.258449969099789642e-09,2.045777118123074265e-08,4.952996608594814685e-09,1.553525721092680434e-09,1.820034049151857823e-09,6.104758125431295426e-09,7.991081174468203142e-09,6.720830489995136337e-08,8.660524220893096126e-09,3.991665198190081929e-09,5.944110434050333000e-09,1.694597283336560347e-08,3.960902301490024892e-10,1.266956471607046875e-08,7.028341420786831845e-08,3.556236016256392480e-09,3.443334549107035763e-08,4.489449310481456990e-08,4.108108817954398298e-08
3.059362171483830600e-08,2.186856628472581340e-08,6.983070502408002703e-09,2.711997670798547078e-08,2.370530565221361324e-08,3.324530338656500364e-08,1.056054540756732295e-08,1.437823372224821188e-09,1.198755885755984056e-08,1.835108143943638444e-09,2.078662538747089956e-08,2.016035205081564683e-08,1.949187165852430769e-09,7.081510915271047570e-09,3.603440103710204226e-09,1.203273990205650576e-08,2.993879524724673201e-08,3.322683499170877897e-08,3.106584004505666313e-09,9.471236598500068651e-09,2.611613143548708317e-08,7.969500781351488624e-09,3.624048903223324254e-08,1.616617279458059995e-08,1.382946686929082676e-09,5.437644692842707564e-10,1.512152944129215495e-08,4.376555235934039115e-09,4.441772982573301082e-09,3.674234694000975061e-09,1.617723166205682423e-08,3.579874111188729132e-09,9.292388465872997412e-10,6.185996365663660426e-09,1.819115775372492528e-10,5.813611430931514255e-09,1.129945812005614993e-08,3.856498848681508965e-09,4.684104382492714211e-09,2.024823648078117448e-08,1.818274178285489362e-08,1.531527566654391452e-08,1.134594880443480201e-09,3.420915593238782480e-09,7.772875310793611285e-09,3.817264933293561831e-09,1.008532352979429578e-08,1.230202309907550886e-08,3.863837701110960078e-08,4.147188027748023005e-06,3.290773644045687729e-09,6.766304405288180472e-08,2.148928932713227050e-07,6.979617616102000370e-09,1.701256965478330838e-08,1.434807939887143712e-08,2.228546571387860945e-09,1.508557368542874201e-08,2.117389920220579209e-09,1.050627525652791456e-09,9.011840504526383937e-09,6.857968809197654576e-09,1.086561938486779835e-08,9.058569791587212950e-09,7.009574970909217318e-09,4.556469501765665334e-09,2.117896738367547327e-09,1.338698765798882266e-10,2.468126023207436551e-09,1.997618619174824751e-08,5.612380481560111520e-09,1.093080282214154257e-08,3.125689834559698685e-08,8.465124552372108352e-09,1.154569508193253581e-08,4.351036911899979674e-09,7.555421021346177249e-09,1.358902296622902222e-08,5.387460457694348097e-09,2.791576769983727077e-08,1.034767609051031971e-08,6.594007325703021253e-09,4.253226443213103335e-09,1.437881316958804892e-08,3.031976027584967872e-08,2.392149774778371375e-08,6.502991312125947255e-08,1.748784665006989585e-08,2.984979219304592820e-08,1.131422259920229456e-08,5.761885427721747346e-08,1.505170635357747302e-08,6.981753489928139556e-10,1.010491275993251064e-09,7.966274182851438855e-09,3.254182843208403248e-08,1.091623267968696342e-08,2.529985079946499892e-09,7.434775197782007381e-09,3.712729509368900844e-09
9.225705005619278859e-10,1.428085119683277789e-08,5.931317902621305479e-09,1.161408601751132912e-08,8.502572932555040720e-10,1.419471022719318642e-08,6.432485925660583881e-09,1.056249752108993783e-08,1.389410919279329176e-08,4.994637576810863056e-09,4.786885122666144950e-09,4.015350566025362054e-08,3.192294700990139861e-08,7.504222286440513228e-09,4.238725846212698541e-08,2.032125693374223702e-09,3.682941253339240956e-09,1.707365450503132800e-08,1.868627025437924999e-09,3.308739805850829615e-08,3.674281380069605303e-08,9.734421878733578701e-09,1.067097634402326932e-08,4.052554264525788837e-09,1.036013800806568507e-08,1.457042899580855693e-08,7.731360188024053168e-09,1.247341761430665385e-08,6.936568409039709395e-10,1.640662287720197572e-08,6.164226624843010717e-09,1.097088256263503750e-08,1.501598506434574336e-08,1.245156089810267126e-09,1.542791524727463297e-08,8.190262990329279598e-09,1.578124552242680995e-08,1.813878319572177336e-09,1.670512548754819051e-08,1.803630634415010696e-08,9.691861881167245491e-09,9.861178560897530107e-09,5.341828414941268956e-09,6.301433597476607511e-09,3.167629887298169001e-08,4.154821822398873998e-09,4.223327459137969742e-10,6.340033312825730755e-08,3.187834417934186219e-08,8.105351271666908308e-06,5.618568615232457873e-07,1.114626218085392423e-07,2.167146613506682386e-09,3.173046209458005816e-08,5.665603701643587010e-08,4.492158050290211897e-09,3.696413639357715906e-09,3.382811845478167546e-09,3.990098793354129590e-09,3.430825529534257996e-09,6.533118563670026745e-09,9.449387633931264129e-10,2.159153578332021063e-08,1.430683625797362430e-08,7.229300471453180427e-10,9.922457860085638484e-09,1.846821537132306753e-09,1.688812851185312265e-08,1.148618873541653534e-08,2.996861569778327480e-10,7.818129383376406811e-09,7.202457223836574923e-09,9.993546397948599711e-09,1.455891519568798949e-08,2.736416470276946085e-08,4.838821874944559278e-08,2.464858503746664420e-08,5.292801979480484143e-09,2.873019550300390404e-08,1.551745591663636963e-08,3.736959684300124252e-08,3.738423089670497063e-10,7.726334734263740014e-09,3.602695717211103177e-08,3.930790586163719468e-08,4.203197960903762538e-08,7.512681459520773123e-08,3.344347495213463763e-08,1.553864717306096522e-08,5.207194766791503009e-08,2.226704318940797940e-08,1.305617397164926425e-09,8.873933711586565880e-10,2.125638365426304660e-08,6.718761359018311487e-08,4.691661779968004962e-08,2.741559573136538250e-08,1.200314846157313377e-08,6.291151417045178350e-09,2.550102275604882207e-08
1.518149496525573235e-09,2.106695505101037370e-08,6.743747232776686527e-08,1.456248775876118348e-08,1.322582746787812179e-08,5.743851280234106265e-09,3.138630474828245637e-08,1.056514953428364438e-09,6.482931497881317202e-09,2.050998425777782921e-08,5.849641246454434297e-09,3.176279724502832389e-08,8.252292317638746686e-08,4.008704120248194066e-09,2.932770071128603757e-08,4.531751695356356845e-09,1.038971310167701631e-08,5.791641556269020449e-09,2.278237483909635299e-08,2.315480982876018991e-08,1.719304562065766300e-08,1.009323444706297206e-08,1.053082327134089671e-08,2.020546615885793652e-08,1.579602063796512966e-08,1.887954199283613669e-08,1.975457623806658819e-08,3.306573225210821333e-09,4.455865560066656396e-10,3.419684945128004884e-09,1.540180989855574116e-08,2.519138446783157351e-08,2.879407967284178631e-09,1.455052775393168366e-08,1.510229974200274564e-08,2.143994315397662744e-08,6.529991833230983181e-10,8.731729339100619914e-10,7.431520914681150038e-09,1.142112374143616511e-08,6.253208489962308123e-09,7.238692332142877748e-09,7.642421188687038226e-10,6.105556895643192152e-09,1.981607565535657219e-08,2.861870813620807203e-09,2.144048882218369930e-08,9.658948916560918200e-10,5.663552457105724390e-08,6.412693081510638283e-06,1.552852768142959647e-06,2.043599773936868976e-06,1.389883444934514617e-07,1.504135864815295681e-08,1.933831689512982289e-08,2.346955335183241114e-09,5.228695410892597749e-09,9.456785054257920524e-09,1.280968226849699540e-09,7.813510978936541511e-09,3.949320023307400877e-09,3.587256770975707262e-10,1.922823448441097618e-08,1.455487451802841138e-08,4.336760215536433711e-09,1.263034971931997101e-09,5.499926018108942390e-09,1.472483247411597070e-11,1.819564896165283016e-08,6.608650191404309843e-10,4.349712641105574162e-08,6.173108482228388430e-09,2.622604320528632593e-08,1.503297671338976501e-08,7.855279966122764855e-09,1.904790247687989814e-08,5.262273648781694264e-10,6.143212143268557812e-09,6.508763110528125217e-09,1.197045756816487972e-08,5.190870684794915638e-08,1.636760285790339445e-08,3.924562717895029799e-08,1.662459306048015514e-08,1.979122024272851322e-08,2.183630708327392303e-08,7.305243598341471567e-08,2.682274542595898526e-08,8.669561303848216257e-09,4.271640817797632073e-08,1.743632044371696619e-08,2.141641810419292618e-08,3.857467582476495924e-09,6.711576387802966878e-09,1.199815986744667590e-07,2.627468295995216006e-08,5.222932074772850533e-08,2.900694374200686511e-08,6.912349322765329607e-09,3.962299638189347037e-09
1.722872627170217976e-08,6.617190290336927441e-08,5.476632928985860978e-08,7.148317662731968184e-09,9.292821885457721831e-09,3.795537177522691421e-08,2.266900400932935470e-09,2.144667336095759971e-08,8.116547621428703256e-09,7.076219920301997281e-09,2.465113026145361542e-08,1.891152962997798143e-08,3.658068056628222818e-08,1.025200948603466618e-08,1.802625483192958580e-08,2.185367137088177782e-09,7.387438102012813423e-09,6.234140805490974820e-10,1.343899558175673741e-08,6.521777672814431943e-08,2.006490981159192700e-09,6.400663867687844666e-09,1.739878503117512714e-08,2.757404769899687436e-08,1.156869608774749964e-09,2.761552669790909612e-08,2.513719679190343728e-09,1.266473887330913064e-08,1.913451829166438773e-08,3.924384233721071811e-08,1.237304142590345550e-09,6.682370630261302455e-08,1.329749697924648130e-08,2.614611333304247673e-08,1.475105280239689594e-08,5.486437377409392993e-09,2.063300614533540412e-08,4.595306536503832032e-09,5.789488628036960953e-09,4.861524187041877878e-09,2.314156407752487133e-09,3.632672893482050992e-09,2.004059984003602678e-09,1.531187861925827782e-09,2.747117505920915347e-09,1.695480202400498490e-08,1.445228188696354239e-08,3.422777583285268092e-08,1.917003268653564477e-08,7.341433969844706577e-06,2.512653585610013407e-06,8.997485348344614126e-06,2.458601101559965636e-08,3.312278422418089697e-08,1.030518983926986150e-08,1.573935620140376577e-08,5.552607556763817160e-10,7.365735588565106172e-09,2.676295283549259972e-09,2.249294100440447474e-08,1.254898773706316055e-08,5.032325046950071144e-09,4.076253450823129211e-09,3.977841247344029731e-09,4.787530113569584800e-09,1.974868206683543735e-09,5.795369054719195720e-08,1.669757641751725578e-08,7.819558186706151740e-09,1.671400828013600302e-08,3.045640211820150290e-08,5.825415154818110383e-09,1.408751624186473886e-08,1.014689013263337317e-08,2.092469534541733844e-08,9.086976033515963331e-09,5.306877907898436249e-08,3.469529967594788262e-08,4.090908089980544569e-09,1.059724027415570562e-08,2.250872371971972063e-08,4.659021742474421263e-10,4.333133714167475814e-09,3.385325080782178612e-09,5.771400125856704119e-09,2.303007912231820857e-09,1.233170188163735649e-08,3.133204354976929145e-08,1.658899305407649739e-08,6.864485285000735247e-08,8.306272521076220455e-09,4.229229004078853963e-08,9.410983673286243936e-09,6.255458120665696476e-09,5.710098762540738085e-08,2.245758185504588599e-08,2.429787692655322548e-09,8.621012436744751367e-09,2.812612481471364383e-08,2.860073197566056839e-09
1.804714350983589596e-08,2.483786540371570581e-08,5.932469337415857496e-08,1.668092895046070846e-08,6.793956329198654685e-09,7.208474677129343499e-09,1.162109156723600473e-09,4.854878710258432743e-08,1.847369329179168531e-08,2.853029658498447154e-08,1.437443665685801344e-08,6.703340963123180742e-09,4.961813585510698412e-09,3.236783046969698483e-09,7.476228720368165875e-08,7.619747989630510639e-09,1.186454773661167445e-08,3.512649816326025908e-09,3.534003878695419659e-10,1.013951529872831517e-08,8.974567416180935694e-10,1.691236485949013812e-08,1.545026423636575574e-08,5.787049918912581587e-09,2.311415982683582591e-08,1.072004518865770165e-08,4.803479113931026562e-09,4.563829319819163984e-08,4.033517507985723203e-09,3.083845397630746315e-08,1.980120554583265243e-08,4.017440015979295218e-08,8.805909050214997011e-09,3.446258196609124756e-09,9.998831050420041301e-09,2.285883371761373879e-09,2.807845323251772114e-08,5.070402845698702447e-09,1.455347412450069958e-08,1.884024619073755015e-08,2.383034912657385696e-10,4.165415473394691495e-09,2.622260051049739776e-08,2.680895259913200728e-09,4.350627041671814681e-09,2.773294331852144183e-08,6.794253428477137705e-09,1.074775815129293411e-08,1.483496119452823767e-08,4.544149129615402530e-06,1.529954348833116575e-06,6.530430450488720544e-06,5.815047433565271382e-08,8.585048433390506293e-09,8.660104930570982250e-09,2.175972332572980080e-08,1.754907168142670345e-08,7.683516015097085864e-09,3.013114653782651512e-08,1.655918407105642134e-08,3.003578104550943310e-09,1.612264847384069922e-09,1.462380332552180344e-08,9.740301187997084807e-09,2.804317293833220032e-08,1.457933910593371886e-08,2.770433753135571496e-08,3.658232461318123276e-08,2.591044806049953669e-10,2.382761830959903969e-08,6.814777466671058789e-09,1.142102775830525391e-08,5.965735731562959341e-09,6.716445456059256910e-09,8.983852802635690889e-09,9.708245278583025462e-09,1.036565111711482970e-08,1.288364274528320525e-08,2.189427359361372916e-09,1.050578649035661064e-08,7.254419876197609027e-08,4.268029271434316758e-09,9.820769782005092881e-09,2.173775809063867771e-08,5.518506404265804636e-09,2.356897788787822272e-08,1.814252515814380728e-08,3.711868282587976939e-08,7.915734219729624957e-09,1.461446208105104357e-07,2.582098046104271687e-08,5.199766543179610742e-09,2.350001298472405809e-08,1.180354668385104102e-08,1.061090676528555399e-08,5.724543634221705270e-09,8.722136274899267893e-09,1.183496889954785624e-08,7.198791020824154154e-08,1.900124304910318543e-08
2.435546939951738589e-08,5.311753718673933124e-09,4.339089922274554335e-08,5.115362605955127593e-08,3.645052317075328261e-08,4.662215765597242962e-08,9.526803706310759585e-09,1.509512078778644595e-08,1.129401154576682013e-08,9.614018327913049435e-09,1.963044425159668482e-08,1.192765329362642912e-08,8.936150488072563202e-09,1.821701746025747639e-08,5.321414766935130892e-09,1.286774288799327381e-08,2.234806257889521403e-09,5.443016091643374449e-09,2.662442806917268904e-08,9.550179933454311301e-09,4.299563726929344947e-09,7.362009515312237506e-08,8.265481575943363883e-09,2.050232010044915082e-08,7.807008279466817264e-09,1.846768691568211894e-10,1.210204473930612961e-08,2.084033881098999322e-08,1.632161327570203900e-08,1.130923560346733223e-09,1.552769434252573775e-08,5.354661598088529832e-09,1.077706612279759139e-08,1.227396290282757234e-08,2.487125559588424234e-09,7.430447744168507195e-09,3.649397991164357393e-09,4.044441075835458287e-09,1.453448659558579293e-08,1.212622185853053095e-08,4.860712838113637872e-09,6.628337177873304723e-09,1.148917136372178688e-08,2.096634643550268719e-09,7.152317906935486459e-09,8.009541505436788190e-09,1.823616277054736832e-08,5.615242953962237990e-09,4.425383007911294923e-08,5.870492505275102935e-06,8.768919911633586503e-07,4.991368395447879968e-08,2.466074319210160881e-08,2.570108628958458083e-08,1.121243939613278755e-08,4.560048701390367137e-09,9.217812138191008172e-09,6.129581605698511694e-09,7.482765032932364151e-09,1.427423787711332597e-08,2.365815462534760617e-09,3.259231099272443845e-09,6.350758255769699542e-08,4.280552180911237322e-09,1.576088477008761147e-08,1.033977597343651904e-08,3.404381629379240455e-09,2.305914485044261002e-08,5.723870599848214622e-09,1.725762455659257076e-09,9.812562837899833208e-10,1.125850967666571235e-08,3.305701190064747559e-08,1.000465518596578963e-09,9.394600308372954491e-09,2.034420476485824249e-09,1.807442099169755059e-08,1.570153037350668192e-08,7.833272163177256449e-09,8.895322749083383684e-09,1.126580121670403327e-08,1.143632691959894838e-08,3.005281952507689418e-09,3.582676500070528314e-09,1.375282468756802828e-09,8.508857985371449527e-09,2.044636443549631882e-08,7.781022262919647312e-10,1.771926092409534789e-08,4.676737562539047941e-08,2.253262259806316931e-08,1.905806423922808923e-08,8.558642880799287809e-09,5.482693544714481436e-09,2.132839688274161099e-08,1.321734614174892848e-08,4.345622463246032842e-09,1.062549127075511245e-08,5.074478134634403149e-08,4.257366945887035661e-08
2.467597175656349833e-08,3.568838234043477486e-08,9.137937958150417114e-09,1.998211972112098323e-09,1.333715515700892424e-08,2.753044001377341778e-08,3.501495654128148053e-09,3.909551207329280117e-09,2.612229007234541527e-08,6.010352338959608687e-11,3.433395551939111762e-08,4.185868735270897506e-09,1.103286415807368724e-08,1.003918762637534867e-08,3.557738432356669656e-08,2.194190638833957122e-08,1.235786019971085263e-09,1.089417441446684213e-08,1.474315721662851792e-08,6.282673357238972708e-09,6.220319718288520377e-10,4.366533846242302900e-08,1.417276242895545829e-08,7.510664709242439133e-10,1.261494124267175327e-08,1.297306875108746557e-08,1.173803596186548039e-08,1.036364170781562690e-08,3.217530670749901305e-08,3.019616139813915517e-09,1.203753825278275846e-09,2.450200129584070962e-08,6.854644828682905569e-09,1.324265770912560370e-08,7.344175857566593591e-10,1.964193208913680707e-09,1.341823427539737386e-09,6.231245843386306658e-09,6.816876056572901348e-09,2.731500491366218482e-08,2.675414600731866024e-09,6.406245771790640322e-10,1.795584853363993586e-10,1.126782417868360583e-08,4.401105916183690923e-09,3.460073363475612530e-08,3.074848768040095820e-10,4.362287981768764704e-08,2.056927863113231272e-07,3.811517455316101426e-06,3.590097148443516692e-07,1.256657587685363117e-06,1.203719127998245048e-07,3.909106601168029017e-08,2.432620371951897694e-09,6.737002907624676567e-09,6.505465821293906794e-09,7.003171109315195890e-09,2.745117618047275425e-09,9.637295753513771935e-09,9.617688856678846260e-10,5.137557100930980711e-09,2.248002915163214844e-08,2.530542760919237669e-09,2.233461243250823117e-09,1.059461846100976556e-08,2.363953622057703390e-08,9.490784690209448938e-10,3.733455793384291304e-10,4.951038481903430424e-09,1.985528273407916351e-08,7.715798534169724036e-09,2.069326514597031989e-08,1.328606912719343642e-08,3.524261948503007187e-08,2.939003574943519887e-08,1.026271889507690799e-09,1.544100652862354981e-09,5.477571146068908399e-10,1.408283467672796799e-08,2.760652796332538788e-08,1.596289333806658988e-08,1.154303136601297963e-08,4.246182412658601353e-08,6.036246502529113239e-09,2.351057382350040074e-08,3.131200546378038595e-09,6.471625476264986756e-09,2.296392982019350417e-08,2.717423082537517791e-08,3.198304526341746638e-08,2.745652854969856221e-09,4.585923841645825925e-09,5.013091784080747252e-09,4.394203032752287191e-08,2.775814891502766957e-09,6.751942522668615070e-08,1.334267799815636896e-08,3.521872326349581023e-08,4.285602720006298862e-09
3.822050450689772460e-08,8.780177539995474879e-09,1.024792017463651116e-08,7.265523608353127266e-08,3.019283052437776829e-10,6.040429204955275244e-09,6.212846471564729896e-08,6.740586474554077580e-09,1.214148910545785859e-09,7.192062439432714770e-09,5.199105711605974682e-08,4.927720039198877015e-09,1.064862681888803575e-08,3.471033569063565928e-09,1.126127014203307443e-08,3.753509963306431847e-08,4.649178076378550333e-09,6.548625740655545190e-09,1.971238259940427540e-08,2.433552962716449148e-08,2.999791867702940010e-08,3.608034993257247520e-13,1.019780200511813982e-08,5.973674981102406314e-09,4.412806588457543174e-09,1.501636296875526506e-09,2.821275021350335195e-08,1.704280054638212799e-08,3.646455733623190921e-09,1.918950542473563890e-09,4.666617864158464560e-09,1.012215100697643275e-08,8.646463021328910427e-11,1.582078057535597616e-08,1.836559900677821411e-08,6.430431193107864613e-09,8.270486509831362492e-10,1.572814152422934798e-09,1.021546243094299466e-08,2.840667023152315247e-09,3.136078807928559590e-10,2.669537683747703759e-09,2.557804918003117670e-08,1.397273069588498429e-09,2.687248008941652006e-09,1.253768664453436411e-08,3.032790565137773137e-08,2.206465059751504738e-08,4.722901616737596037e-07,1.508738382572883696e-06,6.447439967026182550e-07,7.541907613550145501e-08,3.095799684654196301e-08,2.522268893276520180e-08,1.353468811159915993e-08,1.297222665157392510e-08,1.213266421084602595e-08,2.305672414487375149e-09,4.008006487876447016e-09,9.932877020323454598e-09,4.164168584341284963e-09,1.414528117942588792e-08,7.795730812787726270e-10,1.702135139287661855e-08,3.708584237227173433e-09,1.637858632387700788e-08,1.673437515465764803e-08,2.171864045921101627e-08,1.087506148258965419e-08,2.558435710016555012e-09,1.399696224451609189e-08,3.977048768587045453e-08,1.380048241878898682e-08,1.054265557309970423e-08,2.905354104185803815e-08,6.940536081473974241e-09,2.521030317964231696e-08,1.009378693723980600e-08,5.524800592919040942e-08,1.345866046002265308e-08,1.091167291240883448e-08,8.847435030635070181e-09,3.668692319801894865e-09,2.404687409378901322e-08,1.139694717387762960e-09,2.977496984803886040e-09,7.099644666446055329e-09,1.540666601718983188e-08,9.095930274792856816e-08,1.288836373173996513e-08,3.289376813194869026e-08,7.382235452151676741e-08,1.573525023018406859e-09,5.177878479374519855e-08,5.841009035173479438e-09,2.558662867126457123e-08,6.942412608510986453e-08,7.663123386167067375e-08,1.602832505742753088e-08,2.822818018429204126e-09
