4.541321876520900976e-09,1.293292195136374439e-08,5.943074853492476206e-09,1.275929017552506587e-08,3.307315027596135155e-08,1.426211824063741006e-08,2.449340956310316332e-08,2.606574959463576883e-09,1.583591944006684657e-08,3.693529123663016451e-08,2.332390020983494477e-08,6.225231402866676769e-09,4.797296814966050301e-08,2.752233582853504549e-08,4.028191550525989016e-08,9.658448516687381428e-09,1.468821666357069632e-08,1.187201748784216982e-08,2.682324123432028163e-08,1.431034122483176346e-08,3.396240450553806838e-08,1.198490126375140477e-08,1.288840163662975614e-08,9.666450773034214880e-09,3.789710973855166106e-08,6.506680427123370403e-09,1.713289100473811854e-09,5.513879236425294640e-10,5.483176480287841189e-08,1.847465624861478227e-08,1.209099476407283669e-08,1.577953874829471164e-08,1.554967351859326697e-08,3.516896724344097633e-08,3.311058680954766122e-08,1.436083650455791813e-09,1.828157103089267472e-08,2.862344513404982175e-09,2.133349610812118067e-08,6.540668608264237304e-09,8.312211570156873507e-09,3.525039201271787103e-09,5.037828744917091126e-09,1.004324797760770529e-08,8.575616007073732794e-09,2.647525971213021175e-10,3.683929926170318635e-08,3.222978023925535564e-08,5.147184093418096225e-09,2.078599955256677916e-06,9.202203393028785766e-08,2.293091022113711212e-07,6.212905071547326084e-10,7.277035714765152141e-08,2.133284806264833446e-06,3.115430958688899704e-08,1.642737665415205351e-08,8.287555604408672604e-09,3.605145159755808479e-08,2.131492257699110215e-08,6.112643668009886277e-09,1.834132606545383236e-08,3.547838049129792659e-08,4.689757192166672889e-09,9.667856305508226934e-09,2.102758813347832623e-08,1.261980788467617292e-08,1.414391532460491027e-09,4.451414577594024842e-08,6.467322183937606103e-09,5.768416481768981508e-08,4.425016442039881188e-08,1.996943619162992325e-08,3.855334823910147409e-09,6.175963109494388664e-08,5.188603135887170540e-08,4.645041761138509207e-08,7.936005727863647645e-08,3.730997572555119729e-09,1.069748751523083690e-07,2.229426693367822605e-10,1.981571924801115182e-09,1.043770075607119166e-07,8.634424722123035954e-09,5.698272707754400560e-09,1.340386866848093908e-09,3.144669121600954916e-08,2.018048636432122749e-08,6.892440949668588315e-08,1.747009104216408076e-09,4.020057246009980644e-08,1.245726142250767472e-08,2.508169746561791728e-08,9.067414152325097064e-09,7.077461458861217319e-10,1.332284199339992309e-08,3.920492680097416978e-08,2.522823892324188696e-08,1.393483779734727309e-08,1.812922917109050083e-08
1.629662845022861465e-08,6.528359790451850388e-08,2.731168042679389280e-08,1.486885905285714159e-10,2.043117567603637007e-08,3.828342691472982836e-08,4.634090287415111705e-08,4.430393687193989679e-09,5.812784060808330151e-09,2.342175776935478648e-08,1.645483235548971923e-08,1.724733161192639795e-08,1.904713172857426511e-08,2.360164220757675300e-08,1.784363418938124842e-09,5.361445466963278081e-08,8.358365885422129630e-10,4.948003449537132206e-10,2.614936800056110021e-09,2.623764122893731516e-09,5.336799534620267761e-10,2.448110824261746671e-09,2.258314402930987102e-09,1.737196871235777057e-08,3.722444369523882167e-08,3.541007517833883298e-09,2.817583047113761541e-09,5.165207236561299663e-09,4.499406328034741395e-08,4.394042319515055700e-09,2.837731241878548372e-08,1.838586422994622091e-08,1.129152022021233235e-08,2.156898428142750088e-09,1.403931122625288205e-08,7.087863482726666223e-09,1.182356837192426439e-08,3.216397468762845182e-10,4.709420471182059172e-08,6.538980357308273767e-08,2.579226239212108270e-08,5.088001853228679054e-09,4.775503127922132213e-09,1.925261794496186893e-09,2.183389401867256484e-08,1.635350132606947406e-08,1.276992466145259550e-09,2.296176311731748239e-09,4.064518275412273982e-08,6.503260680134713754e-07,3.993973892825598692e-09,3.264034752760972354e-07,5.590059269584758934e-10,5.264639373182286255e-09,1.118301035909967307e-07,2.310109559628951285e-08,3.079533742759918934e-08,1.240172024325052398e-08,1.894631384755292645e-08,1.211257029996356701e-08,5.700888548390125479e-09,2.530718391012492838e-09,4.258360648040255073e-08,3.713431164970841993e-08,3.312742622895480352e-09,1.533843312120224269e-08,5.400348250534515560e-08,1.188810672656620859e-08,2.096228047725477427e-08,2.985778707270319948e-09,1.883292137752213982e-08,3.165538341587904561e-09,2.045778248865474022e-09,6.422709025274581097e-09,1.715188759170163234e-08,1.928627860714000889e-08,1.566878238581469589e-08,5.802919234188311549e-08,4.207135029382237116e-09,1.185728943192316549e-07,1.519821712648577683e-08,4.500792998996057767e-09,3.444989102990555941e-08,8.179482425864546340e-09,6.207263868999265315e-09,2.680276770297863992e-08,3.168725535605009061e-08,4.349081250185536306e-08,8.140577644266239863e-08,2.196642320924988073e-09,2.417746530667963131e-09,4.551266492714489731e-08,1.937412114448565261e-09,9.068059014285567485e-09,5.184419092612793119e-09,4.477927029151314540e-08,1.595197954950547050e-08,2.241955307190797999e-08,1.660821792113130535e-08,1.101793472909014765e-08
5.175870364588894159e-08,1.587626404402514042e-07,9.714633456730077543e-08,1.919261032967950679e-08,2.516479852998197621e-08,1.584053912951692076e-08,5.166154721356354444e-09,1.829366424460714429e-08,3.390493990542507784e-08,8.280687597058083360e-08,1.623099178687497526e-08,3.171878984920242685e-08,6.243577336640235338e-08,4.011834547715730640e-08,8.944378468769258739e-09,1.514667580084372667e-08,1.014152613368070366e-08,6.019743643480740262e-09,3.565872518774518056e-08,1.417119509182451132e-09,3.929788464668996998e-08,4.783868708935106897e-09,3.859109112890571949e-08,1.793597343558134682e-08,1.055242864723075245e-08,4.316188756571172600e-09,1.201304369051718538e-08,5.852238696408391754e-09,2.926685071454031019e-09,6.709844500150073983e-09,2.976674860515220733e-08,4.839778304634407064e-09,2.650311055586406086e-09,9.923526773911712550e-09,1.612988517829041584e-08,1.904360552794263256e-09,6.694017547502301727e-10,1.678511048910427513e-09,5.673032476727320794e-09,3.520487189461838985e-08,3.696334346442789201e-08,8.178266373854227435e-08,3.375032833862982254e-08,4.574785090723326458e-10,5.385269609806911225e-08,1.624269409418697702e-08,4.149316432221234631e-09,4.233259608393077707e-08,8.276835929868042270e-08,1.172480095563840718e-07,1.738440832226640985e-08,6.843403444157158322e-08,2.456760676097578170e-08,1.280400396083276638e-07,4.445191044432217472e-09,9.595127660695629998e-09,3.628770912006425705e-08,1.182790887655206877e-09,2.623392559526781681e-08,1.272815728010551795e-09,9.854622387264010924e-09,8.065715761051988731e-09,2.406466810846618034e-09,3.682188402939859853e-09,5.928512221180189242e-09,3.322135506359897998e-08,2.328015393189536487e-08,6.129736887330124824e-09,1.370501958788863713e-08,1.308767477156898347e-08,3.161731863867461874e-09,7.352415954677200793e-08,2.405324606097145132e-10,3.380147690676577910e-09,2.289871826481462110e-09,3.714126534162005083e-08,1.722628054883693232e-09,3.906357723769077328e-09,1.124765041304931540e-08,2.362440286346306230e-09,8.865086452327828090e-08,1.048422464686173408e-08,2.018079668468382806e-08,8.154971096449215008e-08,5.780309946556547047e-09,7.894653481795435247e-10,1.143461202185675203e-08,4.608524658508917736e-08,3.169621075802488766e-08,8.362832971381762567e-09,1.872842051414546086e-08,4.721309148066857901e-08,3.679720123830053345e-08,2.170462138083218692e-08,3.798048039928449628e-08,2.773397714670654123e-08,7.980724201305870258e-09,1.632184762181872655e-09,1.023180430658528814e-08,6.538434363489890428e-08
4.072837485868879484e-08,3.709985818853677140e-08,3.692958511029876812e-08,1.075420774563954794e-08,7.360164903938978178e-08,4.496763286782398426e-08,6.426508195777856384e-08,4.798284645306464638e-08,1.941391036234688879e-09,7.463402153879803351e-09,4.258016953759801993e-08,3.514896000285620810e-09,2.909935621571162317e-08,1.102480598549692865e-08,1.174094471818106388e-08,6.130495076689984128e-09,3.761086845968838966e-08,9.449092851317432124e-09,8.591672043728920436e-10,1.281865310354216847e-08,6.844041612474788540e-09,5.962376692053783438e-08,6.077475365873879009e-10,2.486427765401162265e-09,6.276937864189127812e-10,1.795989502856763169e-08,3.823179725477376541e-08,1.109422371567254817e-08,4.555650220728148924e-10,1.819056778555908262e-08,6.604189812428303565e-09,2.288650219861895434e-08,6.805189851839888430e-09,1.302368517739190508e-08,6.186293855233471578e-10,1.868565490270870900e-09,2.142905747541404448e-08,1.553141081052738215e-09,7.686627151530615046e-08,8.540864365406848494e-09,3.677817414078528848e-09,5.052580066751941612e-08,1.696771653108216923e-08,7.729711668569313347e-09,7.638850126933920543e-09,1.343586577855065639e-08,6.918608083465651108e-09,3.716202745352701392e-08,3.456151736103504553e-08,1.074471013095224007e-07,1.279336473030712962e-08,3.405915387895275910e-07,7.144526525377644166e-08,3.254269592012004719e-06,6.570997688988482356e-08,4.646147737561919381e-08,3.790910478245807919e-08,8.698496169436869044e-08,4.980988175502366658e-09,1.450855798876561133e-09,6.903949042049648787e-08,6.334585817535280671e-10,3.349128164822806651e-08,4.138818055535351813e-09,4.862156450175691709e-09,1.012791426072235489e-08,7.359228312089000538e-09,1.216956202840288262e-08,4.797823377351342496e-08,1.704557569456835042e-09,6.217377477787246607e-09,3.367399799270252694e-08,3.093166151517519572e-08,4.865623713028737715e-09,7.692647599720010905e-09,1.115802351356919048e-08,1.750873401024368292e-09,6.665983354244488141e-08,3.872606000525047720e-10,2.468171995089703667e-09,1.114459570083763786e-08,4.039856948632455055e-08,8.641186153009860472e-09,2.846894299353502439e-08,5.466088170070281615e-10,2.881575879356253368e-08,1.407816370477195165e-08,1.113928053085557634e-07,1.723537225793961124e-07,9.816809708735166281e-09,1.186419816077059801e-07,4.782442373292443836e-08,1.034593242757526588e-07,7.149158710893122617e-09,5.750933732265154597e-08,7.985005865485009411e-08,6.569997293290331312e-09,4.160157530882256565e-08,2.452555593096670376e-07,1.517036905896032367e-08
6.850831936079143348e-08,1.605225133480455761e-09,8.283164762564066371e-08,6.324910266527325795e-09,4.104865712844182522e-08,2.457084628554743525e-08,1.486782291960733140e-08,5.293974143267722402e-08,2.169795637073452807e-08,1.434441975953921712e-08,1.509153876257579373e-08,1.851872919654095398e-08,6.449428725959277361e-09,2.600192908324213050e-08,2.381485093742463351e-09,8.080292971499541983e-10,2.680447479071620339e-08,1.749845181401466040e-08,2.517886821196880485e-09,2.380171183899405617e-08,2.171809870297659258e-08,6.230171901496659644e-09,2.006424860164192708e-08,6.069648229362016064e-09,3.211336382244920331e-08,1.354408271389047868e-08,1.070044044774087426e-08,2.451581157334889955e-09,6.427233079391793548e-09,9.833504530049309193e-09,1.150375873360970899e-08,6.055161468365275359e-09,1.378069312692031599e-08,1.344102472886529034e-08,6.338509786523434289e-09,7.347663157097246889e-09,1.455618437559120773e-08,2.599727163973673259e-08,2.698430277641811888e-08,1.665179501193179577e-08,1.036183423757553512e-09,1.967990079000788453e-09,6.696856487671492955e-08,6.076536770512636574e-09,7.315467028164090801e-09,2.259055407786213092e-08,1.834422225782886172e-08,4.393780955950567582e-08,1.031241719962586516e-08,1.377184440762845668e-07,2.280823338305842431e-08,5.172525490527485911e-07,1.732645854642357430e-08,3.434614091754944887e-06,5.774975992448250021e-08,3.538196679655786469e-08,8.673703536328504498e-08,1.911488727174624319e-09,1.632797647353570277e-08,1.515709242876899860e-08,8.610147139656921803e-08,1.232271712533149773e-08,3.443525507123409662e-08,6.599581284395069903e-09,2.228281327062723016e-08,3.970261810426330269e-08,3.832786274598134077e-08,1.684043526285642938e-08,2.280813198717641803e-08,1.207260776174892089e-08,6.944182929239936745e-09,2.372673713460957205e-09,2.121812882122085275e-09,1.465414130053200826e-08,7.901964476963207364e-09,1.415580254314500894e-08,2.095692641348211094e-08,6.628660615072039748e-08,6.579426740700177214e-09,2.356372215980653888e-08,3.734078960779713921e-08,7.387277606348019160e-09,1.051362767927808455e-08,4.215694928351909163e-08,2.719559228684273436e-08,6.710904353466807210e-09,8.525294068010832634e-09,3.516540821133115544e-08,1.658564599795733777e-07,1.728046815073797768e-09,3.916482068158254678e-08,1.291693807393446778e-08,7.389290509157462268e-08,8.646014031307667465e-09,3.716805849726729253e-08,6.420641059826108226e-08,1.083058747802651649e-08,5.134850988881458552e-08,1.118807037336283273e-07,3.407326236768499265e-08
5.814489384025566244e-08,6.409512022121586697e-08,4.938673075352540422e-08,3.388833864660556430e-09,7.504056634047041611e-08,5.827136907688997294e-08,2.661594290855560342e-08,4.387265105892227510e-08,2.500307633719821466e-08,6.461617422290779461e-09,2.248491145969926996e-08,1.859352100987305618e-08,4.804308835028510567e-08,8.612031153406551903e-08,2.316545441050187371e-08,6.431754303253276089e-09,3.150980228306491006e-09,8.924278617452768621e-09,3.748578411958592096e-09,3.955111030364420211e-08,1.338804616201120793e-08,1.538588927829613967e-08,4.528453725814771621e-08,2.657323876775472208e-08,5.654891373101475288e-08,2.929878093079247442e-08,3.338349737389704538e-10,2.650978221721863518e-09,1.338586590166451751e-08,5.421730566030297693e-09,1.462421299431050371e-08,1.577602470486732731e-08,2.293091774310066328e-08,1.078441576070536173e-08,3.085212930159935333e-09,1.422244633010546576e-09,1.108627014707471884e-08,1.135906131827741990e-08,6.354010890831713248e-09,2.509575345302930681e-09,5.841627427016433302e-09,1.211447942845207569e-09,2.231959034155842163e-08,3.049226831374211662e-09,2.626372300409242695e-08,5.477587662810302851e-08,6.702202769804500836e-08,4.598440648657511234e-08,1.005873955174234856e-07,4.654480062705532770e-07,4.460073038218319324e-09,1.647624121487719956e-08,3.450937647313387921e-08,2.014475662982500737e-07,4.376418811349198687e-08,1.658109362679068037e-09,1.448579968343260679e-08,1.332125597863598563e-08,1.922405635303907271e-08,7.426869284902754700e-08,2.002883730229904558e-08,7.545201199204173183e-09,9.905046879449583259e-10,2.874038158144263109e-09,2.672847589963672859e-09,4.106431758795105390e-09,7.717362506421181043e-08,3.505744411523340297e-09,3.077331269703805062e-08,2.221503575662017266e-08,8.811961881437416088e-09,2.150559542162658504e-08,5.592937550607013224e-08,1.500326741300898143e-08,2.648320748554799129e-08,3.362393302367320670e-08,2.082187784574364062e-09,2.711418011031174598e-08,5.055423823777038571e-09,1.187687349494948213e-08,1.072514818600125954e-08,3.522912676179766733e-08,5.711008378281071879e-09,1.228114408889281944e-08,5.083775134589844246e-08,7.733832839866026514e-10,1.012972287202891792e-09,4.828198671962434640e-08,2.921622096756924853e-08,7.103786321840895290e-10,6.359646076641692753e-08,3.855533024440846125e-09,2.390451460401289015e-08,5.078190810179607698e-08,1.287978430118120656e-08,2.224164580672401918e-09,2.593774218879659392e-08,5.350546094423804774e-10,2.487654590849810374e-08,6.362034751200160968e-09
4.110652094919875721e-08,5.445077926903183997e-08,5.805498348378150026e-09,1.300075261150117146e-10,2.242617703196232036e-08,4.065639570699865503e-09,2.484414438008393635e-08,4.032234402701127104e-08,1.026241292621906160e-08,6.769852289590824162e-09,1.102130607064918989e-08,2.016114939445448256e-09,3.314559959534706527e-08,6.652360181070799475e-08,7.084248405959096692e-08,1.497396147457946749e-08,5.825431395949594579e-09,3.408123843934156604e-08,1.816516523575782732e-10,2.427027927578246493e-09,1.268953883143303536e-08,1.972500374071182711e-08,4.572922382333559947e-08,3.264534662026631557e-09,2.150189914303234368e-10,2.530887345676662068e-09,2.812255752164308742e-08,1.324518412373196358e-08,1.953982873412974787e-10,3.030359892510802601e-08,1.995732517957573764e-09,2.796376731336836870e-08,7.854766614717286701e-09,6.171469084648082158e-08,1.309497309440551827e-08,1.360950714617223992e-08,1.725203714581643710e-08,1.062991738298362056e-09,5.611724064308826768e-08,6.147301599871055522e-09,1.984556487613935172e-10,9.222030741383231932e-09,8.338394164468613832e-09,6.697462638487787203e-09,1.288455897376208668e-08,2.477567718266993351e-08,2.254890193827120908e-10,2.125753096201101260e-08,3.149320823388696756e-07,8.822871447239667733e-08,6.244024424407309330e-08,1.162998355986604667e-07,2.414944199408301627e-07,1.114120248672607687e-07,8.556000128352152186e-09,1.416041935112287906e-08,2.690372519016669756e-08,3.018583957195116149e-09,4.553280187329539350e-10,3.913227604931864845e-09,5.590477871707690114e-09,6.539164735698108682e-09,7.749504825230819431e-09,2.874870744257210845e-08,6.193233578445977715e-08,1.724623536598392444e-08,1.105362543953680033e-08,6.326075022955936827e-10,2.549541247498298957e-08,2.809673476151267649e-09,5.677206752866302294e-09,3.766241410740843934e-09,4.614517000467782072e-08,9.255160372940921049e-09,1.181203929131228857e-08,1.985501708706725804e-08,5.157812065287867119e-09,2.301145057907116725e-08,1.921331462979669581e-08,2.436990497744564211e-08,1.949035536473596232e-08,2.072887585643115141e-08,1.409566062221229700e-09,1.732043691010433632e-09,4.199571354167737007e-08,7.127022969875921522e-09,8.746919274696901998e-09,6.516537004306116767e-10,2.359382219371804527e-08,8.644442527022122789e-09,7.289260334013996881e-08,2.851396445139207136e-08,9.018158427466423379e-10,7.566681222927754316e-08,5.922716602977066521e-08,1.297827934181821034e-08,2.038527264068715923e-08,4.996704341894968606e-08,1.093731395607046899e-08,4.015746096642282475e-08
5.089934326814803734e-08,1.656659760962920570e-08,2.276473402404851303e-08,2.772769846556827700e-09,2.646457446128695878e-08,9.267139887073226169e-09,1.741908327740125072e-08,5.160251226386077414e-08,3.789618886734719718e-08,9.828558203262611751e-09,1.466587728972493055e-08,2.916180610181550203e-10,2.256719483061529656e-08,1.248417471847052180e-08,3.429723154626441631e-09,5.277528874430482143e-09,1.909577477645212879e-08,5.752884340454643434e-08,5.714091421931081038e-09,2.310893425712555388e-08,3.181437726419350099e-08,1.345198535268767499e-08,2.287990600662476070e-08,7.148878254348985708e-09,4.548071435978265435e-08,2.126628706911476719e-08,6.285037003218382661e-09,1.849096473032413051e-08,2.638953448905326605e-08,1.031524791614606561e-08,5.611236706998530415e-08,3.279201770440566397e-08,1.941832593868572622e-09,1.655975427609867591e-08,3.002541019783568615e-08,8.168025030577158197e-10,3.847007934943437160e-08,3.182974129703616527e-08,1.588073777855846360e-08,1.424626777333701084e-08,6.531168711917576032e-10,4.336116163299425323e-09,6.342354064652945555e-09,1.051041740804601082e-08,1.423304143597545375e-08,5.074574559110945274e-10,9.524154598382069313e-10,5.080305636788787567e-08,2.896011761613841586e-07,4.896270874340122099e-07,8.128002278784027085e-08,2.253310637943537495e-08,2.567160612042382580e-06,1.339143303921822598e-07,2.245765016588785504e-08,9.178032625492326326e-10,1.383972128768906169e-08,3.479279720639686062e-09,2.069626081122779155e-08,3.328545534611574712e-09,5.879401920843678374e-09,4.236582240207319912e-09,1.384641238659139348e-08,2.380094327374848703e-09,9.160189154345871159e-08,7.861989465216118363e-09,1.339628180195417629e-08,2.261001904674054087e-09,1.666172254517618936e-09,7.766853394544117854e-10,2.000542223875676183e-08,4.350214922718287144e-08,6.088147969603880747e-08,1.598956864995764030e-08,2.073729066810727131e-08,4.763232307489297206e-09,1.726104527548229490e-08,2.460325024592167190e-08,1.274218865441920147e-08,7.227265528356078358e-09,1.087146110879359326e-08,2.440011106334526211e-08,5.517478462757288473e-08,2.991735641437644895e-08,3.046664089221010644e-08,2.554491960161877157e-09,4.399758281359608384e-08,3.060203204799664743e-08,6.375523069139250899e-10,5.194715692684252433e-09,2.392416681958565159e-08,3.186033437150303511e-08,2.221926956787991363e-08,3.138064282454300482e-08,3.578978679274352472e-08,3.115108158863905646e-08,1.148547857189508150e-08,1.449043641374582358e-07,2.183127327687210105e-08,3.274689639188362648e-08
1.208699484363218314e-07,9.674885221233221491e-08,5.829688740256655252e-09,2.743684703298007845e-08,4.389211141154738113e-08,2.967355222915101384e-08,6.382611076269474415e-08,4.702177742842933173e-08,2.443151314747512001e-08,1.062953581243682511e-08,2.264388659584020570e-08,3.861491109344170526e-09,8.914220141984827798e-09,3.231369633621413415e-08,5.811021525707914123e-09,2.515328267345947604e-08,6.255816443391888301e-09,1.091118962739342283e-08,1.350930928275969957e-08,5.081581223527121912e-08,1.813106597182048098e-08,7.034675480238588746e-09,6.007908496473614779e-08,3.732215348580313976e-09,3.868202878224522771e-08,8.431775380917510917e-09,1.334586898765716373e-08,1.263499128010209346e-08,3.947283303864620432e-08,1.195759672978885083e-08,1.303927296579383124e-08,1.930541800389584935e-08,3.389600226339478825e-09,8.682247320552237701e-09,2.708228768637893064e-08,7.348352500119095949e-11,5.853036775616218217e-09,1.946122280391232896e-08,3.095787657997479733e-09,1.349387529180762460e-08,1.068454161310193261e-08,2.625832405857003452e-09,5.447031915738183328e-09,4.997418249155904533e-09,3.344561895469898706e-09,5.284468731347155838e-10,1.247527816063747918e-08,2.297766453216536110e-08,3.782103563030878347e-07,1.404483812158591936e-07,9.579986760825993082e-07,7.284757356703485541e-08,9.422082380859738440e-06,3.415139570590972782e-09,4.956347058060171596e-09,9.477129947273758608e-09,3.696543718619882983e-08,1.854749443656935315e-08,4.685304228710047700e-08,1.085819563019297562e-08,1.166144463164569770e-09,9.830693830296246460e-09,1.862284854212364040e-08,2.056737234938562008e-08,9.903685302148113090e-09,1.901849670053559098e-09,4.832611074008043205e-09,8.180267163226245187e-09,2.927843533134228102e-08,5.071872726952355752e-09,6.905030068181596234e-09,2.851113858520402270e-08,1.476773740040326970e-08,4.387433202694718816e-08,3.597054943080469927e-08,3.343661771342340257e-09,1.740122624635398839e-09,7.330764502551014889e-09,2.343906937653175900e-08,4.848790439378310882e-08,6.218392973459118635e-09,4.889740166135757778e-09,2.416289707864635366e-08,2.101801888825203128e-08,9.263495712386067648e-09,2.762476188539365078e-08,1.875898320278824125e-08,3.812064337731840635e-08,7.470209648967025005e-09,5.224215253978321138e-09,1.937625628250147215e-08,4.029155227075070557e-09,6.162421237005307536e-08,5.023354789994384752e-09,2.288994840665131820e-08,3.177380856738471748e-08,1.652929710193177681e-08,9.833597974822224384e-08,2.858383744973631635e-08,9.192176259555757153e-09
5.190125981473133507e-08,6.023837653737500030e-08,5.299410252712873733e-09,5.732159079147724444e-08,3.976907411741273829e-09,1.226890935566914579e-08,1.041635420527458419e-08,3.606923289455659575e-08,3.614464675360759219e-08,2.928059790828589729e-09,1.675874857466695911e-08,1.133573417915914910e-08,1.255861748551708060e-08,9.121367402694056848e-09,7.559159446811745914e-08,1.476548909898945348e-09,1.697889306088136825e-08,9.305087747203327450e-09,3.816340229111231311e-09,3.158496425523607043e-08,8.238565620345326757e-09,8.232281053216801130e-09,1.123616230062191205e-07,8.072415731071057166e-10,2.619706084965289844e-08,2.198249298920654740e-09,2.853595181860386049e-08,8.351024447815207705e-09,3.248711494970347006e-09,9.204169873254050063e-09,8.018183753943558001e-09,8.575409057244432471e-09,4.903000038123231392e-08,2.910983035338104314e-08,3.242311378440506558e-09,7.797068952767843851e-09,1.625424631023478704e-08,2.903269262354722287e-09,1.236588323907900704e-08,1.978743723860467553e-08,2.595555217605930905e-08,6.275529213662889483e-09,4.434341845643043654e-09,1.876699129558782600e-08,2.820385826387525426e-08,7.477644423218440320e-09,3.296679002809159877e-09,8.466993577975793008e-08,4.159595266145095934e-07,1.434005478331635497e-07,3.172488286331483992e-06,1.759609512691809866e-07,1.560834761307359186e-06,3.005910565334115070e-08,2.012877327024807690e-08,6.386564730536923036e-09,8.396122716042134405e-10,4.676299530678624607e-09,4.442930674062023641e-08,4.032917213454323140e-09,5.945683631750840600e-09,1.595034544245610520e-08,1.234783735812620933e-09,6.137219838587324964e-08,1.379200322871298560e-08,5.698074012008287642e-10,3.056228570734657091e-09,7.471662537840919601e-09,1.163426138203944342e-09,2.577804535109946333e-09,7.668503050374747848e-09,3.302254230139510494e-08,2.903460085058651497e-08,7.299355360432560369e-09,2.391368540872596325e-11,2.025776242583776615e-09,5.322410394257965047e-09,1.162485771393630340e-08,2.127572907261939138e-08,4.217491797088984578e-08,1.155607652943353030e-08,9.540702096718553204e-09,1.453947128767136891e-09,3.424119279355119798e-08,2.737595671853585775e-08,2.054752830224238402e-08,7.320114341333653131e-09,1.995053312906949528e-08,5.299682637959327456e-08,2.996724519972267779e-09,3.171631939532909321e-08,1.891133506033854484e-08,1.089009559063001990e-08,1.955118827881590581e-09,1.748310509302181224e-08,1.699485628377737006e-08,7.704603777349615021e-10,8.643048059606643660e-09,7.401701839187208316e-09,1.335439644597065251e-08
1.658207740861052737e-08,1.939167101556979920e-08,2.013990429809083533e-08,1.883627119169506147e-08,1.189431913023140852e-10,9.398642212453218764e-08,6.227063727673353596e-09,5.924635989609002363e-08,1.871408930985594471e-08,6.805193874809152624e-09,8.395634136638453512e-09,6.032278818614866102e-09,3.928547426042990432e-09,1.521337349146329119e-08,5.277332299042903644e-08,1.725291607442498540e-08,3.296360470324847851e-08,4.278201800306546979e-08,2.942269197844154498e-08,1.852256002605012295e-08,6.528339402437848456e-08,2.231965420981274398e-08,3.343410707395836201e-08,8.218914977798407886e-09,2.834968355764149776e-08,1.775232149530341472e-08,1.562019400198648669e-08,2.531541166365525726e-09,2.411891914092608575e-08,9.400624510701922493e-09,1.083731991979498372e-08,4.509720838113160526e-10,3.279777765930549704e-08,1.389900853335209466e-08,1.708994833311437069e-10,1.530236653623679377e-08,4.533233869090976217e-09,3.741371743804304318e-09,3.192497026931020146e-08,1.034466036454153680e-08,1.153995726874921644e-08,2.246097236631205665e-09,4.149024715658476116e-09,2.457475506888032356e-08,1.135513797725383299e-09,1.455802710195224130e-08,6.106290571665340051e-10,6.909566537072570225e-08,4.072284781950416831e-07,1.228829368376382223e-07,3.683200862714365250e-06,5.571095821737906958e-08,6.806166008523051623e-07,9.700077265370851936e-08,3.140364659656476210e-09,7.391840580112169914e-09,3.110526232222237640e-09,1.602516037978342565e-08,8.533694040571393136e-09,2.335439627283296420e-08,8.815949516099700593e-09,1.271045962192006770e-09,9.174668733038716686e-09,3.148173332046579794e-08,7.553694433260715250e-09,1.442796041386296350e-09,9.575118869611276448e-09,7.773718460952026650e-10,1.315001999951387428e-08,4.142254328061734151e-09,4.545946672948368016e-08,1.036082293996762257e-09,4.522820544662230877e-09,6.298813763001001880e-08,3.631464497374600263e-08,1.255861140407016738e-08,1.856603769379047034e-08,5.703039350792988983e-11,4.826799129947927793e-08,5.151111040020701942e-09,4.949672966413027688e-08,2.530126029025953599e-08,2.924815774920821171e-09,4.207164635262509082e-08,5.343279289352154253e-08,2.382472897301771540e-08,3.087179867232574000e-08,4.007735739822344790e-08,7.628808118987016822e-08,6.046028294080702084e-09,1.985435985709424507e-08,1.181192436364495800e-08,7.356144526315671781e-08,1.188631667856983456e-08,1.054666612574600601e-08,7.103931552530667237e-09,3.365870631368929107e-08,4.186662324983553346e-08,3.420154763575240592e-09,5.313103522412793772e-08
