8.718685246709585977e-08,2.557562000197005122e-08,7.913254137700830377e-08,8.414199780687445582e-08,8.202903605807355601e-08,1.528119054205256118e-08,2.275044721805282198e-08,3.880012773088325737e-08,8.871927943524352051e-08,1.924040723021014359e-09,1.029219693817677616e-07,8.328630961251855293e-09,1.676268976858490754e-08,7.952761427948648690e-08,6.489659408100243406e-08,1.783281558099355911e-08,5.556437563907165892e-08,1.060059739123154386e-08,2.962265865761113814e-08,8.006284898716970590e-09,1.734446557299518469e-09,1.113296990912961872e-08,3.220079955015603579e-08,2.588194700266580234e-10,2.493481567862859484e-08,3.780838865332266784e-08,4.475126840932199565e-08,6.557165604331379961e-10,9.192821915982257181e-09,1.803332596096568581e-08,2.033527410260490041e-08,9.458859072288645739e-09,1.329637446214576863e-09,9.260344957482544941e-09,3.149525926672718600e-08,4.113223781980460342e-08,7.950284620066618931e-09,2.518111203550981641e-08,1.102763004819950234e-08,2.627934244062015309e-08,5.439104532191396989e-08,8.604147094121704892e-09,1.906454260904816022e-08,3.544586124200567211e-07,2.592979973882447835e-08,1.539624753604888728e-07,5.808863590031808459e-06,9.464979650539681632e-06,3.063156880852025808e-06,7.663492551727216478e-04,9.984745106718373453e-05,6.194795821813673771e-06,5.447293138345688350e-07,3.633125016914481971e-07,4.944161702271872790e-08,2.661271810772318350e-07,1.032068198089766544e-07,5.642091836863176260e-08,7.972904207743681638e-08,8.883686734980505660e-08,1.053567897149565455e-09,1.658207731378930828e-08,2.377127608299101121e-09,5.778065795964231275e-09,1.859091563089129530e-08,1.097485442085588900e-08,1.576555380474304203e-09,3.399735886647271562e-08,4.202555714056066040e-08,3.963493752860032106e-08,2.230230102402803850e-08,3.366674189781768091e-08,5.892023018328038335e-09,4.959693758379234614e-08,1.045639892860890926e-07,1.190894800464980483e-08,1.999317312943168807e-08,3.450769273962395644e-08,2.709058468228810679e-08,1.854986741674689495e-08,4.009961658685443772e-09,4.888270030801554190e-10,6.979568268192177733e-08,1.933963149952682601e-08,5.023549482379963073e-09,1.476364972622304641e-08,1.589437776843423650e-08,8.193501217588050461e-08,1.026488217305806812e-07,5.102779021343812611e-08,7.527865622804601682e-09,7.491864466070347635e-08,7.797849970895945194e-08,5.498871243315075816e-09,1.546181631342773448e-08,5.207016773220401192e-08,1.398077378485815807e-09,5.326462215464508765e-08,2.117902199748343301e-08,2.375849543251383529e-08
2.587622966980564282e-08,3.101232602722758099e-08,6.463710971465585565e-08,8.634446195984225117e-08,1.273261647342566752e-07,1.368223316242318820e-09,2.038589701864569156e-08,3.719423096750336219e-08,1.316861807665775987e-08,4.993107894993391001e-09,5.384916073505015512e-08,2.485702830746230444e-09,2.587284979757550093e-09,4.631860378798537578e-08,1.890128241451209538e-08,1.475987844959175125e-08,9.554917383351780507e-08,1.755168464252521896e-08,8.000293353472008111e-08,1.775115000717530156e-08,3.148911059320422533e-09,1.018366487059045139e-08,4.361403025670339214e-08,6.832780370820869068e-09,1.710629536006960556e-08,5.377399581203562113e-09,6.045829638136078157e-08,1.827905837675559226e-09,9.173503999991075389e-09,3.283878693593236881e-08,6.138741865623722073e-09,3.898749107253612766e-08,7.926317869874811392e-09,6.562065587644308591e-09,2.389915694520804414e-08,4.382003660003405310e-08,7.935298738645526343e-09,2.507193155815573114e-08,3.806285134856401068e-09,2.652245030254199432e-09,9.682173353291606209e-08,2.939068101556208263e-10,1.399140502535573713e-08,3.295924262898238515e-07,2.398057657967347193e-07,2.365332462300969867e-07,2.946268124641017543e-07,2.820380168443850116e-06,5.169913718311297145e-07,1.233144860261682022e-03,4.099215883947334972e-05,2.708464268498165029e-06,6.451003799815650441e-08,2.294126989855030420e-07,4.266640528569563269e-07,3.258429438518454641e-07,6.653133286453774530e-08,7.905533578465863190e-08,3.519884851695001874e-08,6.497878418506695778e-08,1.732506418299644868e-09,4.134925885080320810e-08,9.477520753171072146e-09,2.421991224765877907e-09,2.129058860537475137e-08,5.002487615464292740e-09,4.208875010518573122e-09,3.102391528834340542e-08,3.193052655362140034e-08,4.593792526653176468e-08,2.760439759517586404e-08,1.429236012692600495e-08,6.513490181517684300e-10,1.940457131653566938e-08,9.865700462742288298e-08,2.649313853361575044e-08,2.768963001074404017e-08,5.440808288370535738e-08,5.382629157141090626e-08,2.032745423221769870e-08,1.474685802851578342e-08,1.026236107140079989e-08,4.822348398935794739e-08,2.485196269598134431e-08,4.475067166951209072e-09,1.292522204160786431e-08,1.314440199761716318e-08,8.347762428654149265e-08,3.414421899925958555e-08,4.324365719687506704e-08,7.750225222236562612e-09,5.043149736646306699e-08,4.975208718490758258e-08,8.273221521845855030e-09,2.379477894455711815e-09,2.405389274188131783e-08,1.616894108735412250e-08,5.787281971686493080e-08,2.117473872943847170e-08,3.883823516658402973e-08
2.779885456477352723e-08,6.589981441195832666e-08,7.084116941317648747e-08,5.169403529629110002e-08,8.684937479387661953e-08,4.574937516148141700e-09,2.507444105810272300e-08,4.291538544876007819e-08,1.023407059330892960e-08,2.101838211719602057e-08,8.053151324703571616e-09,1.373286259031984162e-08,7.010723974847409979e-09,1.865156919226886445e-08,4.104986840347080325e-09,2.211525408254792152e-08,1.016384133112839754e-07,1.642707808386401462e-08,1.016276436855364450e-07,2.647482850820688610e-08,1.727138741864097238e-08,2.189204564723855902e-09,2.654708569608630604e-08,1.345317442229390959e-08,1.495330798196298317e-08,1.116415827954461663e-08,3.627857410633281705e-08,1.522297604510320976e-08,1.421318509144898143e-08,2.361695082740283257e-08,2.404327884270845353e-09,5.846235812499750497e-08,1.164373379285880030e-08,5.063576292594101907e-09,1.093550047476787686e-08,3.619276081492785894e-08,2.708332548385496762e-09,1.975776331173287171e-08,1.219422859807098167e-08,9.321358244637594488e-10,9.571525768774046024e-08,1.774434925685724085e-08,7.968490385923648910e-08,1.012056463270802765e-07,3.637555172108997820e-07,3.054267548127481573e-07,6.924629146049063332e-07,5.469619864868801232e-07,2.316873821234520987e-06,6.956571981254004418e-04,1.188952573939990133e-06,9.685144283361153297e-07,7.895320622494105109e-07,3.733206625404119732e-07,2.321730866810830908e-07,1.268582912797064326e-07,1.237144623460977816e-08,4.034337191083030597e-08,4.719544487472713383e-09,1.445061084848495322e-08,1.162595742676946449e-08,7.765623355034643797e-08,7.170993573656213010e-09,5.471423797345893691e-10,2.112752615817229563e-08,4.040329129892671968e-09,1.839061887398381149e-08,2.466794367564034476e-08,2.969629801689457081e-08,3.955396303864158628e-08,1.953602249857768867e-08,2.545380177087575199e-08,7.265499512478145717e-09,8.579061564183370685e-09,5.919411403860088337e-08,1.869161683784956120e-08,3.590508473220671566e-08,3.990014025438015873e-08,5.760218965654623488e-08,1.992741637364600327e-08,2.688264027940981629e-08,1.776826613409153209e-08,1.648151468286430586e-08,4.985671411368623020e-08,2.483567941131711148e-09,1.548519619611128401e-08,2.122268513824022361e-08,5.962759584429471100e-08,1.176113756719659217e-08,2.916924935452029778e-08,5.029648559788716248e-09,6.007956202542841082e-08,2.603739595340340466e-08,7.261342357569062837e-09,3.016266126389304818e-09,1.599419559484904405e-08,2.442337960883371484e-08,6.291128002028835475e-08,2.901029572563330114e-08,1.208602414073255834e-07
5.750595465132760354e-08,9.835561393372347041e-08,5.554673783408865583e-08,6.706255245617966137e-09,2.083798965668113968e-08,2.262065999234007460e-08,3.320296839083168836e-08,4.372059393123671506e-08,3.033356296838513896e-08,5.019391552662207732e-08,4.259503796059527865e-09,2.378539415706106515e-08,2.933820000652266849e-08,1.030817198946862161e-08,6.152531829630146595e-09,1.458363112142193634e-08,9.388691575005424750e-08,7.661001848404088685e-09,6.316981493049596353e-08,2.055461515990533895e-08,3.670344264990543422e-08,9.168351888401052873e-09,1.697771650620776436e-08,2.225866392277880514e-08,3.997298687327940017e-08,2.297143159330192116e-08,9.690921668658012848e-09,2.829027161499099864e-08,1.360552161844436170e-08,7.385059204564094231e-09,7.486716948416506059e-09,4.692149054335039807e-08,5.484992195863252362e-09,6.919261034946728440e-09,2.726091160876527147e-09,1.677844917760613700e-08,6.215428157893306207e-10,7.468534181949776853e-09,2.623674376103954467e-08,1.225338462102776657e-09,4.828657900356848595e-08,4.196535333835976706e-08,6.475928545833779221e-08,1.425085171057384487e-07,1.111340609892586071e-07,1.038830004352782188e-07,4.284377196332625054e-07,3.100104485104853193e-06,6.907480094528947869e-06,5.284728864605140342e-04,1.361624287406155013e-05,4.066960930001174545e-06,9.456327232719340075e-07,3.748376715624731903e-08,4.187626835848137986e-08,7.854764608550197662e-08,1.354957514304758993e-08,7.075322160766161600e-09,1.669590084821872784e-08,9.639428966932606912e-10,1.505401944381306365e-08,9.046810924724318480e-08,3.842121296264523869e-09,4.236476379350030156e-10,1.582333437942900701e-08,1.103189783992916751e-08,2.488902383248018613e-08,1.268573698151773029e-08,2.743416268388030782e-08,2.434360214517526150e-08,8.579557819385829047e-09,2.793005357632467788e-08,2.259691530673895269e-08,1.708205340035470250e-08,2.499392873952400731e-08,1.063671725255701835e-08,3.698062319810446375e-08,8.779876293087557823e-09,2.665538713544065800e-08,3.507783001822470489e-08,4.421702817494238037e-08,2.017126204576688080e-08,1.045255627475951687e-08,7.992926781268234961e-08,4.318858843123794971e-09,1.538562986943755150e-08,6.516662069879982744e-08,9.379958283529552099e-09,2.018248685381860867e-08,3.512907981769035463e-08,5.540082589997670163e-09,7.567732500774420816e-08,3.047890559826509207e-08,2.590010179825005194e-09,7.732006189605901218e-09,3.925386701204590959e-08,1.889720782133521524e-08,5.935255431172334365e-08,4.321689316850133434e-08,2.081202226381030839e-07
5.590463727713502240e-08,6.539792509133817687e-08,2.028378387810071137e-08,2.486534770211334519e-08,8.279200452312196923e-10,3.941222620938505734e-08,5.996056585373157532e-08,3.829326094683197152e-08,1.765211563289564811e-08,6.043058475735713902e-08,3.013813322571168947e-08,3.001579740929067477e-08,4.645018987831771846e-08,8.867374799338427187e-09,7.107201065920142181e-09,5.434129418589947015e-09,8.032440022801948957e-08,3.425276909849113231e-09,3.311104930857433122e-08,5.438101089595150267e-09,3.878339515469255591e-08,1.159263301031497247e-08,6.724162355079490978e-08,4.092546283966215180e-08,7.335332039526307215e-08,2.442012879101270348e-08,2.242094952512058169e-09,3.328226607012120425e-08,9.246691970309062731e-09,9.935934617131500528e-09,1.070058829437547503e-08,3.227163106535829063e-08,4.465144625569814920e-10,7.488924970838999201e-09,4.159436319728381707e-10,4.801201278424978878e-09,1.216498609519130854e-08,5.868970862136676752e-10,3.288790362286280110e-08,8.342884653768624401e-09,2.635675610367733634e-08,1.782952559109627999e-08,1.815557793319560174e-08,1.529687459006455531e-07,7.727760642132092353e-08,1.041281634792381523e-07,1.912719051384376818e-07,8.557388643751043785e-07,4.049953377193501229e-06,7.059809822061732061e-04,4.902605277276926257e-07,1.032885246127177914e-06,2.470756373523831382e-07,2.031595378165093891e-07,3.071867358736352359e-07,1.607688450926491209e-07,2.993169620152067434e-08,2.684518853433997833e-08,1.260809036762304588e-08,6.972064786672577115e-09,6.092046084275229416e-09,6.057583053856028140e-08,2.390134915207528171e-08,3.112027979060574445e-09,7.029843285238998790e-09,1.950197999974821129e-08,1.583610063572286939e-08,1.675531228158320419e-09,1.311211502882350597e-08,1.114414007612808407e-08,2.310184487072518397e-08,9.275102160014012914e-09,4.424188564426376796e-08,3.064453788264875247e-08,1.792083437149798549e-08,3.436879931362385540e-08,2.099824735926232754e-08,4.291609857523901039e-08,3.081388036255360193e-09,4.953257928404624442e-08,4.766298600114216127e-08,7.055918706502295414e-08,6.883667165659030673e-09,6.231219884377107563e-08,2.441329577763259448e-09,1.447633848249227278e-08,7.787546469227746339e-08,6.464744308278040459e-09,3.175373684890748034e-08,6.298025255236071962e-08,1.537353756481096984e-08,3.501359103247589540e-08,4.487042665174426777e-08,5.550699033824199997e-10,8.435953390088738712e-09,6.208238526402273056e-08,4.368949733097503174e-08,4.943747983380955699e-08,6.076177843436128836e-08,2.731796299154886074e-07
5.285270783996646845e-08,6.411031432428226634e-09,2.887455265850780670e-09,8.176883662174080131e-08,2.841321492235861096e-08,5.411003461699033668e-08,5.123360502881635587e-08,6.296711180014923979e-08,3.361988445200594576e-08,3.478441708851358599e-08,4.166199783864625746e-08,3.654062049507443317e-08,4.098214191041063036e-08,3.043648980572380379e-09,3.755564625417572800e-09,1.175425683937575397e-08,4.386677349486376154e-08,5.520584069390426651e-08,2.957400423921195299e-08,3.083190935024507405e-09,3.735005254563913986e-08,1.569213969164268518e-09,1.273359820509101580e-07,5.602587027020343718e-08,4.269206147753036738e-08,2.917385104404034240e-08,2.158333084898389053e-09,4.362636067172871750e-08,1.273790717236502054e-08,1.825164711909532407e-08,1.204643006241635462e-08,4.085420688276546482e-08,6.937287871448130996e-09,4.617406346941521767e-09,1.120680451383427873e-10,6.223529227309893253e-10,2.753890273345744710e-08,2.045784457652049854e-09,4.065206882510638189e-08,1.152217274433198326e-08,3.451311192413759384e-08,2.750300634437774789e-09,1.048474978261202054e-08,8.570934626113752910e-09,1.423186293963235889e-07,5.710740422370609927e-08,5.676679969065777059e-07,8.823813214597054450e-07,3.444939331608322431e-07,3.196799542994403190e-04,1.066342701288439853e-05,1.099759841650757151e-06,7.660203703847074276e-08,1.109933287347700512e-07,1.485506233613466642e-07,3.429692049875230273e-08,5.685912108941710738e-11,4.559826734188358548e-08,2.094715211219219497e-09,1.106104776185497271e-09,1.326073686467980898e-08,2.388509906538368114e-08,3.540324692640918736e-08,1.545068658469071646e-09,1.141207073816352034e-09,1.163558998666596840e-08,4.315036676665205352e-09,2.229857146863900540e-09,7.181967694719798290e-09,6.346376507917052638e-09,3.131228203126112731e-08,5.802972763171623014e-10,6.162959842420090358e-08,2.463059880712556060e-08,1.995222809355508232e-08,5.218508260996897920e-08,3.153297238613042245e-09,9.864984406931866492e-08,4.030967053123279392e-09,6.167106042921749777e-08,2.395448183713568003e-08,1.094219484801243029e-07,1.493592585246454747e-08,1.756813014434310685e-08,1.514031365139305666e-09,2.482164599871413302e-08,2.720164413807974757e-08,1.317454225122855282e-08,1.877574151754824378e-08,6.784719719499880181e-08,3.536774003223390428e-08,7.635278312506604834e-09,6.800264339048717051e-08,8.002846097446142027e-10,1.436311350278486972e-08,6.068956260404517030e-08,7.417897635335458824e-08,2.917762904349172969e-08,5.920222445633683802e-08,2.172940152304564510e-07
3.868136976677620749e-08,9.420436944011169817e-09,1.646532318006837110e-08,6.457465789259772879e-08,5.937245356558685415e-08,5.161690358208374500e-08,1.621739547185933300e-08,1.248217726444401341e-07,6.040914502858219214e-08,8.982642390519890055e-09,2.626102909040393103e-08,3.715592939502524247e-08,2.258940393220224648e-08,2.823273778867151953e-09,1.883129325028703665e-09,5.083266472141485898e-08,1.186725941738215464e-08,1.398913679026205958e-07,7.854286571923657730e-09,1.770997024789320312e-08,4.891176296885078893e-08,2.196521276320477312e-08,1.009725627960333843e-07,3.667073619908621347e-08,1.029941984539015671e-09,5.314310963200273448e-08,3.090002259279687831e-10,5.441666040387849879e-08,3.129729826360312634e-08,8.143666711852314943e-09,2.216288679596721822e-08,4.544137851247682140e-08,1.836418239681168537e-08,5.403961056978552193e-09,9.389974803666009747e-10,2.178359292097375849e-09,3.757067596103890179e-08,2.763732274705272477e-09,4.952977025297520442e-08,6.195600521762497335e-10,2.339171921531495964e-08,2.291746737121483543e-08,1.123622058729530163e-09,2.297412850275604740e-08,5.295166362370082915e-09,1.557577557429876507e-08,1.005335198817514192e-07,7.191168183391977795e-07,1.133342731824517663e-06,2.171934024775896868e-04,9.052545658738551286e-06,1.499844325169234200e-06,2.157785019995331090e-07,1.149528834392198254e-08,3.822877849681841184e-09,5.476059631437577551e-08,4.013805084482309244e-08,5.097982950367309300e-08,2.244567037530246357e-08,8.844300751952757101e-09,1.940539585356177885e-08,8.952004146345287940e-09,1.260048995329381518e-08,2.794312122530282601e-09,3.048380497196766720e-09,9.875223978294890926e-10,4.005195670050351444e-09,7.521101800987004486e-09,2.082082818395809243e-08,5.556401156589790513e-09,5.022995725393544832e-09,4.949613995524071800e-09,5.080452282207998245e-08,1.051390338720651663e-08,2.744331721625315754e-08,3.249533796642368943e-08,1.479835093357524634e-09,9.497175536965678154e-08,1.154740790133151107e-08,8.903716238917211707e-08,3.528780720135413799e-09,7.274257409340826041e-08,2.655015933799998152e-08,2.321856675327315351e-11,1.859772622520819111e-08,3.929770233141284713e-08,3.491502265871234854e-09,1.542676048998408473e-08,1.647352606468590466e-08,4.532791003597377224e-08,4.570783520929360759e-08,3.592723671441616564e-08,8.640626776022682907e-08,1.025060895095836040e-08,2.760587843855976553e-08,4.134052560514715491e-08,3.789892183637222240e-08,2.238087825146113392e-09,1.354020867389325789e-08,6.410538019947918994e-08
1.433494965658806872e-08,1.621656745030411211e-08,4.474932622463071951e-08,2.786743151968412345e-08,3.245652299511919851e-08,3.302927561495791297e-08,4.106219716943096874e-08,1.554949835087546911e-07,4.031016706275179262e-08,1.195804013356240319e-08,7.357335760701861388e-09,2.704593827250201965e-08,1.137316978210175693e-08,1.605452125077353721e-08,3.478393587731755458e-09,1.027154712545458727e-07,6.939043517163572681e-10,1.131683704712459101e-07,8.088149155180595543e-09,2.838313694220150324e-08,4.960065572017560319e-08,3.701105622089748838e-08,2.424399603732617834e-08,9.643983898622797248e-09,2.742162279246875661e-08,7.712115220772944536e-08,1.596183580200096011e-09,4.172349060322427393e-08,8.104628159757762509e-08,3.469943115435202916e-09,6.004083641472930298e-08,2.319818239394426260e-08,1.471460159683598962e-08,6.966868385077926303e-09,1.676345207550467849e-09,9.205750860193580617e-09,5.575026795107585904e-08,2.989822596983521207e-09,3.479966923932149390e-08,3.542992563040354261e-08,5.723165052020427390e-09,7.483201835937188989e-09,1.918781236453764474e-08,2.941214319914469682e-08,7.494956096923473284e-08,3.935824697421525509e-08,7.977539583646570650e-09,7.952840883795589753e-08,2.360392769075557365e-07,1.213657579200636656e-04,2.917899967275770352e-07,2.008370974500752726e-08,7.513545243786558493e-08,3.587250353416532397e-08,5.475168117927073190e-08,4.455002147396208524e-08,2.615921777613979272e-08,2.039454838650642762e-08,4.869741862788543503e-09,1.059893813253753447e-08,6.861445034934010869e-09,6.504711231224047258e-09,1.285114071585595897e-09,1.313091689386592494e-08,9.652400501425370787e-09,3.271296359227084237e-08,1.105146915740957521e-08,7.970036636573097261e-09,2.147367961106739670e-08,1.453001032210738296e-08,9.249944981878776426e-09,6.961529554032547166e-09,2.355207051974960784e-08,4.939088549263478077e-09,5.653069500501230141e-08,9.965613542903152416e-09,3.617039331448322389e-09,6.512877883025190350e-08,5.933197584585634253e-09,9.210435222450442346e-08,3.785711681506067788e-09,4.856848469192337130e-08,3.427766663721693419e-08,1.076924979246412380e-08,2.793671430974762591e-08,2.198603650729570904e-08,3.438163375478807672e-08,8.942243001849024257e-08,3.413889123505948503e-08,2.673918073732300312e-08,3.643146814615265058e-08,6.280970053735636661e-08,7.197174290641499407e-08,4.197202378436184401e-08,4.054776974366980390e-08,2.003275320606678633e-08,7.576575352323133521e-09,9.374964163737351293e-09,1.403274612696251202e-08,2.203173349613829517e-08
8.221343273206152419e-09,2.305447776631383977e-08,5.410498463565714775e-08,5.664417875618350009e-08,1.102620362923106787e-09,4.630049767155322483e-08,5.942424442053899561e-08,1.091521173449653491e-07,1.469840830861835984e-08,5.230388405661405343e-08,7.061876942972958709e-09,2.162290555059306861e-08,1.144669055001512714e-08,2.766562259300515214e-08,9.820964202009675895e-10,8.135692871382885905e-08,3.167838735817053794e-09,1.875463351891778819e-08,3.641910921339039824e-08,2.965587324511508270e-08,2.453150751146245457e-08,1.310918316550836075e-08,6.920856545427727277e-10,1.332739321248534382e-08,5.306593024250142770e-08,8.305520806782727337e-08,1.088024483317487291e-09,1.487291174469099210e-08,1.195981089452438281e-07,3.057083615442448599e-08,7.784003966527460248e-08,1.310844167470492853e-08,3.381173886993153783e-09,2.888531374598987984e-09,6.449455588390921308e-09,4.424850508971188400e-09,6.705824439045607859e-08,3.607850304904229566e-09,1.671644962980794305e-08,4.724393837584732165e-08,1.903429277765908012e-09,1.454474942462102273e-08,3.300325753289021207e-08,6.814110182822129537e-08,2.573969833478349630e-08,1.122909656810870977e-07,1.051394670949051971e-07,2.637547268838831755e-07,2.434604587114401718e-06,1.257219708756830690e-04,2.090641493901724765e-05,4.851823076189122690e-07,3.795741465022331594e-07,1.724399686314610677e-07,8.901864769410006458e-08,8.338662858494675370e-09,2.218206384446985527e-08,2.887924733070626234e-08,1.565648013209233191e-08,3.231690261344809347e-08,3.038899192035694539e-08,7.797438287621170361e-09,6.421152801340424638e-09,2.230878194694116609e-08,1.391400523597308533e-08,4.337783233735466006e-08,8.179246455060533786e-09,8.434875522026116492e-09,2.252337333866088738e-08,1.269503551277882072e-08,2.646620129989119253e-08,6.006737214873965574e-10,2.091101923912344989e-08,4.088997176714527626e-09,6.009904471475218427e-08,4.775445404558769649e-09,5.818702688757160681e-09,2.078659153576066225e-08,9.917762405116324079e-09,5.497909601257426002e-08,2.393631283198506640e-08,5.238418782543999076e-08,5.957515005155336722e-08,3.802575056335623213e-08,2.332708407211698534e-08,4.744954523863407137e-09,5.888766427253154357e-08,1.034230973584444316e-07,1.716920124332198749e-08,8.087753455711688103e-09,4.588580320888900351e-08,4.097716541303751793e-08,4.124654506661602042e-08,5.746546107736433337e-08,3.118804459355544783e-08,4.771034313481215440e-09,3.896241147295544789e-08,1.447839680335452156e-08,7.657114202441362382e-08,3.095456677362925291e-08
5.603179565098613853e-08,2.607061154527928032e-08,3.694964107217011022e-08,4.353815210846679543e-08,4.865631149215352429e-09,5.454787321915069935e-08,2.432685570397104138e-08,4.901021624763023713e-08,6.953016523766468745e-09,8.267194697190978718e-08,1.102995512053109504e-08,4.040164973229359027e-08,1.536989480608640574e-08,3.463114419836392660e-08,3.047426212431056485e-10,2.478792635863749162e-08,1.562655479870224818e-08,5.039001469328755138e-09,3.474425716779607128e-08,2.846971057884157016e-08,1.295927868109074709e-08,3.000503260815151105e-09,5.655739620571607979e-09,3.046698973687230618e-08,6.113418056762625321e-08,9.702553207176681971e-08,5.302774021529878815e-09,1.176698896920644850e-10,7.608794343148986391e-08,4.705076517100213163e-08,5.818699184119437292e-08,1.716147495394673576e-08,1.138599383136882819e-09,1.685335260906058924e-10,2.474433256414450298e-08,1.309177508142043667e-08,4.794406154400414292e-08,2.905563834977151479e-09,1.429855734586190478e-08,8.561905328994376613e-09,6.489276125612919489e-09,1.442580697917000825e-08,1.021330805264283209e-07,3.296631070986705071e-08,6.745123154919891344e-09,5.803476127500975027e-08,1.098699659718098828e-07,1.218346198748716642e-07,5.267218202003268179e-07,9.184822855850566399e-05,8.936726899869117406e-05,4.790837545726978599e-07,4.149873220381597332e-08,1.581113126672590110e-08,1.863072628974618671e-08,5.039348721199822646e-09,2.386213453039062271e-08,3.882694405565972234e-08,2.305463711171043773e-08,3.001823703858433992e-08,2.988504376505137096e-08,1.513914767273549161e-08,6.533308861527961763e-09,4.087307576580943481e-08,8.045644907391741222e-09,8.814876543162716343e-09,2.806321517726809275e-09,8.790604201949413568e-09,3.576778831241284771e-08,2.137598486290682494e-08,1.036571376308325822e-08,5.337398428779491729e-09,6.013393221474264408e-08,1.406321213214147223e-08,1.518149435890243209e-08,8.558144137271462255e-09,6.830989189405704762e-09,7.629103961596257486e-09,1.666097901317835633e-08,2.551212371324675998e-08,1.371232303917263281e-08,4.023879169067995947e-08,4.033943083757430853e-08,3.439916485689978443e-08,3.631446386309353448e-08,8.057848358121419619e-08,5.510916543824868309e-08,1.480070504210760749e-08,1.624052157802995655e-08,1.118924147647007591e-08,8.224432314360743382e-08,5.470928670794976731e-09,2.268377872487512801e-08,6.257924638832377641e-08,2.004268506068413204e-08,2.185026142196099615e-09,6.209261186148329356e-08,2.818807495481937983e-09,4.162255589872660898e-08,2.024253972648985216e-08
1.717816837167025924e-07,1.757681386544561954e-08,1.433569431138382862e-08,9.476314476707850553e-09,3.235399480099916360e-09,1.966240126592411088e-08,2.241558543563181789e-09,2.113016518378933887e-08,3.681489768511442621e-08,5.729393213614786878e-08,1.649218471171831439e-08,6.363340059378495209e-08,1.489117926826504876e-08,5.395398953208647779e-08,6.414758143342118493e-10,6.847127822385867563e-09,2.821559934798026301e-08,4.608095473658409873e-08,3.343130396445288033e-08,1.543798351559797809e-08,5.429924438333210604e-08,1.083782709659780149e-08,1.034565269704916942e-08,4.072983546670670853e-08,9.052616915317593309e-08,1.058732369940451307e-07,1.202987062770467519e-08,2.642151448382385351e-08,2.125182555143436142e-08,2.354009320249067486e-08,6.691996050248833994e-08,1.534486191804225515e-08,2.676675086211345033e-09,1.053409771752372402e-09,2.309795631709767808e-08,4.136779891349823830e-08,1.929916491770459093e-08,1.068899292684263169e-09,5.471974869776447881e-09,4.396254942078388561e-09,1.788618013665548148e-08,6.462306559375072667e-09,3.049335210102058393e-08,5.847079957460197209e-08,1.272144038670207199e-09,1.948285320063235246e-07,1.107769112026352764e-07,2.625707899035577568e-08,3.499894929965356218e-07,2.401817654123134015e-05,9.583286944472509149e-05,3.967023219724816509e-07,3.851938417445398235e-07,2.069343324049373141e-07,1.634313498604299097e-07,1.138820122214088976e-07,1.031665556002249672e-08,2.703774653554280998e-08,1.004512900646527316e-08,2.160241276202556798e-09,1.042428206638397564e-08,1.259660307485633595e-08,7.270347033798201644e-09,5.776994137160307982e-08,1.904123230521281067e-08,7.441090462349595753e-09,5.947694145323899858e-09,5.220349422012570105e-09,2.378625062970584170e-08,5.492231928568046922e-08,3.013442535607051917e-08,8.539613868754996104e-09,9.276677990727052098e-08,2.226926291137156474e-08,4.874754054478742123e-09,2.158889401001165969e-08,1.038604215533069650e-08,3.327695853089120801e-08,4.207299563944618625e-09,2.219936362249204263e-08,1.198234867171930168e-08,8.621868154597044214e-09,1.059606649195822527e-08,4.595999157920562892e-09,7.604784315222952230e-08,1.660182919981766542e-07,4.464286223860084373e-08,1.632950453565757628e-08,1.234024231607674602e-08,1.722121633229308838e-08,1.109157202177078116e-07,4.081529868774292151e-09,1.904335280674474186e-08,8.348366277825264086e-08,6.787322363342734810e-08,2.033978978195266735e-08,8.473962684640547749e-08,2.132981354490721015e-08,2.101209280909019508e-09,7.313728017880163898e-08
