1.924534986901060279e-07,1.618145619578192376e-07,2.176758973078340011e-07,9.736878868069778049e-08,1.410381146191767818e-07,7.382689563581616918e-08,9.041829902478752792e-08,2.764776230112984714e-07,3.516789468263010595e-08,1.974010384540539577e-07,4.290399188193639438e-08,1.016739695096617703e-07,2.178246654847998723e-07,2.980545135807058417e-07,3.082985221561132146e-07,3.597257410271884885e-08,2.719781280444652226e-07,1.558008486526582927e-08,2.099284311875045011e-08,1.477481976056920555e-08,4.693549318032553043e-08,2.398579762390421658e-09,2.167073013132591970e-08,1.747033851316636018e-08,2.314470871785757996e-08,9.785221682522844086e-09,2.618722586895477908e-08,5.942472216234018579e-08,8.503882640021474826e-09,2.810180475458138837e-08,1.556871149879582785e-08,1.459600877970823549e-08,6.280648463155992385e-08,4.544478214703211914e-08,1.024428855400856037e-07,2.531348718870704114e-09,8.903617925083248026e-08,3.238307157204551047e-07,6.331858816065091618e-08,5.517950573080364688e-07,3.479772781575976753e-07,8.008048785828302790e-07,1.794595023842848380e-06,2.235832703068170047e-06,1.012828892997407947e-05,1.707469766331310644e-05,1.607041883890021638e-04,1.484798423888252688e-03,1.526476676359032501e-03,6.729780955985913463e-05,1.428461051562096617e-03,1.536833872100408635e-03,2.458780983704577684e-04,1.970041083374082783e-05,1.064640478894922265e-05,6.713088508511657421e-06,5.524811665556174845e-07,1.043682725108022718e-06,1.558539079758562235e-06,2.285963809192939299e-07,1.059047728309107483e-07,3.204580530265442427e-07,1.475991417030664686e-07,3.505295067069987845e-08,1.201037029832676674e-07,1.285111582987928003e-07,3.608746330059966749e-08,1.315061827695201896e-08,5.049671257926208889e-08,5.359826874761982093e-08,2.683873931196053296e-08,3.827838300525106168e-08,1.705265501674025271e-08,9.313769617307976666e-08,1.372887004528795884e-07,1.218089706663343691e-08,4.746384116770315952e-08,3.103688694775694901e-08,4.862338818755378989e-08,1.077755518311653012e-08,3.810058417899257174e-08,1.213319921482398895e-08,1.122269804931180543e-07,3.407772625915326905e-07,3.565761692239049478e-08,1.378932899904672488e-08,3.635653164546280681e-07,2.253837270379714720e-07,6.142843201921232648e-08,1.359164558333902842e-07,9.563108598222767260e-08,4.999234049166041016e-10,1.422531565576068814e-08,2.400788400678868954e-08,1.574013355954017647e-07,8.135379202512853102e-08,7.750212869711076507e-08,5.278500807106549691e-08,1.938622550771942461e-08,7.291231466942911591e-08
2.320531350687721470e-07,7.483263861322524131e-08,1.143028010627878994e-07,4.006923301936700913e-08,2.677776789531751296e-08,4.411797212140251527e-08,8.194446802084854741e-09,1.096291405198197126e-07,6.642759956874041028e-08,5.108835138425123895e-08,6.634939405078323229e-09,1.982175624533793956e-07,1.606551532379505642e-07,9.234254581110028661e-08,1.829261320240685359e-08,6.158964490050730514e-08,3.093422221989187289e-08,2.033183799672339961e-08,2.420977798811780703e-08,6.101967553152427725e-08,1.269757375469256640e-07,1.869476842073493834e-08,4.837276163604878674e-09,5.195050420913586301e-08,6.916537767614389333e-08,3.392230742643081575e-08,1.101978730443659920e-07,1.272516683956785442e-07,1.966414471664513186e-08,9.981402186597872480e-08,1.065795682798729671e-08,4.015237775996160373e-09,5.483528393223235370e-08,6.962098566355756113e-08,4.273277228837158241e-08,1.057697082284399549e-07,1.627045276530752715e-07,5.807763096121476219e-08,1.348144836224282751e-07,6.597176681852999370e-07,1.173886277964037962e-08,1.400514268493152597e-06,1.394935930409356282e-06,3.070928086333300823e-06,1.446500902438801236e-05,1.124254566420813377e-05,3.905975169724996542e-04,7.061841062173260589e-04,2.187003480410249585e-04,2.495190644212270546e-04,1.416722310531237585e-04,6.660469354779071597e-04,4.839600561556627696e-04,4.016446050309727426e-05,8.185869789396636988e-06,6.200250066824914036e-06,1.300956545369480362e-06,6.471030028043537115e-07,9.345620128840144767e-07,3.209161818963659539e-07,7.956299607157709764e-08,2.537290365340002021e-07,1.794608985146113684e-07,4.574891425187542677e-09,1.202346172035264311e-07,1.071263989683089578e-07,3.718133175453608601e-08,3.312175395802276575e-08,2.200831458697740309e-08,1.004349108327425520e-07,2.776944643157706938e-08,6.172443374665352087e-08,8.733313817646334292e-08,1.039199933180942513e-08,5.335611725211265728e-09,1.609217636266063313e-08,2.000617658316951224e-08,1.595901841175367410e-08,1.616458394060111898e-08,1.453493651548843128e-08,4.558154181232658625e-08,4.480162633883772928e-08,1.111758715412540377e-07,1.871422157610915367e-07,1.912475579965548037e-07,5.222482457635684855e-08,1.602695713471479805e-07,1.380342984216292307e-07,8.651668076897006358e-09,1.449627959148910297e-07,3.556554028555673797e-08,5.600261062592043263e-08,1.893388922322729489e-08,2.031042914102803995e-08,7.077131803370777641e-08,7.336535462719890891e-08,5.984945941443354694e-08,5.805551126805069668e-08,7.556686605167120141e-08,1.397130717434310980e-07
1.758767483455121437e-07,2.907759928816818424e-08,1.165615316845862434e-07,1.227723644518121446e-07,1.478276309161145720e-07,1.537970111236141330e-07,1.267660422044990273e-08,4.155214205378664447e-08,7.801720828753167663e-08,7.096727907599873986e-09,8.016542683637692898e-08,3.812399814542804209e-07,5.885966864988924389e-08,4.183051277334491477e-08,1.498958929567155609e-08,2.477845077902542608e-08,6.209096748253347702e-08,2.432987071802296419e-07,6.196817210660296562e-08,3.939837009559707013e-08,1.134514035717108375e-07,3.585210372070535378e-08,1.295936921628404000e-07,1.503241985580190193e-08,2.707203102788032349e-08,3.358086945715079803e-08,8.128435294342228721e-08,4.088761605680544927e-08,7.292785833484166047e-09,1.000630676607297501e-07,1.954458921122389418e-09,2.870100530806526252e-08,9.821733492477551304e-09,5.913376708863294575e-08,4.972899705667903481e-08,2.362014591890761066e-07,1.091140491804914707e-07,4.623934795447826934e-10,2.423160457573445611e-07,1.482066568226655509e-07,4.848609963475046652e-07,1.476700327317911162e-06,2.507802871792266743e-07,8.859749480112980624e-06,1.150694010784635978e-06,8.665993110668899536e-05,3.054548476907213619e-04,2.818215858356089439e-04,1.116116343225520032e-05,1.058887233302191430e-05,1.564770220996012284e-05,1.833173300485121276e-04,3.247114277489485004e-04,1.585041818449222165e-04,5.530931931196720602e-06,7.363175183965611152e-06,2.524089927778475469e-06,4.775904978479253295e-07,7.116434832264782602e-07,3.799584239791883173e-07,1.833135418262178790e-07,1.050945709732697789e-07,2.186746652999288213e-08,2.358774918337825092e-08,9.137077499198489364e-08,2.113310999865896490e-08,1.510536538280798000e-08,6.326837267705226529e-09,7.393010148802810269e-09,8.390689059781258347e-08,1.487993704752417846e-07,2.871271574358922036e-09,1.336024544778149979e-08,7.487522036110363617e-08,1.544059986092948260e-08,1.509092764011830208e-08,1.100240952913849804e-09,9.929984219649108176e-08,1.048171136679537489e-07,4.026677690465511693e-08,1.782513644480284121e-07,1.861276177736653335e-07,1.862214744799805991e-07,3.569837817089025881e-07,5.573412967981505991e-07,2.906300250805214274e-07,1.395763345477146375e-07,3.264902528649988551e-07,4.717139543300154478e-08,3.452226997466697475e-08,6.500220339345550976e-08,1.010245955878659121e-07,2.087325346800419807e-08,1.552050581319152877e-07,1.268262343115645678e-08,1.471754970048709380e-07,2.497067739104482238e-08,8.610882824336858502e-08,1.016826373734775967e-07,6.923782732515549602e-08
1.739300683397947096e-07,2.590878204877597992e-07,1.466056587144073469e-07,7.911262109876146419e-08,1.879674315581776988e-07,1.590152807143937632e-07,6.963969992769921866e-09,6.433478624619249978e-08,3.390070102694682552e-07,3.211543554321968233e-08,1.170570322992104058e-08,1.048445297596495168e-07,8.940363457039222840e-09,9.316674005691576966e-09,6.923171961066021811e-08,1.609023570140021347e-07,7.161710695939178767e-08,1.856017145190373235e-07,2.851534749175593172e-08,1.952497265877505605e-09,1.538149720072339879e-07,2.474191644822139770e-08,3.068496806914654753e-07,4.729412884089887125e-09,7.047839715164057798e-08,3.779913200995370477e-08,6.258934399438985855e-08,2.915515593000844461e-09,4.179191938883867868e-08,1.125900006767720500e-07,3.147936821050209194e-08,1.674183612981129380e-07,1.632646511805034600e-08,1.098112043830954942e-07,3.197088747165840108e-08,1.087315466505684111e-07,1.904315740246329209e-11,1.279850668562088705e-08,1.300505771538271705e-07,1.148162839814342539e-07,7.019896045727949075e-07,2.089681321940039742e-07,2.634514025605228215e-06,2.890125956898701322e-06,1.073578535284780205e-05,1.139356960157870236e-04,2.306781901816408649e-04,3.148273692337732218e-05,1.071100168726176145e-06,6.413312080121457597e-06,1.461648007214446176e-06,9.191127847902859916e-06,1.692283522968741818e-04,1.549179318820321193e-04,4.783729178546336128e-05,6.140246810031990599e-07,4.443048736885694322e-06,1.002221302091153128e-06,3.292355887678005707e-07,9.985398993052262554e-07,9.698945792644601754e-08,1.825351420689097552e-07,8.740397841787234166e-08,4.305680205355157800e-09,1.272554204148461039e-08,2.148468477216760471e-08,5.861073753527878517e-08,4.278289344644369905e-08,2.533306628755564892e-08,2.009093201861074574e-08,1.392104888545225024e-07,3.950862560422157884e-08,1.278542003499196722e-07,2.473153563066383237e-07,6.178538723919639476e-08,4.835192738777198932e-08,5.979128769933193906e-09,1.808111741294825247e-07,1.844850700512311894e-07,1.018272432593822777e-07,1.439680591778413019e-07,6.285089426395633521e-08,1.254681366651847831e-08,6.431717429493390962e-08,1.037262387364927140e-07,1.280275620406299067e-07,1.786273075741563638e-07,5.294662043162418519e-07,1.189140420285137714e-07,1.950522845863246679e-09,5.128374417929614475e-08,2.000150553361443591e-07,8.697858732422575769e-09,1.156994295826920072e-07,4.485135239543941802e-08,1.640341084374454206e-07,4.844119759692191560e-08,8.340947104688039229e-08,5.619317261883650505e-09,5.171300113896063691e-08
2.396324511225683470e-07,2.894318563030456520e-07,1.234152441561256509e-07,4.697092190382515193e-09,3.209646898793912992e-08,7.228922645001267560e-08,2.855040514174849636e-08,2.554176469712028066e-08,3.456941716020192539e-07,8.365748747333824915e-08,1.323620871009263072e-07,9.674669227019670127e-08,1.491296179210075635e-07,3.884301474269281853e-08,2.008975174200175178e-08,7.384558032633528187e-08,2.826783316916082262e-08,1.657878952592508100e-08,5.884211820026488941e-08,4.429583704849852845e-09,1.045076182993806875e-07,4.556781440927884413e-08,1.781891087130000713e-07,9.204190909670688187e-09,2.220083300214527152e-07,4.006063249681018725e-08,8.183742964553754820e-08,4.052287488991975020e-09,3.675147103613596467e-08,1.331493948690755998e-07,1.714352323010837646e-08,1.377192649585736822e-07,3.579935952953623302e-08,1.291316115644737803e-07,1.042101599604027775e-08,1.275728132029730330e-08,5.338866367502889580e-08,8.397477667238067344e-08,2.099041900841330554e-07,1.118456155879448262e-07,5.487591609369003060e-07,6.964797677798005563e-07,2.397420433005620082e-06,1.646603040611166939e-06,3.049181312998000155e-05,1.333634650165210344e-04,7.019160920626348521e-05,4.417621431040334211e-06,9.366799818001977630e-06,3.798856400972895842e-05,8.216733764113918004e-06,1.810241807260379813e-06,2.498070780640588475e-05,1.241145643288437306e-04,7.456697009747436018e-05,1.323909614449329124e-05,9.460689614462020180e-07,2.971561833722629212e-06,3.085004691064517626e-07,4.437586947409631655e-07,8.924426300267067113e-07,6.959930661440923003e-08,1.301264153781610952e-07,1.114590424421365731e-07,1.315126511270976733e-08,2.639655416206736809e-08,1.247825153490972977e-07,3.937829964100985438e-08,6.251674136447585859e-08,2.394137337149959028e-08,3.775479664319696070e-08,1.262126459037038944e-08,9.528615960322378255e-08,1.156593803517991789e-07,3.500820660401401094e-08,1.067246636348759527e-08,5.532874501880348137e-09,5.954669499119647804e-08,1.902171194440282931e-08,7.450908758674321025e-08,3.690527842577478377e-08,7.318357120855906712e-08,8.321000024658030587e-08,1.450038256814075689e-08,4.897709236846784735e-08,1.342815082048552620e-07,3.721279932003296545e-08,2.526192346560378923e-07,8.041219726407471620e-08,8.293879450290496044e-09,1.431188114565628042e-07,1.071030383726457876e-07,1.786960070330559899e-07,7.869738235498101545e-08,9.058330420387582978e-08,1.396577147656290183e-07,4.149776141195739749e-08,1.192522422685917280e-08,6.743928521490082245e-08,2.120083125181238286e-07
2.643306271974113349e-07,1.232307246292575255e-07,1.908588140802979447e-08,2.532338595559346242e-08,2.303438998642439606e-07,1.224519282097142872e-07,4.768728009838406668e-08,3.091822089901023398e-08,2.927368943606712102e-08,6.562924178040603605e-08,9.421386828332616485e-09,2.857583787199357379e-08,4.013642669942328792e-08,1.754909604080756520e-07,1.658296651418027112e-07,7.092507695299178525e-08,4.860333455721967883e-09,6.030254263650003656e-08,7.530243320401183327e-08,3.160754510576185538e-08,5.586301048470805633e-09,2.969177921029506331e-07,2.659692422278452406e-07,4.708320068981800381e-08,2.402936440670349550e-07,6.651733921272480549e-08,5.883649548309516362e-08,8.536789810689455317e-08,2.050772870417251932e-08,6.620338449833178757e-08,1.219117022493089984e-07,1.447724081859352648e-08,4.447400596326845627e-08,1.108612542860026871e-08,1.901544621003761686e-08,1.219273752485974873e-07,2.889641045821458387e-08,1.725807055637752471e-07,2.804817379492127903e-07,2.600680100320121343e-07,5.495671790156374469e-07,6.179154960975409630e-07,2.527222784351293556e-06,4.449653014859821410e-06,5.438194744580196851e-05,8.013388464235184506e-05,1.876826186271885006e-05,5.192143725440213952e-06,6.130833774795289967e-06,3.882158670002783425e-06,4.144488791300320168e-06,6.296101773709682456e-06,3.065988282426227835e-06,3.688373970644787418e-05,8.312837560323585874e-05,3.517489260262127767e-05,2.659482448867270233e-06,9.151904989614140377e-07,1.040376801683570033e-06,4.829705855954554740e-07,7.573519003935494528e-07,1.351757541228883340e-07,3.703609010671239085e-08,1.501188889186337671e-07,4.431871122971600881e-08,1.511483558154244126e-08,2.972701773013048010e-08,8.179461614304981817e-08,1.328090740054111231e-07,9.853964889892819546e-08,3.678755091346970557e-08,1.788756052945170777e-08,7.486362098751984254e-09,2.399526785922502026e-08,2.424205795072849538e-08,7.096355684637110031e-08,8.410755293843864555e-08,3.716798533338024097e-08,1.133194639783909978e-07,4.642951843891391602e-08,3.054617197813885016e-08,1.447312279725501576e-07,5.870492141410354195e-08,8.469352854165906969e-09,1.162557215030204677e-07,3.120750910924063111e-08,1.098953109232318089e-09,7.490958800049664069e-08,4.278924654578940439e-08,7.661601142729028284e-09,7.770783201941436188e-08,1.294550741701629044e-07,3.804019903575922276e-07,6.732835542330852351e-09,1.854503754103438342e-07,1.327397700806979098e-07,1.006029020519354739e-07,9.851749633003568810e-08,3.796333328039366475e-08,2.303454425288597553e-08
1.709594529272612487e-07,2.180209447232019839e-08,7.302219687467007055e-08,5.432351915255603310e-08,4.033775663172013595e-07,4.867807549850361384e-08,2.521630056355137370e-08,5.504075338821789790e-08,2.181104744182710677e-08,1.027970050889088221e-07,3.726544955274899915e-09,7.795426952884469056e-09,1.290111275170321076e-08,1.507699808085999652e-07,3.982045568786550185e-08,5.067231260099766827e-08,1.316825633368712285e-07,1.502018980981598643e-09,8.246798996796634996e-08,3.519262485257502638e-08,3.915285316184396437e-09,6.113279235475287065e-07,4.760395451674804467e-07,9.547023285607670653e-08,1.397932644069375685e-07,7.645349934472681884e-08,5.025642335409692494e-08,1.354509114098411080e-07,2.372889831761632912e-08,9.731027389114352488e-08,1.648950618504925787e-07,6.024979900292890656e-08,3.326013595081264295e-08,7.237704864243773945e-08,7.979818531789065150e-08,8.472821275330100012e-08,6.062915721825694512e-08,4.267009372070854871e-08,4.372888343534581460e-09,3.791859673474045059e-07,2.201389094151504062e-07,1.321676469182412003e-06,8.373034631100996475e-07,1.584175380271661996e-05,5.881441210268412709e-05,3.778073782579535473e-05,2.978303716345024750e-06,3.949160146340021346e-06,1.014448812116128442e-06,1.662712118507101323e-05,3.402742969198989174e-06,1.948547131166652498e-06,3.829561629552866214e-06,7.225820650481303254e-06,4.199138075973806150e-05,4.904082898769839054e-05,1.487300809914168955e-05,1.043095263553445278e-06,1.539749812455280116e-06,2.604684059222946703e-07,1.194677348394657230e-07,5.201108160139036872e-07,9.071351696415524229e-08,5.455240361375050853e-08,1.728155302503813175e-07,9.319320931794786878e-08,8.419421336699601427e-08,1.533653756094239077e-07,1.118142404891685630e-07,6.652930310404293660e-08,2.926783735952213068e-08,1.180329537833008222e-07,4.778889590116815956e-09,1.417699983048761431e-08,7.878009483962161563e-09,1.113223988052319213e-07,1.121938828292294139e-07,1.411329695500540339e-09,3.921946240634660991e-08,3.218841231977592721e-09,1.597583494461457420e-08,4.946460053947498444e-08,3.516198289074446798e-08,5.013392598526385385e-09,9.682080250714378535e-08,2.394383437920038735e-08,1.814054097497825239e-08,5.453932470140650364e-08,5.559062842366817540e-09,5.533269607180136061e-08,8.926689306344054117e-08,5.587410819089355473e-08,9.710745007193850999e-08,9.672042771241542599e-08,1.342412380374816915e-07,1.487998986253963570e-07,1.888814996372629806e-07,7.270060362386049098e-08,4.481282564856492155e-08,9.313247976861145425e-08
9.324783767168497084e-08,5.136186359061123846e-08,8.917821641031996724e-09,8.865040360367787595e-08,7.028320137280436885e-08,4.700572493491580072e-08,3.545061732594742005e-07,3.459846874703048137e-07,4.030507819706087281e-08,6.098445872455951945e-08,1.706962854196942277e-08,1.175502587111712580e-07,1.726545055821580925e-08,5.365753662191674355e-08,3.385216025536483863e-08,1.406046962366618424e-07,2.576636308195411477e-07,1.380811121936003254e-08,7.708945681738145654e-08,7.275276967282225049e-08,1.081825173662268261e-08,4.618588251185303037e-07,2.670582708997853998e-07,6.652685020038434051e-08,1.448701316336737371e-08,5.571596826117474492e-08,7.779968533641974571e-08,1.973966061438922638e-09,1.015260335555080595e-09,9.259740617442332304e-09,2.637838159161232381e-09,2.838213288691545191e-08,2.222011723323247486e-08,1.632476798562777897e-07,1.204403041197062194e-07,2.478339396377018483e-08,7.722722549215560606e-08,6.622367130358811831e-08,7.951001998690481275e-08,4.466710884120879261e-07,2.909174855063797971e-07,1.066711470148983764e-06,1.653939512978212016e-06,2.958059561333241917e-05,4.460088708659607415e-05,1.107286224461923037e-05,1.554896861576707122e-06,2.142008370212407188e-07,1.809001560875766959e-06,1.439446579239564443e-05,4.002941666723937445e-06,3.436149288361610944e-07,1.469467500741952713e-06,1.022248021708774042e-06,1.186319823537796879e-05,3.814559359132773108e-05,2.634143162419007108e-05,5.245191721414261919e-06,6.012161972160686303e-07,1.004136151558266291e-06,1.909225240213635892e-07,3.822500886500846314e-07,1.869809132652688027e-07,9.568900096625741791e-08,9.354242027146437794e-08,2.378274962143735854e-07,4.714008156076705859e-08,5.909674771051898158e-08,9.236396132684375622e-09,2.991580854445282658e-09,1.881311126953127713e-08,1.222314708725696824e-07,2.114569651091312990e-09,2.396860945667827560e-08,1.870048278637531663e-08,6.154654795421138741e-08,1.093698619940916490e-07,4.770754343516658068e-08,9.909473863576579183e-09,2.908254822903994028e-08,8.332012036377543127e-08,3.498437190242819388e-08,1.631927771603724166e-08,2.569783886192763868e-08,6.419133045398549432e-08,4.116217027389542522e-08,7.624716434518348252e-08,1.061462727959807863e-07,2.493136278735587586e-08,5.260920689101323808e-08,9.286149471600013213e-08,1.439075357293454000e-08,4.222967755191121130e-08,2.137866281913159646e-08,5.959069642715900291e-08,1.460817289107380736e-07,4.299788645334143247e-08,2.731435580676034518e-08,7.220500241871317247e-08,7.887341188181617283e-08
3.489059113135007068e-08,5.339799015761524519e-08,1.280710305134109996e-09,1.114766990916725954e-08,4.785246769432821690e-08,2.493903796594020570e-07,4.437412125119128097e-07,5.510966765160996272e-07,4.523612341741755686e-08,7.438984342269877514e-08,4.159571698893010969e-08,1.346062840832444449e-07,1.162701738439797777e-07,1.381721363159995294e-07,7.159521497373262909e-09,9.009573953950715479e-09,2.518380693864554408e-07,1.441526286945831709e-07,2.039229835735143191e-08,2.698259428425793456e-08,1.389493023096430907e-08,2.850372526490080271e-07,2.569756584923797637e-07,2.469397164288897414e-08,2.891020982469186027e-08,2.914566990266327082e-08,1.612288459197536317e-08,1.117732140507370086e-07,1.420192692399208936e-08,2.493828654011776840e-08,7.966558248490300196e-08,4.718350286574583165e-08,6.970727997813514150e-08,7.282101019516720124e-08,9.874271930862947673e-08,7.516039024361168961e-09,1.627952698517670600e-07,5.223270477298518163e-08,2.004053243310486240e-07,3.380741193602003061e-07,8.455769147082816524e-07,4.210937018998156458e-07,8.467784399265525667e-06,2.974302280730187738e-05,2.470405966650432124e-05,5.749376459342867299e-07,1.450375060597676686e-06,1.433857799481175184e-07,1.796007616017451136e-06,7.362902581775854433e-06,2.764948732477200733e-06,1.389617003935223218e-06,1.436120946924286378e-11,1.594141814451538410e-06,5.002908523158850116e-07,1.456251803098181652e-05,2.952430407381300109e-05,1.377994196924591407e-05,1.711899859133059017e-06,4.932166079694959044e-07,6.680505310091680964e-07,5.678774360020363501e-08,1.472210437108614845e-07,1.320292789711803924e-08,9.058548988254367914e-08,1.313789162359291304e-07,1.888739607502359360e-08,3.118934199773484072e-08,2.467979593029495666e-08,3.227329068076097478e-09,4.839445981772937311e-09,1.325360488366379788e-07,4.640120115229685572e-08,2.740134939601071026e-08,2.624000090899915001e-08,8.916037729943770097e-09,1.861442549859462760e-09,3.549050919023049306e-08,4.423824776279301512e-10,3.723638866645864660e-08,2.299066515797205457e-08,4.632468181064842412e-09,2.500711966731745240e-08,1.918303176672207198e-07,1.501477053711134213e-07,2.838388838193615758e-08,4.952716980614001139e-08,1.027664922258875469e-07,4.783144860807552015e-08,6.238922544168032684e-08,1.632950454078622578e-07,1.369661793552848971e-07,1.085026844605366780e-07,6.430000852119838035e-08,1.394174090435588132e-07,7.925224877166493517e-08,1.550296832033454600e-08,4.681976726381311001e-08,4.835570124637247015e-08,7.050222781627982246e-08
2.727304922494409912e-08,3.212318103473278450e-07,9.765637448082176539e-11,7.508880106666134506e-08,1.506663206685522825e-07,1.891984254644631888e-07,2.063750713153753136e-07,1.869844687194818877e-07,1.508740841373143228e-08,8.334643347804193632e-08,1.911499884514147980e-07,4.438458503571276538e-09,9.390749140801108828e-08,6.124260108474435902e-08,2.648837330364051144e-08,1.091638898654906703e-08,2.116392056177155413e-07,4.301052883807913756e-07,3.525715790774596910e-08,1.360400290379388483e-09,3.595792384867431385e-08,7.208486232590107711e-08,4.630281313186715072e-09,8.444617052636817239e-08,1.066965831028919659e-07,2.181991614874641944e-08,9.102716121279208036e-08,2.567419818391770815e-07,4.203340014019406923e-08,1.084305548518631957e-08,9.002466803520143247e-08,9.608161705553439173e-08,2.869950346642821752e-08,3.230316627331676798e-09,1.835663950998623002e-08,2.970263108507887064e-08,2.102098066457480995e-07,6.647181899833054417e-08,2.520244525626017776e-07,6.845507275291535413e-08,7.651443200259255957e-07,8.662123941283112253e-07,1.351727732911579912e-05,2.827598023777689711e-05,6.170779692643771178e-06,5.810457651950328516e-07,7.472742186882152177e-07,9.867267672755862131e-07,2.576569745068791540e-07,1.397755000812019285e-05,5.129917193221244803e-06,2.659198294689100843e-07,9.368524807321791685e-07,4.828869012871299677e-07,1.140903305965793296e-06,2.099422273573946959e-06,1.533337128140595316e-05,2.385514555447023835e-05,9.228155041433429168e-06,7.609274604495980700e-07,7.375294767307319544e-07,3.430339387578242444e-07,8.509976784802644034e-08,1.817024220263786874e-07,6.319290119739448570e-09,5.660529527561980383e-08,1.887876112832946835e-08,3.715506791516901441e-08,4.747716017763597968e-09,5.620982755004551365e-08,7.571098107726203686e-08,2.406620055128900098e-08,6.325273098958450333e-09,5.275814418884534997e-09,1.053236383294715779e-07,3.846498813756303114e-08,6.610909853682758952e-08,1.056753803671335405e-07,2.691028497893070621e-08,2.201867396226474256e-07,4.302454789535140008e-08,7.944195264208683280e-09,2.859658290015248144e-08,1.479399087369936501e-07,7.524672497907560656e-08,9.352309031145343186e-10,4.668803357259356577e-09,1.603381308918774833e-08,2.118664265114135288e-08,7.168701776316388147e-08,1.729288870835095473e-07,2.378496538608382485e-07,1.631862779678905879e-07,7.648983858983868524e-08,8.019926974207624978e-09,2.784130065026587819e-09,6.351317592687573587e-08,8.968335902204916930e-08,6.767173378165789519e-08,4.770745870124800770e-08
1.183889001499048173e-07,3.610216946485726415e-07,4.921236805696106391e-09,2.329187025634207471e-07,1.229594339368859824e-07,8.070034814622212616e-08,1.180788430361381654e-07,4.934014078579030331e-08,2.138573575852143156e-09,5.719745553034071077e-08,1.450230459153416203e-07,4.399882022985827010e-08,1.819648631966870139e-07,1.324244545464086633e-08,4.649110251684268481e-08,1.619509084385013625e-07,3.027692124425107682e-07,1.382998328362138355e-07,1.036180930249294618e-08,6.351221424578619921e-08,4.138486293646830935e-08,1.094498327646309617e-08,1.660110889929028386e-07,1.023204438866597538e-07,1.357199186440163360e-08,2.101322340904830972e-08,5.799077092888622666e-08,9.409247494954187241e-08,5.763488472956920805e-09,5.566346712913737939e-08,1.052573584865157294e-07,1.110548204325488786e-08,6.338882860648689032e-08,1.574576574079186061e-07,1.210126363225536200e-08,1.799997791874695831e-07,1.631457591470253285e-07,1.567147461639697918e-07,1.186094273755385429e-07,1.134757353524474130e-07,3.470706760674523180e-07,3.487609799067017186e-06,1.819163258502633549e-05,1.358136425698184252e-05,5.924136867538930183e-07,1.108130688451542006e-06,2.635484407806095829e-07,2.765331627382417137e-07,8.218953439678091142e-07,8.169158479890817256e-06,2.765849078913837799e-06,1.001151694000236261e-06,2.739559113023980575e-07,3.686474847894867871e-07,1.002994414268159230e-06,6.688853993421799647e-07,2.947374645472359539e-06,1.550245228290197545e-05,1.484373173210453168e-05,3.115178538940125379e-06,2.438608242406863567e-07,2.907443554918312062e-07,1.655560958109333071e-07,1.016671910273886361e-07,2.181361480271879274e-07,9.978657190729634807e-08,5.798896746625779922e-08,1.916938446104102029e-07,6.431382079902732675e-08,8.609220358723126250e-08,1.562751485329368538e-08,7.473356797888295972e-08,1.707366996916923148e-07,2.411461351008942179e-08,1.505542481211681812e-07,2.469490473105595562e-07,3.425310229205722010e-08,5.555704627414527781e-08,3.712293496876060111e-08,1.665547380783417339e-07,2.073261134685170306e-08,4.921993936648053282e-09,1.583129129535699204e-08,2.499610149286027182e-08,4.969226706704291085e-08,4.414084480955921828e-08,1.346166995877376402e-08,1.533754785345814806e-08,1.561300144432307952e-08,2.936424257378918617e-09,4.294187927309330150e-08,1.221220426974079720e-07,5.929538603039737860e-08,6.766027704000836776e-08,2.270865256879086211e-07,1.002195716103504341e-07,1.265253999246692289e-07,8.172026252086330079e-08,8.375177266991724087e-09,5.368422758154782986e-08
