5.470343909531220490e-08,9.286662055514039580e-08,1.861177668131396891e-07,4.376897614852058207e-09,6.937234253363125034e-08,1.731032115759229623e-07,4.623884810766801147e-08,2.001477453968117496e-07,1.718938696449120116e-08,7.264577317963060592e-08,2.305874086766199997e-07,6.829605323510247668e-08,3.670537147848469586e-08,2.207021872085403619e-07,3.197590445756346960e-08,2.291048250107506724e-09,4.315501969386208126e-08,2.231273964097007614e-08,1.935918721242487976e-08,6.467408497993249702e-08,7.219413721566395715e-08,3.620749973952432090e-08,9.924408680601785446e-09,1.945752851003499604e-07,5.873074503470942467e-08,4.635164581488369899e-08,2.912513133510097410e-08,4.221951071716921034e-08,6.762653812959727737e-09,1.503905645878653961e-09,4.420071684013895470e-08,4.812978043505415180e-08,3.570269647946428475e-08,3.949653804694523727e-08,8.936896309658938632e-08,7.294765023727588693e-09,8.645806750613983646e-08,5.847154804784227102e-08,4.662553235380594517e-10,6.335911139781693557e-08,1.118306560412561692e-07,1.286921254754845145e-07,2.592680835678628515e-07,8.064243244064978407e-07,3.824447640075875080e-07,9.043676890378529219e-07,2.305404399202365696e-05,1.363388967464166266e-05,1.803938914186442957e-04,5.232880132518715052e-04,3.189934781942331532e-05,6.881175198319095584e-05,1.548479591657107678e-05,4.581865337780870845e-07,5.663363676585385143e-08,5.391005798843194824e-07,1.026678160593609400e-06,1.308181992054923448e-07,1.617387495055712876e-07,1.869542823267847138e-07,1.509074798614834945e-08,2.676924173011516354e-08,6.636896002483461301e-08,5.745160327424051524e-08,8.404642650328075609e-09,3.837038979010918369e-08,8.095953105996616178e-09,3.870829516287743892e-10,9.327566040709677144e-09,4.367328210205558581e-08,4.202745385319956404e-08,5.308443854828346862e-08,1.689336988041333412e-08,1.952769317341679015e-08,2.974741098704290998e-09,5.074579529429796529e-08,1.695180921027889429e-07,9.410511097306776381e-09,4.642927244205881635e-09,1.942288197283429686e-08,2.191034664370907420e-08,3.669785985236924176e-08,1.513410312442062807e-07,3.839709155438699693e-08,1.151990480857530632e-09,2.794755171485296515e-08,5.678458627143392047e-08,1.003904481214006512e-07,4.657209924447942085e-08,4.699163493869671271e-08,1.057377724398324296e-07,8.609159035938587136e-08,1.710432226825482707e-07,1.599137992192369262e-07,4.953250169117798564e-08,4.805061332544360787e-08,4.476061636798395097e-08,2.248939257674835781e-10,2.783616414896998192e-08,8.614963801506218893e-08
5.755815367396366568e-08,6.961160783770301702e-08,3.145797911185560101e-07,3.418482570302534071e-08,2.889534990209447329e-08,3.105846548894685704e-07,3.367213215776806004e-08,3.771011096772223310e-07,3.108807836325932257e-08,8.374458011458463014e-09,1.386645580061505603e-07,3.748896316255436804e-09,9.470202810983036058e-09,1.453073901951951203e-07,6.224907075828501022e-08,1.570113368689396000e-09,5.254842352597787459e-08,3.527565656492229844e-08,7.238707747531536533e-09,3.043023470466540012e-08,5.540139801023134610e-08,6.353030790413284348e-08,1.611455686535368239e-09,1.307323519604842342e-07,3.772181157236480040e-08,1.393456496922365245e-08,3.453222692274405454e-08,2.493864993923793613e-08,2.014129211467033963e-08,3.039512820182075100e-10,7.218097298472553190e-09,7.721832919544660503e-08,7.460325569827208936e-09,1.826307687194053396e-08,3.649049320720239682e-08,1.407220205146066127e-08,6.468573679519559916e-08,1.158822790542906806e-07,2.728285164920635334e-08,3.945978427721900227e-08,1.329343918135484974e-07,4.109163711458144926e-07,1.248870255437360550e-07,8.937513723737156147e-07,8.223296850720864754e-07,3.191548118119104919e-07,1.678327255461767598e-06,1.719514911448329666e-06,7.069560422841282782e-05,1.013894054122935727e-03,3.124117715205916113e-06,1.809705783557188230e-05,4.769955124615065053e-07,7.992741381037874882e-07,1.473474425084562935e-06,1.354965629860887166e-07,5.430530383555042191e-07,3.445751654005650205e-07,1.542880878730984898e-07,1.380124078480308043e-07,3.211416144095163415e-09,6.598965648825620118e-08,2.892963155137150432e-08,8.842966516260497525e-08,4.001335754362123279e-08,8.741457828797365597e-09,2.324205620282461614e-09,2.012539562680161163e-08,2.766264825245082580e-08,4.092798644726915330e-08,3.132331028271070092e-08,3.948063905936814424e-08,2.045544873282668837e-08,4.694091861863551773e-09,5.005424640471632597e-09,2.875770528856499452e-08,1.734145130245124205e-07,5.159988507390619078e-08,2.233013555134753493e-08,5.602760113848718600e-08,2.898817483131474920e-08,4.245801081423360010e-08,2.009968986228322303e-07,8.124438642800920924e-08,1.895566106676209360e-08,2.086776856625354002e-08,9.906588610195786395e-08,1.067534721046244853e-07,1.654158009725388972e-08,9.249057535438963605e-08,1.043596462289151827e-07,1.805977802092792985e-07,1.501110002108285255e-07,1.968631761773633362e-07,2.373691264691507839e-08,1.664962953090559276e-07,5.532677373844691683e-08,7.133313828269524459e-09,1.802263290655302649e-08,9.151685958253605974e-08
7.220231012277153601e-08,2.968729765614409526e-08,2.840827244365587377e-07,6.490409534764778271e-08,3.650810964719942895e-08,2.101425687059400478e-07,8.256327523933920571e-08,2.646033949380816341e-07,4.827675236683867659e-08,4.898181394799447502e-08,3.829667628559500346e-08,4.533998515384462175e-08,5.618286123074598208e-08,7.471929473960528387e-08,2.495526206359065930e-08,2.225813429991412177e-09,5.588781220152516911e-08,8.981341780574738568e-08,1.653961950242791102e-09,5.370503437934912617e-08,3.947768282397094241e-08,5.156607620979073583e-08,1.078624862646293512e-08,6.225399409632601699e-08,1.729293478226982078e-08,8.293690642338995132e-09,3.034910210342353886e-08,1.470497682818952370e-08,2.434750140337126782e-08,2.861164739495680899e-09,2.692681940626531628e-09,8.107467105892145218e-08,9.901802371779745553e-09,2.804584800548674822e-09,1.534645597834144936e-09,5.234678853301896480e-08,2.730119785754132470e-08,1.467421018322770250e-07,7.769263120125781200e-08,3.151649549528960336e-08,8.011193356465338291e-08,5.684150437093063117e-07,5.027651425425694836e-08,3.520715154709486695e-07,1.980429824499501844e-07,1.854797104763766315e-06,3.097497108169574812e-06,5.202009144938148755e-06,2.743130319564833352e-06,7.074074307488912661e-04,3.856413811706593293e-05,5.495298891693421015e-06,2.339629919380234590e-06,2.276775776488451038e-06,1.408538552553530976e-06,1.380172216616490850e-07,8.294193029611263339e-08,5.238382498500151504e-07,6.848778778997118889e-08,4.097281170015712483e-08,4.142711325617382945e-08,1.038321605112816975e-07,2.594693965377027728e-09,8.082163864927229165e-08,6.931798118023121685e-08,3.897501485550006173e-09,1.655118568074585758e-10,5.480336198704213699e-08,4.401107399955664435e-08,3.311361199082623943e-08,2.583884257100232675e-08,2.553292349914899146e-08,1.170243416895514955e-08,4.556019149870079588e-09,2.777898153717368617e-09,9.298739791830432597e-09,6.680393230052850598e-08,1.174143913726526454e-07,4.730620228742962427e-08,7.750976097594101229e-08,3.312015326780278777e-08,3.890063290187142914e-08,1.623393564254211361e-07,1.432446360842207635e-07,5.190589746668936440e-08,1.385421840547049742e-08,1.297065711178127177e-07,4.790064056892215057e-08,1.059315209022451499e-08,8.487187427855823299e-08,1.646755760903132292e-07,2.559203712312745117e-07,1.128811877399090678e-07,1.098132717949370683e-07,2.105479155964586677e-08,3.261338850290553282e-07,9.737351543712128839e-08,3.273467904847714666e-08,6.620999452433096369e-09,1.157841737747101295e-07
1.271356111944094663e-07,1.907210952098065420e-09,1.048385838198954801e-07,2.987990314919130682e-08,8.289427155882831077e-08,1.839435007000604708e-08,9.113667320997874871e-08,6.613432080720565451e-08,7.678130283856795286e-08,2.141145254050307531e-07,3.912874469271189909e-08,6.127359421252781215e-08,2.114291177357622866e-07,2.349702037182109828e-08,4.760359712250851546e-09,3.634679842860028063e-09,4.944871103717648663e-08,1.487434785124805930e-07,1.982455923833029454e-08,1.261318359214361802e-07,2.478037857830199949e-08,1.336235953220074456e-08,5.864338556732353511e-08,5.316603438827288059e-08,1.245010032552653350e-08,5.269886879947456045e-08,1.340655416449921538e-08,1.235929053761100081e-08,7.728600336207650102e-09,2.249837019334372351e-08,1.690980407851487749e-09,4.583330060395309357e-08,2.814556413944021750e-08,9.244842326775410022e-09,1.551172102873427977e-08,7.083995606252804190e-08,4.241185524339285901e-09,1.023514101114020837e-07,6.174517976723016379e-08,3.984540648067059828e-08,1.723857516258609808e-08,3.616977313805397599e-07,4.330112016381182794e-08,1.893050701946079397e-07,2.563429629172094440e-07,1.101796444425326157e-06,3.714697393193015042e-06,3.932908367205079841e-06,4.124122661162977750e-05,1.738089683661461001e-04,1.060390592044955463e-04,1.711173208878308486e-05,1.113908531237927073e-06,1.493088236387084996e-06,2.445820453606468201e-07,7.861239582512416838e-07,2.729400417096825752e-08,3.883802788200253979e-07,3.387612878097758033e-09,1.487129508815485408e-08,5.317730712639334540e-08,1.063284039798093094e-07,5.277210392199782551e-08,4.451920165038623915e-08,6.333412772363881604e-08,8.548773871005036555e-09,5.045986276380811269e-09,6.474519337588267625e-08,4.916476608865105262e-08,1.860924236390632064e-08,2.106586636574912951e-08,2.180409642807661320e-08,6.175739829436786250e-09,4.265816308221620704e-08,6.735773333082888021e-09,1.619430377273440335e-09,2.335514909928628878e-09,1.523567666113456497e-07,6.536581608528782559e-08,6.853366246099932423e-08,3.538481368130167892e-08,3.552657525532293919e-08,6.760009743860590664e-08,1.852426794669186934e-07,3.919319815989652957e-08,6.351689596706896261e-09,1.318318430096889172e-07,6.032470893526402875e-09,9.770955109675307485e-09,7.845115758778896404e-08,2.663615404538166276e-07,2.585669457229075753e-07,1.166312890239072767e-07,1.742374609833326863e-08,2.485976633797688982e-08,4.263603499785610799e-07,1.825320792293623392e-07,4.331061985696182527e-08,6.371718262202461128e-09,1.120276500040180629e-07
1.661510369029194547e-07,1.237391904750502011e-08,1.123514508459923797e-08,2.374530925310320068e-09,1.198692552803437103e-07,6.283814845275970789e-08,2.862714188191533314e-08,1.235785409896562722e-07,8.673701624988718293e-08,2.886091700332273506e-07,1.325947215599790641e-07,2.707926140979897784e-08,2.542961279246203979e-07,5.331679576171893457e-09,4.379341047806238330e-08,7.979484212322612496e-09,3.304674821824336967e-08,1.403889574728659666e-07,3.091359000464249799e-08,1.767536365119003106e-07,1.441436970941832771e-08,5.298170590714791229e-09,1.202891685193166411e-07,7.580728302293391270e-08,1.928537390965984369e-08,8.275720319680736383e-08,8.154619121671367149e-10,1.836029954703310397e-08,5.585714886476090035e-10,6.525694047485603460e-08,2.369877974627942706e-09,1.225375334717710557e-08,3.625224321361696525e-08,2.859740332991291469e-08,3.005702458636011626e-08,3.874207594254490303e-08,8.404826231478625646e-10,2.674499287601442078e-08,2.030604209087823784e-08,4.817943837112909205e-08,7.968881910639530388e-08,7.390516543558056738e-08,2.480115030179297168e-08,3.510891031249974770e-07,1.130602248045826098e-06,2.758191232779723103e-08,1.115112361380042057e-06,1.050191430983475114e-07,2.339388333078245606e-05,3.891796483482819853e-04,1.149996285940887964e-04,4.992025227438906160e-06,8.110558817399898982e-07,5.092523955008503069e-07,6.380394285411519370e-07,7.288468478299430144e-07,4.568125248242690521e-08,8.490738652965433861e-08,1.476914865512297273e-08,5.577067305700334724e-08,1.108232866267259818e-08,6.609054039528656448e-08,1.332921823483455274e-07,2.142111006851128952e-08,3.736796541613456785e-08,3.520528520344095621e-09,2.151661294886082828e-08,3.668915623945740725e-08,3.926813441899818913e-08,7.490843722502881630e-09,1.296136082932343551e-08,2.384264405215386285e-08,4.623445845616162075e-09,8.599346025461363936e-08,8.649888505347197127e-09,1.451379618024588027e-10,3.574172500464413446e-08,1.161291397746924112e-07,6.163103504154478133e-08,4.152200092149476612e-08,4.539602618345992484e-08,3.883765290450674827e-08,3.047720571522823950e-08,1.997292709636837850e-07,3.489393192362922511e-09,8.048304343979097855e-10,1.064053301393965015e-07,4.183240416485138858e-08,5.632523147241387477e-09,1.003130474014357588e-07,3.134288474846554387e-07,1.556671397700170207e-07,1.146281736008892273e-07,6.780873906290731199e-08,2.888410323222359061e-08,3.764108312005910244e-07,2.464786268981179407e-07,2.281628122599713283e-08,1.149311130948157248e-08,5.739855282781918222e-08
1.901562609944282100e-07,3.773760172565360770e-08,5.078982949761517585e-08,3.322868634552392824e-08,9.869202878731031205e-08,1.909707009160729288e-07,7.716535084348756811e-10,3.069083437306119326e-07,4.689169490968086956e-08,1.697855187706517059e-07,1.912297564003294636e-07,3.363829894580528028e-09,1.125379042474096095e-07,1.631618426058873769e-08,5.548083261696699162e-08,1.618326787311901676e-08,2.158840796828080866e-08,6.898454097242891337e-08,2.636634032900522741e-08,1.537805559728223091e-07,1.526678821895340673e-08,1.964960900617623176e-08,1.285137192780909966e-07,5.860036486747604660e-08,2.267984187367282914e-08,6.203332360227470790e-08,2.740228208742972754e-09,2.856838879037912150e-08,9.860035882353446769e-09,9.840877032138524185e-08,1.693140166717918576e-08,2.196592407443510660e-08,3.791389453376558441e-08,3.671859755151109953e-08,4.947316632364571958e-08,1.830710086047397893e-08,5.894558342531808786e-09,3.592861007313970523e-08,5.066977929276724577e-08,3.287160767922043602e-08,2.099009771486285178e-07,8.137801788496507909e-08,6.070825362773434254e-10,1.122393604565634498e-07,6.961757199031300462e-07,2.083147961872350157e-07,2.591885994021015659e-06,3.425500488142602376e-06,2.997344554191180128e-06,2.592640450048141554e-04,1.593834300202278157e-04,9.483794510010758309e-07,4.263349277045856922e-06,3.210437499490502989e-07,6.940815491586805445e-07,9.040532419979660158e-08,5.918726583394556457e-09,8.155973378205609168e-09,2.345078245236147193e-08,4.211677182489112452e-08,2.618901213690884791e-08,1.714883392244352948e-08,1.365373038630452193e-07,1.975645178370106458e-08,2.767219986215968693e-08,1.372335565498056026e-08,3.959563583643810574e-08,1.754530232941723723e-08,2.037402801233161518e-08,6.509702041860475979e-09,1.126833829700729432e-08,3.554324590937332616e-08,3.689596951088246276e-09,8.290785956771511941e-08,2.136101823231716420e-09,5.984727204255704673e-09,9.038793716788460184e-08,4.947300430914494034e-08,4.383125632619763504e-08,1.706765353172069377e-08,4.853841632383403107e-08,3.354581456577594334e-08,1.142041886059848159e-07,2.035791835622696304e-07,2.015438373923125862e-08,2.343184249255848343e-09,6.147068772998602814e-08,9.114103760308193672e-08,1.056750075498423426e-08,9.977362178574698237e-08,2.500493905570585795e-07,3.204307489413790022e-08,5.960231447674329689e-08,1.884662511162161486e-07,3.505786080584503419e-08,2.085431708052163580e-07,1.992354014835427033e-07,3.368978904620659505e-08,1.032835933775173928e-08,7.401399132555830673e-09
2.073387375263922251e-07,2.765999213050063071e-08,9.173722600495455585e-08,9.517928218131040540e-08,3.600140102870188812e-08,1.261309768648848534e-07,1.667008654254805560e-08,2.804807326095094928e-07,6.210024309114438629e-09,2.269709510039310623e-08,1.804109995703659500e-07,4.349663119474966352e-08,5.014478867625476689e-09,3.140422386250659422e-08,3.560926377531166252e-08,2.907168741264934202e-08,2.828415180537737454e-08,1.211728472860899606e-08,2.425109561697115935e-08,8.866963917851342445e-08,2.340198468825328104e-08,2.201384741954184629e-08,1.049136857455471285e-07,1.890490002718500704e-08,1.650016010191843890e-08,2.801592552742949302e-08,9.931876145015626605e-09,2.803713859594993119e-08,7.737497202126158313e-09,9.369464777922099450e-08,3.029059936001220098e-08,4.602268592222039269e-08,3.290779067284247966e-08,3.840162797729244551e-08,5.838167683832443829e-08,4.524964580789768999e-08,3.384905419735732251e-09,1.188451306234406261e-07,8.420857408232319804e-08,9.993069254863178740e-09,1.851105791221063412e-07,1.544220495112005538e-07,5.906698944478989990e-08,4.706875783045831385e-08,3.785361982899762097e-08,1.002085180102873668e-07,1.412800994670662322e-06,1.636548506775381273e-06,3.693472033347584590e-06,1.454198787211050873e-04,1.852732269705141739e-04,3.436196959265067425e-06,1.833535643462154639e-06,6.278057344097665264e-08,7.569114817018613122e-08,8.104223107577467696e-08,1.972589549122145660e-07,2.972057552218602355e-08,1.129592467133136077e-08,9.408730205190480690e-10,1.115019495971524989e-07,9.071582566376903876e-11,7.178131850732963082e-08,9.053821844369857860e-09,3.070358277837739377e-08,8.123021879133394343e-08,2.477582723787650179e-08,2.268992193865723039e-08,5.063072766487881391e-09,1.683421458938292770e-08,2.854988604663298956e-08,5.283984401555663878e-08,9.713820511277026929e-09,4.293037661136162901e-08,2.371191207806295603e-08,1.971365469482858707e-08,9.422494254321543721e-08,3.598236846854789075e-08,3.283453024017842717e-08,1.013845152257626810e-08,4.279532120494759575e-08,1.587167002308329437e-08,2.161315176307909821e-07,1.619607623661857240e-07,4.926912547060936753e-08,1.088778313572985311e-08,1.954821663573562221e-08,1.019012054220975838e-07,2.658871184636882503e-08,5.688924017076457300e-08,1.715734664429762286e-07,1.510860715353559775e-08,1.224833691466782942e-08,2.418187532969450355e-07,4.041608088833287922e-08,5.752965608998702257e-08,8.185516880178164278e-08,1.122509154491704147e-07,5.855541187919993090e-09,4.714743454069245188e-09
1.519620347534399214e-07,1.918897887520032670e-09,1.718499392176938308e-07,1.348324525712164122e-07,2.402563701865908329e-08,4.636986869860684303e-08,1.200702628444445303e-08,1.216027530080368449e-07,2.852680705855093671e-08,3.111991082253381081e-08,1.672154572448889732e-07,1.139299202018067406e-07,2.676892568096666757e-08,4.041309395013178507e-08,2.894347782427902147e-08,2.761917979394779583e-08,3.334371842576420800e-08,1.432372455007198006e-08,3.126803404747943599e-08,4.025684874524578441e-08,2.365471662034554417e-08,1.621208444560724856e-08,1.027831726245519912e-07,1.084628256684759274e-08,1.211972039321922717e-08,1.256526858223893665e-08,1.450494117465848248e-08,1.383708401021570412e-08,1.299849901339163260e-10,6.746418408188789640e-08,1.904165468075168266e-08,3.840965449356893730e-08,1.464533862175481390e-08,5.531056996089845115e-08,2.214674916471437015e-08,4.966133123474560598e-08,1.075208148642380185e-09,1.275826158928823821e-07,3.382829223093994377e-08,2.124188117949829319e-08,4.661514681430523305e-08,5.093554100689416285e-08,1.350947408459890746e-07,2.897010293411048072e-07,1.235615173654004047e-07,6.957801951622710714e-08,8.670286848926142713e-08,2.344259591340753309e-07,7.380618989782205985e-07,1.190680022329147731e-04,1.412737490840729562e-04,2.128600913703336844e-06,6.620470530817482410e-08,1.660103237392600445e-07,5.425690181131062734e-07,1.685377659163787584e-07,3.196671426443353279e-07,8.979897963145448154e-09,2.836018385496717363e-08,7.537098549186753814e-08,1.131417677146164555e-07,8.326414796137755865e-09,2.811946039914984996e-08,2.559095803262617355e-09,1.460197929736869613e-08,1.662720236906033780e-07,9.079677888030195030e-10,1.152025159135320550e-08,5.599410396015759185e-09,2.641151220999037167e-08,6.773693612295618848e-08,4.585559034411680834e-08,2.908593773067252036e-08,1.044321891183739453e-08,5.618681768872271775e-08,2.144166729419226154e-08,4.569605106761977911e-08,7.142249878968784644e-08,2.845998020356472993e-08,8.029471530089806561e-09,6.725065066604367069e-08,1.271171106532715513e-08,1.904479466265710516e-07,6.372888394020383203e-08,2.078052697867233643e-08,1.996735897905836241e-08,1.458433625524233215e-08,1.100144858773752630e-07,1.859486551758455674e-08,1.599999325278669506e-08,1.599820172558249058e-07,5.814788985605209450e-08,1.332063226603152793e-08,2.465222578517925260e-07,3.668822745822500548e-08,9.279802259665838765e-09,2.319788277361624655e-08,1.891313982588232411e-07,3.914508835146235441e-09,3.327391797930938495e-08
5.151356853515951411e-08,6.640995219004268441e-09,3.246883519044807118e-07,1.156517779788920292e-07,8.799682502333531191e-08,7.699474534248477260e-08,1.186796044755525340e-08,6.159775928772293682e-08,7.843649223252226985e-08,1.899571280088746547e-07,1.435329492939481391e-07,9.700108874894500775e-08,6.298689027475791847e-08,5.230296565565976334e-08,1.943922470007014166e-08,1.768081586342049225e-08,1.467274277706542077e-08,7.715240215114280286e-08,3.375925650067924311e-08,2.362792800227303121e-08,1.349959583507978545e-08,1.408659674325501081e-08,7.813161023028680711e-08,2.914710728919111083e-08,4.159896176453656208e-08,1.008237668952740858e-08,1.934720232706996971e-08,2.866228608402347536e-09,3.822168592195603254e-09,6.081334890864693953e-08,1.257778531585711686e-09,1.833316488011778165e-08,6.724260532912949805e-09,6.588014230193807988e-08,3.694910562769721456e-10,1.969714442751611741e-08,1.843331527494552968e-08,4.989512126190736505e-08,9.658466127282616118e-10,4.287282691254919900e-08,9.133710155728924229e-09,1.045295009548958761e-08,8.387834086827283534e-08,1.380407934472655853e-07,2.004186084364647655e-08,4.201976795818973033e-07,7.706995978683241856e-07,6.309354769960636406e-07,7.085572471412844026e-06,3.065264833717887613e-05,8.662698772067675343e-05,8.608215056208660211e-06,4.823227957343572576e-07,4.383860791545078234e-07,5.340108262909346223e-07,3.215966149004799921e-08,1.095657956842812052e-07,2.169458405747393480e-07,5.672050985924717672e-08,1.651349026641668632e-07,2.972508760635372114e-08,1.400040475127254668e-08,1.713042613486143795e-08,1.987691515042400467e-08,8.695863479367247972e-10,1.554606987801603921e-07,8.954138562607520259e-09,3.411475592946747171e-10,2.351319957877296485e-08,1.859508569439853929e-08,9.251136057579962629e-08,1.245315721626997219e-08,6.980434114567534719e-08,4.547078275996755788e-09,3.728019540690055877e-08,8.839760768821347453e-09,1.675920807149520377e-08,1.161774342111508957e-07,2.513134412613892127e-08,7.733273881856981215e-09,1.303913956662649159e-07,2.540506197418379376e-08,7.102344843772723536e-08,8.815141364410600729e-09,1.964430839536202092e-08,1.855640764787467781e-08,3.145119683099627542e-08,8.414739578417393994e-08,5.537229961479188405e-11,4.093671029882887590e-09,1.752059081347664337e-07,5.158734777558754332e-08,3.015416833793216588e-08,2.524328337305689852e-07,2.360420274866000223e-08,4.856636781179017026e-08,5.640209958866332731e-08,1.960818772966242403e-07,3.285548780742862821e-09,6.017426045300395058e-08
5.499751740670348878e-09,6.448269154262910693e-09,3.963027842316222802e-07,6.672822316335113963e-08,1.180574610477010187e-07,7.242057419134295638e-08,3.567991238785520627e-08,4.719618748956782288e-08,9.415087809436121862e-08,3.093900418656047629e-07,6.941446469886793678e-08,2.521634762753836186e-08,4.362204625372361719e-08,6.677993721323170641e-08,1.345684042060922952e-08,3.256560378695172679e-08,5.568152456052539069e-10,1.585750171786631087e-07,1.927554171643264549e-08,2.189322658480443639e-08,4.308520251796486575e-09,1.691006858401700700e-08,3.431692845352809409e-08,5.443511022032313558e-08,1.379670335738762248e-07,8.474829435423879038e-09,2.372870335925318395e-08,1.133801836411440364e-09,6.410211707132774760e-09,7.869494747578107717e-08,9.340611058627728699e-09,3.621053810851866242e-08,3.231109480340808444e-08,4.464401732206888079e-08,1.023934876122511659e-08,2.066204741777994473e-08,3.851653780010410065e-08,8.477016090438882914e-09,3.160792405242095977e-08,3.624071543221894824e-08,1.877445497258117558e-08,5.394952144259976150e-08,2.604126804156448653e-08,5.607879491147174065e-09,1.305780624689971728e-07,2.007838680810639423e-07,2.566843513769794778e-07,1.955543776337845046e-08,9.291142112789226495e-06,3.929654660114188282e-05,3.680130242286720082e-05,6.059726556634210797e-06,9.782462283242706458e-08,3.104584740009881817e-07,2.555360897303385131e-07,2.189882347334046987e-08,1.754980148998114498e-08,3.406484700881348155e-07,6.161724457709128952e-08,9.319239042075088810e-08,1.918069908289227939e-09,1.446786010032189997e-08,7.020655798261510304e-09,2.038351772436906761e-08,4.529428586092822827e-08,7.081047778058693813e-08,1.854613663951381565e-08,1.242652153954287027e-08,3.892867609202639748e-08,3.892332933775583977e-09,6.405411636183480281e-08,4.284402593618064807e-09,1.114928661677753180e-07,8.550495820111763045e-09,9.283259470274410520e-09,1.494643837629673696e-08,4.057326673548827776e-08,2.159100053925751515e-07,2.669311835119241729e-08,2.653075017621694364e-08,1.837207819280088545e-07,3.436771642186020912e-08,4.775678511594981212e-09,3.631095751592058449e-08,7.473747790879528038e-08,6.537626835237287470e-09,2.466800954475954132e-08,1.186216823258632822e-08,2.798433615155026362e-08,1.314586635395260345e-08,1.505133058890362660e-07,1.904153122919283716e-08,3.202622637960118123e-08,2.577128742085990082e-07,1.221449270134545653e-08,1.086190371529960573e-07,8.463365890946673220e-08,1.801158368590934361e-07,6.886084170451686556e-09,5.963968641060566245e-08
4.602385221951226082e-09,6.642004646686502909e-09,3.360628897602346794e-07,2.731303822164062314e-08,6.918704935265204470e-08,8.211598866019385236e-08,4.824077340736346806e-08,1.210692269815889183e-08,8.539477107777180688e-08,2.085625410820586085e-07,3.519746174632228376e-08,2.886149902879823321e-08,2.628193929023976065e-08,6.592428848336086118e-08,2.435813815831570526e-08,5.863808360983313159e-08,3.325566771083208076e-08,1.660852658735711807e-07,3.552440350331741338e-08,1.826254608952865649e-08,9.468291029193822354e-10,2.613188614115394320e-08,9.045511862521756026e-08,5.543258621977597062e-08,2.675294122884817915e-07,3.823995809535534133e-09,1.955453226219802488e-08,2.547926716026160829e-09,1.401689018736830068e-08,6.234134733637667899e-08,2.376318377221067687e-08,7.915211426850738915e-08,5.572625643693890286e-08,2.552526968067632325e-08,6.965204907917346627e-09,2.554076132416443572e-08,3.275568789121827713e-08,2.563457163828179799e-09,2.389223966463427849e-08,5.203517289555230239e-08,2.018817834711435392e-09,4.731253457735175720e-08,6.520038725760796063e-08,8.101413976009667649e-08,2.702557464942540081e-07,1.315980690757692449e-08,5.554879100900708319e-07,4.234889716441001206e-07,3.492148369337657408e-06,5.251120745539106759e-05,1.614998756993580589e-05,2.886744298113119027e-07,1.854445287021278145e-06,9.633859567620522169e-08,7.778707275984258193e-07,1.429288388279099909e-08,4.186055206532058311e-08,1.087385911060865791e-07,1.221640839279643592e-08,7.193804136449948796e-09,1.373464669302657142e-08,8.184783227181732844e-09,4.180313590598218755e-09,8.212708786946061226e-09,1.015990350731376852e-07,3.063189212217053777e-08,3.760080347458402424e-08,1.100392245505328084e-08,4.283230387545404258e-08,8.974167235810652331e-09,3.079204423078829725e-08,2.583046270543932194e-08,9.635329724915665519e-08,2.799708779810451549e-09,2.653195646819895530e-08,2.091548749032819125e-08,5.290756477628070836e-08,3.442896347948786045e-07,3.970102123124112885e-08,4.271239380690809834e-08,1.869638457997267124e-07,4.654932688254372507e-08,1.127421478545051958e-08,4.731536665820823473e-08,5.261112132904390713e-08,7.466998830872395671e-10,1.226480228084663208e-08,3.144341597398111918e-08,3.584961513964115662e-08,5.150935912423469311e-08,7.971029538276597179e-08,1.471406326355355261e-08,1.664382917800320138e-08,2.696794637940111475e-07,1.315957835603532860e-08,1.181587026705113311e-07,5.411029658014393112e-08,1.884466423745337146e-07,2.427173039123402689e-08,4.099212940711077437e-08
