3.533926141533865191e-08,4.356340368620923725e-09,5.956759502533386975e-08,5.391205753622686139e-08,1.317101269813963146e-07,7.304438500194044241e-08,1.608414757342978184e-07,1.241382005079925324e-07,1.875601665807038584e-07,3.148995925989940937e-09,6.487368708690195924e-08,2.692957969614494755e-07,1.078183579111796434e-07,5.317946267929035168e-08,1.448178447283386274e-07,5.015967419243369874e-08,2.186668483761678478e-08,7.722845160342920969e-09,1.835727625964000893e-07,1.141975905328783694e-08,6.233964988444887903e-08,6.136836699725147589e-08,2.894848618230696571e-08,1.983962592435411216e-07,1.500580743563712288e-07,3.422073043430804971e-08,4.165977007189645099e-08,6.008598314717986163e-09,1.515249952542947858e-07,1.325223594513529300e-08,1.447792538930171585e-08,1.051872282341556151e-08,3.089601928928992554e-08,4.142770642200991241e-09,2.238420355611302189e-08,2.125038336726338575e-08,1.984529200052641357e-07,1.425769939086147517e-08,7.419192147008876525e-08,5.732661177528574887e-07,2.161448258352188639e-08,4.190172969622211043e-07,3.838873547918724617e-06,4.931844280734885703e-09,1.612248322284668876e-06,3.720737194940375639e-05,1.520270769800942130e-08,5.307125590142467819e-05,2.065994474526996737e-05,1.066942503265659375e-03,2.333895634802566946e-05,4.598921748146123512e-05,5.799806876198807840e-06,5.142189320010511389e-05,8.390768247214458472e-07,8.694130883837443917e-07,5.905955081570420657e-06,4.925264208341772478e-09,4.818303722058192058e-07,8.155811359801298176e-07,3.769992927830983448e-08,1.607283973715827057e-07,9.220756741576121714e-08,1.828574799408542850e-08,1.262435948692340365e-07,8.533995492178250346e-09,8.775908400806822922e-09,6.111815443834777689e-08,7.989873978221609270e-08,2.338615820996903771e-08,7.441333208819012502e-08,5.971557622714658944e-08,2.815766870001129104e-08,5.148726232009064772e-08,1.530857658203532554e-07,7.360150347761684843e-08,1.005995489730919728e-08,4.587050470162579889e-09,2.491153221561752460e-09,9.931736626882392454e-08,4.233794713907761324e-08,4.974149724684644906e-08,1.699794782809557760e-08,8.686362575613093212e-09,2.742617572777689865e-08,4.363298169929653928e-08,2.671500603517449890e-08,1.131098976268459669e-08,7.612434298591165906e-08,7.747315368980488578e-08,1.006126837117515589e-07,5.347858664414392528e-08,2.442987603037693470e-07,2.905030597708539668e-08,9.383463120803010500e-08,1.495243524665653506e-07,2.320946673239085865e-08,1.665048650860400527e-07,2.413687045662689551e-07,7.918096494712624949e-08
2.630357571979402895e-08,3.406285022845709814e-08,4.358474657246805247e-08,2.515954429439501255e-07,9.642292799492393614e-08,1.283591675710118710e-07,2.063713653178580166e-08,6.084157300183359737e-08,7.227443787087700366e-08,2.334434026220375347e-08,2.549437339215914812e-08,3.373138774974735434e-07,1.115066682219533046e-07,3.815401751003451082e-08,1.802090408726650729e-07,1.442526601313568492e-08,2.197207943762549747e-09,1.234802250477367224e-08,3.172007592942165454e-08,3.385581223518057899e-08,1.292191698319550311e-08,1.626513422325933960e-08,1.698244996935925875e-08,6.526304098200986390e-08,7.944659872342952632e-08,2.496147117632648689e-09,1.099047997364632276e-07,2.441989779107612092e-08,1.718541644344504621e-07,1.209869336212746903e-08,3.756455745878624423e-08,5.447438248285952709e-08,4.114951557667835631e-08,6.035039540875776951e-08,7.024148068400906301e-08,2.205626056635739597e-08,1.109337228763236543e-07,3.705453208395084457e-08,1.825054439298662291e-08,3.444523417626391495e-07,6.090283021246482596e-08,2.673095679234182200e-08,1.811217809657449221e-06,3.216731075840387882e-08,1.283229089170917287e-06,5.693842749085502447e-06,9.383441557320984192e-08,1.869023370975871155e-04,5.810688317289964535e-04,3.410283378933133200e-03,8.927025003029955301e-04,1.460993588009134442e-04,5.373662727928298880e-06,7.695893786045080354e-06,4.723558303031662109e-07,1.877717044429689682e-06,2.909980578760427370e-06,3.120570708963674305e-08,1.028178769662689905e-06,5.595227456545015394e-07,1.213371215207267280e-08,2.600541908188359697e-07,5.601900337279425926e-08,6.914895388273592289e-09,1.816376291961640219e-07,2.095778223478334662e-08,5.798849183133330129e-09,1.131798941820044684e-07,1.878589678743327936e-07,7.650864828888167922e-08,6.272963608973970928e-08,3.856265644392408687e-08,4.549200230988075883e-09,4.611943353265508066e-08,1.326911828236083622e-07,1.001877300113903665e-08,3.808668282535965721e-08,3.466365940005862314e-08,2.148749388825268804e-08,6.938594808595213235e-08,7.306887520327156280e-08,6.889316297276563013e-08,6.914477512402913444e-08,1.646500640628718237e-08,1.511359750117906452e-08,4.196833115685331497e-08,1.247471166075454417e-07,1.372684180473552724e-07,1.249711097960359385e-07,8.132382324948495259e-08,2.866269699691406640e-08,8.941956143733618510e-08,2.249771574627823574e-07,3.100078745399559983e-10,1.915360563674947666e-07,5.576102290596203447e-08,1.297234412768100111e-08,1.747086193464107738e-07,1.899923082813392708e-07,2.292438736900370453e-08
3.315940025872447446e-08,1.173835750037895933e-07,4.435697571033131242e-08,3.946914436817463154e-07,1.202502364475064755e-07,1.734572404827058784e-07,8.043866387378160414e-08,1.782665922110648805e-08,1.755925744475565385e-08,5.378786749006076393e-08,1.061853595915855182e-07,8.633324291778631138e-08,5.230968337033496551e-08,4.401818529941217104e-08,1.068449960553791864e-07,2.528404575075687736e-08,6.079126097245114544e-09,5.489397004440162469e-08,2.222454234978422268e-08,7.389922241798740334e-08,8.263216714274610037e-08,3.348121211890941857e-08,1.153576892864084315e-07,1.334089341922963405e-08,2.412993437750276251e-08,8.951990116582039599e-09,2.032895599253807727e-07,1.182049388262345086e-07,1.128383700599899304e-07,1.951270079805422438e-08,1.236259358660825334e-07,1.610648878471928052e-07,3.006426007460558392e-08,9.184823582814433266e-08,9.414562855883827394e-08,3.660308361086367445e-08,4.263219776525721093e-08,6.752116497224735184e-08,7.961484667504948415e-08,8.626446262458655003e-08,1.120248305942230777e-07,4.241423309447881923e-07,1.787919711298691606e-07,1.165391000917937026e-07,6.684688922318480972e-06,2.541133078997283502e-06,1.656823992307404957e-08,3.285916654974791579e-05,1.909461465788355199e-04,1.677958408540160262e-03,3.608932566621634620e-04,2.172349145181864808e-05,8.941912167508274802e-08,4.743224883546600012e-06,2.366104108521008448e-06,1.736535293073597246e-06,1.877672369372383816e-07,3.244026380963678585e-08,1.139129651955299337e-06,1.457911751891724850e-07,1.502189297878900402e-09,3.258574486640713306e-07,1.355901422111573603e-08,3.361638679740960014e-08,2.038561245664567202e-07,4.065052828941048479e-08,9.970407472752738589e-09,1.187489034715643834e-07,1.686756463803591729e-07,1.070175918752850011e-07,2.077186403435664099e-08,3.360420216006239251e-08,4.846264375290511127e-08,5.266217740625208151e-08,2.614415335717848723e-07,3.944681013987289458e-08,1.120527059094707959e-07,1.212899167166506836e-07,8.094373028909111408e-08,2.082207946773774916e-08,1.073325726932974152e-07,1.736875735464443001e-08,2.048104238904960125e-08,3.094553227773102763e-09,3.526299299065290930e-08,2.644622498167411425e-08,1.928605459951298151e-07,2.211933042413546054e-07,1.421151630339420475e-07,5.729738135462034812e-08,9.253169158571758717e-09,1.241478522759684166e-07,1.525137643630057130e-07,3.644584405092641747e-08,1.098994822501682809e-07,6.564305776670587063e-08,8.536825612363905944e-08,1.133842301003640127e-07,2.165027013107063928e-07,3.426491215972765763e-08
1.226045654734971105e-08,1.747584726928853921e-07,4.545411554830350304e-08,2.883914059777937824e-07,2.060624037760906973e-07,1.340088798660674487e-07,7.219665156141555418e-08,3.190276687328095251e-08,4.909754172929616159e-09,3.300742578710398204e-08,1.850607651230147668e-07,1.349776902101439639e-08,1.795849547023797061e-08,9.839762265451004516e-09,5.079443476655409448e-08,1.153331118560761061e-07,3.245552356726633558e-08,6.170738682948883877e-08,1.394260642439773198e-07,1.102395040553546095e-07,9.090474920609997247e-08,1.358476892493067276e-07,2.246265757427120887e-07,2.987457089633988713e-09,8.566776543774119860e-09,3.324259202426786213e-08,1.780302403040298607e-07,2.882851214798457851e-07,1.408949746338901527e-08,2.569241185848084042e-08,1.828557672616514237e-07,2.423553922740217969e-07,9.834985259383490036e-09,4.202791146545848688e-08,6.820534017920298553e-08,1.986709826317701450e-08,3.438606299861442324e-09,6.120887483732205390e-08,3.161865442827993512e-07,3.402458433904759942e-09,1.087925930534671080e-07,8.767497669235275505e-07,2.699473943614375100e-07,7.646073740806850951e-08,4.217500413542266657e-06,8.756353408568676007e-06,4.653804564453550099e-07,2.202191203588746410e-05,3.084194993349935899e-05,2.115563679373819563e-04,8.089158344164342255e-05,1.498907591378531173e-05,3.803774093125342928e-06,1.645819998727379862e-05,1.387225306502201739e-06,3.150138891615699849e-07,8.346350878172816895e-07,3.167559265579812356e-09,5.553924224372376100e-07,7.961657192477786936e-09,3.971266892856336876e-08,2.528021625162305244e-07,5.051795073089663547e-09,1.532631006164771761e-07,1.431884155918484642e-07,5.634001815514264663e-08,3.923617394126614380e-08,4.701139187508808678e-08,2.997813004261025769e-08,7.272102408066433809e-08,1.753232686951064936e-09,3.022271850094934855e-08,6.536306743899269787e-08,3.666495953655869945e-08,3.057310441773115780e-07,1.080167149174465465e-07,7.783351857314103796e-08,2.212065547914577394e-07,1.275275329697909162e-07,1.116824015750127822e-08,1.051954708675879959e-07,3.757003928162814576e-08,2.239958618851492726e-08,2.253152466162097543e-08,8.619411121263849239e-08,1.742722150067474796e-09,1.208657822547003407e-07,1.458004835171841566e-07,6.994007661801298697e-08,1.496281545071951606e-08,2.634157406972545109e-08,6.560957450456498636e-08,5.586374733886464797e-08,9.817763052949048810e-08,1.704284293400369466e-08,1.491452067565725905e-07,1.183487586583805173e-07,5.306255212241981853e-08,2.439929057388599107e-07,1.184343387626864871e-07
8.429161030259668656e-09,2.040027445837196281e-07,4.817759644843405206e-08,8.946317879372206563e-08,2.057783704945842289e-07,7.347596370854406664e-08,1.764222458460713053e-08,5.986404191786176363e-09,3.299401849215080884e-08,4.057541286910689387e-08,1.290976146537241320e-07,8.112656819939963276e-08,5.044769825018257209e-09,7.049684479635696693e-08,1.812785808495801639e-08,1.173165335223270005e-07,5.533196711582007723e-08,2.987382572855404220e-08,1.412234361214147748e-07,1.263166396845551067e-07,6.492524762645925807e-08,1.238387388434932269e-07,1.540404526866352349e-07,3.580696554938549486e-09,8.105159078475766067e-09,4.564481966017772523e-08,7.476288317198677582e-08,3.539109743282689522e-07,1.916092208940728585e-08,1.997806357582963928e-08,1.497463148807658463e-07,1.921172901404013678e-07,4.005066259151498716e-08,2.068127709538986008e-08,2.299037750488278987e-08,7.883045795142532702e-10,1.011235534673217148e-08,1.273028658657630048e-08,4.490919206719927779e-07,5.358620400442159111e-08,2.458015384179043357e-08,5.216821540406103348e-07,8.382798684452519847e-07,1.988059462232981107e-08,7.809217185725668819e-09,1.824454358253841257e-06,9.207676753478335395e-07,5.411219581524101541e-05,1.325824159838139764e-04,1.542259956962654553e-03,4.764681293648168384e-04,2.922897432435195790e-05,4.617256481910643249e-06,3.631420025347004603e-06,4.252261971139708891e-08,2.691342096935665618e-07,2.343975629174181237e-06,4.765158569090534513e-09,2.021902748403093856e-08,1.428390917026645313e-07,8.675214109765234083e-08,7.517850609641754441e-08,5.000516916770462998e-08,3.519112067595413920e-07,3.961927261020246204e-08,4.240324528378463919e-08,9.251997325118890955e-08,1.166827965255366087e-09,3.115709794717045960e-08,1.735625010592639044e-08,2.864695666647228308e-09,1.206856433580818267e-08,1.728243581520373728e-08,1.438066727193854923e-08,1.450623602592090634e-07,1.617945104750160204e-07,6.416483907442635892e-09,2.449833413875023370e-07,1.923596284831815907e-07,3.179613099920377682e-08,4.945092658260069620e-08,1.001378262039033005e-07,1.458287288529129385e-07,8.570683859429379639e-08,7.798027659792193002e-08,2.187210027352877394e-08,5.809331553020014822e-09,7.527988736594720123e-08,2.915268109059779761e-08,2.177441682480499340e-08,8.779538141692309508e-08,2.534284139699682790e-08,3.557477167833484946e-09,2.131818172521255315e-07,2.536400380622509053e-07,1.072278449827338216e-07,5.219351736314334560e-08,3.682847311153678153e-08,9.591262435288723274e-08,1.709601571650868048e-07
4.679604191729806325e-08,1.859558986901225835e-07,8.326310757742975866e-08,1.917332601313132717e-08,1.087552156843601200e-07,5.608984281459521562e-08,2.165783253246710604e-08,2.986894817986762266e-08,1.604606752359720325e-07,8.208299238790350802e-08,7.034655393865705139e-08,2.092072366233409139e-08,1.999793095134358132e-09,9.834854902586366921e-08,6.572061784508302481e-09,3.215041619289823458e-08,9.734397889012344652e-08,2.011588867241782347e-08,3.142193336001546926e-08,1.305634317781270860e-07,8.831277543268757313e-08,3.380242875650271897e-08,5.308855604376720869e-08,2.938789127258386781e-08,1.872863385842007170e-08,3.744312657011842843e-08,2.332280062985002912e-08,2.121360637067155650e-07,6.581082822639495713e-08,1.200423609167584854e-08,7.089468391381085636e-08,7.632618556651175597e-08,1.052195559190704249e-07,5.105975987369290682e-08,1.384711418412076088e-08,7.352567610495396689e-09,3.586014084926510716e-08,1.623324531802910384e-08,2.273403099508303023e-07,7.500313402994327283e-08,4.475856455472708240e-08,8.339267871794792622e-09,4.254917366104497939e-07,3.123958869141475734e-07,2.561786843976910205e-06,9.035312712316161265e-07,8.600774814003418083e-09,4.752840882661489862e-06,2.166215327542323770e-05,4.202099166484592869e-04,1.197616811437211593e-04,2.094769264245363568e-06,4.000964560549902073e-09,2.546287180509213080e-06,1.388502789636622953e-07,1.122722661144564597e-06,1.081735711934611075e-06,5.478498408287776046e-09,1.842056116833573234e-07,1.598354483771972565e-07,5.405742622567611548e-08,5.058038934444225568e-09,9.631216315943290036e-08,4.009329064640720247e-07,7.952441172019142430e-09,9.251366046482842569e-09,1.232037285385293223e-07,7.720102608471263120e-08,1.997235463668379156e-07,1.159810060323092909e-08,2.320633714721651433e-08,3.788507859772280652e-09,1.242319908296941535e-09,6.238056782281679028e-08,2.391343179579389490e-08,1.669385502656937933e-07,1.666525748613488298e-08,1.901659812342257535e-07,2.459575430038827935e-07,2.194466350577869624e-08,5.184946903133066731e-09,9.698050069552595013e-08,1.643498334210037924e-07,7.884372824678326800e-08,1.666387215581474649e-08,1.026732808635120317e-07,6.292943878417917963e-08,1.325463367160311781e-07,5.121369213650329580e-08,2.832929566966570377e-08,1.711778135823845001e-07,3.214724884289815881e-08,1.313988023170757532e-08,3.919102373493485544e-07,5.416306172144358419e-07,3.256423924062942733e-08,3.978111669653692546e-08,4.827461656108047128e-08,6.058598473579837259e-09,5.992558959742223218e-08
1.101794119475990304e-07,8.629051884381610152e-08,8.010580189349238234e-08,5.834073082051842650e-08,4.954299008117809493e-08,3.298850042358389006e-08,4.431749558871255628e-08,1.419464394569940979e-07,1.973830418042056160e-07,5.549469879276534426e-08,6.108783957856416960e-08,4.371978126563240099e-08,2.107002284546687910e-08,1.448268952503778273e-08,5.849521412786588754e-08,2.273775937547435383e-08,2.143798202317040100e-07,4.135032423012060788e-08,6.936336498895062661e-09,1.529783723719343720e-07,1.210518290471389777e-07,6.128564909101197720e-08,2.634567008255739349e-08,3.735711062641595375e-08,6.289867535314181182e-08,3.897021813464837497e-08,5.726075479988324870e-08,4.465075905672234204e-08,2.227130239469968983e-08,8.397189236860100934e-09,2.263563510793708532e-08,1.394750622232165244e-08,1.259331747429893387e-07,5.739884003160383021e-08,7.039625642359633897e-08,2.360451026057435153e-08,2.524563525784700611e-08,1.321276452277200827e-07,7.384458169001276471e-09,3.822457167769388095e-08,2.201120403076029451e-07,2.703845320191615183e-07,5.673538860098593438e-09,2.546731669908564287e-07,2.278376975081528280e-06,2.702040394999661423e-06,1.674148170787612552e-06,1.083502958784473610e-05,5.073776845200364153e-06,5.608731462321777154e-05,4.084478501101919184e-05,3.035137505561611598e-06,4.900489428359250502e-06,8.614655710096811138e-06,6.329874406271136904e-08,2.561038874493204211e-07,7.477885436428841335e-09,1.556564564728137787e-07,3.555767402642026438e-07,3.463880859932175678e-08,1.080141305774893241e-08,1.165707114599296947e-07,7.569129975012219910e-08,1.712140004664117445e-07,3.231798335550120678e-08,1.211565456059545473e-08,7.381120029023383682e-08,1.280257788163728690e-07,2.395496238158918404e-07,6.990114194057514361e-08,7.313504290648591809e-08,3.324975347387893592e-10,1.551333759591689398e-08,1.039770979996743457e-07,1.362922808201901989e-08,6.400858687681950407e-08,3.678375150502927026e-08,1.267100793204299664e-07,2.062666901887422246e-07,3.496880797140286936e-08,9.043936713624840071e-08,9.617207486463785169e-08,5.841119160519636938e-08,2.750688886784808059e-08,1.727429080872088223e-08,1.294953084346651889e-07,1.774683971704817610e-07,2.285211002556722670e-07,1.762706064361103753e-07,4.314122955884639906e-09,2.089575877407484390e-07,9.189384456637459420e-08,7.407522409903630005e-09,4.120413498790595796e-07,5.147387343621935404e-07,2.287077901371664473e-09,1.641241658179656724e-07,5.585811853065614997e-08,4.330172093507442163e-08,2.373344261855106740e-08
1.694345376483285431e-07,2.887106379960002069e-09,5.049909413098348547e-08,7.901311990437412878e-08,4.937451193417438997e-08,4.634591668527222304e-08,3.201433851712293816e-08,1.846872216112091534e-07,9.557415821199303380e-08,2.920833908886972878e-08,9.671230668358671456e-08,4.679250928424220762e-08,2.705968612778617101e-08,2.770272429634824221e-08,1.482678926367804372e-07,9.133483367768304943e-08,2.682939308181714024e-07,1.224436102171421065e-07,3.547986793873134912e-08,1.699026093960242927e-07,9.253380365672437725e-08,8.829637677945063626e-08,6.173619117728854442e-08,3.643831189750611359e-08,1.467811468419976767e-07,4.711564113045773603e-08,1.047984795189237240e-07,9.903807558703923201e-09,8.172278712514537734e-09,1.102337675997751773e-08,7.663371561112310285e-09,1.056963644370843988e-08,1.101283517724488586e-07,4.337549117998355998e-08,1.533366903121109738e-07,2.676145521142294411e-08,6.638120364533279572e-09,2.050133113378772876e-07,1.097516806877911829e-07,9.173516422022934041e-09,1.626192861190255863e-07,4.000008590780761364e-07,1.327483408926841133e-07,2.787003503695737957e-08,3.099713168484324557e-08,4.774409975746413748e-07,1.392452416683369222e-06,1.096494387594837351e-05,5.821717503882057927e-06,1.537370237011435143e-04,9.220944882509693160e-05,1.796076831287891430e-06,3.395920751575029448e-06,1.786505614112112645e-06,3.167224044132179875e-08,4.758596408320341032e-07,7.414971908318151401e-07,4.494887130790733052e-07,6.835285737884374499e-08,1.346602161450069605e-08,1.184123620713150702e-07,1.474102654595198237e-07,1.760486927250718411e-08,9.882814006624257715e-09,2.411712151960037302e-08,4.647447167584571360e-08,1.995362625376786594e-08,4.332929535366907319e-08,7.565936529046875022e-08,1.434211857785775778e-07,1.205252471951810591e-07,1.081905310903262983e-08,4.754621686431055698e-08,4.330331070487559326e-08,1.206156883914782235e-09,2.247803071613061358e-08,1.228972217165116084e-08,7.731005192869513740e-08,1.249771068300715182e-07,1.773514848808852474e-07,2.820772167510921802e-07,9.492375886645318180e-08,1.251911335142422969e-08,1.179614085470974732e-07,9.233770290134112015e-08,4.469504626899147118e-08,1.183970903872815095e-07,1.872481342378473214e-07,3.882128253353689682e-07,1.176877471668641375e-08,1.937504012292254028e-07,2.118268465673515937e-07,6.942772849546441570e-08,1.897228089381843887e-07,3.404504384031426928e-07,5.274493522503677787e-08,2.352086155698447555e-07,8.785495632382149057e-08,1.099693654315857900e-08,9.597193627610183749e-08
1.683151303202408736e-07,1.046260156282151555e-07,1.350566650764484214e-07,5.488789091547179944e-08,1.472827382587702183e-07,1.515311690483540799e-07,7.177705202002538235e-09,1.028558779556147577e-07,2.592619362799015959e-08,9.918398304576864559e-08,1.679536071161100324e-07,1.260550483963161760e-08,1.859812431723332579e-08,1.221954436090463706e-07,2.502390717819257211e-07,1.453294076357369634e-07,1.592765732508288130e-07,1.945228211458829625e-07,1.791704332009058899e-08,1.417323846291416408e-07,2.823784274308129573e-08,3.045356180955018253e-08,1.826587454974094800e-07,6.555733308874608994e-08,1.953964554092079374e-07,1.362519633060548840e-08,8.292551526865343835e-08,5.404604940607512433e-08,7.178865287932295830e-08,3.099818254397958941e-08,9.806058829286168678e-10,1.906472719216863914e-08,1.007699895803985244e-07,4.608999589268939244e-08,1.658702353034086520e-07,1.726277955430400817e-08,1.093810200156838688e-08,9.522170738965926955e-08,1.606007979287891511e-07,1.574352986760757008e-08,1.289642122657278384e-08,4.061701148078630270e-08,1.424650819730790746e-07,4.597638416757323846e-07,1.157651771832538531e-06,1.311933994685733527e-07,1.452084051953082472e-07,3.388650669103560304e-07,2.880630314554401230e-07,1.489741752221010198e-05,8.380899936971893509e-06,5.244985972376197386e-08,5.362446738241066243e-07,7.871170495681873310e-07,7.068085788620781591e-09,1.759784909317906148e-06,5.172377304243959741e-07,3.043682207528359684e-07,1.857050828250547854e-07,3.602816353676401015e-08,2.071140211815507731e-07,4.618786698197966887e-08,8.677597878909403272e-09,1.000538060065767623e-07,1.449092514199416783e-08,6.101644014777711663e-08,5.876331274172181907e-08,1.352041264685916343e-08,8.464188224731551520e-09,1.505364164320299678e-07,1.097036974402879644e-07,6.578680108338497876e-08,1.007548989834398397e-07,6.679567110869861552e-09,3.211961242787044911e-08,1.706836355316547822e-07,1.854963416770059583e-09,3.190054386591828680e-08,8.564746519061297768e-08,2.836827703906956403e-07,3.735661939479419775e-07,4.548390260216316753e-08,8.661917636807557926e-08,3.250709547446690204e-07,1.530792799860535500e-07,4.854176448443113726e-09,1.445021198267118831e-08,6.207962724333624141e-08,4.891711966799856916e-07,6.596865653532784965e-08,1.886516588208582173e-07,3.519415967098666878e-07,2.686623283114719604e-07,1.347600413150163906e-08,1.798709638732907647e-07,1.515091026600532396e-07,2.716380719054932088e-07,7.429785859688882738e-08,3.946527696621530538e-08,4.884683872073871542e-08
7.815038843117478927e-08,2.702080906531448182e-07,2.318092069850657151e-07,6.909250729336931240e-08,3.024221409601070925e-07,1.884298899216375924e-07,3.066679351359740462e-08,2.673290195223560407e-08,1.321858377373239827e-09,1.161557465084630949e-07,1.613788419743970937e-07,1.482159174136579351e-07,4.641654245336196167e-08,1.518926305304828417e-07,2.932799679772378220e-07,1.402015597988686839e-07,4.438659175424300020e-08,1.269567260654169652e-07,4.830859771866256291e-08,1.065080837961785316e-07,1.466970840873561013e-09,1.778692662663062866e-08,2.204368643362118747e-07,7.643405381019814632e-08,1.559542861515638933e-07,1.144789999046441631e-08,4.522913275656958027e-08,9.545339317141327406e-08,7.103999771256626362e-08,4.173770910334708163e-08,9.843731469725486482e-09,4.136568818737570631e-08,6.356312581941743808e-08,7.487563692896075790e-08,7.546286514365531098e-08,1.322103502848044323e-08,2.250374752909242004e-08,5.660618512580196409e-11,2.329965964599362851e-08,3.041358306491765029e-08,2.470510830570972103e-07,1.284215247782240179e-07,7.376691754802778048e-08,2.984237659748276606e-07,6.105841205715855837e-07,2.660284368236369426e-07,2.252737500280438340e-06,9.397419498830842987e-06,1.886306879030668220e-06,2.941139646830592726e-04,2.147742927581352125e-04,1.045460822606280227e-07,5.552172239886207118e-06,1.542563457029500209e-06,2.141264702315778271e-08,5.388150486192540217e-07,3.432112124014281854e-09,3.287041371391394673e-09,5.268037745868026256e-07,8.306892956971982114e-09,7.306740709935375768e-08,5.553650058054373846e-08,4.094516012885809499e-08,9.464573333436314262e-08,2.338587940206275323e-08,8.752630010255908217e-08,7.415449030461915449e-08,9.066174104823617877e-08,1.899138960763564822e-07,6.624533425636737508e-08,6.113156270740846678e-08,1.293735323847189507e-07,7.306130056928934622e-08,3.847043725670209952e-08,6.088590818047584482e-08,2.464259469578167323e-07,2.789066425670452080e-09,6.214123859385060566e-09,9.168384133716715026e-08,1.446217097918357138e-07,2.494761225882009032e-07,7.745131708418582538e-09,1.267181034413180753e-07,3.483879989092845239e-07,1.437109143209235664e-07,4.563795483951785257e-08,2.381945802869947488e-08,1.387285562808411340e-08,3.547242638359955206e-07,7.255624170804826614e-08,2.036440100213417397e-07,4.343867685187302720e-07,3.868736204611040621e-07,1.789817912727138879e-08,6.126293426066992558e-08,7.465533331828698258e-08,2.225352324125277514e-07,2.498512902260763344e-08,5.889181252840074042e-08,5.361130856751482422e-09
1.491017828234143904e-08,2.707819006816453209e-07,1.693527441984047283e-07,1.401770912864947970e-07,2.452339057520626705e-07,6.550121295208815417e-08,5.864035999664350285e-08,2.910193737376900894e-08,1.278931161894701494e-08,7.795960101273885918e-08,7.011594628342289528e-08,1.349709919300615703e-07,5.116727302597473039e-08,1.231074451529525159e-07,1.647515255533285503e-07,6.061973728128450940e-08,1.143206183995813499e-08,2.882584956069340419e-08,1.176934113423284872e-07,1.128748963557652363e-07,1.741582225065001407e-08,4.361675096800183101e-08,1.544127910232109036e-07,8.888673356448261306e-08,1.073070553859150767e-07,9.178223066271150531e-08,6.422322362087898221e-08,1.429272050334127986e-07,1.816755587485632328e-08,2.500779263884515403e-08,3.994135478701974358e-08,7.813572041760175745e-08,5.037376011135851785e-09,8.888405476200448555e-08,2.230773273787308089e-09,1.852627894985391528e-08,7.196371191231129388e-08,7.538662389586451009e-08,5.248505990827063554e-08,3.382391766529363321e-08,2.557629391682372364e-07,2.367152667773420124e-07,6.223213130272127350e-08,2.244506391581549049e-08,1.113581437633509488e-07,7.099159396956443958e-08,7.364873670692245918e-07,3.499911484839668725e-06,4.863563274552550621e-08,1.799506698924256936e-04,1.468139423739209552e-04,2.665950969253994464e-07,1.075892234493790071e-06,1.250770050489284021e-08,4.284732507248165568e-08,2.224412620522150257e-07,1.345761093096038550e-07,1.997507794268375761e-07,2.097408603621444833e-07,8.200831717541755612e-09,6.597195035744780019e-09,1.228067537130350877e-07,3.838655909354169965e-08,2.422269120259470221e-08,1.643926758793263107e-08,1.149699983804247536e-07,1.888710221470725323e-08,7.214747512754621457e-08,3.553071169043869151e-07,1.347747936385329858e-09,4.530362502747911478e-08,1.316270026505926117e-07,3.486559582410706840e-09,3.457223234157804795e-08,1.433021646187057643e-08,1.068916948204995114e-07,6.607440633280255235e-09,2.359132583080690981e-08,1.164007149876797036e-07,1.519453470342721804e-08,5.613156090146981057e-08,4.356956036644569924e-09,6.617696512499084490e-08,1.807749963180338604e-07,9.783854947588739444e-08,2.149645220036284900e-08,4.891736320133734312e-08,2.734798046637286132e-08,1.312983008896399670e-07,1.265412689329025938e-08,1.586917486647150229e-07,3.771282468936871311e-07,2.980091152017832316e-07,5.713798336088970604e-08,2.906981159306272182e-08,7.051531558463216987e-09,1.660235113964858965e-08,2.005272899256940738e-08,3.402254452278732541e-08,1.577340041733847023e-08
