2.494146628689346568e-07,4.147124233567744205e-08,1.832687256740258919e-07,1.147730181541178604e-07,3.495256092581202546e-07,6.533806775472732404e-08,1.761248023065548227e-08,1.410435968886462921e-07,2.994564414000581243e-08,7.219393414099195928e-08,1.311427881549195438e-07,8.608263840624985361e-08,9.914535599323214030e-08,1.711931325195786312e-07,1.013883349435497261e-08,4.059121350030820373e-08,7.141669088307679052e-08,2.300357176271070249e-08,3.813102811736046615e-08,2.795292547522087828e-08,2.552062328573036488e-08,1.858248906313759329e-07,3.291181158079568273e-09,1.007338307268919639e-07,3.188915397563730551e-08,2.025710459710763156e-07,3.462304149287011016e-08,3.379255828642187663e-08,5.321121897759725520e-08,4.091964125057482511e-09,2.189696006310370968e-07,8.292608879482123996e-08,8.877825257498312052e-08,8.889598569550448627e-08,3.713694879726520595e-10,3.895787261799919165e-08,3.072584645249089643e-07,1.526414987322678213e-07,1.739532242415785094e-08,7.364076907622416664e-07,8.652262044748472727e-07,3.795643090474942337e-06,8.131933742033775248e-06,1.425468139327929326e-06,1.683353420928269191e-05,3.070283118291629570e-05,9.453080088178082013e-05,2.429112221375190784e-04,1.594587676848256697e-02,6.715821610941834219e-02,1.717433400634641935e-02,2.071279834725523220e-04,1.042958368169174670e-04,2.041497171279000315e-05,2.889619719060368183e-05,1.043796301189172836e-06,1.266708083059717553e-05,4.287794363048306647e-07,8.232929210756611820e-07,5.263524995587355535e-07,2.875715965758254841e-07,3.150271186389744018e-07,7.905455375120659382e-07,1.034653503830942410e-07,7.448123279923720560e-08,1.020321265702773102e-07,4.293303090387985720e-08,6.287343028848246265e-08,1.294406902490989047e-07,7.094992067060077308e-08,1.455175749208382926e-08,3.357911131625061481e-08,1.582034031307996317e-07,9.514653664117650109e-08,1.021690385171080544e-07,1.263751450970913252e-07,1.352332886329124578e-07,2.429377250524407458e-07,2.735495848165690210e-07,1.955506657500541112e-08,3.092833596686101249e-08,1.300506516091939263e-08,3.116029774607585903e-08,2.326883641035568145e-07,1.773028956175767503e-07,2.626410089881867048e-08,5.718081320571573298e-08,1.932625636595799283e-07,3.113042392194586526e-08,1.493655640537840202e-07,3.692420445351917254e-07,3.341584742027084763e-07,1.662118900887019828e-07,8.102113988532679991e-08,3.617222771583012335e-07,9.219234706205786627e-08,1.977975906957803753e-08,3.410068829251294376e-08,2.122884253202242547e-07,4.119356157148031069e-07
3.257610855930640859e-07,8.071339082072696407e-08,3.787197459695642244e-07,1.447078302906269766e-07,2.044489973631758273e-07,1.201700664851044688e-08,4.518344612552558926e-08,1.305837038407636671e-07,1.805527488902275922e-08,7.738928569844405250e-08,2.409824367439755870e-07,7.682490744734501409e-08,1.032966842683735421e-07,1.650037601508248994e-07,2.548551158390914724e-08,1.350423224750775157e-07,3.910896821129731794e-07,9.307578756746079017e-08,6.165111598843447768e-08,1.529375426279296665e-08,1.042035244274898175e-07,4.513254175310646212e-07,4.685634239479830726e-08,9.824756623022399975e-08,4.551571345441735379e-08,3.576973136197191892e-07,4.583274700127545753e-09,1.348170893198778342e-08,2.423722188162634677e-08,9.413595708929519883e-09,2.752611992856504260e-07,1.570634111407877188e-07,7.659699648805661852e-08,4.883327485487966121e-08,2.183612014297202093e-08,7.526000486098785630e-08,4.119458204009924486e-07,1.178554239757383377e-07,8.461199223726072231e-09,5.610522348791394817e-07,3.346693313449986637e-07,5.450371467285965406e-06,8.447556928829700801e-06,4.033973778250789730e-06,2.379513039206123155e-05,2.169161451455002413e-05,3.415627601888616277e-05,1.833554415730798571e-03,3.656448172009840042e-02,1.334772479576331328e-01,3.752933550998094336e-02,1.797811146910785907e-03,4.959230409414624210e-05,1.250122493977325023e-05,3.843705770291710891e-05,1.655053909742068445e-06,1.341017212519410136e-05,1.154945845495770413e-06,9.864924624254610216e-07,2.833559126077797676e-07,2.434893072758560714e-07,2.985899258106355394e-07,8.074811436440023183e-07,1.765945425066068657e-07,6.375176492688269514e-08,8.390390677529440293e-08,6.631116338942296043e-08,1.498902259001312951e-07,3.051443654198727726e-08,4.560554249510659103e-08,2.547904786478704682e-08,2.076094884305352663e-08,1.430614721754929757e-07,4.966065914131211888e-08,4.297397925931545895e-08,4.532228004946464330e-08,1.292246397033227515e-07,1.853748005336548374e-07,2.388255139556242693e-07,2.990634246108114713e-08,5.998547547955880055e-08,4.906254848574534606e-08,5.963040765749493167e-08,3.611786744195310940e-07,3.628747497663704112e-07,1.564331397855665819e-07,2.354598104908968207e-09,1.174781886342845242e-07,3.542925456566462951e-09,5.534656367560576291e-08,9.668282032297587478e-08,2.626811877363812067e-07,1.680601683361983201e-07,3.765611257225524655e-08,2.046511572696937132e-07,2.377099400604613075e-08,3.449679093126406117e-08,3.247117499823066026e-08,1.913939145932541525e-07,4.267465871314893584e-07
2.236863540883372206e-07,5.821438256888266366e-08,4.692622714551095723e-07,2.233679346180124876e-07,8.874397125746067153e-08,4.597032005838552789e-08,1.076191276250584374e-07,8.014659332539661599e-08,2.582642790278274298e-08,9.102215257417041689e-08,1.913844304704982014e-07,1.057181503758831612e-07,5.317969618530043424e-08,8.621838238201918557e-08,4.895365790965227589e-08,2.063386499188548854e-07,6.233582693664671756e-07,2.736966843339503735e-07,1.312703380108893948e-07,5.110440509151167833e-08,1.541022833976731344e-07,6.805987110446398828e-07,7.461803957418297137e-08,7.322701510763710816e-08,6.275621563657689982e-08,4.002555149493093084e-07,1.888297969064564232e-09,5.902120437442783730e-09,1.050947267107911233e-08,2.145982657479831730e-08,3.501361545475143767e-07,2.361823371002590499e-07,7.732162333790039971e-08,4.030049907229927853e-08,1.444222776834382050e-08,1.107784555041807816e-07,5.136420281485114879e-07,1.388413392830770655e-07,1.312221784463649715e-08,5.132373897289224747e-07,1.446378315079500647e-07,6.230842950698684307e-06,8.688468787582405745e-06,5.155316006804457094e-06,2.548243382175421331e-05,1.716690072268280151e-05,5.890092881953505301e-05,2.990044221349708823e-03,4.783160834832529684e-02,1.660231358965982007e-01,4.841239529082400767e-02,2.965467694611640184e-03,7.809733547190961830e-05,8.933687635321275200e-06,4.115919976709319083e-05,2.255698567158843928e-06,1.335490859234184266e-05,1.447455930089335849e-06,1.098067751461953697e-06,2.304608719186067516e-07,2.329885568818925883e-07,3.028599890903962163e-07,7.067676552495324507e-07,1.559715901613972414e-07,3.807634867429562710e-08,1.063160467212550847e-07,9.456756393660378944e-08,3.302466256687368218e-07,8.415070843665118507e-08,3.173514856247767493e-08,3.288802314372259219e-08,9.384286005928775715e-09,1.042957872430272567e-07,1.650211207875051304e-08,2.814372181570318128e-08,2.508525398840037599e-09,9.291431516755568867e-08,2.137666932648631882e-07,2.302840310061603177e-07,5.163267126449949190e-08,6.195669231953990829e-08,5.777070157579257174e-08,6.031024329871658150e-08,3.077101310714696152e-07,3.501632502372525427e-07,2.710184226951004299e-07,6.394682288014522505e-08,5.892088159732703266e-08,2.564616168174565292e-08,1.442041669467420183e-07,4.995033513455033484e-08,1.747726162361379455e-07,2.042373326749319900e-07,1.804112178367948994e-08,1.431197782516481177e-08,6.540870319392493241e-08,9.158316260861290477e-08,1.535577300599576152e-08,7.704898593507446743e-08,2.530160464922666195e-07
9.826709249361991667e-08,1.550991802457717208e-08,3.527617257475657103e-07,2.482380570311447107e-07,9.465329694565864030e-08,3.066104909970947282e-07,2.939639943395366004e-07,1.237836327278351460e-08,5.019290230354194121e-09,1.614039507060341599e-07,4.658466625142626144e-08,1.754233742025191740e-07,3.329719820698730610e-09,1.436221167724635029e-08,6.029989408586463307e-08,1.448298310109139430e-07,4.843538340857275732e-07,3.148212527246714658e-07,1.480548038329291717e-07,2.200796244285913146e-08,7.982065709572974171e-08,5.662849291024786504e-07,5.376478662132343256e-08,6.600066596360672908e-08,7.210788172575523773e-08,2.866686791046082360e-07,1.011355670491593082e-08,1.218038632851145948e-09,3.636922667439649763e-09,2.819182165650811692e-08,3.413828531239642014e-07,2.723908566097676375e-07,1.401779363888319360e-07,7.129277304307998384e-09,7.509990027101367605e-09,1.603257060136188816e-07,5.247083734745171932e-07,2.117905953328425035e-07,2.517700216416354984e-08,5.701424540593575312e-07,1.881837735165606969e-07,5.710691538582357835e-06,8.947608346358289951e-06,3.851646874205541960e-06,2.326682174599779989e-05,2.150478312121576258e-05,3.342472729180019999e-05,1.834200282707061560e-03,3.658547289613808817e-02,1.334772832375363261e-01,3.750820014835695021e-02,1.796809959062845756e-03,5.047025842817113857e-05,1.264216270723925821e-05,3.916259015635989958e-05,1.615541259442583066e-06,1.293266467005968769e-05,1.080533517539425945e-06,1.037898941989927954e-06,3.485332126608546981e-07,2.618509784099945782e-07,2.857117950522449742e-07,5.643276297999198102e-07,8.279583301461741838e-08,5.791726671440399285e-08,1.291604884717610052e-07,6.605405159748519920e-08,3.697566229176149575e-07,1.054249328731950265e-07,2.422995016703978404e-08,3.712740804780551042e-08,1.009241942689050516e-08,8.637386048952172591e-08,5.244323312272608424e-09,3.602501831724084364e-08,4.952316796269821097e-08,1.008815379700873570e-07,3.088870298465502223e-07,2.445498991568557386e-07,7.163381335130845147e-08,2.545821452018107210e-08,3.765626474586622513e-08,2.598676944716510959e-08,1.442568842356308235e-07,1.639817059906472056e-07,3.018324959168494210e-07,3.209213397793246583e-07,9.994146627907266414e-08,8.151679758359813637e-08,3.798000862939814659e-07,2.548594760641528449e-07,2.523600342052553883e-07,5.088464900932358611e-07,2.506944482543759769e-07,4.851581267450706179e-08,2.036178945513851264e-07,1.112433550033806173e-07,3.259200877184231644e-08,3.954676987896815319e-08,4.633852584643876656e-08
6.127586448698241094e-08,1.668917734535512034e-08,1.480845544043197844e-07,1.997733718073484684e-07,2.181221004856346586e-07,8.422161796845406778e-07,6.093575493029177238e-07,2.706659444510361756e-08,1.365836195842565776e-08,2.583496144831762962e-07,1.061692774485418155e-08,2.603690748587786712e-07,3.042804236060814368e-08,9.590392185579918668e-09,5.440813983929171581e-08,5.331284662759419904e-08,1.910365915549093003e-07,1.885576754841351532e-07,1.450238488724928717e-07,1.213010318567821132e-08,4.792293587379004392e-08,2.679006282120906030e-07,3.453541587715629212e-08,7.841364718689983802e-08,5.620023984676035525e-08,1.309488181151900140e-07,4.795021874256172920e-08,2.662912137383419479e-08,3.327138787601556248e-10,1.961408970045202768e-08,2.051602173465688096e-07,2.780478303298249895e-07,3.643470682905206098e-07,1.979440183858302321e-08,6.896469764719563558e-08,1.840419540792401106e-07,4.057158668948844806e-07,3.087367214583526764e-07,6.230901425692165318e-08,7.576793362818269918e-07,5.331977364149050896e-07,3.992027175018522138e-06,8.799079216180261478e-06,1.314664332651264666e-06,1.629197740180147582e-05,3.046574724712696551e-05,9.457188479065525204e-05,2.424216983314495671e-04,1.595587079617429016e-02,6.715811751882015679e-02,1.716418309082668944e-02,2.071897279211624586e-04,1.043438349696752289e-04,2.055055551931999244e-05,2.967036987581854026e-05,8.720464209841907826e-07,1.201749039756991715e-05,3.937412920852148022e-07,1.038225497393589659e-06,6.009024851818568642e-07,2.959153358362382906e-07,2.905920094057240621e-07,4.556783357332656327e-07,2.400832930784086130e-08,1.073557164813655821e-07,7.584342710388406469e-08,2.473294864717140778e-08,2.410437092729415980e-07,4.279834350568499973e-08,7.781428565776702121e-09,2.879980555458025442e-08,1.374262097299118418e-08,1.013889573363423689e-07,1.980911489505024134e-08,1.347404637807933689e-08,7.086676050975238000e-08,1.196584953183067966e-07,3.748374023990823119e-07,2.658624643889985221e-07,1.128287223932569178e-07,1.474355468502768171e-08,3.855061157150757935e-08,2.507187675639311421e-08,9.746805931189022206e-08,9.544851201321438883e-08,2.974181181182369863e-07,6.552565862585654457e-07,2.511136952202197650e-07,1.641028861191255562e-07,5.814315254740561359e-07,4.332749488654339078e-07,3.716547458052995577e-07,9.155168442927417547e-07,5.489169203984050358e-07,1.768874272603603800e-07,2.405048653572807027e-07,3.250988450339480467e-08,5.556823446666093737e-08,1.473442214870659212e-07,7.109889321870507254e-09
5.464815394454676813e-08,5.694252236724782571e-08,5.919972156153085187e-08,1.435911612383932211e-07,3.375930376007183596e-07,1.267257494626752178e-06,8.703732590559990895e-07,1.637138752207109277e-07,8.540727652255967917e-08,2.373048745247166740e-07,8.372209928465656768e-08,3.530665914681390093e-07,1.843009049121033678e-07,2.446455525850663182e-08,3.714918870643534895e-08,2.254614500688363369e-08,4.950106420030189277e-08,5.912040782132677119e-08,1.322032872937210539e-07,3.970360661576633349e-08,1.100005700098695042e-07,7.284456152348152577e-08,3.446081930019348447e-08,1.038750772417020924e-07,3.816749508024062475e-08,6.106013268911623521e-08,9.606587671498938636e-08,8.254526878730203178e-08,5.123132392482962899e-09,3.911426524298119853e-08,5.576018828816594039e-08,2.472627266861854609e-07,5.711504908699115253e-07,6.232686427235295804e-08,1.367092266559033601e-07,1.552262422507988001e-07,2.297956480485103664e-07,3.715590327697768810e-07,8.788039475190101263e-08,9.956849444650270906e-07,1.302567459876598676e-06,1.839984038132398105e-06,7.452500281793424096e-06,5.201521907802892646e-08,8.804930808499925751e-06,2.123618691287027725e-05,2.157296616794134709e-04,9.015694696443436653e-05,4.608562485117562516e-03,1.861283685258863230e-02,5.291542516842428871e-03,1.629757526754732622e-04,2.147718065426576061e-04,1.314426449428138756e-05,1.513433114504300460e-05,2.663001933691663263e-06,9.801190694679449790e-06,2.281634930316292472e-08,1.212531311139952511e-06,7.729187558393299225e-07,2.509909595982238325e-07,3.494442479816883010e-07,3.837942500994678027e-07,6.045171302719472402e-10,1.770072042425358575e-07,3.108873137467554632e-08,6.976333837440563167e-08,1.272315173409281993e-07,2.318925302268649500e-08,8.195085425584208991e-09,6.406296259886023178e-09,1.675185256067949913e-08,1.499273308103389728e-07,8.232669606111716168e-08,6.438296937823629910e-09,2.816103235428330936e-08,7.778258708977982767e-08,3.037690536876189963e-07,2.531806908017359111e-07,1.898707290936814895e-07,8.766270260560517109e-08,7.776563428811401403e-08,5.020835761971863271e-08,1.389208185797048015e-07,1.704399440251936632e-07,2.316360487233785372e-07,7.739768147284334947e-07,3.938858830562609175e-07,2.056541792226937868e-07,5.317385335388211044e-07,3.441143840348819783e-07,2.711182006331614067e-07,9.286779182445098706e-07,5.212374012628020531e-07,2.259353569563789042e-07,2.342899365579130688e-07,1.252234279101106433e-08,4.646606510346045373e-08,2.236955408767230062e-07,5.717288417516450228e-08
7.901668801152940738e-08,8.000642461601666005e-08,9.881431369980220757e-08,1.297944007628401214e-07,3.699577331828310499e-07,1.122880325623753125e-06,9.016329523569465354e-07,3.130863128288372721e-07,1.219197528986292143e-07,8.207891738989394414e-08,1.202851633668413441e-07,4.669388022159013591e-07,4.550140694214641519e-07,1.506385042134244140e-08,2.489529825742859362e-08,1.187017308322270460e-08,4.512200569610899747e-08,8.936572583851224513e-09,6.184617608065864613e-08,1.564380031241828571e-08,1.133243401302736329e-07,1.204597249244020478e-08,2.526577538079802176e-08,1.183453594781705703e-07,4.199894770104344131e-08,6.503544929168807791e-08,1.024432877637414265e-07,1.197174446470971812e-07,1.974543903139258299e-08,9.468863378439712450e-08,1.569803958493393662e-09,1.601418879741943700e-07,4.820072059930751771e-07,5.112789756876049192e-08,1.414590156739898844e-07,8.691966610807309870e-08,8.278708820519399652e-08,3.864866093508977942e-07,8.194171331948625408e-08,9.321440305015352905e-07,2.108642269222362176e-06,3.366565976650309668e-07,4.582075250181444133e-06,6.217518090727670287e-07,1.182932382248865986e-05,1.273931281517296005e-06,1.597538805024543952e-04,3.476058190269249110e-04,2.754335331543515848e-03,1.867790738009502067e-03,2.800906011099935783e-03,5.874518481858892645e-04,1.438766798308634815e-04,1.839201045753374381e-06,8.561018776069603443e-06,6.316298611446541506e-06,5.665093092027591371e-06,5.788486623195055812e-07,1.302036044079801595e-06,6.181708092532179112e-07,1.150455849058596995e-07,3.802193812170937277e-07,3.061677161207720962e-07,1.593836916723183436e-08,2.499246299936500760e-07,5.245455716120222495e-08,1.206664133261791193e-07,1.197440035959909116e-07,8.260903404569278173e-08,4.788534202107274851e-08,5.215081234316137080e-09,3.468144208733374886e-08,2.019264472425014941e-07,1.636500149529950062e-07,5.838492071596331782e-08,2.681633384666032586e-08,5.448539646372966887e-08,1.536850163204037065e-07,1.905224816977520871e-07,2.594950034700535684e-07,2.008209677516459547e-07,1.116636845335595713e-07,4.478720699962222903e-08,8.929605563563460218e-08,1.557318048977350010e-07,7.440477525445587195e-08,5.204842258905674623e-07,3.487210035492650268e-07,1.411259704027579324e-07,2.633804364503633020e-07,1.435852093771427321e-07,4.150207332887971592e-08,4.705703855005817328e-07,2.011650087576243755e-07,2.176915224597655410e-07,2.876424042298656693e-07,1.241417425940429908e-07,2.328180932994651903e-08,1.343355172696755581e-07,3.695713263517208087e-08
1.741853696809471334e-07,6.967031679642064679e-08,1.535791334005418243e-07,1.903488893505036104e-07,4.355472726270230839e-07,5.626260157350758908e-07,6.918838791753178880e-07,2.998810764442181125e-07,5.822048395220047161e-08,1.930087608224811556e-08,1.134618451372885632e-07,5.014161239162632969e-07,6.687595246518049635e-07,3.854683289874475078e-09,4.102576389817432181e-08,2.046913213791624233e-08,6.168043577071761809e-08,3.490713364052794480e-08,6.483768110758723036e-09,7.812189883833967632e-09,8.687222257596179401e-08,5.529619686910676705e-09,7.950655750870614020e-09,1.038222432983881175e-07,8.672193167093217877e-08,5.962858571890939453e-08,6.916421482399642233e-08,1.113193069203796517e-07,2.602754347203903703e-08,1.067190458786058840e-07,7.756339905067241521e-09,7.268638291944424793e-08,1.876517080293561416e-07,1.730653742425566410e-08,1.005945853730780160e-07,1.620600658873109860e-08,5.622937175700504883e-09,4.117713991692046051e-07,1.934617913357056516e-07,4.496161225513488199e-07,2.133037477186883897e-06,4.512487342354941986e-08,1.767955307416026829e-06,4.156710937527323558e-07,1.938448046817020317e-05,1.045247710844047561e-05,3.284127088374756806e-05,2.576282773845475489e-04,2.029720276468018232e-03,2.384898400605164832e-05,1.920371326368875645e-03,5.189982205356278525e-04,1.354724854582072568e-05,2.427225267624007324e-05,9.124185962295432739e-06,6.695888508033146888e-06,1.365943002289193617e-06,2.020718681016008802e-06,9.729582254352379456e-07,2.623674521128955766e-07,3.533235731440712193e-08,2.656806583207053999e-07,1.879774725890448777e-07,4.424135323301124200e-08,2.126440497070235368e-07,3.767488134301889930e-08,6.335452665839717628e-08,2.095388555657992264e-07,1.317629118695892045e-07,7.229150059312628069e-08,2.013192502711941793e-08,4.770068224142742793e-08,1.880789353675122453e-07,1.808751690082234336e-07,1.177233415818029971e-07,1.166791073207113567e-07,1.496616917569756080e-07,7.454258508002763108e-08,1.182137170406023338e-07,2.576998749755337259e-07,2.435559527290421827e-07,9.969480027497051511e-08,2.999585312181444406e-08,1.088380633013261097e-08,6.178501940736212245e-08,2.611722976395367946e-09,1.820499436034022344e-07,1.498954082017364648e-07,4.144739548905432180e-08,4.260678713506499573e-08,1.374474822755288076e-07,4.792072437249811829e-08,6.586258461086381511e-08,1.258043773179358488e-08,1.707116524107990765e-07,2.299143969784231996e-07,1.643716396988222441e-07,3.405088748376011575e-08,1.740993512960964062e-08,7.575215564492298687e-09
3.072890002346911969e-07,1.114460576340217361e-07,1.923948067066570697e-07,2.497138847061247131e-07,5.668862521471631062e-07,1.559208254715340410e-07,3.667810139033272083e-07,1.327161920743536807e-07,2.335916370953536934e-08,2.044616066961438429e-07,1.849788806784587461e-07,3.303289991782150860e-07,5.824968154338226629e-07,1.080206299716145316e-09,1.031869953087754231e-07,1.099235067558031646e-07,7.955664885260927873e-08,1.026048623499213413e-07,2.606936817683882865e-08,7.871524209626343311e-08,1.524085963859409427e-07,3.036791799250106977e-08,4.259465975691066734e-09,9.141068417373261397e-08,1.744094425519377052e-07,3.088124823667199375e-08,3.715219805462387529e-08,8.245128925286134875e-08,1.224237034873785090e-08,5.091008403966081980e-08,1.037980310424074762e-08,4.218369749907044447e-08,2.288404027075053909e-08,6.090169766704749634e-08,6.778925434497078480e-08,5.164062787356498630e-08,1.898705799698685748e-08,4.312690897346925033e-07,4.732083208856038439e-07,5.105317845968176734e-08,1.192791815269520691e-06,3.157782752759977734e-07,1.242604987404574019e-06,2.460645580087776286e-07,1.326579640881337588e-05,2.454295387161931869e-05,6.972735980727862859e-06,3.348163738988940382e-04,6.964514992956805962e-04,4.178213612462388922e-05,5.726357458189589413e-04,4.977874729315354824e-04,1.601092845999481086e-05,4.260136706436668230e-05,3.467665672445017397e-06,4.302399082042745032e-06,2.169661460934001251e-08,2.976417499149988412e-06,3.227402506864867960e-07,1.319496648112553467e-07,9.565825356712438495e-08,5.683164157425052979e-08,8.262718513236595652e-08,8.603425527290133646e-08,6.319755660577881159e-08,3.139280601111777194e-09,3.143512341947630786e-09,3.816869989436643596e-07,1.298548399320697798e-07,3.271804018531257290e-08,1.271941576409214070e-08,3.227051918531099668e-08,1.032841963927748784e-07,1.033016762134180079e-07,1.161418449923905229e-07,1.993127169909276007e-07,2.734089539766437830e-07,8.741609549903946039e-08,7.812116220326352261e-08,1.795296231108631686e-07,1.789156167700482358e-07,5.577187371806023053e-08,2.719545043987799117e-08,1.306390644111580676e-08,3.722778339233782732e-08,1.083277636487946164e-07,1.371702676532181166e-07,4.430627554277432338e-08,2.451477283595039292e-08,3.310853903512988085e-09,2.632390712102171514e-07,2.995285412336011891e-07,7.154921272928336592e-08,1.290124184163702668e-07,7.944475298924405637e-08,4.628897932803614217e-08,7.213206063509231339e-08,9.216530254339874278e-08,3.110323960441919018e-08,7.265456659785598284e-08
4.011547543091491343e-07,2.256490560924000473e-07,2.043215764313614995e-07,1.680616721531926461e-07,5.643986629873198825e-07,1.307466870648941080e-07,1.124778379136743371e-07,1.064743862087581867e-08,1.154206701312107958e-07,4.310896751893927718e-07,3.434863921580944664e-07,1.030774070981154240e-07,2.489396769484471899e-07,5.194404891049866773e-10,2.032519465506941976e-07,2.237128316586037269e-07,1.025879582888123592e-07,1.867333139408270553e-07,5.928232457101800865e-08,1.137907178704507832e-07,2.321595004342090686e-07,1.231636849593460440e-07,2.525168741011059191e-08,9.429933772188832364e-08,2.167849544056588590e-07,1.661774481635733616e-08,2.598916947862914508e-08,6.199254267979724789e-08,4.990349522831771526e-09,4.323255958135367410e-09,6.260588181118680246e-09,3.091669743485802397e-08,8.695019530332828239e-08,1.961880081863754772e-07,7.446299962090587462e-08,2.666637098679289205e-07,8.578340487344027571e-08,3.428685712129244458e-07,5.950103944994349039e-07,1.453199612390627652e-07,2.889079045203360762e-07,1.966731535235997189e-07,1.913138905113306263e-06,3.091212639843464339e-06,1.866972174796750894e-06,1.439052121938599853e-05,4.496581107356626745e-06,4.430003907587922742e-04,2.648960497667128653e-04,2.112190626137136709e-05,8.106244989909984467e-05,5.653362790631397258e-04,5.089272418716112554e-05,1.992065174192653618e-05,6.165175482526352695e-07,4.597816844100173458e-06,8.635045594566977093e-07,2.050040770205000760e-06,2.826067730011347639e-09,3.647360026975586561e-07,1.608389267374255849e-07,3.632301608769109645e-08,1.128856232314576338e-07,1.818035950574614359e-07,1.308679336321700231e-08,1.101600658510422050e-07,4.448376235110307116e-08,5.052766542814085593e-07,1.042001932456793176e-07,3.404307904107046822e-09,1.297819912691189217e-08,3.116465029816305768e-08,6.092564099312865081e-08,1.617264047831052513e-08,6.771266943500370544e-08,1.809901982030015953e-07,2.909048798546177644e-07,1.192286260407299581e-07,7.059843298297413847e-08,8.078649263271974565e-08,8.314976936694112733e-08,2.613472317759407590e-08,9.686585949615584868e-09,1.118571872398650866e-08,2.663802498603138915e-08,1.562893485000311526e-07,2.790268558757162402e-07,1.080121659820552046e-07,6.420531990282240570e-08,3.421025158567480748e-08,2.306403090374353244e-07,3.957109390861041343e-07,2.160901775559193219e-07,2.558165674361698336e-07,1.973889640881185812e-08,5.352036593238631928e-08,5.522751987736557311e-08,1.331655822447503109e-07,1.243445940293772755e-07,1.795499504515748308e-07
3.292404552625319442e-07,2.502605836327699971e-07,1.441344183204979109e-07,6.053211773275748562e-08,4.506834128354814812e-07,2.604743339713252886e-07,2.333001479802555549e-08,1.065983850609131234e-08,1.944975220138464332e-07,4.020327104688195984e-07,4.242364696654775712e-07,8.572363879021857390e-08,1.451438352113193344e-08,6.612209262604239473e-09,2.924315200336612880e-07,2.334500471784720400e-07,1.697178752651733865e-07,3.154971646228739053e-07,1.048090406429974492e-07,5.900559928835768310e-08,1.932891303460193907e-07,2.816061467432014656e-07,6.730775105063517261e-08,8.595550018849597740e-08,1.366024788606747120e-07,1.730446954010280441e-08,3.023411691257786072e-08,4.670886687274354896e-08,2.189938402695045069e-08,4.839167418564368111e-09,4.360360178932664041e-09,1.451868473161100118e-08,2.107102641987596331e-07,3.347108842277992290e-07,9.009578081066169420e-08,4.811549018983834009e-07,1.054174667081370072e-07,1.832081759465369595e-07,3.383016625476583095e-07,3.496998310904991015e-07,2.817032371395911661e-07,8.446716079849250260e-08,1.101798982543312230e-06,4.687435022159860944e-06,7.203582359438707595e-07,1.100703827134942422e-05,6.569439918122499926e-06,2.982355920352727416e-04,2.652890873407658459e-04,1.250158963129744923e-04,1.263810156372158417e-04,3.820657718383893803e-04,7.906669848738677713e-05,2.327725048699040180e-06,8.460952979664479318e-06,4.420707919969953005e-06,7.774880560822482208e-07,4.495707651563425792e-07,3.733413805485423580e-07,5.535098925631269486e-07,1.140789439722259293e-07,3.618966884324915630e-07,2.305074852991140944e-07,2.501848946692521658e-07,1.299338620727989941e-07,3.026560189919549835e-07,7.252525179613556450e-08,3.979578336235656699e-07,5.514391343558024382e-08,7.299426774441948572e-08,6.897987082598262129e-08,7.375287152905596554e-08,1.246339127532300582e-07,2.298562173403427186e-08,6.050059476981783724e-08,1.025632067960623785e-07,2.219733030740208452e-07,1.345492532075633464e-07,6.446231314169881392e-08,1.313461612578848871e-08,3.528459605351463988e-08,3.188423489848539253e-08,5.008707684605693023e-09,3.046228805117962084e-08,1.625421882623914652e-08,5.185474199775035388e-08,2.727101291650029739e-07,1.802206270520317581e-07,7.310439335553068459e-08,4.092014701731293226e-08,6.645720487380158022e-08,2.100634144752030984e-07,1.840725109416659357e-07,1.724946438928696446e-07,7.219065576384539838e-08,3.275400264748092636e-07,1.706241805926497866e-07,1.008044245507301517e-07,1.898002915181235049e-07,2.294276457117026958e-07
