6.502354189101250232e-08,4.622714327054597308e-08,2.034038325764608840e-07,1.880028020755984805e-08,4.934620378609803973e-09,5.057588231129063445e-08,1.132218834564224120e-07,9.639793581195011624e-08,1.831130745943145413e-10,4.994143425545221603e-08,2.081110137339155062e-07,1.497659265733230801e-07,1.538639843926384719e-07,1.941809932204364711e-07,4.328158295935094127e-08,2.248315057209748262e-08,8.253943505982207098e-08,1.354648523754699275e-07,4.221537260734473599e-08,3.326757156371302874e-08,8.723660648582046088e-08,6.483360748096104426e-08,1.422459362897346951e-08,4.579264548254782877e-08,1.107657089891669885e-08,3.937773094130887094e-09,1.093297555307445565e-07,7.825996815966723626e-08,1.106328044709660674e-07,2.427415132812436228e-08,1.443735557719951918e-07,3.830737415778638295e-08,1.098533253975587077e-08,4.061024950946063289e-08,1.346427116958771721e-07,4.825094687738905669e-07,2.652484645998601136e-07,1.344335024422645864e-07,6.280443398890231971e-07,2.749702249864566864e-07,5.269886901666273109e-07,1.938916899326481836e-06,2.295393182162364904e-06,1.413492410229466407e-06,1.282085562481905407e-05,2.921137516338833344e-05,5.392416197212485438e-05,1.924303745913409419e-03,2.917647824977495641e-02,1.566962737582785203e-01,3.027646769623080353e-02,1.790221952079472162e-03,7.216469536983652301e-05,1.178249465540791586e-05,2.527460058341576561e-05,6.542690630636329637e-07,2.440427154786686927e-06,4.310054802739460378e-06,1.561971510886156315e-07,7.477599959800586266e-07,2.142173723660593795e-09,6.524479153106614859e-08,1.425383354369544659e-07,8.638177810279202831e-08,7.152290252594709572e-08,6.698978628597876851e-08,1.922387595427387012e-08,3.164198067095703871e-08,1.822776810254790888e-07,4.998809837621556063e-07,9.294612190015003212e-08,4.964987604002558048e-08,6.404671727441795915e-09,5.914138696709728402e-08,5.462845015687745086e-09,3.500581891092411718e-08,1.596510562258940481e-07,5.384617486019259217e-09,7.024810096946164707e-08,1.230042426917819048e-07,1.888273899480300943e-07,1.847634184941164306e-08,1.927676505026152395e-07,8.783298119968419274e-08,4.826400336999474361e-09,2.157382152895719326e-07,2.421024366070779627e-07,6.719376998302744381e-08,5.127250302388609485e-09,5.002509935969355492e-08,2.334811797651155759e-08,6.699718394247034948e-08,4.843222712496692919e-08,3.233974484532763322e-08,2.617517631033788764e-08,9.913225840150080361e-08,2.586858977290578159e-07,3.459053114067156973e-10,1.676895987140064351e-07,1.180971614238647799e-07
4.045213342702026833e-08,5.551773164003290960e-08,1.174318103533767470e-07,7.203905254402083755e-08,2.541828105946786706e-08,4.815352503919451707e-08,2.001894906439466974e-08,1.192288856306145683e-07,1.075584449906854059e-08,1.750711170394906950e-08,1.371445776501808780e-07,1.731024614642557824e-07,1.016168244399924550e-07,2.497103432854732949e-07,1.666863809848186220e-07,9.218636943693477675e-08,6.044455367694844299e-08,1.871266055439144003e-07,3.778564003792162143e-08,5.482102951899582506e-08,1.590056959556913329e-07,4.845090112660470413e-08,3.696407532519991029e-08,4.362524555715928450e-08,9.938117152180907517e-09,2.385362884231508318e-08,6.895005040366691964e-08,1.766366856372392884e-07,7.041718584844448523e-08,4.214413320352858325e-09,2.486828820798311608e-07,9.359776373010696012e-08,5.775053284863957203e-08,8.126020856178964036e-08,1.626170541927039298e-07,3.070830035895485982e-07,1.411975390503715804e-07,1.363805603982750779e-07,5.574678483994315191e-07,4.437448270520961941e-07,1.747068113676250112e-07,1.113563474388577293e-06,2.172860747101714257e-06,3.745897900678796326e-07,7.898169640893591828e-06,2.978496434951890130e-05,1.569835537633524996e-04,4.866330388662898397e-04,1.187294258922740563e-02,7.246619129105234813e-02,1.315961619226979455e-02,4.033866487793235484e-04,1.698904185812550401e-04,1.045898810530384055e-05,1.611775960642115440e-05,4.275301680866890358e-08,1.890749880710930265e-06,3.223271925964747477e-06,4.084318351747392949e-07,9.562446887963225179e-07,9.525389089231814947e-09,9.567457219670475137e-08,5.888791828607672692e-08,1.696749367587094553e-08,4.874063289980199606e-08,7.926009275916639398e-08,2.444668528030300427e-08,6.253506126334829888e-09,1.063237043147021392e-07,3.887011220670792656e-07,1.202508133785917975e-07,7.413251061830714708e-08,3.351981471366652973e-08,5.237396716434525896e-08,8.417209377670217123e-09,3.215885452426995422e-08,1.695062325034683937e-07,2.289463829291433419e-08,7.780521467605543886e-08,1.496569529635899078e-07,1.263196660404047305e-07,4.475478652392506020e-08,2.209611390716802331e-07,4.174597842919137103e-08,2.311253870364737029e-08,1.621517300269101127e-07,4.383494418739562484e-07,1.989082081450062009e-07,4.483210646856370548e-08,6.046032292321797920e-08,7.335803145759571346e-08,3.684997378660101478e-08,2.442128843027124450e-09,1.229093094682704535e-08,1.488520856741533431e-07,2.283440390431509940e-08,2.049469363280313444e-07,5.558802105265734299e-09,1.495626930369042184e-07,1.459358562472004753e-07
1.515874124303649716e-08,1.667879644831581606e-08,5.616165192785781857e-08,9.879693263538095949e-08,9.663865575166828890e-08,4.388817514797651214e-08,8.597480488015092068e-08,2.432502923826216814e-07,7.046342420239065449e-09,3.468068306806133354e-09,5.283127197769281070e-08,1.460883154173026751e-07,5.675785083044347238e-08,2.608444549472402888e-07,1.917150161313845493e-07,1.661000964697137458e-07,3.267208435234209169e-08,1.577654712529792257e-07,1.479180224103947340e-08,6.404532978754914970e-08,1.724022705252782816e-07,9.659152621248803187e-08,1.380022549175266179e-07,5.982523930299037028e-08,9.984254987621906350e-08,5.389244049648239151e-08,1.137310693845744117e-07,2.503394086661718521e-07,3.386200881454491747e-08,4.330525852134382672e-09,2.456537779782392729e-07,1.212913066112213526e-07,1.020943008473009047e-07,1.464659874658770564e-07,1.516122105547317127e-07,1.746982822710611154e-07,7.573784955331549258e-08,1.095417630034888788e-07,3.068595994111129573e-07,5.739988817187272506e-07,3.789345187520918266e-08,5.387199392809852201e-07,1.661201638098215891e-06,1.834009709619691315e-06,2.377547323040660051e-06,2.150979607086566408e-05,2.205344254487790032e-04,5.786534199415948216e-05,3.161890210843163341e-03,1.553856562583038822e-02,3.697407277915835521e-03,1.084469859980779149e-04,2.301211448416034882e-04,7.670868677489601445e-06,4.991014048277368855e-06,1.722225578794597621e-06,1.173266281916516151e-06,1.922886855419365703e-06,1.045726033120799912e-06,1.011364097043827030e-06,8.922706853565864698e-09,1.535175422401000302e-07,3.823134069440746606e-08,6.992095264095138544e-08,8.546877372395534729e-08,1.082558471252670020e-07,2.840303562295757177e-08,4.971980339023621951e-09,5.092924862343048192e-08,1.456749231963595197e-07,4.383065717497889865e-08,5.104479592383574960e-08,4.234695698323179644e-08,7.644556317859817881e-08,2.247062603330310184e-08,8.228193917077880825e-08,1.406761574538075851e-07,7.409978860010361983e-08,4.704984037685894393e-08,1.479468334862155970e-07,1.051112014474592845e-07,9.156500684965998845e-08,2.396234083122746825e-07,1.008552924732764689e-07,1.039319785681247906e-07,1.052747973817866009e-07,4.758361638177643151e-07,2.613772602311798970e-07,7.854237670126114812e-08,5.918678008285589126e-08,5.039326978025450723e-08,9.484546229106113564e-08,7.051538942677164908e-08,3.473546649587536429e-08,1.819483962717114832e-07,4.097649395324159368e-09,2.315761226627157202e-07,1.544579743026184990e-08,8.750221752307980136e-08,8.835078166473950043e-08
2.011283917587941949e-09,9.140864988744252881e-09,2.461327007804747210e-08,7.303543242901722198e-08,1.651706569469948656e-07,3.549442175504015838e-08,2.232484409204147430e-07,4.452598656345658941e-07,5.402295011421701529e-09,5.645216235733289276e-08,2.199784599223539130e-08,1.091318571979247576e-07,4.933105227965425069e-08,1.815193585197027035e-07,7.803769266438215872e-08,2.144127683024867758e-07,6.413976982766088000e-08,7.648160962202241079e-08,7.586795646772988685e-09,5.099173891750166152e-08,1.365448397398304534e-07,1.811413416454417926e-07,1.695074776582763073e-07,1.128217199342945486e-07,2.033238216110966982e-07,4.825420868876927141e-08,2.098245644016410747e-07,2.099814882158088570e-07,9.834198672181544818e-09,3.238184131983979043e-08,1.391077280917659315e-07,8.894143097129131766e-08,9.904417806391342079e-08,1.736236452990421261e-07,1.149416598965637729e-07,1.043591365946244134e-07,6.513459417407038284e-08,1.103697117342696204e-07,3.975161287880666149e-08,4.753186899072215265e-07,1.687301254202224746e-07,7.411820456024915479e-07,8.443756142535862782e-07,5.340977770314211765e-06,2.612385206401169715e-06,3.921800936703916023e-06,1.175670292804092547e-04,8.482410292654315618e-05,1.852441764885366660e-03,3.390419520251505489e-04,1.836947596019252848e-03,2.068906791520059478e-04,1.220454045309598515e-04,4.899720268355689155e-07,2.597772158877514639e-06,4.474998767832048733e-06,4.462484315659598753e-07,8.472203987609487771e-07,1.720917718139937904e-06,6.782506780289147928e-07,2.410310710450129544e-08,2.707875434167811182e-07,1.691806311555913658e-08,1.402437291498936946e-07,1.373212077309507073e-07,1.119184229590362782e-07,7.781283492953348983e-09,2.939545401201807930e-08,3.638400005816445887e-08,3.325664434730942588e-08,3.997395568954505107e-09,1.416461284344645277e-08,9.821508164714039036e-09,6.836816180661573341e-08,5.761104953476554062e-08,1.061065206813069188e-07,8.716271493350041890e-08,1.432222136334905567e-07,1.979602827218918672e-08,7.446231382444077117e-08,9.863613660986145980e-08,9.939759795743430342e-08,1.644922749902807004e-07,1.801441313488651045e-07,1.510050078425917353e-07,8.827930211159292761e-08,4.028451922674648013e-07,1.806664300904575959e-07,8.265489928592555228e-08,7.420554710554675797e-08,3.794234865755697915e-08,3.383334901834457306e-07,1.809651735661901723e-07,2.210208956080037111e-08,1.639378919107016580e-07,1.924589552208337369e-08,2.362233849294913933e-07,7.503401707334876931e-09,6.680018708874650657e-08,4.505981742209910863e-08
6.315122054412665119e-09,8.609416593632678288e-08,5.973855014429841888e-09,3.818429892223163435e-08,1.536067249663131178e-07,5.344890905086652396e-08,2.372900296663739505e-07,5.725716955243212878e-07,4.147067608624855797e-08,9.937489440126123956e-08,2.453335775616854004e-08,7.515852713776068049e-08,9.418323354387462950e-08,1.108556955506191429e-07,5.332473367271680625e-09,2.285275418648715100e-07,1.183621884063911798e-07,1.970709554830884138e-08,1.491575464047475856e-08,3.692348617377777103e-08,1.145611393054052372e-07,1.734442869650915587e-07,8.408524638828724230e-08,1.400921811214698744e-07,1.875139835721388717e-07,1.375485925991016675e-08,2.568076719937920496e-07,1.014980765194275208e-07,4.705102859564428339e-09,1.083653275230427386e-07,4.560033437024655035e-08,4.623086686647408302e-08,6.508780214983332892e-08,1.323312370508952270e-07,1.006780897801380854e-07,7.475066065571741680e-08,5.654233731180645575e-08,1.237876262660665116e-07,5.592251030929251222e-08,2.410603128729480620e-07,2.987066101148254711e-07,1.571428126966336547e-06,3.435335385606479604e-07,5.934934916500293815e-06,5.197992829425477532e-06,1.292870588522861975e-06,1.268689626977952563e-05,3.087559433417789940e-05,1.037934710828148201e-03,7.192240689556810875e-04,1.101794230899949675e-03,9.222718743014129581e-05,1.084325256649619963e-05,3.097252526603448640e-06,8.126486332533175907e-06,3.767690773141212921e-06,7.210464531109877980e-07,2.426698940860667806e-07,1.760457498857568666e-06,1.838781547297171668e-07,1.414681985734092076e-07,4.211102203592095147e-07,1.173848212553987270e-09,1.626806814652777988e-07,1.559500874593307618e-07,7.216185885767506488e-08,6.003378788690545991e-09,1.224117501926114980e-07,2.063358993534361900e-08,5.431595979423111523e-08,2.922476899992753679e-08,1.071453543600083698e-08,9.778118123068283421e-09,3.119964443320589573e-08,7.474293139174683287e-08,7.849614539448040934e-08,7.211055944261689919e-08,1.676056563889615478e-07,1.728617742070529394e-08,3.266069797407940227e-09,6.292488383135579850e-08,8.315756288122025108e-08,7.151015571958932578e-08,1.694325527255596035e-07,8.663730319708506932e-08,8.147643561665593116e-08,3.814175567511815991e-07,8.175655655012231575e-08,5.531833008679867431e-08,1.423581425498977289e-07,8.303294376369054808e-08,5.026497589441190564e-07,2.407967307879089710e-07,6.008925268907478947e-09,1.477524630760584472e-07,7.187180529274963035e-09,1.923960039746204700e-07,1.266374398109799447e-08,9.837328942496916786e-08,8.420225875189085625e-08
7.049982582362901974e-08,1.759803722723379449e-07,1.641819756482062261e-08,2.634172355437484472e-08,8.822459723565067197e-08,1.077458660829485943e-07,1.087869119365137342e-07,4.785525780619820478e-07,6.302913454653802795e-08,6.098217076503971226e-08,3.994826847552489961e-08,7.001727591966178984e-08,2.171141453632093335e-07,1.295330924424738275e-07,5.102364353288045384e-08,2.001885850287433982e-07,1.453208046272527643e-07,8.747991829999250766e-09,2.065852438326446911e-08,2.579043739923928347e-08,1.510639019132593765e-07,6.347589641394019576e-08,5.708031036622494862e-09,1.297882918712167113e-07,1.261709289936515468e-07,3.071542498800882893e-09,2.087668843181206226e-07,2.588166487547604083e-08,1.335662374600060665e-08,1.527837738507356961e-07,3.291445645293528369e-08,3.354600028242934030e-08,2.593540150490818625e-08,6.302161651282784279e-08,1.190167468511174904e-07,8.196905969469839943e-08,5.245506587519714984e-08,8.590138546769980627e-08,3.679332353022069249e-07,2.114746021206417297e-07,2.013748836725790612e-07,1.981589232317288501e-06,6.654053441583655403e-07,2.544137658125995665e-06,2.625022694732747253e-06,5.829067478419293797e-06,1.969424590138493561e-05,5.164968434057961265e-05,3.393526773540248790e-04,5.376675012578346381e-04,4.001504007057962308e-04,1.051091451865195445e-04,1.549150001952601254e-05,5.389520983952160973e-06,7.985401574220032706e-06,9.232256464077310329e-07,2.623684186351144275e-06,6.044121695114937131e-08,1.030838775935638405e-06,2.616749179094021080e-09,2.878232609164055935e-07,4.733385046670163718e-07,2.156410788882624581e-08,1.716123126741329378e-07,1.505804541857652522e-07,2.672636195810479436e-08,3.034138260291437539e-08,2.032186058117665035e-07,1.945474311833813460e-08,6.059634581692624929e-08,1.421251390407634623e-08,8.902149288857234117e-09,5.357891519614718359e-08,3.166940634426841447e-09,3.991470580666029874e-08,3.024365343023363806e-08,8.527102620337376014e-08,1.069745393244223922e-07,8.469924180931732992e-09,3.231924982293381076e-08,5.247885340971792880e-08,6.294102903539411236e-08,7.860557501487977758e-08,1.065582105054479071e-07,2.976169716616190545e-08,5.530585231694786861e-08,3.997341105936897072e-07,8.674888098877806734e-08,2.828530030487650394e-08,1.527337387478326296e-07,7.757803476828643736e-08,2.929407153047008072e-07,1.809096648530267596e-07,2.246466506685977020e-08,8.478610404693419724e-08,2.648003932007408908e-08,2.113632144169593734e-07,8.678968771139574931e-08,1.735523436221300211e-07,1.505169698199474976e-07
1.979946019813139033e-07,1.748973824372621147e-07,3.750258853024299828e-08,2.532828646790901915e-08,5.307233678248586189e-08,1.440343891618292307e-07,9.228838123137008492e-09,2.514397147778139989e-07,3.387297803836349984e-08,6.148966395253844652e-09,7.191216929302806357e-08,1.156333587834981330e-07,2.993263832882216771e-07,1.608651463014425138e-07,1.013180536592719626e-07,1.647205559823544910e-07,2.016085050728850609e-07,4.471587552898475264e-08,3.113131632957507109e-08,2.326688037318341740e-08,2.437727578240553394e-07,3.021695238083772326e-09,1.781212057636604668e-08,9.175658231749049901e-08,1.473882644790022146e-07,1.086249885273049106e-08,9.385594830936902999e-08,2.499699240010007115e-09,5.753598607521801663e-08,1.051633251192073285e-07,3.677060484248532498e-08,4.652229564137761196e-08,9.582024351810474717e-09,1.232909250891465165e-08,1.475994913756066007e-07,1.239825483062228789e-07,6.175981251726900325e-08,1.711605749323131605e-08,6.041712960656000870e-07,4.479819579831507949e-07,1.952121746587193223e-08,1.174085143365316956e-06,9.535770456147905097e-07,3.545675817134536721e-07,1.922642944946632959e-06,1.822486002171815299e-06,2.707985779991739389e-05,5.917068978544784039e-05,4.993774591279131645e-04,2.849613135126559789e-05,4.341836636410015683e-04,1.930482549281531575e-04,1.868196215732742977e-05,1.938234219579041957e-06,2.867643261728499995e-06,1.487585825369353472e-06,3.821091142169761482e-06,2.444111071601239107e-08,3.095038081922733109e-07,1.476748188790126286e-07,2.429303786168464104e-07,3.232264232007796421e-07,1.212450322458083873e-07,1.946923684891812657e-07,1.291469081258825645e-07,8.927301546111212650e-09,2.818832509633028278e-08,1.416395406731846117e-07,7.798843346178147057e-08,1.999624985401990943e-08,2.927868450605608110e-08,6.023976436022142674e-08,6.902548701585623583e-08,3.874747350257430670e-09,3.359713631346754274e-09,6.862861040793466073e-09,8.237196571264232607e-08,4.423082863432395458e-08,5.105294164023685444e-09,1.037143186731827438e-07,1.307360075483959827e-07,3.862418412188087579e-08,1.439194736302785677e-07,7.251210248915995919e-08,5.301567146083349023e-08,2.012492724885626467e-08,3.024166648226506798e-07,1.591798286970419525e-07,4.891965628907504707e-08,8.382628543709786660e-08,3.412148302428624452e-08,2.777582131893917791e-08,7.617857720698599784e-08,9.745730752973380867e-08,6.403989270009707155e-08,1.983980696457875139e-07,3.398841794223002556e-07,1.896538864488851853e-07,2.377409413659479146e-07,1.354774739591640006e-07
2.288985713638367781e-07,1.091840575376702587e-07,2.315476048285819320e-08,3.048101022105403627e-08,9.072468727827723260e-08,1.202057157124151223e-07,6.243655504821457676e-08,9.878281002508104676e-08,4.272936295791423321e-09,2.214451959745235633e-08,8.870648810947675560e-08,1.491431549510354148e-07,1.889508277455476966e-07,1.611628284535899649e-07,9.187427841332089217e-08,1.674768671338366108e-07,3.220763454309188657e-07,1.276471214288233934e-07,4.688681591821932213e-08,4.896804882784826069e-08,3.353107963186669024e-07,8.190938840590005482e-08,5.072471934845175112e-08,1.917974811093680120e-08,1.557198140085725105e-07,7.714385492593356228e-09,1.165104998456424957e-08,2.287198257673060829e-10,1.285048012756839632e-07,7.826758649497310298e-08,9.075492199502563291e-09,5.837482491699993508e-08,2.943454628715557369e-08,6.982757244864196814e-09,1.718778612526695288e-07,1.493124577817284249e-07,7.825929538245202278e-08,5.575284607823117741e-09,4.906341298070086712e-07,5.466427317522322624e-07,6.133115473290624045e-08,1.779531074823386202e-07,4.151438830040337304e-07,4.771048371922618948e-07,6.053299314688437860e-06,1.782946502394820722e-06,8.918985366590670094e-06,3.143631889225471335e-05,4.586460738608627921e-04,1.595987764639290949e-04,4.106300119333971318e-04,1.631754491622244992e-04,7.544856659212360240e-07,1.008504524174072703e-05,1.317516558215114833e-06,2.845282161925140901e-06,2.041556517400055980e-06,6.896415308143162381e-08,3.016806649729451480e-07,1.778274068364904428e-07,6.381169629584751037e-08,9.048443885493762295e-08,2.505342272648289685e-07,2.034332342690503487e-07,8.737010944115392885e-08,1.080470987269917187e-08,6.196632800870766824e-09,3.112109513324548078e-08,2.163711728927273184e-07,1.748880590723633611e-08,1.795211502070450789e-07,2.204683033056207899e-07,4.649709680899067287e-08,1.933184490860010338e-08,3.348604622162200181e-09,1.146267279427073836e-08,5.939505079077135084e-08,6.963198461908754615e-08,7.302147624045684669e-08,9.404379065829327826e-08,1.962900879338566738e-07,2.693729420581685260e-08,1.516857198335229427e-07,9.927128477068642718e-08,6.006776953813055455e-08,2.561708719999752676e-08,9.442008822852961758e-08,1.695759833045189858e-07,8.089175437533500454e-08,1.107984638117630207e-07,1.706956332622017429e-08,4.916390588287401702e-08,1.622525603414225060e-08,1.154625061623663173e-07,7.344985807985520933e-08,2.929898665798610958e-07,3.349642085419908076e-07,1.878374152207899238e-07,2.094719250292638275e-07,4.563178845107580213e-08
1.024987597066641786e-07,9.481547414192532468e-08,2.174983341526521392e-08,4.680092304039841116e-08,2.341566685979915067e-07,7.385948667349266751e-08,2.109267230284214174e-07,6.776120743909305571e-08,9.174559954973250750e-10,8.852503285871567949e-08,5.269925475162427029e-08,1.244389188358654139e-07,3.199680833946932859e-08,2.276243968616484820e-07,9.645969524692812696e-08,1.802132146307127060e-07,4.025719911093206202e-07,2.034894278882380201e-07,4.550540671146472836e-08,7.064635525755373496e-08,3.151243025433484153e-07,1.935472254187321684e-07,3.906680498769938331e-08,2.584924920997234264e-08,5.814029488828977565e-08,3.467838226064689791e-08,4.832080262485610870e-08,2.772506138179023241e-09,1.134495496053112031e-07,1.200524910408468698e-07,5.844684848567495253e-09,5.147036710581221423e-08,4.601959646338863196e-08,5.314621225700561154e-08,1.855838252128365129e-07,1.057978101863371281e-07,9.874544770706940371e-08,4.728228923778720420e-08,2.013927256048721475e-07,3.010206968454787097e-07,2.355449569946233380e-07,4.355778143844126133e-07,1.923916039286702299e-07,1.727290801027151163e-07,4.653257565582033713e-06,3.831087385912644886e-06,7.548245469078973625e-06,6.100818156285250351e-05,2.116557648167534595e-04,1.572739816212624208e-04,1.756512953044788979e-04,1.504778499494533101e-04,1.040023600567465753e-05,1.495318594508867290e-05,6.400574821848825697e-07,1.174438796988493008e-06,8.998665795243622859e-08,2.566226578066087574e-07,5.537181727526075646e-07,1.750600138725424377e-08,4.795010141102578664e-08,3.134444139766151719e-10,2.202018652781323626e-07,1.569394148278509262e-07,3.998928673963613783e-08,1.124191394284990758e-08,2.151093078066360610e-09,2.105642546934512998e-11,3.095838062744833946e-07,5.528625036572310775e-08,3.043464072402442047e-07,3.221755407514777954e-07,2.053582262339743469e-08,2.641517358533791697e-08,1.159508643548550732e-08,8.930624548062492496e-09,3.321830935083384296e-08,1.301619380830539474e-07,1.734896426796126488e-07,2.484194383331491456e-08,1.229619684456650643e-07,4.856501664511745522e-08,7.535785726806065210e-08,1.629668510455847935e-07,2.737159361144948134e-08,1.436663576628443711e-07,3.356757356508777646e-09,9.939256999293226174e-08,4.545827825524981691e-08,2.582453587225978473e-07,3.043408020536498311e-08,1.085243698876149853e-07,1.639940567843054630e-08,2.180271529097012287e-08,1.629362489422082132e-08,1.250803792238910084e-07,1.129002881805127111e-07,1.041934748083247700e-07,1.157643043808062082e-07,1.133310287886478197e-08
6.365027422919271317e-09,1.145529607936800829e-07,8.888714203144127345e-08,8.904117163300069958e-08,4.545800641920312683e-07,5.814939794562116100e-08,2.963879876134055102e-07,7.335179764296836244e-08,2.361388941820533625e-09,1.408964823187263431e-07,6.583761200052912665e-09,8.895377121554996007e-08,3.409409102926115682e-08,3.035825989897583929e-07,1.354675500566511927e-07,1.441326030968840786e-07,3.260290162987350664e-07,1.794990636446345850e-07,2.594386956571119511e-08,4.948111130140606369e-08,1.474325538061086171e-07,1.894873046741456866e-07,9.325589004512759874e-09,1.862260102691518651e-07,4.252394067720827248e-09,9.313515478047828233e-08,1.564314162043576371e-07,1.052465847088266203e-08,1.867119228732512370e-08,1.032115919588079411e-07,3.956836771256951276e-08,3.949268740393486305e-08,3.155175442144728917e-08,8.177120352158394316e-08,1.626500514120886661e-07,4.928491490107084348e-08,9.578464898127810127e-08,5.038489297520143609e-08,4.201531305771819471e-08,1.489274204886452429e-07,2.129039975971999186e-07,1.056758195750133713e-06,6.087906098446457168e-07,8.336520506181227718e-08,7.865744033485827699e-07,1.107593926165184111e-06,4.791732798281817999e-06,5.436337087265961048e-05,1.594570472784129027e-04,6.385808040669067539e-05,1.015125077680666609e-04,1.523316063701068653e-04,1.254198437531085867e-05,4.945022945254567912e-06,1.006798866432598180e-07,7.151985624886498365e-07,4.659974786450142399e-07,3.644639067366338528e-07,3.376658423227492356e-07,1.082258438312431467e-07,1.681287479317289280e-07,5.635219443226502986e-08,4.793131022993495546e-08,9.291861572915500442e-08,2.266058902881979797e-08,3.187507390716696210e-09,2.175238742279072466e-08,6.156706519192006398e-09,2.149185986279033975e-07,5.707006764154878177e-08,2.514708115402157944e-07,2.309301742126232558e-07,6.895481721865161654e-09,3.170155483759211492e-08,3.644136134590236272e-08,9.212799501027701929e-10,1.442318226990323497e-08,1.441122723938898495e-07,1.939435752669311833e-07,1.204780909537049687e-08,1.509597626241328590e-08,1.064924990197148856e-07,3.909749533596530682e-09,1.762923783040650776e-07,1.455893898405239978e-08,3.216104937355119749e-07,1.470646331932243279e-07,5.558318255235747792e-08,2.618735364049287746e-09,3.361143635646703399e-07,2.067965689802333947e-07,4.181014931711422604e-08,9.958172613886503970e-08,2.365125028614632273e-08,4.962768577704408549e-08,1.004746433213153510e-07,8.602983485073658900e-08,1.332677935135770825e-07,6.111476034135078828e-08,8.232720483254782901e-08
4.261339776083541690e-08,7.176135364406229332e-08,1.510893722274250740e-07,1.913726655709614888e-07,5.765130357262892113e-07,1.166692040871742316e-07,2.347998815870009561e-07,7.752675350460864917e-08,9.508750265240772951e-09,1.477487575399075889e-07,2.248103736583779799e-08,9.032706931834772232e-08,8.355670661670122737e-08,2.047632685557622831e-07,1.214863014489453954e-07,8.000713101819863034e-08,1.471721183617084469e-07,6.732826400434270869e-08,1.484054919458144644e-08,4.786457489647808724e-08,5.677405210624877159e-09,8.424939059811284797e-08,2.341027511185921403e-09,2.815890515493715613e-07,9.827237103332554906e-08,7.801304947566220834e-08,1.884155374263931290e-07,2.146320594506630803e-08,3.190096755941483837e-08,2.061004818383929568e-08,4.439172252466565628e-08,5.285579981592799068e-08,1.509271061869360218e-08,3.189208562486135614e-08,8.502430431204990090e-08,6.474014253805420928e-08,4.334934190542721940e-08,9.391445294135186081e-09,2.164189311795643360e-08,3.657523443525301716e-07,1.007540587365551567e-07,6.291851851805337321e-07,3.487313217102126161e-07,4.364033726267832776e-07,1.946027545214642335e-06,8.962081347748356277e-07,3.233178339586697590e-07,3.172500831866616200e-05,1.109239195872782684e-04,4.011467467222442842e-05,7.137478288497281725e-05,1.087841607793050652e-04,1.551459696158099510e-05,1.476947503297249744e-06,1.192715902554769006e-06,1.945115024368921910e-06,6.596422437548929478e-07,4.253077656205258356e-07,1.853701691091222579e-08,4.478818572736538169e-07,1.456038407720306282e-07,7.266281038694730104e-08,1.827319179639737945e-08,6.975602947278804141e-08,3.396690086951643453e-08,4.353477246263773338e-09,7.360218258111337042e-08,2.275982381485361615e-08,6.379770337718542036e-08,2.840897946014824289e-08,1.271528095338843066e-07,8.374331944878204035e-08,1.213986914007289330e-08,4.456333400526323840e-08,9.035266441226639435e-08,8.950715139551489173e-09,2.762680499580499872e-09,1.093627181031329655e-07,1.414559730443411698e-07,7.573431373677500493e-08,6.664946552031633466e-08,1.661506384778143035e-07,5.323967452392125872e-08,1.403335799097805120e-07,3.767862414002702207e-08,3.732427486362164405e-07,3.328778658209366939e-07,6.177518272153716193e-08,4.861303569890675814e-08,2.700410313880646334e-07,5.946585535281385929e-07,6.154901501822966335e-08,1.732209212245663984e-07,1.196266717825059649e-07,1.962566705715296602e-07,4.148938591541206630e-07,3.813438029282116582e-07,2.138447403467490338e-07,3.965130091732885857e-08,1.429667378453122374e-07
