5.565779322074793448e-08,2.078394647682155271e-08,8.643185022739806604e-08,3.496052935242476503e-09,4.220989456545388939e-10,2.359407586646009719e-09,1.560348044688776987e-09,1.126955310034296644e-08,3.386862483401642948e-08,3.778154749101691462e-09,7.693196540295558829e-09,5.845538365406972567e-09,2.086667869170159769e-08,1.782896678753771645e-08,9.744762273597265943e-09,1.037649927718851773e-08,4.027283882343824631e-09,1.057543320341465072e-08,5.184761375523698361e-08,1.100497180625745843e-08,7.557269338366978978e-08,7.451067756647619728e-09,4.025624782655024396e-08,1.313341919547794470e-08,8.582324485924532136e-09,4.190047386104080744e-08,1.520622757013123309e-08,2.046973210164090428e-08,4.961510749117947114e-09,2.288573224004374852e-08,1.044915713296735966e-08,6.820355803653864507e-09,1.622903794190060540e-08,5.877475119703440065e-09,1.076239690948865678e-07,5.332650764677503890e-08,7.775991350547980028e-09,1.678733223885849016e-08,1.755257202215844241e-08,3.451850690582829101e-08,5.655272847584524388e-09,1.070753943741459613e-08,2.618639081862220053e-08,1.012650505301187099e-09,7.156132547474199621e-09,5.804156461630539553e-09,9.077470292180843832e-09,6.214280365092535912e-09,1.086085471028955610e-09,2.354565555756965528e-08,9.757091082104951388e-07,5.905029347392517130e-08,8.063094487916338305e-09,3.984293890888970032e-08,1.266430085303470487e-08,1.267405992459898138e-07,1.751976775582537906e-07,2.317610419674042823e-06,2.218065672829881356e-07,2.258089269516455960e-08,1.701723555244062378e-08,9.476871348687642169e-09,5.525339694890574608e-09,2.044927167658991741e-08,1.570868790900357726e-09,9.320730059853448606e-09,5.468429175757998174e-09,2.243705441837485627e-08,1.897733177224743616e-09,1.488374277509148099e-08,5.638707308759134030e-09,7.794044472096672855e-09,8.999307355504941571e-10,3.016311740507493706e-09,2.913862865685370619e-08,6.862758662869103887e-09,3.163951602232823632e-09,7.297955653508563655e-09,1.396143604411567960e-08,6.321585927896330964e-09,4.266389591723339715e-08,6.183916111952845755e-09,3.356085020638150697e-08,1.854958777344427795e-08,3.274565378451584037e-08,2.048628493381581720e-08,7.634918399445080141e-10,3.975126932855525368e-09,1.754348987498204329e-09,3.112250694963355335e-08,1.212063215552921685e-08,1.862014051544383006e-08,1.545883391895889161e-08,4.415657791281165032e-08,2.358042957396564299e-08,3.581263989388464016e-09,4.332708872404085466e-08,3.358894464173997319e-08,1.790300061075719817e-09,1.291484958892596259e-08
4.581931475380671176e-09,4.095072099880930424e-08,8.823199178788094334e-09,5.153586867945135976e-08,1.484017730183213009e-08,5.223388019677479096e-08,2.714493269864720163e-08,2.089576936570466820e-08,4.117365858785653762e-09,1.095098574583098524e-09,4.238753856216976218e-09,1.441304215792387158e-08,1.075087553787005209e-08,2.349103015623316961e-09,1.207416531897811981e-08,6.121228897321726516e-09,5.870957586333724736e-08,4.697350224685897215e-08,4.155979867260975691e-08,8.191920701904784565e-09,8.828580412855243442e-08,5.967232622493947394e-11,2.256734876261343960e-09,1.049562948774490183e-08,5.135155473568576030e-08,1.824723579778079710e-08,3.996800281690541958e-08,6.947647666417277542e-09,7.489738542761547374e-09,1.778385821138832167e-08,4.026663095730751685e-09,1.303828342887759321e-08,9.631705861052057302e-09,7.464069053771742754e-10,1.716716366464652730e-08,3.986215421938232841e-09,8.846120083004704620e-09,5.291416355547534826e-08,1.822746439210005871e-08,5.103410186238869640e-08,1.609001048624115177e-09,2.294201885275719956e-08,4.423928831033134113e-09,6.541826419523221074e-09,2.665165368918680368e-08,1.311360566848906705e-09,3.958597122891863489e-09,2.109987670490455477e-09,9.307418018105330369e-09,9.690387890367270656e-09,3.203946862610080872e-06,8.818797564980449914e-08,6.213118203060349468e-09,3.262638079440195122e-10,3.216836134985230356e-09,2.437960688763266652e-08,7.722884455393729912e-08,7.386765808260078717e-07,6.162334627191023789e-10,2.057905048630069434e-08,4.661674003628040766e-09,2.148814570045953725e-08,3.414588904971546926e-09,2.008084026718019968e-08,1.770630924564626058e-08,4.092438391448152179e-08,1.458811564177374933e-08,1.335282054892143794e-08,2.395679525193315332e-08,2.041599751811444131e-08,7.024892745870942450e-09,4.483296825713832816e-10,9.083634299083693693e-09,1.669448271124342648e-08,2.332751117826175409e-09,1.715323957973156541e-08,1.002151592657602090e-08,8.038931402264545586e-09,2.975765347500069730e-08,8.487637791178525727e-09,1.294844420742938275e-08,3.983358116677420294e-08,5.382087826531050207e-09,1.576193671198362738e-08,2.708193049093503016e-08,5.371612130132490346e-09,7.427203341040624379e-09,1.731527501324078083e-08,4.466993960245119050e-08,2.759511036921832843e-08,5.676840234653049768e-09,7.050231559314910905e-10,4.638184818384413620e-08,2.669638181397348821e-08,4.204134199156973640e-09,2.337212561454435586e-08,3.698458764003889425e-08,2.212485368577458386e-08,3.043204566083417637e-08,6.154217947423341533e-09
5.736531485117866266e-08,7.971985301996457777e-08,2.527381114438463185e-08,4.408175878516079652e-08,4.060251078323642313e-08,5.128904738180652186e-08,9.056161573059166243e-09,3.020101618308153806e-08,5.498065278861256106e-10,8.645190909854817162e-11,1.299796370487944744e-08,6.624975777505061132e-08,1.612379839728392392e-08,1.399423013465030635e-08,1.552221199712039871e-08,8.741682089691277535e-09,3.868972607842104958e-09,3.104195785114912751e-08,2.191386182127279159e-08,4.627691130389128549e-09,3.815701339837585713e-08,6.345381182144270674e-09,5.087492987952708605e-09,2.887820160806409808e-08,2.247650210648886974e-08,3.700779295022909157e-08,1.006207368232460585e-08,1.677058007027297033e-08,1.099651981293337908e-08,3.174378873505666217e-08,1.656717839417840477e-08,3.846006981248110396e-08,2.187535466038136523e-08,1.720715258232072386e-08,2.584013781430138967e-08,8.695470623873212246e-09,1.197940237372214466e-08,1.195947979963226743e-08,9.160628063182382685e-10,2.446525964187108668e-10,5.254819330292850443e-09,1.365428781954417945e-09,2.991636955537323707e-09,8.754592431689909858e-10,4.473967548334203472e-09,3.406520519146219926e-08,1.650183920680681582e-08,7.393806833095057430e-09,3.623651163151248303e-08,1.635652881518567898e-07,3.268120450506982633e-06,9.707075570205065290e-08,8.244180912887117923e-08,3.323719074315399404e-08,1.705420673722577430e-08,1.481322116681857160e-07,2.610084933234635416e-06,1.332746519581387737e-07,8.402262631707004889e-09,1.925557616356869049e-08,8.953053954621903759e-09,1.093020565992385073e-08,1.233166146756396233e-08,8.753475738700771706e-09,3.040945925867831858e-08,8.529847016367636134e-10,2.760143315037900264e-08,2.840597444702277086e-08,2.778166954031113747e-08,4.626100434937192211e-08,9.426381305179268934e-08,8.794751623578280999e-09,1.122421993603482214e-08,2.267026464173791788e-08,1.019971241948803905e-08,1.553324154150158701e-08,4.818952827349741631e-09,1.003599845668624317e-08,1.176204071902622391e-08,1.449678258336043900e-09,1.088859313461864114e-09,2.145092818250894988e-09,5.176934444794520395e-08,2.704376135717306512e-08,2.186517018964443466e-09,2.499866443936512659e-09,4.286785332510755707e-09,7.092838521494207175e-09,9.443872955640832549e-09,5.474629706148225512e-08,7.165326088907155303e-09,3.978564510153755392e-10,4.826486638036341336e-08,8.069852299903900961e-10,1.321931741498706783e-08,2.392894719436433753e-08,1.637205169878649384e-08,5.073930084139065393e-08,2.638369148363708285e-08,4.995618049386371325e-09
9.443351451274958824e-10,6.664178648421559088e-09,1.226566299578105021e-08,2.271570222385139637e-08,7.899932537507601187e-09,2.660451145367288337e-08,4.479108927389633823e-10,7.613017352889737751e-08,2.856824898758615288e-09,1.273829926540282257e-08,6.791247117703919755e-08,1.012834613866533276e-08,2.176258165185041383e-08,2.093739475698852151e-08,3.106809240297068964e-09,8.833691788618260378e-09,4.791498806546042543e-09,7.026700180035515204e-08,5.794888533734243658e-08,6.344591987445905201e-09,2.526324184880122782e-08,6.165868159906220467e-09,6.163512421435909830e-09,2.385973299892821629e-08,6.093462403498620151e-08,1.344622360768904604e-08,1.488056457839789000e-08,1.687468946160464006e-09,2.853679305569535895e-09,1.214056408165969455e-08,1.946646178680311290e-08,1.165260625178498420e-08,5.000502082672953097e-09,1.287773159341457531e-08,2.491855690740191556e-09,1.109099315993324982e-08,7.135061328649892243e-09,6.619692830618049410e-09,1.835095555786258489e-09,1.075787587318481088e-08,1.849773009777184965e-08,3.675373963464165152e-09,1.592394756002885670e-08,1.550098603299729323e-08,8.705967601551165414e-09,3.822139656720754061e-09,1.444353113201648180e-08,2.223427680262158153e-08,6.199570522578527282e-09,1.416098078869576204e-08,2.550622486568152667e-06,3.509457317694200346e-08,1.233205111842307737e-07,5.485721888566777051e-08,4.032317681722041136e-08,2.430560492974940268e-08,1.466940649937182721e-06,1.760964856664315169e-08,4.599177833798866631e-08,5.726727969681367781e-08,3.142566257809013337e-09,5.874758961683039832e-08,3.712048778423958636e-08,1.485164931551892601e-08,6.498473829837455389e-09,3.024572051263434036e-08,7.328915623160618128e-09,9.487398482609150149e-09,1.334766193244559992e-08,6.493772347868707452e-08,9.625105018592180176e-08,1.246095075085845935e-11,4.539746943853397743e-08,9.608637356919282697e-09,4.267208399740566069e-09,3.317293133689107569e-09,5.418265966836816032e-09,3.400778311152806335e-08,2.188912558166281070e-08,3.508240444600249348e-09,1.645924347602332477e-08,1.278173712799616323e-08,1.303117937254937805e-08,6.985523394751897942e-09,2.327556320026029637e-09,2.458608813299443391e-08,4.097889274479378703e-09,2.002575248202094382e-08,1.076356952196466254e-08,1.219374236540593248e-08,7.219341595747307828e-09,3.326560484878017875e-09,7.944347636158436756e-09,9.671749184102948488e-09,2.187363195158725586e-08,3.304958288469076625e-09,2.232520697340305581e-08,2.322567805207559445e-08,6.829072096210660096e-09,2.708805199903577951e-08
3.463253182247632230e-09,1.096573159623881723e-08,1.951405154408952416e-08,1.113889071553716134e-08,4.434090550084568576e-09,1.994658598467942583e-09,1.162959308629450224e-08,2.664372495903140713e-08,2.057243022867775826e-08,6.917151466808755205e-08,4.187096986192035688e-08,7.833476281653836477e-09,1.632985813742948009e-08,3.921658177666736780e-08,2.305201410378237905e-08,2.782633346834908125e-08,3.591670861196758263e-08,1.496835675433687072e-08,6.239677969712361548e-09,1.642894500978462028e-08,2.886060888866424548e-09,2.294290456888511991e-08,5.445063647172855545e-08,1.087854149749580211e-08,1.456834245523485317e-08,1.843456455391559993e-09,2.626142440974124516e-08,1.096442897652902396e-08,3.191895734066191086e-09,9.236572694691983369e-09,6.511712741718532501e-09,1.620693276416570791e-08,3.713212404170928559e-09,3.671029441207586372e-09,6.124419502492460702e-10,4.409067428997844511e-09,1.359904821085941603e-08,3.890712259346486614e-09,4.239658376112491251e-10,6.770263303055098084e-09,1.998043086517751365e-08,4.729884232485526192e-09,8.903143533751229684e-10,7.926164434140450842e-09,1.548777226999228421e-08,2.115751997406200319e-09,1.933062413564077784e-09,2.527034205227756040e-08,9.112671766232417667e-08,1.540925638385645684e-08,5.280997141708150916e-07,4.457177603273244020e-09,1.611440371398265897e-07,1.615011141071067616e-07,8.788944373183467242e-08,3.482409070851195665e-06,5.111981784917561145e-08,2.997557167384845399e-08,1.683409994054611803e-08,1.214206803414629922e-08,9.328784735455301528e-09,2.197784903754702983e-08,3.391577415142843080e-09,1.098690150754191130e-08,2.178585015500505321e-08,3.769542561008011830e-09,1.599197774965583841e-09,6.780750777124763141e-09,1.215062299274333607e-08,4.550171676928881719e-08,8.479323638469743287e-09,4.226606433225948313e-09,6.204325830281238567e-09,6.479722329673714754e-09,4.849500016694358322e-09,1.715336357103509120e-08,4.374714533634392349e-09,1.412357280753490145e-08,2.037435995306999061e-08,7.561831475314555889e-09,1.379568254043686780e-09,6.757792596105230104e-09,5.259935730535362189e-08,1.821662512323113411e-08,2.478034759358059455e-08,4.761082361307395220e-08,3.887646650600249896e-11,1.683938750765925792e-08,1.162184723556131745e-08,7.249493117612331206e-08,3.327044980498773754e-09,1.136119338123347590e-08,2.896555942330772416e-08,9.862526960486169577e-09,6.561205339792210838e-10,3.166490861446943512e-10,7.126069838819263877e-09,7.146351707221864328e-08,1.016432187876759974e-08,9.003436502284900951e-09
9.894860076970320970e-09,1.756972791918508743e-09,3.040138386784305954e-08,2.268782553650329848e-08,7.927814793596301698e-10,1.261823807827859018e-08,4.306788226894021945e-09,4.420270336851900498e-08,3.969283195046100298e-08,4.221696740575171731e-08,1.240564332796396878e-10,5.869594802517592513e-08,8.050358878574590660e-09,5.574573522840582890e-08,2.725391504802105702e-08,7.201010273903994599e-09,7.580591225750220718e-09,4.226281871755567875e-09,3.079453526131032545e-08,3.291654312897680636e-08,3.092709290570154612e-09,6.048636447554637405e-09,6.266648572203347044e-09,1.502995008243502671e-08,4.291881470613455096e-08,6.087881871456061143e-10,2.690805416180764428e-08,2.011277977990997541e-08,1.878484312799471476e-09,3.878284541966664021e-08,2.578588966856222955e-08,4.190031669303798940e-09,2.706123630887123080e-09,3.459738195679674675e-09,3.546081704103092887e-10,9.661899959507027785e-09,2.637723222748196060e-09,1.229086613411632752e-08,6.412313138818460678e-09,5.513159369640882330e-09,8.969076610679720990e-09,1.935766415347889088e-09,3.007201360004281214e-08,4.377147247979951199e-09,8.699831615136163846e-09,4.183460715710148459e-08,9.837557706543468260e-09,1.986475972348729457e-08,2.199730715995383109e-07,1.166244492594343943e-06,2.220051064461797508e-09,1.075461702909289872e-07,7.346364579029575678e-09,9.952118188735770074e-08,1.139722402704268292e-07,3.403747916865297393e-06,1.283978129040016989e-07,2.133178018624422608e-08,2.478749001256464808e-08,5.147487348778209938e-09,7.463587077115491430e-09,2.072174415748011044e-08,6.184906619091011364e-09,7.588694871203603175e-10,2.507319957689831425e-08,3.346018634337828282e-10,4.972694117820906692e-09,4.715798371205676714e-09,6.108618262567881345e-08,2.544202775350705574e-08,1.161905155220362610e-08,9.972250938349225244e-09,1.310073089974874925e-09,1.381625423967403045e-09,9.725603221797587002e-09,2.710679059689760474e-08,3.017000576573936689e-08,3.502681459871278492e-08,1.120000795281171206e-07,2.822880941004574588e-09,2.960360003559332431e-10,1.845458330556029153e-08,2.615729889926344684e-09,1.128883710516563743e-08,7.460621306745932344e-09,9.545460734008812948e-08,1.492074898575372420e-08,2.044984769421109699e-09,4.094262806274152898e-08,4.887106513223470626e-08,1.693561838157907590e-08,1.490843979628115871e-09,7.503159933274555866e-08,7.719703359220821716e-09,7.727934758957510392e-09,1.524866277280013240e-08,2.639887121306800014e-08,5.886346230574966217e-08,4.600358886706868500e-08,3.293915836371115528e-08
1.507165580594903700e-08,3.091037564666913721e-09,1.515959131825825030e-08,3.740834472698485063e-08,5.696956039541833800e-08,6.779158671777008594e-09,5.904782231964220767e-09,2.847527719322816355e-09,2.489300419415621595e-09,2.447472589002219616e-08,1.210969686062628547e-08,3.646672584320969854e-08,6.125098299629093195e-09,1.785441157625530185e-08,1.261801285404875216e-08,3.241149621425846463e-09,2.250023830592616791e-08,1.269118232589626666e-08,9.489233915080976520e-09,5.792817891769155044e-09,1.415711984227663113e-08,3.570937275758161940e-09,2.441922513870563369e-09,2.609027429891403555e-09,4.220275800648151570e-09,1.678549853143994718e-09,1.212863587563150683e-09,1.079526843164789011e-08,4.298028747095434264e-08,8.674938010269672312e-09,4.803758286683809347e-09,3.183739548639620202e-08,1.510626945382901618e-09,6.917687667985405429e-09,2.960069473289207617e-09,6.218027194415663379e-09,4.052324896484787453e-09,3.001739045271175574e-08,1.976018467984655889e-08,6.978352195511014352e-09,5.947559989105578125e-09,4.046923470248072986e-09,1.458368512147961797e-08,4.947360383577638663e-09,1.150197738609162183e-08,2.278027687324235006e-09,4.604093598962342743e-09,1.179119489392985957e-08,3.712501945857564312e-08,2.485737056933133777e-06,3.966591735130200868e-07,1.578132401982967149e-08,8.141637293931758926e-08,2.488881527205607643e-08,2.023141394011524489e-06,7.701659656457764578e-08,6.548757810107141398e-08,3.191784154774256119e-09,1.944233513641901431e-08,1.220539536791300668e-08,2.563267438582552764e-10,8.284280781228583878e-10,3.224447082797114329e-09,2.719377008903904925e-08,8.638844355814068541e-09,9.676646765604808863e-09,1.241789073841004141e-08,3.245908981592687071e-09,7.982323203221594258e-09,1.940534978961361224e-08,1.249016518537264864e-08,5.130726106876993457e-08,1.056656841891780853e-08,1.499842108253326404e-08,1.448314939493780291e-08,3.469636423026120703e-08,3.104783085827564854e-08,9.298579686162405339e-08,1.066558190227183145e-07,4.630452978719238113e-08,2.011124265134160686e-08,4.833405825787038606e-08,7.106317713138134085e-09,1.203521797015611420e-08,2.107313828265385273e-08,2.908588681914172055e-08,2.429740407710340690e-10,1.507278297243066023e-09,5.825823438717187781e-08,2.680709262805869380e-08,1.198788234966899137e-08,9.716886766881711711e-10,2.675361223040667758e-08,8.658220781353333398e-08,3.778033805408507203e-08,3.976053176461029589e-08,4.153363826247902659e-09,3.353349586296859056e-08,4.957519455730434944e-08,2.183692651087522507e-08
1.831329457759035492e-08,4.761935317433716275e-08,2.976357227140907323e-08,2.435000470419088692e-08,2.222917759273669952e-08,5.202347173657340550e-09,1.151130826360551846e-07,8.291164286409759057e-09,1.267755222202066440e-09,1.687864522647014433e-09,6.327314451706293602e-09,2.082674842899006759e-08,9.096652977332738799e-09,7.982793198266674131e-09,9.359501206154111841e-09,1.824829203856880761e-08,3.979396453680793165e-08,2.697707420406046531e-08,7.104171883198207795e-09,2.471366361028451269e-08,9.110100089331445117e-10,5.502369219668039324e-09,8.396720658819914335e-09,3.086054120649189396e-09,6.074737949603132620e-09,2.793561857859029629e-08,1.031716497964371907e-08,7.367823427791557298e-09,2.075814939479793819e-08,1.009740547601107856e-08,9.582997312134416637e-09,5.365509297750831185e-09,6.643763920601280387e-09,9.847698927612723056e-09,8.774330061645116337e-09,2.059677411969077130e-08,1.941624187769698322e-08,5.808966715860923789e-09,1.518954054926321143e-09,6.064539163327861144e-09,1.506378575802841530e-08,2.741918364432726189e-09,2.908002790403043452e-09,3.000939328858713321e-08,1.914753142798244808e-08,9.673963495450246315e-09,7.686296563574941637e-09,4.892729951914357309e-08,3.701400931223008482e-08,5.651236466925197284e-06,4.981490690043324228e-07,1.125006056041784691e-07,1.480595013525347488e-07,1.432171136212816641e-07,6.495532428921600014e-06,2.348313597290312245e-07,2.069564876183614247e-08,3.834645971316742563e-08,5.452780512451667652e-09,2.669003160579504333e-09,5.828321398356163017e-09,5.477840040497822056e-09,7.504969643468303411e-09,1.035285770200301398e-08,4.324731421433955573e-09,5.206731365496951966e-10,1.320831657174545404e-08,7.919943128264082423e-09,2.976745818775205325e-09,6.124106951774416689e-09,2.059718990040377835e-09,1.753069214543023434e-08,1.390669029486308822e-08,2.561719606559678243e-08,9.108782938566330892e-09,1.681386867699331167e-09,5.290444432590781242e-09,4.955582735555424739e-08,1.065950308537807845e-08,6.291434718387358448e-09,8.112157509935628296e-10,2.457301791475385909e-09,3.657737733220018337e-09,4.110109219664907630e-08,2.451044500617213587e-08,1.334242887076226962e-08,1.708092917900763818e-08,2.927505689022523883e-08,3.072151189898723678e-08,2.022467652969480980e-08,5.279158728229855622e-08,1.658833258192051471e-08,9.363376704945646879e-09,4.519720901181091139e-09,2.339752721437757395e-08,6.253025028699445443e-08,7.992448196830332202e-08,3.187406655156662576e-08,6.948365281007941135e-08,5.429769467525305350e-08
4.020369784383279383e-09,2.090103352493109010e-08,1.008849536884507255e-08,5.926927834302882265e-09,3.240391619615249836e-08,2.810267974139450251e-08,2.309622573142094655e-08,1.843710287035204985e-08,1.079164949182160976e-08,5.482078034730651784e-10,1.279101726544757137e-08,1.083858388620587657e-08,6.843685435966189145e-09,2.730856168860792712e-08,6.002379987953867285e-09,2.799515531871288522e-08,3.090768126219211997e-09,1.463253699606615802e-08,3.018607676222956452e-08,4.847184076241423422e-09,9.740830968752193223e-10,3.520834175821405131e-08,3.746380538415040023e-09,4.916197066586255822e-09,2.153459509031325403e-08,3.606998409015805415e-08,2.062124289071686581e-08,5.259079826205692201e-09,1.467453299997211110e-09,1.804599860676549482e-08,3.088937746151399834e-08,1.358575153673652059e-08,3.787288802694205515e-09,2.209042368164484137e-08,2.889165446635125282e-09,5.492388968266854016e-09,1.702380392283922381e-08,2.271003856459342253e-09,9.918548605045435510e-09,1.098461525629967126e-08,3.619869776100554874e-09,1.626412057233484977e-08,1.582204944479155574e-09,1.109238261264759540e-08,6.355193131301058672e-09,2.655832951861954720e-08,3.868256437334957389e-08,1.297526819773666925e-07,2.469290447921891269e-07,6.288659684586731574e-06,3.118933991602992023e-07,2.531184609822954317e-07,6.237822541226039842e-08,7.243214404134558655e-08,1.636978797659857951e-06,5.031720996826570611e-08,9.803699847972694223e-08,1.163048640130273472e-09,1.422320937590574907e-08,4.768002559323845099e-09,4.619061779799794209e-09,6.797639919669901339e-10,3.143559401178964712e-08,9.858359598016234507e-10,3.892702412797999419e-09,3.408293892308177048e-08,1.792567637811965394e-08,2.018448743409222295e-08,1.020737277377114807e-08,1.440195777847106645e-08,7.507279047174155253e-09,7.090854868306389215e-09,2.268654153066655424e-08,1.938681294670190525e-09,4.075966308666688664e-08,7.975379039874546151e-09,2.922893954474707849e-08,1.671141873891608108e-08,9.151035881348924287e-10,9.536201549796841845e-09,4.671530658831357928e-09,5.690584143824957852e-09,1.718502669771594747e-08,4.427645247511296022e-08,2.634164901641053793e-08,8.938259272164386689e-09,1.899189418397790274e-09,8.014330470088397274e-09,1.805447431301055979e-09,1.367958294725583921e-08,2.573580712559789751e-08,9.486448958162902554e-09,3.558329020097306459e-09,4.729505424200948085e-08,6.803617888738428418e-10,4.791673884224306930e-08,5.641685142039050882e-08,2.948307014882695373e-08,2.280467844733498186e-08,4.299736063251335019e-11
3.130535555756505449e-09,4.826125722086786146e-09,1.997520887445427771e-08,2.216325794089311287e-09,3.671821491465326862e-08,3.512006447695230236e-09,2.954371815451072262e-09,3.610067264510275578e-08,1.270590063419137777e-08,4.871004769627649179e-10,1.828946254355969771e-08,1.514521656224237861e-08,2.606929567867580659e-08,5.470974408385302849e-08,1.159154040516863929e-08,2.297818994700867091e-09,3.595408729273963252e-08,3.944342001364148490e-08,5.318536210895125963e-08,2.869730099698548466e-08,9.662978076527987330e-09,2.970710711128852173e-09,1.898008403836435775e-08,8.370226575432858133e-10,2.634852067938617041e-08,9.231742203757330712e-09,4.351183026267368327e-08,8.305702635172270106e-09,1.516083627890668758e-08,1.371783301002257577e-08,1.607066403984561854e-08,1.453234557539116586e-09,2.553987430597091097e-08,6.135868868448608244e-09,5.690288280031222338e-09,2.965294190045305980e-09,2.354373677687466818e-08,4.021443207710852671e-09,1.315204170853988278e-10,2.678173770314830430e-08,2.388235897891650324e-08,1.624426708525096404e-09,1.814230347741387016e-08,5.351103815774148404e-09,1.572794148310303205e-10,5.508578985737055918e-09,5.310050392156074640e-08,3.889427693830126947e-08,6.049928551929659108e-07,8.692212739505242574e-06,2.600819559154694851e-07,3.851888246869508067e-07,3.169689175101266125e-08,7.435384234242527746e-06,8.651703863488895173e-08,6.366888671565139656e-08,5.759940010482010911e-08,1.647386839676472810e-08,6.395927325199367313e-09,6.254510817541750904e-08,1.288531198434272941e-08,2.665729768925255464e-09,2.851973246146063192e-09,7.551477206423792614e-10,1.802269736343649419e-08,3.062968614696985414e-08,1.125884835448733255e-09,3.002419303432852815e-08,9.714960881550790678e-09,1.033011327915849980e-08,3.210097640786426811e-09,8.603670439932383592e-09,2.686075908193191282e-08,5.116290885841846310e-08,8.493740276764289558e-09,4.271057467462000060e-08,2.103760418296925686e-08,4.761814377129274430e-09,2.435022497772368390e-08,1.969311338185459663e-09,8.996321654224630508e-09,3.336118290622776722e-08,2.557072318951283438e-08,2.502341562638496904e-08,2.190098671461881534e-08,5.708931623105543143e-09,7.151441737801684147e-09,8.967742372806250659e-09,3.111879005312142130e-08,1.689420083013718750e-08,1.471063393726833061e-08,2.874694007414100893e-08,1.791913929106083738e-08,5.745549045145063886e-08,1.861170939659312580e-09,1.049144102649602313e-07,2.653945338845601218e-08,6.060191621635818025e-09,3.604298057437297366e-09,3.487646203848526948e-09
7.626739011578256065e-09,2.984879262872538354e-08,1.017274703481811805e-08,2.797439275902723860e-08,3.387451473158906780e-08,1.300924357128263910e-08,2.089370967884147775e-08,6.367797154015770996e-09,4.961415765957732037e-08,8.407385960651191995e-10,1.805145943255206785e-09,3.760653592986825427e-09,4.958856920740666110e-09,5.295431017045586322e-08,8.300164831958691536e-09,7.456157993846040744e-09,5.599677852661926333e-09,3.222414358687026373e-09,1.920279241460732468e-08,3.298963694123218546e-08,5.200240078650933943e-08,3.760626670407771259e-08,9.120081555603821379e-09,5.788155092268654751e-09,8.933711867195595107e-09,3.066419770932914906e-08,3.969922281719322883e-08,8.698569485162991143e-09,1.637365263678135606e-09,6.269926336026609297e-10,1.071671793155598119e-08,1.647854762670161309e-09,1.611543794664578479e-08,1.769677911006318185e-09,3.988302360460584234e-09,1.186029706774604125e-08,8.999710909037552048e-09,7.377225571984374117e-09,3.651207979293841439e-10,1.076190387918134446e-08,8.326290616986188190e-09,3.271538784980639756e-09,3.278245176485924049e-08,7.600891149388682670e-09,5.845268125740996087e-09,1.777628052026216124e-08,6.551655326773856001e-10,3.571435419313024942e-09,8.978798322228371266e-07,8.541789709707537574e-06,2.451880390570146024e-07,2.250503789436088728e-08,8.072052020531756687e-07,9.090232857870973366e-06,2.955986218589361958e-07,4.746342611331429723e-08,2.241088241002156795e-08,1.548162370825085952e-09,1.805249191191803622e-08,5.135550297361317220e-09,3.199756217521885416e-09,4.871968540313863209e-08,1.788479080745988335e-09,7.780325357595354593e-11,1.297635265574918214e-08,2.298779421491156523e-09,6.838929839783080352e-09,5.555487073936075448e-09,6.343343339430172364e-09,1.108617199097333470e-08,7.034251308886676134e-09,4.682961851616039497e-09,6.711692878088029937e-09,2.513470711918850970e-08,3.482237574216093398e-08,3.144920762764729361e-08,1.793202791095383867e-08,4.253502837076648672e-09,8.724898979438862734e-10,2.115618982340614276e-08,2.169979446935290348e-08,2.200856070739827627e-08,2.927784922392407742e-09,1.236476811208804432e-08,2.732486130583387809e-10,9.529570990091467016e-09,2.226604129354529851e-08,4.038884031349355143e-08,4.506787270291739430e-08,7.292808851341233464e-09,1.412096216977042218e-08,2.490735063510535185e-08,7.202703870256393345e-09,6.907916869165719055e-09,1.596949249052353312e-08,9.196500439140610765e-08,7.169104209082752493e-08,1.088261731555195439e-08,4.290402022966585136e-09,5.164611879813037613e-08
