2.882156133994562287e-07,4.358523225263705669e-08,1.181558939333504204e-07,7.551186279301161827e-08,1.190217927498086446e-07,1.243080265104258314e-08,1.560771704977167549e-07,6.277875928391265419e-08,6.382447381920877341e-08,6.729053289927431296e-08,7.999651502191586496e-08,1.208672696505804793e-07,2.654787630002256466e-08,8.711149575306590524e-08,1.026349465700034383e-08,1.168530211552073271e-08,7.042382981720465315e-08,4.217355401053875854e-08,2.291149640886258206e-09,1.009650441586335135e-07,8.613030638002371664e-08,2.069360093074122916e-07,5.393968034661751796e-08,2.689855415587621713e-07,8.508870567040850259e-08,2.026843038352310297e-07,8.562188472742061906e-08,3.711394782635546712e-08,2.977431756723788241e-07,8.976762814522171637e-07,2.305994906670885643e-06,2.913947070906855949e-06,4.623116074695167048e-06,6.953037709507144523e-06,1.094934878775147448e-05,1.323298315512668327e-05,1.782740188270718403e-05,2.282125542160673087e-05,3.189564298535346981e-05,3.466053806758635319e-05,4.027352253337962174e-05,5.110030807311961555e-05,4.942005992179767835e-05,4.658052597559600850e-05,4.550584239605115467e-05,2.064800785618412383e-05,1.651338335651586289e-05,2.220951048074643638e-05,1.559229604308928652e-05,8.564104063608282211e-06,1.225842847428270823e-05,2.943530722220629847e-05,7.467527023164488246e-06,3.720529861969788353e-06,1.615489972728220816e-05,1.295205090422382490e-05,1.610261083852720297e-05,1.698222854512010960e-05,1.103606936728900811e-05,1.092147882377588928e-05,8.586401078273625905e-06,5.184094255494998502e-06,3.569076939668733512e-06,3.609059832011947689e-06,1.531524190531117131e-06,1.060495114235002844e-06,8.122403451121822678e-07,3.618257993855980501e-07,1.046966421910692845e-07,6.231682503921856702e-08,2.667568518592320744e-07,3.552202218709894029e-07,2.307736229232587170e-07,2.562502850803616254e-07,1.150828426371495069e-07,1.412583646017201391e-07,1.830362359711083227e-07,4.477595371820806858e-08,1.190397069573669873e-08,3.052248277410195638e-08,8.338311018482571411e-08,3.057675239438055406e-07,1.327701584840893427e-07,2.539009242670398493e-08,3.001165601696167648e-08,3.310598700933223639e-08,3.848575188851164248e-08,5.523519270508541194e-08,7.016753926403509068e-08,1.004932312139894402e-08,7.608556926441340017e-08,3.590925318872405466e-08,6.845060449062201182e-08,1.246507546506078894e-07,4.092700144725351000e-08,4.915242690103066152e-08,1.558552762202496994e-07,1.741382760333996896e-07,2.688324082707680501e-08,4.042759312201300732e-08
1.376611807099165198e-07,3.845461550809525411e-07,2.571797164967134142e-07,3.263607474949872364e-08,1.026937994161109887e-07,3.067174289459526547e-08,1.125324144979525753e-07,2.934086610048685186e-08,1.506519410177184427e-08,1.035153285253726317e-07,2.004878956071184134e-07,1.748271195773188527e-07,8.308906982590595626e-08,1.792524377257797504e-07,5.064806727267052952e-08,4.459488257808596950e-08,7.644961240307528730e-08,3.930204537728755075e-09,2.828563671508407618e-08,3.838986500055173109e-08,1.328838536190509955e-07,9.546785616030973225e-08,6.239706036716864452e-08,2.066336381652651870e-07,1.575622360056217584e-07,2.437421349688197111e-07,2.149467148933934631e-07,3.435947611223678659e-07,4.625651918924896234e-07,1.245715130623245602e-06,2.678039267573970547e-06,3.842220170162429088e-06,5.408226970015933910e-06,8.850952400836872535e-06,1.038302054749543597e-05,1.358644220594660395e-05,1.737208711465332300e-05,2.100081033501086962e-05,2.345526338159843022e-05,2.528757196413199175e-05,3.079801722019542907e-05,2.464224344264845113e-05,2.202921684242839436e-05,1.628560324528354703e-05,6.588775215493699832e-06,4.860108002520524060e-06,8.796881753081557190e-06,2.770402058428516754e-06,6.717103345854224455e-07,5.075722720157377661e-06,1.826798847448017933e-06,1.394238970890069889e-06,1.127911812817541358e-05,3.712677907401927775e-06,1.725559187480956230e-06,2.188787461743880271e-06,1.649711843589053322e-06,2.677419954362407011e-06,3.964714196750357436e-06,2.150586795159675303e-06,2.627913750771129030e-06,1.560631681259436850e-06,8.878300442493099906e-07,9.368919504692717111e-07,5.262305374776716941e-07,2.188175765878096227e-07,1.627296536815286524e-07,8.648754782577135931e-08,1.475566757725718505e-08,3.396257285166262983e-07,2.904610007436109616e-07,2.951920824967997726e-07,1.158632276671908982e-07,2.260058124454065300e-07,9.927146545591064849e-08,1.418173462436887217e-07,6.493154158729769687e-08,2.135110093121070355e-08,1.325130490469640685e-07,1.428104469305934319e-07,9.995411958647508212e-08,2.205780980897269840e-07,1.543048814491923148e-07,3.084771064495610468e-08,8.011293171381496560e-08,8.599648407179453247e-08,9.286484912530119966e-08,3.407909484476786384e-07,3.026347305448893695e-07,4.489971583768035044e-08,1.360006189151507731e-07,9.627988942415162284e-08,2.836047902366502289e-08,5.400492905591761956e-09,7.937156139510608858e-08,2.259845655032470020e-07,3.501193092495865124e-07,5.426634628311261203e-07,1.092587140980657364e-07,5.702411321707901447e-08
5.322273372554427270e-08,3.671956652754307130e-07,1.667175126160422990e-07,8.204857432295607252e-08,2.698155391533298321e-07,5.313764182278779759e-08,1.133724664373982987e-07,1.073812933436897110e-07,1.340552915194384700e-08,1.864472401774527463e-08,3.723629579333241641e-08,3.664082126507505277e-08,1.162609446328700037e-07,1.696109858256428187e-07,9.989967924041503046e-08,7.439499702161373011e-10,5.309136244670675175e-08,2.237530948972029689e-08,2.918657206258904567e-08,3.054427198671643170e-08,3.354590503448128811e-07,1.095264475231209748e-07,2.372427711803249289e-08,1.790590462863799306e-07,2.283774080475111419e-07,3.928772684042798235e-07,1.821353336240972104e-07,7.716344788930239508e-07,9.389472112326937890e-07,1.871251844404014807e-06,3.298267354720253916e-06,4.343781352457712819e-06,7.256823377564250271e-06,8.448692629079911993e-06,1.051749611718486482e-05,1.417420357642522834e-05,1.567142601969958234e-05,1.624478038968493011e-05,1.688876692302712068e-05,1.649326425896261214e-05,1.380065071626946597e-05,1.175676705240936271e-05,6.966973956867471355e-06,2.527066603886367035e-06,1.729388075988551567e-06,3.708816353449568553e-06,1.232752445048191780e-06,1.298808525289999164e-06,9.765333798556656832e-06,2.963559772291333324e-05,1.311336720727616052e-05,7.479675514432786030e-07,4.802424276994751826e-07,4.558490107164706684e-06,2.048351041242761667e-06,2.416981550883947165e-06,9.633697697139713628e-07,9.984270933568790854e-07,2.398383883214743992e-07,3.206156276718294635e-07,8.416453235049577094e-08,1.202699592925958728e-07,3.828399798424888625e-07,6.811936990673269415e-08,7.177791588539013807e-08,9.124673953010199362e-08,2.008596028077328673e-07,1.138750968684944160e-07,1.736506073301080904e-07,2.303036970205797059e-07,2.732356622256554175e-07,3.524569643639827291e-07,5.229319144498249392e-08,2.336067263810148161e-07,6.180551897261564308e-08,7.729021731017901068e-08,7.943641438261993988e-08,4.213267700576983335e-08,1.274092957344821583e-07,5.913314965907506110e-08,2.207658236063926798e-08,6.149384102914137467e-08,3.989947542745549580e-08,6.895909360661463316e-09,1.468281979100249706e-08,5.103271088487353832e-09,8.678585743287252604e-08,1.222425043277296921e-07,1.458865924895604964e-07,2.217065751338875944e-07,6.160832739309007063e-08,5.966959068095914057e-08,1.555043838472514292e-07,4.683474222427749559e-08,1.540434582425950987e-07,3.037640741230244648e-07,2.207649003981634935e-07,2.774242896709380262e-07,1.184435406725703890e-07,1.522982825473940054e-07
2.260069888276378610e-08,4.853528329685289887e-08,2.372340501852172879e-08,5.945949481547790797e-08,1.828953199371086974e-07,2.751736198683661045e-09,4.775973756021130352e-08,2.460140322889796420e-08,9.510325235062629306e-09,5.640958244071062800e-09,3.164119404135921016e-08,1.069990066023177563e-07,2.419483772164995581e-08,1.371669252247333184e-08,8.555011378211445757e-08,2.286409365973372911e-07,2.505436067876152505e-07,4.560551222501920083e-08,7.974430437009077727e-08,2.662079168096509136e-09,4.309262016173476731e-07,4.056028659734219848e-08,7.978852418478662439e-08,1.064948718958007073e-07,2.048113533182914004e-07,4.851786108584917623e-07,3.717135989706010915e-07,7.411077589794996526e-07,1.588650820347948467e-06,2.297520600549844875e-06,3.843408156909375271e-06,5.167526371746264106e-06,8.135554505318517540e-06,7.856199220778277146e-06,1.109152562084679048e-05,1.154538373818096998e-05,1.180679061340987916e-05,1.163253030515118790e-05,1.122592923406613159e-05,7.095542855731060798e-06,6.105738544824875305e-06,2.277146387024190840e-06,1.151738380345274996e-06,4.514276311664071355e-07,1.817001916679713546e-06,9.839455279161090067e-07,1.689582842722771419e-06,4.258502219281421269e-06,2.636472978830722163e-06,2.868459630193635999e-06,8.768160972391495510e-07,3.390094184400928674e-06,8.102136826792387539e-07,3.069061241600346019e-07,2.399781965857550973e-06,1.557719357284758870e-06,2.476079573059461515e-06,2.030709080292874984e-06,2.360319746392155006e-06,9.492447028127921749e-07,9.282626631563286659e-07,7.064205683104461425e-07,2.136722370515526704e-07,4.749773249075861840e-07,2.050164524443685581e-07,3.209501853348522491e-07,6.323791479605108295e-07,3.288832010371249070e-07,1.163371506788000870e-07,1.388923294984578455e-07,3.933137048722646382e-07,1.809943862036400447e-07,5.490445629102307670e-08,1.612828938490410618e-07,3.450633936222411436e-08,1.076475078604124684e-08,2.820381688203486976e-08,1.097565440232508112e-07,3.279764154667100268e-08,5.674947006976364366e-08,2.360298662942943715e-08,1.768480128688926709e-08,1.934427767334577092e-08,7.209669156795004803e-08,6.968409026147962608e-08,8.373099952284671064e-08,2.062081188308322118e-08,1.228492498205976515e-07,2.300317155992651328e-08,2.105915824854286030e-08,8.630517066231762578e-08,5.884871126394043964e-08,1.083162054513184287e-07,5.205396049110177307e-08,5.780609428401709400e-08,1.778475501941839452e-07,2.357845016544445018e-07,1.399484878312403587e-07,1.625377587821317194e-08,5.127720333603602094e-08
4.116029008721147751e-08,5.089889277989833844e-09,8.218398955097328625e-09,5.512091043527957799e-09,4.385615582842763584e-08,6.389924036831862438e-08,3.926256590599913519e-08,1.312994496752048337e-08,2.845454615641404361e-08,4.808264334386437205e-09,1.169029416185717326e-07,1.894004523567877346e-07,1.176433416373611076e-07,1.050854386345485831e-07,4.168124906090747681e-08,2.203399088510489788e-07,2.968986209890565383e-07,1.707589806542442193e-08,1.142905886037214512e-07,6.445628744413349422e-08,2.894960634287922222e-07,2.975273397285143570e-08,1.269454438257027205e-07,1.344817886489779645e-08,5.928467217104716569e-08,2.125098132824254528e-07,8.655953304179932056e-07,8.717566029364916712e-07,2.031987918509617152e-06,2.708549295664277728e-06,4.136575842159318167e-06,5.519583595977706786e-06,7.154848308011517945e-06,8.279538770147902032e-06,9.171907918078794753e-06,8.246191385701718846e-06,7.602067685948299136e-06,7.104720822150968660e-06,4.126125514194517929e-06,2.893477310775899520e-06,8.930249917337470401e-07,7.614694628678623436e-07,4.415095495499775855e-07,1.809024120507229585e-06,1.311651857491902773e-06,1.544124326220976610e-06,1.836449702863464315e-06,1.954082453835476761e-07,3.156226992359151321e-06,1.174159847702921907e-05,4.878786458530220168e-06,3.885206496466135295e-07,1.237274242944942064e-06,3.981812045117467169e-07,8.921127973402616258e-08,5.803505145851154745e-07,5.979176808188976873e-07,1.736008127683588967e-06,1.218951857774748485e-06,1.666896701476061184e-06,4.174289399929797571e-07,5.607519630411808516e-07,6.946265199941537218e-07,3.786860940255642787e-07,6.281001030862028831e-07,2.891089056908363373e-07,4.342067751979934445e-07,4.410255679680545123e-07,1.122885899420721600e-07,1.256959352901314609e-07,7.033219329557907811e-08,1.708751920737109063e-07,8.441573766531638020e-08,4.384922145841077549e-08,8.751040562729710723e-11,6.689064793619821620e-08,2.056158535029583727e-07,9.336449745982773487e-08,3.396267403882622320e-08,5.801134150682620920e-08,2.591360505887733241e-08,4.312274834792998723e-08,5.410041894110847851e-08,9.327167339026935313e-08,6.345680753987705407e-08,5.039096787542560790e-08,2.305388577640790482e-08,1.297105808318465475e-07,1.537501404398808742e-07,1.491257664466432586e-07,4.775320999748008190e-08,1.588010377698779293e-07,3.059827079454074020e-09,1.930465829650453168e-08,5.345287337554068448e-08,8.320485101793159328e-08,2.042530757394435668e-07,3.762144777536129882e-07,1.625858920440201992e-07,3.706225674807807850e-08
1.960453101487132229e-07,4.180905459823884800e-08,4.961626323084667867e-09,3.390450069569725412e-08,8.694119410256703734e-09,5.957971350429218839e-08,3.235603686631217839e-08,1.492862287019069914e-07,1.693454522410818661e-07,8.730541254725374538e-08,1.915373949062159628e-07,1.010643837708365076e-07,3.138547366544311502e-07,3.556055988214331357e-07,5.221815795921408199e-08,8.426384196236965666e-09,9.165893385097650324e-08,3.271153525385203233e-09,7.280911958148487101e-08,1.692525629138431338e-07,1.907112686282588281e-07,1.146853047884695941e-07,1.340301936426575043e-07,9.332599921242841628e-09,5.050298926136883622e-08,4.548499136658144059e-09,9.674253511887765372e-07,1.473735220193167807e-06,2.548836662491441171e-06,3.446730746353462515e-06,4.220631504747597015e-06,5.092849278414152526e-06,6.793200259285169539e-06,6.698350854480974024e-06,5.410393457296975035e-06,5.208298382159811425e-06,4.727802236963767568e-06,2.455070641318803424e-06,1.945882812737740486e-06,7.094799551637269885e-07,7.578988640566618312e-07,4.108964704611143734e-07,1.332668847877974142e-06,1.033717088979922986e-06,8.917125283739397352e-07,7.391799039436619342e-07,1.343655546299373147e-07,6.875558842467546161e-07,2.872997324133042927e-06,9.786972568703678629e-06,3.228943608030493523e-06,3.133928909213805004e-07,5.647654232428185257e-07,1.314350577218009170e-06,7.557879119421887468e-07,4.012810738221029993e-07,2.671119705443245612e-07,2.715489133892022497e-08,2.776700110245085917e-07,1.242910843177419353e-07,1.891343140817711898e-07,2.078784304728139253e-07,3.494961163204624671e-07,3.289301511363561974e-07,2.334868271720387834e-07,1.154095324697287206e-07,4.218721772974085285e-07,4.034354916649180248e-07,1.129775291374605231e-07,7.890839658168864647e-10,1.884809529096432305e-07,1.064628020679256382e-07,5.264453229974075569e-08,4.184328562771959119e-09,8.272865020690408962e-08,1.916060143783975165e-07,2.022409138049930540e-07,1.595917749490219789e-08,9.341941095260245124e-08,1.238238199208297062e-08,1.505828969657588505e-09,1.673564908292716562e-07,1.480041070902823540e-07,5.411152807070410675e-08,7.303680087711541162e-08,5.535817378646748824e-08,1.813968207474394107e-08,2.392266250648883005e-08,3.946342308755861623e-08,2.979947380302536529e-07,5.036033441934720828e-08,4.909499558479375597e-08,2.679006397061068731e-08,5.111620949716159743e-08,5.814397917970331153e-08,6.750744644386851821e-08,6.544813560821041115e-08,1.512947461310961471e-07,1.828782262007572416e-07,1.293605303063117165e-10
1.014660436867228967e-07,6.931382039299142123e-08,3.767432730983461881e-08,2.585571308205004596e-07,7.249063105751882636e-08,9.568444081888113857e-09,7.345561416767109388e-08,2.583985226270282323e-07,1.354319964947234928e-07,2.006938380495980721e-07,7.843519153780054635e-08,3.863200935832749881e-08,2.591920075393572369e-07,2.050415095849733508e-07,3.351775286307666361e-07,4.915554417950381821e-08,1.294616175187009492e-08,9.835863302252931250e-09,8.750778468721056450e-08,3.746904188442473302e-08,2.164920463934280224e-07,1.126310536762111294e-07,6.574694086966191595e-08,4.338303554427480440e-08,2.406210722772889582e-07,3.167314740278669121e-07,8.267207517557256064e-07,2.081682576746572104e-06,3.080473688221243139e-06,4.160070560291397255e-06,4.314227154901732805e-06,5.397778259834609755e-06,6.309916270022998930e-06,4.511708190980678438e-06,3.554101988057362342e-06,1.761761268285012520e-06,1.777396692125695651e-06,8.024823555521330164e-07,4.500757860139508221e-07,7.835488756286515949e-07,7.199972840284477964e-07,1.185736716125951391e-06,7.066115595523145464e-07,6.889464042296721005e-07,3.942083168356525964e-07,1.741506816247837472e-07,2.456653429612299222e-07,1.209424835469854472e-06,1.896530949137825500e-06,5.391412544181332322e-06,1.350941027439548814e-06,3.688143408454012430e-07,3.421074263991458312e-08,1.942132741146258666e-08,3.263513714920999416e-07,4.858209519745990215e-07,4.681347580660702094e-07,4.727821348557656858e-07,1.296609905379694471e-07,9.681110565706086390e-08,1.791772680539464793e-08,2.826777815890168761e-08,6.413836547203171724e-08,5.085617785151483921e-08,1.334287701070731265e-07,7.172948738837585730e-09,3.362658945950874582e-07,5.413797203056056075e-08,1.450941114957591505e-08,8.994342708079818224e-08,9.133875349186898731e-08,1.190389800461326486e-07,2.049367667194425767e-07,1.139514951467472518e-08,2.656682162110356744e-07,3.495931697416297588e-07,4.374548245736211729e-08,7.129424155127126055e-09,3.797498279234496825e-09,7.359930199614907700e-08,1.120527629187848480e-08,1.453780544648761698e-07,1.039547946363452284e-07,3.442560592541918591e-08,2.471511496266444557e-09,2.159114314609559473e-08,9.786258282425904702e-09,1.147826059814622634e-07,5.015818601011985131e-08,1.309586394956004753e-07,2.634674447093813668e-07,6.001623339257149905e-08,1.184839798044310850e-08,4.283373761077435902e-08,7.856397160857764009e-09,5.277677628921387239e-08,3.213007357588628306e-08,2.688284974127347366e-08,5.590851712562527897e-08,1.413437529014614467e-08
1.297155753546529748e-08,7.988052700103374136e-08,2.544282566073144068e-08,1.308313895239552552e-07,5.207167155816637206e-08,3.033046294987746274e-09,3.951893666456044858e-08,2.183105028051710655e-07,2.506225644108840230e-08,1.068526618361452239e-07,4.111598587915328123e-09,1.714765402164169641e-07,2.255836633808203869e-07,5.282008285875860764e-10,2.290551587204924712e-07,2.086538371665126827e-08,1.509734606309909463e-08,4.770470568933629509e-08,2.233675443047185202e-07,7.065642337170274698e-08,7.174638712955278962e-08,2.227759012366007278e-07,2.574241193234761297e-08,1.042201052040414357e-07,2.644947831188410459e-07,7.019745400654232200e-07,1.417126222166021202e-06,2.941022423060524748e-06,3.463656499643297634e-06,3.361000826511748420e-06,4.974383971978141528e-06,4.470549651714283850e-06,4.921662033482935467e-06,3.763477251413616996e-06,1.941048542350651562e-06,6.646408984043836697e-07,4.334515974690736937e-07,2.039835627889769729e-07,1.918378892207662681e-07,4.341336486475659875e-07,5.216669376428930753e-07,2.724570750713006625e-07,3.265226594123659190e-07,9.997328245491744925e-08,1.953586982758705962e-07,2.545693203561332598e-07,5.378713903476245959e-07,1.724420595961573050e-07,2.054007073006922248e-06,1.098114469733210936e-05,5.585917249398595448e-06,3.074866669197237649e-07,1.777053032059691399e-07,8.145183046665370347e-08,1.677629534429169226e-07,6.741322797907546991e-08,1.353770904334889274e-07,1.249375623525520296e-07,2.146401961872440623e-07,3.086371539752129463e-07,3.317705946544472976e-07,1.544209786171103567e-07,1.755331035427874648e-07,1.168288570528992896e-07,6.847468221981634638e-08,1.143421915226405808e-07,5.186918647485282364e-08,3.059749955060471754e-08,3.721049039766489345e-08,6.918231437386591312e-09,2.853371244214205658e-08,3.860583978369887371e-07,5.456613912533491763e-08,1.133162511275432079e-07,2.319153338270308327e-07,9.451785556905346600e-08,1.482833746119252598e-08,7.905396413037978740e-09,2.535154516613758310e-08,1.933676465555839063e-08,2.821773083920046494e-08,2.175244194648007146e-08,2.866981214890973639e-08,7.052831576788747159e-08,2.140852751289826610e-09,1.946262228093267278e-09,2.374888808484972602e-08,7.809337299876124046e-08,6.613783349683186970e-08,4.331999820723005111e-08,2.774617275157717178e-07,1.287671301741442823e-07,6.803040903327342192e-08,5.090692837878871758e-08,9.110450345551444809e-09,1.381992056877747238e-08,4.706878602595041681e-08,7.246777274570351173e-08,5.027823301168988859e-08,4.349432789269204047e-08
1.660600255425619490e-08,3.805488722029385334e-08,4.830695704784236630e-08,6.383964896447370957e-08,1.034082692647336046e-08,2.410344471174238663e-08,3.448781234739083388e-08,6.289956069035954548e-08,1.344807352424100529e-08,1.365249042729295128e-08,1.170107772498338631e-07,1.802548636502474482e-07,1.647570238505874961e-07,5.973235490132359892e-08,1.389583855731873406e-07,9.367140005949004940e-08,5.872236079006054204e-08,4.000362615098490528e-08,2.492005784647080700e-07,1.030419910199168524e-07,4.418077423849343993e-08,1.190601931372668845e-07,1.617498962463466377e-07,3.556541590664455366e-07,4.825710159198516702e-07,7.938321876895427358e-07,1.976840899201084448e-06,3.213503572993497288e-06,4.332833095367554414e-06,3.854565291196384479e-06,3.273499060910526175e-06,3.653684777237444512e-06,2.410200676502030220e-06,1.728390263240450824e-06,7.601962041316439933e-07,3.256580783841068714e-07,4.365276415843843731e-08,1.759555663812707630e-07,4.707472064835171967e-07,8.603005565434609441e-07,5.322906111811296347e-07,5.306030485875806133e-09,4.051335177589550351e-08,2.778165147873097554e-07,2.624778557401507364e-07,4.955887018245642921e-07,1.430781692604294217e-08,8.008797212311853106e-07,1.816880205496955292e-06,5.990044524678579668e-06,1.908816116163059197e-06,5.054902049744207808e-07,3.663051119167046389e-07,1.651361128665995537e-07,7.857268853208340428e-08,2.736712768241917621e-07,1.609951557556016696e-07,9.651253471720120524e-09,7.049467033100555110e-08,2.929800557619140849e-07,4.955800526128078345e-08,7.185107373245923359e-08,1.119176003491579674e-07,3.466022056778561137e-07,3.946375264020941808e-07,9.248802157218529852e-08,8.100587221794220247e-08,4.460260342532419573e-08,5.637630885330285747e-08,2.307659977949334915e-07,1.271094670906125177e-07,6.864361115451693561e-08,6.155754586878620084e-08,1.465504315581462201e-07,4.406538529300148614e-08,3.968237406209882195e-09,4.061264354440135951e-08,8.336454986973600860e-08,2.117924023855256007e-08,1.842556426054219514e-08,1.546807850687309018e-08,2.870341763706824439e-09,2.527107901585503118e-08,4.960003804144815734e-09,1.398100726489685555e-08,7.084847662526694310e-08,2.197911590297784295e-07,1.213550604121203564e-07,6.615152756705188477e-08,3.996749531919672181e-08,7.451268825804901757e-08,7.629322368264151606e-08,1.310397212170215221e-07,2.012778722294110153e-08,6.935521023799407197e-08,1.597276813640844799e-08,7.703923390498642932e-08,4.864229454693296003e-08,3.870026696884359193e-08,6.498143894191517454e-08
9.122172150425572853e-09,2.248919568364144948e-08,2.653581601587439444e-08,9.550445673606083731e-08,2.598063745454197984e-08,5.502039718297685616e-09,8.074589959966016936e-08,4.332652114924743456e-08,1.473426531882597560e-08,4.095940237551444529e-09,1.321924696332006749e-07,1.743419779450061609e-07,7.942333081079290915e-08,4.959672924676967565e-08,1.133417862986205140e-07,1.522463346036019180e-07,5.031814177868907773e-08,2.048832362013623150e-08,2.078494603194180021e-07,8.710447648156143442e-08,9.259385476667474786e-08,8.452741413418120174e-09,1.169635800864475071e-07,2.184083653611038103e-07,7.506053075799172350e-07,9.262866654356668871e-07,2.246318951602625210e-06,2.905615844526231560e-06,3.541197920285298217e-06,4.022323753132506966e-06,2.793053198965140091e-06,2.692834503335648011e-06,9.415457527271143169e-07,6.489204582548962852e-07,4.137801139043537874e-08,4.780828223995479655e-08,7.038060581117369811e-08,3.768360128120051876e-07,1.730403642574027147e-07,1.851253896745241459e-07,4.602942081994045581e-08,1.283028925973496435e-07,1.693820022445972624e-07,2.520326534346352133e-07,2.733154728148000093e-07,2.147390904882980666e-08,4.523192791277049289e-07,3.481320961594391964e-07,1.260272223179358762e-06,6.366375145740832472e-06,2.649508792373045511e-06,1.644422481721348667e-07,2.369707008013304195e-08,1.599745532100651979e-07,6.456002536465016047e-08,6.296645839858578257e-08,1.636362207042760270e-07,2.062588507902224005e-07,4.567981709085957715e-08,1.170279196814991163e-07,2.008960900911779120e-08,3.786279186279188524e-08,1.409192701073351874e-07,1.428424564036363350e-07,1.599327448352490030e-07,3.798771094299757409e-08,1.013214663247115304e-07,8.501932478264754686e-09,1.188538282308005680e-07,1.882632747859172547e-07,1.320756728798567071e-08,1.007974455466834936e-07,1.296997568566338986e-07,2.513594174342593379e-08,6.243182030529598757e-09,2.406995169816185508e-08,3.381092062453974834e-09,1.803989731448758545e-08,2.401805003166232628e-08,6.511986611059221528e-08,3.855849651175761936e-08,1.603822694484146327e-08,1.618324038754244549e-07,2.990967817611690795e-08,3.776147771151746253e-08,4.291357349609460408e-07,4.999285901210813724e-07,1.590886525952006132e-07,3.182387072453113734e-08,2.427107427859087328e-08,8.522600326270742998e-09,3.660218794068726514e-08,1.583709591985461170e-08,7.266920824581553958e-08,9.053485249576325107e-08,3.582873456788773774e-08,2.178446554892878164e-09,1.089687050734931940e-08,9.899777511243343227e-10,1.592816317996767857e-08
1.223214321682892531e-07,7.684435480741991302e-08,1.740580518051763201e-07,3.303320587435871641e-07,3.062531464187179357e-07,1.747291950919723942e-07,2.072454475572549184e-09,1.747742134652436287e-10,2.062808087168422009e-08,1.939410823626428253e-08,7.656913855458575624e-08,1.910195435490171722e-07,6.373724124979940726e-09,8.840006457272952433e-08,1.054511897745101383e-07,1.498387104096431884e-07,3.391151823648319942e-08,5.672062251739228227e-08,1.743963518325560406e-07,1.087676567286900909e-07,5.330145441483626636e-08,1.095448774253134736e-08,4.948027806712212367e-07,1.474339035566012719e-07,9.096531529799318293e-07,1.059840190488964480e-06,1.476228989998959705e-06,2.934646456163021436e-06,2.124458113658740213e-06,2.378903809934593231e-06,1.701718555440704910e-06,1.279357878466332369e-06,3.306633138938388479e-07,2.196253578545336168e-07,2.015211956190454675e-07,3.086914537644075005e-07,3.429021861056054957e-07,2.698007230151778471e-07,1.737024781471620909e-07,9.770639540954714511e-08,4.020925812110595552e-07,1.885705694788187517e-07,1.349942118489495136e-07,9.645736892476730447e-08,7.813069769778321341e-08,1.660774603543909485e-07,3.074047107398690377e-07,1.678489118985046822e-07,8.246292237328849147e-07,7.147284703391525145e-06,3.793503914024742876e-06,1.265330222030611797e-07,1.338411330672409064e-08,1.126067994628350507e-07,3.683873714507201255e-07,2.362381169297061404e-07,1.044120860692042757e-07,5.215428135531267621e-09,1.174405127683834392e-07,1.368046829322277570e-07,1.119133289741190605e-07,9.218450378981486085e-09,3.857737232996511383e-08,2.934531687170708702e-08,7.502203850576229309e-10,3.233609977671857936e-08,1.698175955884225444e-08,1.031215219250370962e-07,4.334869374691919632e-08,1.372804104087010939e-08,7.550303694201647845e-08,6.629032801937649278e-08,3.433012593944928479e-08,3.729341179661328177e-08,1.169942638030361201e-07,1.751654059276813502e-08,1.414216680941679821e-08,6.815775828603285151e-08,8.978663095777919945e-08,3.606062791958865594e-08,1.579999450162231205e-08,1.604310618665287856e-07,1.969871669007350303e-07,3.641974219476941778e-08,2.990538326227050575e-08,4.544843972185662568e-07,4.185725265979193662e-07,8.429718834726299174e-08,3.809389272605818848e-08,1.349901430208627481e-07,4.131318815263969911e-08,2.322535354564049733e-08,1.658700645462750094e-08,9.763897222665848208e-08,3.941231516430544632e-08,5.538709920117608881e-08,1.711251384195650531e-09,1.205903783276552350e-08,3.769486247848768774e-09,7.512681193248805085e-09
