3.429244699331937223e-08,6.536655321689125852e-09,3.661071577965947138e-08,7.212084684635988523e-08,1.380815769029091986e-07,2.635230534758970874e-08,9.889878235412136816e-09,6.491271645870219160e-08,2.469328171316905313e-08,7.998041992382916632e-08,3.579997478425213040e-08,2.553216828222718443e-07,5.662116620368738220e-09,3.261803444379115375e-07,4.542015336849847246e-08,1.823428213183306975e-07,1.025014296552899503e-08,1.745575230112801600e-08,1.134531137609710413e-08,2.422918651110824451e-08,6.737406702925842035e-08,9.842718958395416460e-09,7.243488261632427579e-08,1.515758998145223580e-08,5.348187329749390385e-08,3.577909555496925327e-09,1.906408456228800374e-08,1.239295553053775748e-09,9.465537386046048346e-08,2.008670434762993633e-08,4.945239421551573774e-09,3.072480280212157485e-08,1.320381397219469321e-08,7.767822124996136507e-08,1.766655932864603764e-08,5.650745722708341975e-08,7.529375692799703562e-09,6.644650779106709587e-08,2.382812881474157005e-09,1.535751356699107781e-08,3.071121300938535129e-08,2.073236959457575187e-08,1.215246206434966435e-07,1.833497441702687120e-08,1.089059217439208677e-08,3.094916040806321854e-07,9.028252699455343807e-06,2.164769806554739253e-07,3.610005473136790799e-08,1.387464685120623274e-07,2.180868499560713286e-06,3.053480869697390203e-07,7.924697321254290976e-08,7.799206934481293826e-08,3.539428652689992096e-07,7.724784486004300364e-06,1.511194263067453866e-07,6.548509397663163544e-08,5.248441856175099618e-08,2.696511417336353715e-08,2.653150304752845400e-08,1.953685775408362359e-08,8.318926077596121992e-09,1.349568837749234818e-08,2.334703860447835876e-08,4.179970260206808213e-08,9.940597768147354455e-09,3.825247331365172696e-08,9.470470947511367410e-08,1.768828764495465074e-08,9.778672755450339865e-08,2.556693396049813746e-08,1.062435388077034538e-08,9.467692900860183321e-08,5.200161505110095945e-08,2.047968083969552036e-08,4.375681805265086578e-09,9.287334499519090229e-09,2.058539999511428136e-08,4.018593877787086092e-08,1.151018181583534403e-07,6.214181360651760916e-08,6.976222269177045564e-08,7.392989144901051355e-09,1.123308399406728433e-08,3.110491569020737933e-09,7.713669132469193717e-08,3.641314181346433523e-08,6.183813113217565295e-08,9.315032366436574339e-08,6.420364916872821632e-08,4.409044620789003220e-08,6.016244271723538852e-09,1.025946423545220119e-07,2.330385785337865224e-08,1.129618363237999996e-07,5.422779577556183423e-08,4.686481464730098684e-08,6.273737126700104771e-08,1.264954365714954213e-07
1.899268284839390018e-07,1.727700258086628735e-07,5.557722627395515926e-08,1.339577249885151556e-07,5.250211315586929120e-08,1.719688109220668003e-07,5.284480920722855910e-08,8.261039905962945325e-08,7.584908330992608284e-09,5.426206644691751999e-08,6.761230079148944983e-08,1.987974017462309199e-07,4.034749062553215197e-08,9.151671752410149447e-08,2.980664676638870370e-08,3.772100441389875733e-08,5.602089265295189877e-08,1.127939374644448878e-07,2.471740502700825000e-08,1.714322318636393593e-08,1.354799602987469919e-07,3.647219120773610942e-08,6.456549908618523812e-08,4.259638558071200453e-08,9.463487076410149156e-08,1.926088209237519472e-08,2.231812662644613123e-08,4.696051427892885284e-09,2.947677372466074769e-08,2.312108143326790275e-10,4.161503640032677350e-08,1.005715544793534503e-08,1.790348413632359424e-09,2.613812756586648699e-09,7.141697774891059209e-08,1.660205318467035011e-09,4.500033928773776863e-09,6.791762715527801038e-08,4.447657676684916788e-08,2.286261396732857390e-09,2.337698030221112673e-08,1.842635429896507576e-08,2.532192386473439346e-09,1.309862340409956610e-07,1.638372387439610578e-07,1.328468225619207717e-07,1.100017311930144267e-05,3.995014607768460497e-07,1.219707059213949121e-07,7.847629575361417863e-08,4.483019841818576429e-06,1.489143230320418134e-07,5.938888905821629419e-08,9.693365226534898690e-08,1.196607489043717981e-06,1.202014144985345962e-06,1.449999127123341811e-07,5.119353657779414740e-08,1.683712534796110227e-08,1.708830021366141750e-08,8.682680816093745001e-09,5.337432540176012109e-08,2.914086785561057857e-08,1.518236932454032804e-08,5.122110808027758783e-08,3.270936981916300029e-09,4.826355583988559227e-08,1.857843012653052025e-08,2.273672636990280843e-09,1.254610878500579258e-07,1.835736035237159143e-08,9.934752845945770191e-08,3.063094178777997753e-08,1.971486827455112759e-08,1.748224837322477940e-08,1.940245088912912995e-07,2.282117959998098545e-08,4.222312876647934112e-08,4.949037041971994683e-08,2.346997284277080194e-08,4.267944831158093573e-08,3.188966219201505799e-08,3.187182444664470504e-09,6.547781994403760978e-09,2.502212506180276718e-08,3.231128169838053529e-08,1.529091205393994099e-08,4.752904568707737218e-08,1.789341474050783034e-08,8.212336152579949993e-08,1.225795303584662943e-07,6.442537800448963617e-08,5.792884317632700251e-08,1.867637340924884989e-08,6.698814240261684189e-09,9.116002849591773912e-08,9.122586949508688020e-08,9.925950089989509843e-08,7.273153948602549443e-08,1.142538903120370214e-07
1.235417022815991603e-07,3.623919051719543384e-07,4.243947079403097196e-09,8.833968036082401774e-08,4.978793196360079102e-09,1.370856421193071706e-07,1.222212291672012894e-07,1.262936939864655063e-07,2.843533588095377834e-08,1.772865917800647853e-08,1.917315094809112523e-08,3.075145864349355281e-08,5.887180055234857865e-08,3.382631237011034632e-09,2.792055174044316703e-07,1.588071325962231130e-08,4.082402385344990296e-08,9.910277897559075024e-08,6.063367066654320255e-08,5.575733914156208178e-08,1.649239868694152408e-07,2.486595600244572656e-08,1.734436811520224248e-08,7.531374685200627511e-08,5.074075340308737058e-08,5.887269268151899855e-08,5.660914559142725991e-08,6.606715513832672058e-09,2.722882499854327436e-08,1.244292112599644599e-08,3.705995490312237140e-08,2.282879128206504030e-08,1.461798996152995959e-08,1.572395415695655602e-08,1.608371522120519736e-08,9.426705592984020570e-09,2.352169048636926728e-08,1.563801652838142487e-08,4.065518841448223474e-08,2.632692944851713112e-09,3.870937865607712821e-10,2.836024633715769553e-08,2.554487424809031647e-08,7.468733373267348772e-10,7.673143925690091562e-08,1.811365731371114488e-07,1.000778356326327553e-05,5.865690723547344993e-07,1.690729339117574444e-08,4.300919471370950656e-07,4.903359251117808755e-06,2.800757339331711988e-08,3.443999065996100871e-08,3.320132141347105634e-07,9.866335922990511389e-06,3.075240212678230480e-07,5.184983550450974560e-08,3.937342069811779157e-08,2.446052374520062465e-08,8.392000767051879380e-09,5.702767638450130275e-09,5.779583955618228287e-08,6.681888718525641358e-08,2.462313862371619232e-09,3.225477904660987869e-09,1.349310390708746496e-07,3.689368605256233690e-08,2.830901383202099201e-08,3.111384443694716017e-08,2.096429854485792704e-07,5.038793167190871051e-09,7.070414691021853057e-08,1.475904319551595040e-08,4.075071034916028750e-08,6.958614185813011829e-08,8.263926859614766036e-08,6.419736194369380774e-08,5.703672492256106976e-08,5.452191023429718917e-08,7.351593175996168673e-09,1.411639290245552865e-08,1.793548300574003779e-08,8.229491813812988172e-09,6.130363942520126679e-08,4.750774983401853123e-08,2.081745597767922617e-08,2.230194758531524783e-08,3.960563880107693102e-08,2.251830302037106712e-08,3.443223896194989478e-09,2.945640353597794986e-08,5.936274631696596780e-08,8.465332526348108424e-08,2.562924879528719120e-09,7.802842080427718958e-08,7.812799863053987160e-09,6.093527727358365635e-08,2.207666837868592790e-08,2.899884282846092905e-08,1.288905559235118561e-07
1.680553558129815038e-08,3.071107070040642747e-08,8.331238375513624325e-09,1.088131564477570013e-07,7.404489513665774162e-09,8.714596363362207735e-10,1.777856919715564838e-08,9.372519996667264304e-09,1.388327554887636278e-07,1.428437245365923519e-09,1.289633004272342976e-08,6.706905053650637998e-08,4.368185570928922734e-08,8.270699791857097075e-08,8.781392366630316179e-08,1.619619787306331280e-07,4.866565640127354892e-10,6.501322046950193224e-09,1.067892632897424745e-07,1.543099764711890784e-08,3.152657233781673486e-08,1.597278438025776726e-08,6.515657120799964519e-08,5.931342368382128114e-10,2.756264427847341615e-08,4.372359082690979157e-11,1.045820606913426359e-07,4.724923343046950232e-08,1.088263012398152151e-07,7.960003239453693046e-08,3.355837901768735175e-08,4.719897811193242373e-08,4.238911645636903081e-08,6.540586041558521796e-09,2.047417355924530188e-08,6.957868819741766000e-09,3.329713795048767635e-08,1.385231966855865471e-08,1.190378325788715372e-08,1.827473511300554384e-09,2.901414550394527697e-08,2.393783172698146688e-08,9.919280093889293849e-08,7.770595720147854966e-08,3.629608038512348297e-08,5.847435450016564809e-08,9.249330471666048054e-06,3.127314108479070336e-07,1.069847015824575231e-07,9.767547513985306796e-07,5.273878463310425647e-06,1.123736514393714503e-07,3.638417038062023505e-08,4.625621904867521260e-07,1.182129492960594739e-05,3.373875959833653783e-07,8.092129849821013798e-08,5.304750786866801297e-08,5.733787830390213312e-09,3.002492505157296264e-08,7.561726804330352791e-08,2.820086935796630789e-08,1.645911634472064692e-09,2.118678321952597566e-08,1.009915107724763144e-08,4.427308656366553566e-08,3.808098633805613411e-08,1.322992608081045000e-08,8.881886763775878352e-08,6.500776009116837802e-08,4.880732046772575953e-09,8.559457269078219797e-08,2.789818057717015662e-08,5.320764535375170182e-08,3.656244544969709041e-08,4.104721162859807049e-09,1.040125990806418719e-07,1.089274830733230084e-07,3.868828939502939727e-08,7.345565105780981241e-09,1.519326508378242191e-08,4.345108344475625468e-08,8.500227466587683332e-09,5.882939354437115252e-09,5.017981299792823388e-10,3.010823344824481851e-08,1.778076599708119888e-09,5.487982999688339470e-09,9.375981080903901918e-08,9.229412984800523244e-08,6.290388186622005382e-08,5.028378772398471957e-08,6.840228892609619880e-08,3.170515797241291355e-08,2.094141057474038620e-08,1.061527738180696497e-08,4.746371079083312605e-08,8.594170176677925246e-08,6.633812661319055838e-09,2.188579246075281898e-07
4.390300136209214877e-08,1.052999331367130550e-08,1.981768284835973542e-08,2.893233073873313432e-08,3.784789207696497491e-08,5.076089715485408263e-09,2.618151982591726488e-07,2.029014132291065179e-08,6.377691242556374003e-08,7.265872691536422272e-09,2.264686478651145111e-08,2.534254467498933008e-08,4.158030159359759819e-08,4.951696886481335568e-08,1.403078876986384876e-08,1.774461192414130665e-07,1.948723732927912213e-08,2.369462037237917163e-09,4.156695703873229586e-09,4.630103499218564466e-08,6.454333625448338820e-09,2.919508051569118134e-08,4.710234538493921961e-08,8.499518077074031139e-08,3.652778852110535947e-09,1.499719196047561317e-08,4.929853404229747757e-08,9.017294592091768094e-08,4.377121417953268045e-08,1.252409512342780740e-07,7.193905749654436528e-09,2.395687220975214973e-09,2.326900560575735234e-08,2.175823599206329580e-08,3.303281109303967606e-09,1.739272853336268238e-08,5.935113663936454472e-09,2.071212720085783059e-08,8.150023699846458205e-09,9.421957118645558741e-09,8.948228543412455380e-09,3.239474807175029383e-08,1.921244570061227417e-08,1.296220841502112161e-07,7.163713493789954938e-08,1.238245144740511699e-07,5.507281763549651328e-06,4.573585487179698365e-07,1.987427289336819702e-07,1.001300557027450070e-06,5.243988119535199350e-06,1.161472501169972279e-07,4.510359164459681433e-07,2.546670099298354824e-06,1.547221819803244985e-06,6.465897787901490570e-08,4.775774319051109431e-08,7.263434674963706884e-09,1.217157424217054741e-08,2.337564647304572598e-08,5.461166641029474658e-09,3.757614285570158571e-08,3.207321881936275859e-08,2.171640839041743870e-08,1.243067869953403833e-08,6.136406295740996713e-09,5.032162464485206381e-08,6.667414545698970840e-10,1.146428600574297318e-07,4.825019663180213828e-09,2.563711559262594490e-09,5.288614401027957941e-08,9.602111452333210664e-09,6.460862240094995914e-09,1.017561467224340979e-07,4.738005514975384590e-09,9.673173458982257521e-08,7.382305390715548387e-08,9.124800388335674604e-09,4.739986871599074832e-08,1.999257775921037950e-07,3.443109803733540960e-09,1.264790877306448881e-08,8.625663317819970949e-09,3.218758811689370105e-08,1.348446690973438365e-07,8.305719196034019243e-08,1.715361572881223022e-08,1.190338312549129390e-07,2.322071140676540825e-08,9.969396912732374196e-08,2.341292059683990498e-09,3.675231675672288200e-08,4.036128844784779188e-08,3.072751316573893269e-08,5.266396936364522129e-08,1.214703708677778402e-08,4.655942348341015949e-08,3.353810915516176237e-08,1.227016390051400307e-07
5.311826554800860638e-08,2.760335838054675431e-08,1.584302287524508559e-08,4.173061537328328192e-08,5.823073910108217226e-08,4.045863596423056787e-08,1.483845202299468341e-07,2.597009686301786627e-08,1.851309911994135115e-08,5.828039936900473811e-09,3.199782853662921153e-08,5.502337126700592597e-08,4.011974869979343205e-08,1.084647502602080236e-07,1.879822750832588591e-09,4.121459806685323643e-09,1.132279979319018821e-08,2.060138710939204984e-08,5.568910208840749818e-08,3.577819529918186184e-09,2.950077690915209565e-08,4.880825652862630571e-08,7.637944408567492868e-08,7.789403321109764027e-08,1.473305386085130775e-08,2.526146575910428641e-08,7.944961617004322412e-09,6.440830937877943524e-08,5.052374397983759410e-09,1.903971648746431378e-08,2.551250500746363835e-09,8.767331163533340405e-08,3.590235669062272888e-08,5.382077547550460347e-08,4.493374562718864805e-08,7.491788114651628971e-09,6.634534840891495036e-09,1.430866033772612512e-09,7.456315428940932398e-09,9.037655523721441211e-08,1.545428350152000260e-07,1.016141341487284329e-08,1.434227150478797368e-08,1.214261548269273176e-07,8.637366314226425063e-08,2.585676698688412200e-07,2.364791688173044302e-06,1.356263602411530891e-06,5.149371314994694408e-07,8.839050507922377726e-07,2.919670889995939579e-06,3.700408361277191337e-07,2.954888283960890617e-07,1.640088188571903801e-05,7.685779173569819084e-07,6.362067128540232071e-08,8.197771578235830879e-08,8.588677633453235524e-08,7.216550856338335928e-08,1.307463284974789607e-08,2.478649625365853508e-08,1.822108128621894529e-09,2.467939994680458452e-08,1.492167779451902788e-08,1.769183107859119722e-08,8.461570845162420751e-09,1.181980623949185607e-08,3.364372043696927932e-08,2.626024740189558795e-08,3.434123039985869712e-09,7.577947390479736664e-09,1.530203991397500944e-08,5.808495257274336825e-08,2.508134367605827305e-08,5.031430095607695076e-08,1.749980926188098451e-08,3.018061214949373106e-08,1.580443343332269267e-08,7.915009403477663920e-09,9.741857804303248798e-08,2.452503307353625935e-07,6.348611203180819100e-08,7.136708597852710501e-09,4.281325321148157355e-08,2.684893439546442974e-08,1.183270815968298709e-07,1.107731393322961967e-07,1.755994536224236375e-08,2.656125934930990756e-08,1.558791674053479008e-08,5.172951176982233256e-09,1.622550948320906934e-07,1.491784099767179817e-08,8.437878009214294399e-08,7.747073025115988610e-08,4.469057859814633553e-08,1.043139928726254135e-07,1.555227163728777648e-08,1.772508556629489049e-08,2.112925126892718844e-07
7.944378658630564909e-09,3.361973841705012003e-08,1.096564366901031624e-08,6.501452888763040122e-08,5.945885384087139737e-08,2.592016689680520986e-07,2.973325609121911586e-09,2.086216631726406940e-09,4.895886186838692634e-09,1.663057445785204025e-09,1.088679631172966566e-08,9.967328875789704413e-08,9.619485564735551013e-09,2.313048387979650700e-08,2.161952349579106319e-08,2.215747338243707278e-08,1.072702729398333883e-07,9.954739749411235400e-09,1.877222823882752714e-09,9.036461595930300391e-08,9.269348806765674506e-09,2.723383554804553490e-08,1.637972695583015416e-08,5.539755031303436607e-08,1.395478283000970331e-09,3.109444427049644092e-08,2.191501062589839444e-08,5.457878517099773705e-08,9.556051115992959192e-09,3.325477068984457163e-08,6.075628991655770210e-09,1.420720532640876513e-07,5.798125185482353159e-08,2.804595008916434503e-08,5.485256277920642094e-08,1.027591755776764602e-08,1.477406400616195065e-08,5.345976330069565029e-10,4.122219151444356277e-08,7.648578497730407154e-08,1.342072025238303971e-07,2.153476678031438426e-08,6.721957712383414221e-08,1.430470445110996782e-08,1.188920498818390490e-07,5.459322371161729847e-07,7.599621817867221441e-07,4.754996100978965148e-06,7.631582827710726480e-07,9.021333650006265094e-07,3.180482869758041429e-06,2.308306989416981440e-07,8.397181090017997603e-07,2.170306180332869561e-05,4.243546355084542806e-07,1.435290775186705162e-07,1.183241909703596430e-07,2.783765570932919636e-08,2.157545714405095900e-08,3.775225364897337303e-09,4.718344586474512677e-08,1.815057348555823341e-08,5.215275398107276247e-08,2.278162044531141859e-08,2.803065872904899830e-09,5.043831462014345837e-08,3.513135871320295293e-08,1.707564547827781955e-07,1.452939475190837172e-08,7.536605690853372587e-09,1.701835361028757660e-08,9.262864848677701227e-09,2.977286514981316522e-09,9.604716934520839080e-09,4.349702897996608754e-09,3.338022939953724419e-08,1.144123603520200154e-08,3.743034264369832885e-08,1.714543705280429466e-08,1.296700482308309417e-07,6.861164159964270839e-08,2.882898021151158629e-09,4.824369296901188509e-08,4.461828507634319643e-08,4.340140717773518652e-08,9.035915150415160195e-08,3.914809160249935300e-08,4.489643767003050794e-08,1.709784098086698578e-08,9.226323824148135099e-08,2.063911247319655709e-07,1.091259735657480246e-07,4.114926403217596084e-08,5.786426272601984353e-08,1.297524071748163541e-07,9.393488004136280442e-09,6.365020664977419100e-08,7.986133960277340950e-08,2.922550301674978223e-08,1.195907287039882677e-07
4.283294756113757116e-09,1.838845646030544921e-08,6.005793564504246607e-08,7.104415714669878543e-08,4.758745425365659617e-08,2.779441571135869637e-07,2.832742211559236119e-08,1.749916496576549225e-08,3.318063400834165351e-08,7.668181113924023299e-09,6.570675547397665358e-08,1.319445277683644573e-08,5.624160288570821402e-08,1.035572864358687392e-07,7.929620709547222738e-08,1.236558971090622708e-08,6.857979453065276413e-08,4.566545530954640724e-09,1.344289616848254063e-07,6.244205174399963185e-08,6.625155806925566170e-10,5.406594372297056022e-08,2.143127584769014898e-08,8.014767347239541221e-08,2.300015081393055787e-08,4.081263626677319153e-09,2.312502783764050226e-09,1.140988806628505790e-07,3.197041175501617127e-09,9.165017354626775613e-08,4.015488228749943990e-08,8.903824966455916357e-08,1.088807386543463023e-08,1.828658499804621292e-09,4.468156105371224519e-09,1.626077898357933146e-09,2.517864832778140224e-08,3.624869510435213432e-09,2.125619900865017421e-08,7.846926458374268593e-08,4.119575349755554855e-08,7.598047778704154026e-08,6.879447990549496701e-08,4.636400385934018551e-08,1.387994422445657051e-08,1.228964669664732621e-07,8.561261318752032230e-07,1.560148951717717518e-05,3.359897741480235541e-08,1.432513478311524343e-06,1.689900101227999836e-06,5.326092118560216073e-07,1.594434103639266431e-06,5.452613054047453566e-06,1.256376096372587139e-07,2.062397847931417563e-07,8.785263685662774178e-08,5.770277661472661627e-08,1.783517513888426683e-08,1.035487931777783850e-07,2.934296229863615420e-08,1.237459186292417361e-09,5.749949182416022566e-09,3.229889590607856169e-08,4.059005662882986784e-08,8.309987554935462262e-09,5.445171875117774703e-09,1.021046235493045546e-07,6.933961927776357552e-08,1.209712466111306392e-08,7.711451748654732616e-09,8.031308789554633300e-08,2.418793324445245102e-08,3.603853347995014338e-10,2.077610032252786025e-09,9.395587339866514926e-09,2.617959459106708133e-08,8.977841731809830216e-08,1.156860393692950527e-08,3.960718504648892815e-08,7.791244726390059574e-09,1.458131806069342995e-08,4.052531811491086135e-08,8.977471618235347183e-08,6.698006989960103658e-08,7.388888706459950486e-08,5.683370192317987973e-10,8.353138957307729645e-08,2.477755097625561614e-08,5.617657749011019223e-08,1.005543090245003594e-07,4.716852851492471454e-08,1.895759521731844896e-08,6.865759598786794249e-08,4.286390633826597811e-08,8.572464258580817826e-08,5.859093153049774025e-08,7.096452663611666280e-08,2.990501383025449143e-08,1.756947946001637454e-07
9.065659695358228645e-08,2.834622009402728633e-08,1.555283034020095217e-08,9.678313491865348411e-09,1.880180047553357258e-07,6.835257547679971334e-08,3.426167742433374688e-08,4.236627678799009773e-08,4.301299647386147973e-08,7.065608263988242461e-08,1.693851751219988210e-07,4.044667053505724512e-08,4.611327734764893991e-08,5.056574904680145589e-08,1.518019502048902048e-07,1.327804241160253130e-09,1.161213256022523790e-08,7.292735868399577768e-09,1.436862185525173187e-07,1.354714494984496437e-08,1.561923149783152132e-08,2.231356945376677179e-08,5.739216894801463502e-10,5.963382325750240630e-08,5.802538486749029850e-09,8.234825997638306452e-09,2.638359273120989583e-08,1.200861582852881593e-07,9.530643226582920568e-08,1.065943968987550574e-07,2.115809869984358673e-08,9.543774954861124921e-08,3.909501484602297115e-08,9.468488492639015043e-09,4.774655794802361856e-09,3.808567294716113121e-08,9.006845918671939396e-09,6.339922090261103041e-09,3.346056209015904667e-09,4.545403525802409372e-09,5.989394663621213388e-08,6.542406052682112472e-08,1.496838848501359349e-08,6.081648758573475750e-08,1.235172989988181834e-07,1.180412187296730794e-07,8.554211366588594008e-07,3.285828621914115743e-05,5.008859192060423526e-07,4.280339433550242469e-06,2.248208873477419348e-06,2.436707106812018879e-07,2.509915067304819731e-05,5.568825494763886172e-07,4.518287926687937120e-07,9.209004294350533422e-08,1.334887829272238213e-07,4.107666071354043099e-08,1.843078677058608568e-08,4.274633457637056195e-08,9.603817166170791974e-09,1.590185650637495323e-08,2.946343738177267252e-08,3.765860981245801297e-09,5.677224020524529872e-08,6.088563118184806900e-09,8.759312254801931017e-09,9.531550865304793989e-09,8.582603635727133900e-08,2.677187492417981075e-08,3.983852026015067445e-08,2.733424706543572818e-08,3.956281752093080752e-08,9.070879295568796967e-09,4.505495078716489285e-10,1.200747539214602985e-09,6.506021121205942254e-08,1.511436669233012226e-07,4.573851009942376562e-09,3.507818300117464307e-08,5.668297178559443756e-08,9.081072273009560104e-09,1.924941320139210713e-08,1.736518889405569944e-07,5.569653928993576571e-08,2.663574004040014062e-08,3.757424587554023633e-09,9.670634526857223058e-08,1.536381785462749664e-08,8.225715679833541185e-08,3.670213480496397370e-08,3.050893063826629477e-08,5.741153858975466667e-08,2.758954803509615412e-08,3.345103046257053739e-09,2.417766542595785313e-08,2.750037709512013154e-08,2.953916162761299870e-08,3.207425735514284328e-09,6.719202413035470927e-08
9.343127955352241654e-08,1.108248825089180877e-08,8.209338346050295372e-08,1.409971902231437125e-07,1.473666716508665452e-07,4.180923089556141816e-08,2.731439252440810139e-08,1.387319999667765102e-08,1.300090272511113760e-08,1.784945028799590482e-08,7.876358338800357092e-08,2.725616112737648147e-08,3.946024672146210910e-08,1.111702534491918886e-08,7.956661208363720693e-08,8.851356233863911068e-09,4.334164152976695639e-08,3.078516032748125327e-08,7.415048892945451617e-08,2.525485247734466213e-10,1.024470419450642398e-08,2.880668888438411587e-09,6.108853072253719215e-09,4.093631337893953896e-08,5.759133876088630628e-08,3.820732428328054412e-08,4.383339446919349229e-08,1.873764761885282815e-08,5.071651941818320246e-08,1.110516968344859307e-07,1.235109439939346108e-08,2.908122794734632834e-08,3.260343859511062311e-08,2.324364236703929580e-08,2.084625964155570462e-08,4.126819033415026620e-08,4.098755888477216360e-08,4.713430845884755721e-08,2.954475031505078600e-09,2.640127610462761194e-08,3.908522752144473049e-08,4.924014506357409038e-08,4.955929094335146416e-10,8.000299468900220535e-08,1.755978998090066863e-07,1.353294425193257159e-07,1.411965954391595346e-06,4.498740654841884616e-05,2.149280284349675911e-06,7.305534105699311380e-06,3.331100565851829167e-07,2.861052923720119911e-06,4.439735248513492708e-05,1.961050986378756319e-06,2.049998106275764730e-07,7.959034535823067546e-08,3.176583026319552363e-08,2.735511232280469468e-08,9.279126117390615819e-09,1.220298392182714568e-08,9.169044493650901586e-10,2.468352251750606952e-08,9.976982151703662550e-08,9.683899602650559967e-09,7.940148880228990168e-09,2.210076516432727205e-08,3.876776894720472354e-08,8.506513162402672480e-09,3.775517233934373734e-08,5.212759221882397816e-08,1.429159682184248035e-08,7.499217483885030126e-08,1.908814620399838814e-07,1.096329182260587735e-08,4.390250674838591441e-09,3.418325650571507669e-08,2.100929389864863580e-09,4.105578808147985038e-08,2.927164435589261361e-08,1.431043020030316690e-08,9.888272349380988551e-08,7.617212845451172183e-09,1.603980772544715270e-08,2.988362595996618353e-08,8.598186819866153864e-08,1.300273203253950981e-08,7.011392613353402575e-09,5.414551607963658698e-08,1.644518646360914649e-09,5.041936227928756063e-08,5.756598493502629229e-08,5.638346340170416066e-09,1.664199789430263344e-08,2.454854280692082844e-08,4.495299994233847589e-09,9.893227284446383951e-08,3.366015804459469224e-08,3.851257237557109319e-09,1.048109673679546930e-08,8.064952145386400354e-09
5.167476991692114635e-08,3.047251674397679249e-09,2.044985170862194359e-08,1.706275349539587747e-07,2.775764247190929017e-08,1.453369493007457812e-08,4.680959962863312659e-08,1.608883819905906291e-08,1.030457798519315786e-09,4.061043008048375620e-08,3.823042987883765797e-08,3.101072862164246114e-08,4.498171139519068858e-08,1.089894556219597133e-08,4.600294876226528633e-08,4.433093943478445246e-09,1.203363967481028410e-07,5.987684273680392756e-08,8.158979292244206169e-09,3.658605345604852878e-08,5.811674041871339651e-09,1.306578831736034360e-08,9.694080661866483971e-09,5.222968262273986331e-08,1.100119543708335534e-08,1.844417229567718712e-08,5.746381867516659312e-08,4.023126733841564133e-09,6.091087576295771933e-08,5.118871367363236632e-08,2.178798033662855837e-08,4.848297755154579714e-09,2.577584186005376033e-08,3.184526017499150295e-08,3.335781375384934058e-08,1.185574169364989240e-08,2.977395112442892825e-08,2.759811060952538397e-11,1.137589177581178041e-08,2.694703452502754630e-08,6.864370586652182810e-09,3.691835764575973152e-09,3.078670069307814457e-08,6.199527107578384981e-08,5.788047788045012682e-08,5.311116017779784076e-07,2.296354619753046984e-06,5.562636786412793861e-05,2.689539699697750962e-06,7.800700646789482701e-06,2.203447573483256051e-06,6.492850710227774833e-07,3.044265518370187234e-05,3.724042599403593721e-07,1.802619561272149807e-07,1.067168404187944541e-07,5.397789926814701963e-08,1.275199588378629814e-08,3.678366260989872680e-08,3.493110806659608440e-08,2.163082348976781743e-08,1.846179074348456511e-08,1.043365766325784726e-07,3.944596381912611779e-09,3.768759827513130694e-08,1.272360965131742488e-08,2.041909359669874778e-09,2.649317045736592007e-09,3.678221090977398016e-08,8.554979399120324414e-09,1.582358102484379271e-08,1.043558361993558006e-08,5.561626533053506134e-08,5.013290502652318153e-09,5.501560097731802730e-09,7.220535694374003361e-08,9.956470244029053127e-09,5.011432726043142966e-09,1.258293535524713814e-07,8.451949737193356368e-08,5.026475607471804890e-08,4.642130622928955649e-08,5.995098784320391938e-08,1.641511764141446779e-08,1.014084816824310347e-07,4.413078215229945865e-08,8.748591130973240181e-09,9.859428124136724909e-09,7.260660524792878308e-09,1.602757180513878558e-08,3.774165597503321181e-08,8.459128745885719792e-09,7.459023345705789941e-08,8.409214941495877474e-08,6.600249664715122108e-08,4.357620458088318266e-08,6.482575049926358010e-08,1.961207454592323469e-07,1.053674811806355771e-08,1.478125358199948438e-08
