6.386098963383696965e-08,2.252363977074406571e-08,1.595624839602553994e-08,1.133676433736866521e-07,7.901576050396901345e-08,4.088673378052649942e-08,8.864725244644960088e-10,1.120900397993399059e-08,4.935650770381512913e-08,5.638826271936895462e-08,8.304168794459815890e-08,1.443824598938521900e-07,7.324910118913581859e-08,4.370715584244960763e-09,3.907359681911720957e-08,1.081225906207123511e-07,8.195650963014784791e-08,4.927033632256394869e-08,1.133053511325772632e-08,7.777805355752432576e-09,2.737725968753161808e-08,9.156014528667121094e-08,6.485973268576366308e-09,3.786076769821220900e-08,5.268689617280680519e-08,3.883903719825399363e-08,5.241363296271686462e-09,9.895801035899338317e-09,1.441845342372273412e-09,1.820283740713069928e-08,3.393883335142955357e-09,2.379552143109802695e-08,7.491678882010244163e-08,1.057417077754260631e-08,7.818208916836928855e-08,6.997927185446648807e-09,2.634140887619340075e-09,8.232780413761306821e-10,3.917282351709369838e-09,2.128436304232191232e-08,5.150811314968684685e-09,3.008591506363271976e-08,1.816504481246543838e-08,1.420076090847992886e-08,1.371753077567387729e-08,2.484234742086921506e-09,1.506327404041721795e-08,4.018916382667981931e-07,4.458269726629580773e-06,8.044369496269218993e-08,2.972807159119999760e-07,1.419801667585362930e-07,8.447142007454344293e-08,5.314053106000654345e-06,3.668227572056788635e-07,7.355321205292760811e-09,6.105295656058379186e-08,1.290330181766734378e-08,1.733114171339311157e-08,6.321106854091351250e-09,2.024833910504540564e-08,1.589588307331898129e-08,1.295396739809554825e-08,3.029455245192209782e-08,6.798927220972114893e-09,8.166193587664648574e-08,1.531104426683367369e-08,7.605933181091717230e-08,3.358938193244928116e-08,5.105428034582374471e-08,4.061487782594968895e-08,1.051196462666015065e-08,5.773684970061964713e-08,7.640895280770677783e-10,3.095642045039764416e-09,3.580104822254285172e-08,6.586066978386651107e-08,2.558962027810680815e-08,9.345333456232457064e-08,4.981419442006486818e-08,1.292886456440180193e-07,5.687467636559418424e-08,2.158765181965543279e-09,3.903089715174647279e-09,5.809608991011648516e-08,2.592228991779129530e-08,9.996385547205488711e-08,1.899478348076199364e-08,1.563922991676748118e-08,1.740586307579607144e-08,1.091704730636841517e-08,6.115474756487216688e-08,4.903145330605539025e-08,3.311139565708819907e-08,1.650388699887053827e-08,6.981150545415248677e-09,1.486445800172575588e-07,8.625722965849520509e-08,3.042284222328729137e-08,7.056739705846054313e-08
7.479930298997473735e-08,4.006589431918171684e-08,1.243792996425690812e-08,7.798304342614794165e-08,1.484789513572606002e-07,1.105473201088155434e-07,3.343476959579739537e-09,6.459616583529358132e-09,8.493365701271700649e-08,1.038534259863962079e-07,4.464426211450666852e-08,7.147662251311601981e-08,3.293682204639391546e-08,2.575039051001958023e-09,5.789349811322151193e-08,3.078957081320026262e-08,2.012201075646256599e-08,4.258964187570733615e-08,1.341138460325885202e-08,4.750521708188083427e-09,6.250773250649300092e-09,6.437149988910668649e-08,1.022143152672890757e-09,1.972975316440084244e-08,5.768024859177519842e-08,9.417747785912322757e-09,1.929643068797821641e-08,3.756724142164248658e-09,7.388862331481897520e-08,6.719509818913631479e-08,8.436245113418684979e-09,1.790889161013232751e-08,1.382265726147948998e-08,1.298391597862496180e-08,2.826400620649798298e-08,3.280522017121041122e-08,1.697117963370391535e-08,3.752637533410849826e-09,1.632316029125146302e-08,7.598385191238931080e-08,1.240684654029433890e-08,4.145495225073870882e-09,1.871540176070807539e-08,1.182467063037266346e-08,5.759976776107899659e-09,7.444738940643396292e-08,4.947429844351549314e-09,1.662880534985678744e-07,5.034067135126278751e-06,9.061242225335357627e-08,1.400839238790963209e-06,4.929571654184388168e-08,2.807051291877815822e-07,5.565640405028448925e-06,9.938589075166099334e-08,5.251022287448386529e-08,6.776468681636511104e-08,4.586579823548708102e-08,2.797609210346745651e-09,1.796505973238658413e-10,2.670995220801730939e-10,1.667246887828916673e-08,6.763845765148888808e-09,2.833730504606503866e-08,1.351751815358065653e-08,3.461619654410302216e-08,1.572536169172110462e-08,4.165008645380056337e-09,2.067478930883526056e-08,2.234468573223334578e-08,1.276791245432593454e-08,3.857833834589757549e-08,4.143652064254318115e-08,1.585599683303860826e-08,1.080974012873375512e-08,3.345387607551995856e-08,2.905054248250798674e-08,3.836180284909036323e-08,5.295111276240748504e-08,9.443816830916010617e-09,4.313968245569672342e-08,5.578836502987941665e-09,2.894230223079423012e-10,2.759193299500495489e-09,5.545606831422145555e-08,2.825663775015534767e-09,5.203704771268596780e-08,8.982928203437658777e-09,6.016539782264171429e-08,1.913051999150845523e-08,9.319907024355272486e-10,6.075786632567303517e-08,1.691590522673814706e-08,1.217736310420337823e-08,2.915837722117279611e-08,1.081873225824585480e-08,7.445247534697252795e-08,1.106499763542805635e-07,1.416503755396782659e-07,2.100912729169332881e-08
1.106608708984691345e-07,6.969644448717714072e-08,1.239757766357029477e-08,2.584239894969201883e-08,1.487397904752319343e-08,2.044127703631820834e-08,2.966593403471251651e-08,5.592124760494783488e-09,5.461732438783905151e-08,1.098247530349312878e-08,7.190962994722540829e-08,2.618197821432743206e-08,2.638176625911333256e-09,4.261126894393901677e-09,8.316043924598125558e-08,2.618042006498817445e-08,1.135235565418548896e-08,7.278325064422773381e-09,2.378936360329138035e-08,1.028263488298493781e-09,2.557484634396457811e-08,2.802238517667713037e-09,1.141248491773314986e-08,1.336520713017620825e-07,8.128139693189554262e-08,1.570257186624757264e-08,1.339408756052044333e-08,1.057235671813141342e-08,1.124981968718560440e-07,1.358276174542476535e-07,2.314599954006629865e-08,4.778722922955580845e-09,8.064184734743530853e-09,5.326670019588964376e-08,1.724738937763138906e-08,2.292036868947117483e-08,5.036955542700572078e-08,2.207264344209357098e-08,6.697142853386170765e-08,2.714153856935868333e-08,2.234193048104605143e-08,5.479154407372819497e-08,8.334032144722825794e-09,1.546811415007673169e-08,4.135548883701678806e-08,4.789296194344222565e-08,8.173499698417815515e-09,3.367254134869722730e-07,6.294717198463837758e-06,2.324608432971426460e-09,2.042257284143132017e-06,1.827300641019971032e-07,1.640983668992127135e-07,2.087920237653931019e-06,9.986604265086502932e-09,5.280812596274142204e-08,2.989296405299725357e-08,5.136318824226554632e-08,2.346618697359073350e-08,2.536859483017783616e-09,1.487274127650863895e-09,3.273287895222989991e-08,3.162706534199006790e-09,8.336239824154709195e-09,2.706085696629693026e-08,1.232734224910959637e-09,1.971758287925740323e-08,2.532179986174807889e-09,1.375989702839112070e-08,7.082150687016088262e-08,1.060649102511291305e-07,4.004736608775621197e-08,1.959355918595525578e-08,2.889682658392784920e-08,3.896654739694662368e-08,9.077857985057425296e-09,7.923059464028561128e-08,3.372202167031566860e-08,3.769075852105700329e-10,3.408174108903919241e-09,2.459041835686638620e-10,1.161517816670765688e-08,1.458979443904423608e-08,6.316098224844092407e-08,1.932028492394587299e-08,2.350713562574298583e-08,1.214977258412272176e-09,3.227790006904683779e-08,2.168546084878282105e-08,1.391455061103935174e-09,5.624539430603857400e-09,1.201476673802561813e-09,1.891131904249182355e-08,3.263714057998085755e-08,3.643987943368713592e-09,7.403018312712312884e-09,8.389214097463851306e-09,1.421627253084550504e-07,9.859309532782503273e-08,2.508206698324520263e-08
3.658288485782062669e-08,2.024164873391063223e-08,4.940432392586778326e-08,4.836365968236364366e-08,2.560733594503555660e-09,1.645507097085915849e-08,2.347749592505707751e-08,4.239542114345252253e-08,7.819083340865037195e-09,2.451051345647731537e-08,3.227447933685446700e-08,2.954157469859674022e-08,2.246039457468633170e-08,3.361875012935824754e-08,3.008078663852033665e-08,1.711871996774406824e-08,4.876744639719035785e-08,4.387850478361375026e-08,6.959841710474376620e-08,1.441587478627995022e-08,3.929107413437794692e-08,1.343332473079998319e-09,5.104803173374788382e-09,5.037145041831765610e-08,6.001253138477633867e-08,9.371473005286166099e-08,4.299526478677436195e-10,7.971576085919302191e-09,5.836271333624406087e-09,8.586790855298712272e-08,9.276054787058104929e-09,1.983180829416820656e-08,3.926901707051817416e-08,1.435054982563452010e-08,1.145078285282991568e-09,3.363489782903612592e-09,5.225847548729046239e-09,4.595039110876889050e-09,8.175016745270238128e-08,3.776053680613652973e-08,3.056491914901470143e-08,1.692484216508804518e-08,4.198083223877136479e-09,5.255365000093436128e-09,1.323138013703169139e-08,2.608094879770537845e-08,2.420088354550760316e-08,2.460781418832630050e-07,5.127707784991494751e-06,5.254133949810822319e-07,1.710110991769405660e-06,2.457068713663438339e-08,2.306633476839782304e-06,7.145948120275311453e-08,1.045188026583746298e-07,4.125770418586460955e-09,2.810811193876185579e-08,2.061428047893444304e-08,1.713777139408256257e-08,1.777443550314839531e-09,1.982272869539002924e-08,2.191911175510681556e-09,2.614871427058026075e-08,1.463578108996330067e-08,1.810457829060360071e-08,8.659279234716265374e-09,4.263136157421311673e-09,2.680340614460416252e-09,3.316361834193998435e-09,9.347443311363986207e-08,2.990591153241411769e-08,2.291469221758154347e-08,7.933879665149494908e-08,1.985822654005551486e-09,2.020511231778494797e-08,3.193317133539727077e-08,2.865649050695857666e-07,1.024673600739769154e-07,3.516298924819590187e-08,5.011409236901120462e-08,4.166222414379695001e-08,6.956040325871442303e-08,3.544001188244219867e-08,7.152332489290967641e-08,4.503555131352770311e-08,1.240957041792555840e-08,4.474044393740579699e-09,7.940311708791833461e-09,1.334322960530411817e-08,3.723846610182356632e-08,2.490982634086344548e-08,1.276109501851035965e-08,3.324411294930876011e-09,1.105113205524368723e-07,6.540534663810460133e-08,4.772288359793498913e-10,2.122556680886215351e-08,7.805906518556297058e-08,7.763449050874928594e-09,4.727800460085396112e-08
3.202246862599276866e-08,1.805467293897789710e-08,1.185721245074880620e-07,5.290668662027203413e-08,1.189491268556112758e-08,2.094106783341021916e-08,3.877665631373688755e-08,1.382258938796346022e-07,2.074860199650106065e-08,1.081051817869813577e-08,3.252784297204030740e-08,9.402386160989015947e-08,2.342927995894802293e-08,3.157330083405712767e-08,4.906147372730056392e-09,2.181026154476888788e-08,4.077139687822485160e-08,4.387068150966289788e-08,2.362048924909443363e-09,1.460599875113901347e-08,4.822741684098889660e-08,1.882361561352350658e-08,1.381310534225632289e-08,8.950632198254963664e-09,5.210616870179879625e-08,6.106573564862989935e-09,2.549581059613165808e-08,2.446960121791371402e-09,2.726024439124921236e-08,5.908333310034085039e-08,8.841194091916921969e-09,5.050768158278251261e-09,2.674866308307471700e-08,3.399488089499758993e-09,1.708424787821883621e-08,3.397995800729236179e-08,2.089823495819819878e-10,8.535170089914623167e-09,8.115030255022755579e-09,3.665892659324461181e-08,6.798953342600002753e-09,1.290109405920135800e-09,7.031253967718401899e-08,3.680256068527318176e-09,3.961630872062981465e-09,3.414726250672617012e-08,2.056867756419739323e-08,8.930843184422196433e-07,7.192665558359221139e-06,7.875394770902144403e-07,2.528848552892250297e-06,2.801940694464748712e-08,8.291198135831542442e-06,5.245905075314187307e-07,2.565636607386712194e-08,1.454506827086528350e-09,2.074829187511320286e-08,5.315145643417854425e-08,1.143877134203821021e-09,3.165544847107708751e-08,3.711140166120641834e-08,2.076153937865568258e-08,6.671635243452751576e-10,4.480772896912045066e-08,5.910224256084482007e-08,5.202025891685470008e-09,5.296853966402501838e-09,2.458826360452069296e-09,9.193565698470107290e-08,5.701303991852631805e-08,9.434197667726283273e-09,2.284873375276216318e-08,2.133643231144307475e-08,1.229216835473116544e-08,1.329267273552332124e-08,2.854000336394684944e-10,6.823571010791350285e-08,5.544556794013384070e-09,7.725564435319911640e-09,5.844601775776033479e-08,9.137906086575406264e-08,1.101361580050535757e-07,5.013620379335742058e-09,5.356092058193608287e-09,2.564160209693660556e-08,1.283215544156389375e-08,4.796003043359754572e-08,1.500612178001598273e-08,1.537768640154209933e-08,5.815328489918191126e-09,6.961081075162005853e-08,3.244011720647114208e-08,2.248632123286044811e-08,7.099438372361146546e-08,3.424959645339495458e-08,3.872687216759176728e-08,2.747411680051431366e-08,2.236212519546072615e-08,1.629935139769239315e-08,1.894356307920431920e-09
4.747184535566338903e-09,4.277902910352779607e-08,1.009285863572625065e-07,3.804926321754249237e-08,6.725442713353010037e-08,4.863348100986900645e-08,4.400190129685183249e-08,4.130444324786300567e-08,1.759191819313660125e-08,7.554842377236632966e-09,4.253051079885810864e-08,8.966472704626743257e-08,2.512442825193502977e-07,6.324334667887258517e-08,2.347984410955887012e-08,7.866405610218763854e-10,6.823817776278929908e-08,8.771156405506780046e-08,1.483384400483502346e-08,6.190137334348006012e-09,4.292742233807211114e-08,5.389734667404302521e-08,3.712259233224984726e-09,7.344674433088637521e-09,5.019415653095903893e-08,2.403222187966501467e-08,8.473608861375204014e-08,9.368934382662769148e-09,3.556098282430258401e-08,1.272917680316061772e-09,1.317404249882953416e-08,4.633970275361247350e-08,5.874915501479688005e-09,5.044007331669322497e-08,1.529786206252314946e-08,1.361105255776852757e-08,4.737211041301632493e-09,9.101396985016148358e-09,1.400009837447638885e-08,1.696889316652762397e-08,9.055669887798752597e-09,3.689769935877833170e-08,3.543480080945065300e-08,5.152889390572180216e-09,5.511837997590162776e-08,4.447151424516023171e-09,1.180727931272878180e-08,5.329314084880758628e-07,1.093788236141452839e-05,5.629759519382631130e-07,3.408576852418061325e-06,8.216744987899972785e-07,1.074421532882450451e-05,1.662515845962520069e-07,4.030426363474384172e-08,4.990501652169753261e-08,9.651047990630025198e-08,2.079229209284203622e-08,4.650328574416469127e-09,1.636197983217971941e-08,3.934077051669489630e-08,1.865248948403709441e-08,1.477721551708252020e-08,3.999562216343439329e-08,5.657118106841393522e-09,7.938757797301390125e-08,1.422224774183496333e-08,1.033519835692098289e-08,1.145310954495765230e-07,1.571591033569091058e-08,1.818800332649359193e-09,5.885224492658959191e-08,2.318739515906622427e-08,5.707010946211481792e-09,1.436332571624921427e-08,1.674112734278038173e-08,1.034616454185597588e-08,3.569187798658965566e-08,1.353285828804808286e-08,1.985828328647881391e-08,9.727974571382768207e-08,1.747112415577670558e-08,4.355224605750865757e-08,2.434077535578272014e-08,3.425932144743117405e-08,3.662808678593586828e-08,3.778318500599470130e-08,1.452236051304570768e-07,2.001318297118411437e-09,1.454272486735253689e-09,4.104473476517276578e-09,3.177549618168730087e-08,1.325150936316927626e-08,2.027617889616415984e-08,2.033140328717014057e-08,2.486938557564161517e-08,3.072283698478110844e-08,3.231229064466418801e-08,1.612610898027106074e-08,1.423855818091328128e-08
1.227341362088224035e-08,4.826713107714315187e-08,7.148575933392043531e-09,4.508987622068002387e-08,4.603566824282637579e-08,6.281537498981199103e-09,4.891106428791974119e-08,3.436409399851922036e-08,2.102543281833765813e-08,1.312655922158180471e-08,3.555082044143953929e-08,6.958685674331096379e-08,1.278813308577185704e-07,4.337693394293845824e-08,8.638834508068490409e-08,3.439226046208517723e-08,1.242711989339382548e-07,9.730456300118200780e-08,6.247082592947258232e-09,2.064887523887700082e-09,1.646764288391706046e-08,1.115948883568911236e-08,5.318033705976690975e-09,7.592898555145917541e-08,3.580277771809542623e-08,2.725772143554038295e-08,3.073400917389270293e-08,2.985417172671172066e-08,9.401737027848382920e-09,3.556245758218039683e-08,6.481745555237962933e-09,4.130747178734313284e-08,1.997275349814210809e-08,3.967534831218658042e-08,9.671620128969019978e-09,1.133893850343607608e-09,5.427180698343551058e-09,1.373871805511332128e-08,2.361842218970181798e-09,8.665483849904508337e-09,8.986673274417718778e-09,2.818288881181337588e-08,7.852888631392683732e-10,3.819840700389730747e-08,4.402776967071991393e-08,1.043342481906141630e-07,5.183383559193155458e-08,3.246525507785948268e-07,1.225391847430469850e-05,9.163454661351620934e-07,2.190470761835681178e-06,1.447353343348451200e-07,4.411128250572843921e-06,2.626562449663591881e-08,1.323409079112151885e-07,1.811075679000720267e-08,6.198478132931912591e-08,2.878174527675432967e-09,1.208673080292784501e-08,1.607053613482122358e-09,5.682009337928149659e-08,1.765696432982038461e-09,2.612455906187440259e-08,1.558450037154710433e-08,5.452117436067177386e-09,1.957505977992837058e-08,1.099919453304938815e-08,1.056643116400941813e-08,4.387118155684074763e-08,1.523986712037049566e-08,8.456610740954328414e-09,3.291836864382717783e-08,1.514050368762608148e-08,9.666913307266860558e-10,1.219581015248016080e-08,1.468282203574559376e-08,1.993299722732898830e-08,2.996276704344592480e-08,1.305311520107484823e-08,6.715231420385785353e-09,7.060489423829243250e-08,2.871886079862485118e-08,4.298531851981607910e-08,9.226968142236773740e-09,4.178462125102519026e-08,5.343820123941944735e-08,5.853954171930003737e-08,2.033963614896799538e-07,3.829393080829099483e-09,1.341597110455901079e-08,2.891197569263441402e-09,4.101831342552400882e-08,8.804635237641180952e-10,4.559505063094410730e-09,3.894529254387547081e-08,1.388514587708941325e-08,2.601641803783929149e-08,4.054370365685745759e-08,8.465007876600490733e-09,3.587475057260132986e-09
6.102297280272987584e-08,2.329323624694643851e-08,1.038054102414331498e-07,5.953458073272790427e-08,5.372231519135363735e-09,4.647866229886708057e-09,3.702387482178457665e-08,2.195796739006741374e-08,5.407804969736239287e-08,2.311776673107903415e-08,8.598299204072560598e-09,4.488486699615102789e-09,1.249815937154509116e-08,1.964075457627563104e-08,5.061542316646578315e-08,5.162384198715016823e-08,6.288202126827656674e-08,3.023953332472514642e-08,2.285130021386937407e-08,8.538892606028138344e-09,8.950945940861338725e-09,7.738927184610291437e-08,1.324522865436278356e-08,1.397889561817384440e-07,3.455689556647819745e-08,4.744938940847501326e-08,5.653083623041447408e-08,9.050886142746895970e-08,2.810652110106518300e-08,5.561734703371939804e-08,3.106231530540074831e-09,6.575645048456195401e-09,3.701462244181821147e-08,4.798420313543664074e-09,3.030452632815585684e-08,1.568207472155608198e-08,7.629787558346365973e-08,6.715583382097271204e-09,9.481159031764822494e-09,5.980151048826429851e-08,4.279435182379510654e-09,9.053506923081783657e-08,4.019812234818302051e-09,1.646502271094130771e-08,4.658414956516920134e-08,1.073886363690794787e-07,4.515605064150122338e-08,6.659418453703883589e-07,1.668749528901748621e-05,6.057896698555028439e-07,1.500252573192587837e-06,1.877979050930396110e-06,8.053667248979322614e-07,4.639292137265264729e-07,4.801679375887857324e-09,4.413757934509633302e-08,7.250483128148979949e-09,6.181910105107697840e-09,2.707927629000669210e-09,7.897320036882003844e-09,2.913445987596117589e-08,6.020040269367264310e-09,1.393004089776497731e-08,3.913697549095221454e-09,8.292696057611477869e-09,5.898527047324106483e-09,1.567234989512629519e-08,1.766361175795360268e-08,1.311290745004897982e-08,1.520311247926206755e-08,2.528787284949973889e-08,5.141208202033075650e-10,2.010230471317581567e-08,1.896186821174743702e-10,4.834950424285098680e-09,4.632544233195392745e-08,2.784795271179399950e-08,3.684294989677663846e-09,1.030634229513221881e-08,5.309675068867216570e-08,3.259740801714272678e-09,5.861416567086405425e-10,2.118967845770757041e-08,3.505201780530006798e-08,5.751626839799408356e-08,1.959408898648132293e-08,7.772694654981729941e-08,1.266197067417046886e-07,9.785427247538035191e-09,3.899800203323355955e-08,2.434749263044856245e-08,6.859310263176858161e-09,2.966058469328070022e-09,8.572864139470408307e-09,8.911813815901237220e-08,3.176561332987536706e-08,1.279137038717222944e-08,9.039381017316875135e-10,8.801199085489663340e-09,3.796953439872183291e-08
1.366704055054376413e-07,2.211440992178373972e-09,1.760573080956613385e-07,3.933601749516016585e-08,1.648072691381952892e-08,1.446439868397995938e-08,4.580853435756500981e-09,9.010825674803309046e-08,6.242147973280206155e-08,2.491671765582130759e-08,1.239515319713845835e-08,4.555314058645242715e-09,6.486028632182363519e-09,6.851394430263719180e-08,5.559760930558460285e-08,1.892938611396242091e-08,1.173954029888486982e-08,3.057761546460750165e-08,8.946770869516894323e-09,4.271132206895140798e-08,3.675028936118411661e-09,1.830078115025166915e-07,1.246104438622284282e-08,2.224937587660953121e-08,1.598655261559565249e-08,5.458519203316905954e-08,5.296112808148971261e-08,6.462198724729439277e-08,1.799186012043441175e-08,5.271566431686096262e-08,2.952484957504884017e-09,1.300246542156344947e-08,8.016077023703737024e-10,2.298990000821387762e-08,6.004922045893458347e-09,1.910284169056302633e-09,3.575390779244882449e-08,8.081919543465144954e-09,1.323463309515972575e-08,2.928289422630857067e-10,3.338948290365237429e-09,2.661535971774341633e-09,2.210393974775313964e-08,2.039315411875076970e-09,3.894088554071147988e-08,8.454527883584136195e-09,7.767632979713508586e-08,8.675887868786587673e-07,1.936904409533338618e-05,8.245898361249674175e-07,1.007773844970313615e-06,1.241318782306589873e-05,9.106412379282554602e-07,3.927660907394461908e-08,1.072929985685080524e-07,6.050175958679341055e-08,3.594318303543915218e-08,3.833273344260602948e-08,6.893170025682465258e-11,5.014569968373916083e-08,7.739343777630482984e-09,1.935060413626323432e-08,5.954502005190589239e-09,3.577252837763195825e-08,1.145204657965372486e-08,5.061514502614007385e-09,4.463694467061506405e-09,5.560443701769183471e-08,1.695278710380375659e-08,9.384258062556653207e-09,1.699469741432601429e-08,7.443446470359658717e-09,3.511752311136140087e-08,3.870163401504055943e-09,2.015557554446015454e-08,1.286290795633030938e-08,3.959382029730242936e-09,8.245889661207270190e-09,2.445287215297987723e-08,4.497075441037847032e-08,3.074124250458996896e-08,1.799267630451711629e-08,2.022791196978909519e-09,6.210573525479295533e-08,3.426172279326842270e-09,1.037112436539315138e-07,2.789380438613612406e-08,3.838566662183344552e-08,2.061430619881193388e-08,2.078340340342095872e-08,2.288758064371567963e-08,9.700847123179521025e-09,9.883405436420386910e-09,5.831415812704019775e-08,3.848850165153508728e-08,6.969448671817159291e-08,1.185217672319034192e-08,1.717376100559899569e-08,1.504503895150204590e-08,9.422250855497278227e-08
1.676967282371699213e-09,1.014185030073196321e-08,5.831733409571939424e-08,5.916265958791048937e-10,4.646363391267886474e-08,1.027244415284564464e-08,1.852092751330485862e-08,1.759989493797162016e-07,5.602428376554259092e-09,4.677319999695849881e-08,7.001545729601034955e-09,2.174524550856684590e-08,5.432095245354377680e-08,4.550765918310681806e-08,1.970127850067249118e-08,8.589326381374095390e-08,6.776124759221730239e-08,4.284692370209657227e-09,3.230097576044975670e-08,9.725104035107616585e-08,8.497378951403564149e-09,7.344551925801922931e-08,1.151808085697622566e-08,3.273034926433050599e-08,2.465644985197495114e-09,4.541100087040103989e-08,1.608282777593353463e-08,2.173525259031145867e-08,3.289158989057736739e-09,2.623238370819118361e-08,9.768349178109850267e-09,3.897197444181208898e-09,2.586833839568447874e-08,7.944198242319123131e-08,6.038216356919776451e-09,1.011166758308287822e-09,1.884921098252854918e-08,7.974596677273663410e-09,2.055908353199393656e-09,2.170774781628292188e-08,7.946896014682570123e-10,4.108351309613270676e-08,4.493328602455396107e-09,2.889740184677422441e-08,1.028038321504282319e-07,1.873222649706660545e-08,8.069597013027861098e-08,1.143664940879415478e-06,2.578348081545302466e-05,3.720732190456060640e-06,1.825209371404997916e-06,2.496947491471531913e-05,8.344676586580209415e-07,1.179236946050140872e-08,1.409250284868671748e-07,6.432772611285594752e-08,3.882137135516688023e-08,5.055140386987040795e-09,1.186452369034406866e-08,9.417495866354577615e-09,4.522580270243119004e-10,2.365343970084882262e-08,2.745157929500661403e-09,7.932259754721808728e-09,2.198189959318942066e-08,3.945706897501984302e-09,1.949328526204806795e-08,3.979152574757146068e-08,2.024518321362873941e-08,2.299681347372306515e-08,4.123466080644711457e-08,5.553843006535809669e-09,5.285863177529726725e-09,1.389704405553442422e-08,2.300572006247856409e-08,1.467516243037522307e-08,5.671516039181972982e-09,5.295785055080883836e-08,2.964968205425919139e-09,1.971786417291935877e-08,1.828051675102503297e-08,6.549540872234773653e-09,6.568809690257268896e-08,9.390916969002729235e-08,7.862143432676609309e-09,1.346732984462855961e-08,9.981996319121636561e-09,4.060017049395668728e-08,2.976609154192313740e-09,3.509142586359046227e-08,2.682052424599514597e-08,1.391082960098332823e-09,7.868115249931515291e-09,3.027534690844599499e-07,2.822534318159030452e-08,2.319135844926330463e-08,8.303875041941631438e-09,7.120884513656034861e-09,3.085391210739362451e-08,1.064967694624501179e-07
7.940578198213581685e-08,7.189630207440674670e-09,1.240058686555903686e-08,1.963362940636602829e-08,2.351027663495648286e-08,3.851662620290783435e-08,4.516379833895467651e-09,8.241221406153219802e-08,2.645526071356476252e-08,7.345343021643784316e-08,3.224700001595758870e-08,7.569019406344444902e-08,2.343651313202191050e-08,2.399291293009310750e-08,1.504316027746193318e-08,9.835318214499674345e-09,1.989540872501307821e-08,1.056052783349100388e-08,1.260173822604628319e-08,1.069419494359272063e-07,1.539404472113044390e-09,3.496127484713392865e-08,1.493600439272106236e-08,6.942822518690615810e-08,3.327096474164849183e-08,2.090154702070775726e-08,1.892766022779632587e-08,5.076551722895233495e-09,1.261748769910619011e-09,3.484574069593111995e-08,7.311892453811757970e-08,6.008641148910575008e-09,1.035479040216770465e-08,3.740829589443879845e-08,6.350092763038990671e-09,5.353050327038727175e-09,3.849979481242229544e-08,2.147960050127119989e-09,8.043787642829623643e-08,2.770452936850366993e-08,2.241402030043115838e-09,2.687407060318137863e-08,1.202105087059116025e-08,1.884889794394575124e-08,2.474513770364727899e-07,1.216453801929026882e-08,2.631313481665201863e-07,7.898855068416081159e-07,3.612699826289740655e-05,1.567954492826777369e-06,1.698359197847473637e-06,2.672517919665495708e-05,4.981587989313603604e-07,2.966804472884824421e-07,1.561822748404595843e-08,3.227296948241184632e-08,1.825125731869928471e-08,5.871058479945976712e-08,3.246110440721380870e-09,2.733474483902721275e-08,1.240911675006577787e-08,1.612703637719865171e-08,1.311032369796747187e-08,1.242906925954676084e-08,3.192547927549669863e-08,6.936973094974415425e-09,1.073750239415918849e-08,8.106266024539297562e-09,1.009998101927951048e-08,9.450152573164079742e-09,7.455664699978580703e-08,3.342303544652694634e-08,7.466580086675520033e-09,1.395005928046781552e-08,4.474716673595708509e-09,1.804206081771581971e-08,2.329992155858099383e-08,3.484712793339406255e-08,2.254735537632189951e-08,1.278846178887451016e-08,2.735956120497009832e-10,3.576592124182841805e-08,9.600723368805822253e-08,9.569024922371750346e-08,1.510764992550019282e-08,6.753337230889144830e-08,2.526216420368933891e-09,8.104278890470749185e-08,1.120894946719452324e-08,4.775466360597058811e-08,3.015008650870612452e-09,3.809246059221241794e-09,7.911448992483026649e-08,6.231708976475238515e-08,4.301745540456909779e-08,1.471414277416547969e-08,3.484253810151447809e-08,7.813692927893000740e-10,9.779146648221973632e-08,9.489475868866241228e-09
