1.727564426608702037e-08,2.652525291399055949e-08,6.587913347899419010e-08,4.953773564779337583e-08,9.478835006523711496e-08,7.323312555847348685e-08,3.184677536280510090e-08,1.449681053636863992e-08,2.931363720102098288e-08,6.959700386577485690e-08,2.783718246545412851e-08,8.631380475784624583e-08,3.669004196802153399e-09,2.596909273062160150e-08,2.019809372422403556e-08,9.200403027160941031e-08,7.967764891683640384e-09,2.090279656857651031e-08,6.815632008552404425e-08,3.756572378281985736e-08,8.393185638195083695e-09,2.199154980079070004e-08,5.460996286809428759e-08,9.383923609676282690e-08,5.061472683070963531e-08,4.407819023777816951e-08,4.814159387957388962e-09,5.460760525772754684e-08,2.704549428216946682e-07,1.043809444944990080e-07,2.926188076615348255e-08,2.512885533032329917e-07,7.380449136854184961e-08,6.278514238804658183e-09,1.624869683775210038e-07,3.168385082516207301e-08,3.638280725683796385e-07,5.624561700017322340e-07,6.527298883447193276e-09,1.482669600594411783e-06,1.897999167955316817e-07,5.412374782707326986e-07,1.350537488039774448e-05,3.651661280985924282e-07,1.040081414096839208e-05,1.227666914487657670e-04,3.140252162893858655e-07,3.902915848996223007e-04,1.362482047808908671e-02,3.362947977749543294e-02,1.425288773166068397e-02,4.761793906255127533e-04,1.051132001983724711e-06,1.024493955130090841e-04,1.758886764293473431e-05,6.135997858042728212e-07,6.624070846337137054e-06,1.744903065681239604e-06,5.059510147027995151e-07,1.562822663538925705e-07,2.948005573290036059e-08,8.249599335494079814e-07,9.876363118637853401e-09,3.133963934149933424e-08,3.830098418445986726e-07,4.427660512437808290e-08,2.548963432179696635e-09,3.435219123839227612e-07,2.090911850975564229e-07,1.625604091589288936e-07,2.130451815039180133e-07,2.624887225162887493e-07,2.288648374721781418e-07,1.006312873982698808e-07,8.483879188667402872e-08,1.621245630053987040e-07,1.221768401596220864e-07,5.351617325166523439e-08,4.317568164480902895e-08,6.555587776391160437e-08,4.946407960191534430e-08,1.497931094024610163e-08,1.849583478634111323e-08,1.003485526460266227e-08,2.418334454186373110e-08,1.070033118743617359e-07,6.216235931969722320e-08,1.073798779888749933e-08,7.148115236436509453e-09,7.940010028118452477e-11,7.260420753932627014e-09,6.035169990457657063e-08,9.975307034771754238e-08,3.717935516630586216e-08,2.598836479747370901e-08,1.156314050355636163e-07,2.861444586911044171e-07,4.470467941599052488e-07,4.215012054927275219e-07,2.557997288147052667e-07
2.943233519366848109e-08,1.031161853820771480e-08,9.671730691581651254e-08,3.720810459384071553e-08,1.212514569404860308e-07,1.031635536603135764e-07,1.362642591402470749e-08,1.005766496455803868e-07,6.573028089929271309e-08,5.052188580731783595e-08,2.902484439673045964e-08,4.814167632698059633e-08,4.563187923173843947e-08,1.187426498871839407e-07,2.059611738480145519e-08,1.828936817376857888e-07,1.070767810277186366e-07,2.273960717091790560e-08,1.257562322284120154e-08,2.645517091441661081e-08,8.607610109871470701e-09,6.086748399376069620e-08,8.635919404646232627e-08,9.762547685202849136e-08,2.579325598082342583e-08,2.534075300296395928e-09,3.494369770850078595e-08,9.733136632663801073e-08,1.503090132898612328e-07,1.469602995593722466e-08,7.787324276597103024e-09,3.266997027781828914e-07,9.951055976972952943e-08,1.142130394376672121e-08,7.338011703689801270e-08,3.896219146326614803e-08,7.209679118429630821e-07,7.126091012713662162e-07,1.623850506562347936e-09,1.105545832068924201e-06,4.759874248021624244e-08,1.597916718153614359e-06,1.600799315001025399e-05,1.313660145856458434e-07,2.315172934695499844e-05,1.062786697219684085e-04,1.890637651525392180e-08,3.510778301822241234e-03,5.624620315825412664e-02,1.210211120256747680e-01,5.728100226282620278e-02,3.989677817899518579e-03,1.367765993831951203e-07,9.195249761624640266e-05,3.750809549653465126e-05,1.841514910217964077e-07,8.291895603205137410e-06,4.642833227923021309e-06,1.798525239165062515e-07,1.055443300727438790e-07,3.230395164498773341e-08,1.024875291439186127e-06,8.596449830396327349e-09,1.635032332826566778e-08,2.077823708367087997e-07,2.559487579490078755e-08,1.799719405630299924e-08,4.509899136319517927e-07,1.700762073520643776e-07,6.424594660853976422e-08,1.228152407214156868e-07,2.106210608817954141e-07,3.153182647558937338e-07,1.774317984187429983e-07,7.650424963968900741e-08,7.475117612894165040e-08,6.179281421897563559e-08,5.524682923335737852e-08,2.216290776331229492e-08,1.178321577771517494e-08,2.126566945079639426e-08,3.184946434973468791e-08,1.047142904862321764e-08,1.942710945835468814e-08,6.561093088035002725e-09,5.506743986381620069e-08,6.111326219814507750e-08,2.187710761018927614e-08,1.012272988938557932e-08,2.111636029444216215e-10,1.413217255582098908e-08,8.454508320620912910e-08,1.195324502850485624e-07,6.953691524176889730e-08,5.522186040325670761e-08,8.454551914513749114e-08,2.099637671342120944e-07,3.531869432401631457e-07,3.237969856163928069e-07,1.489272306632515813e-07
3.615326547823724516e-08,2.526678983534620731e-09,1.404805325937179461e-07,3.968644575706954655e-08,5.880188928477103467e-08,4.777466228358285956e-08,1.980798785942083744e-08,2.303932769090898226e-07,1.475810247416940349e-07,2.302527560625975005e-08,5.152891207981963639e-09,6.820761693764851977e-09,4.611857310997755063e-08,5.271661485195891124e-08,1.697213372705707715e-08,2.253355040009119113e-07,1.332945337500760539e-07,5.592242400719054101e-09,8.470041554733994270e-09,5.414748707434899668e-09,1.721123003876636693e-08,7.881709145308396803e-08,6.152237269326359126e-08,1.212263631335671395e-08,9.848692359953449173e-10,1.293048406015479537e-08,1.403079552390796654e-07,1.187199085180411724e-07,4.746063443579074840e-08,5.416408556217182817e-08,3.325768172267532201e-08,2.590952802653702491e-07,3.623095114052325853e-08,1.623257150875289559e-08,5.279136612893113023e-08,2.540887769339093127e-08,1.018678054368949654e-06,8.345372782437829971e-07,4.300066418056612145e-10,9.506783121545464069e-07,3.260240528084612489e-08,2.189043406785949418e-06,1.668141430990521923e-05,7.952240015378133042e-08,2.803126197502059841e-05,9.017192495758884836e-05,9.629686070280667567e-08,5.951202970505107756e-03,8.373559799187703379e-02,1.748703935341181792e-01,8.451327335709610256e-02,6.595402563221025583e-03,7.282002219859958261e-07,7.811920821573831348e-05,4.410233120887305729e-05,9.076620978539777170e-08,8.884216746796505708e-06,6.034490076265550325e-06,1.095931454977294545e-07,8.227048920580775942e-08,3.358461265482820931e-08,1.090872229662128156e-06,6.445841629385648582e-09,3.072296524970570525e-08,1.484814886284212755e-07,1.828172766176537157e-08,4.534423239046428859e-08,4.373872268559217873e-07,8.122657601201439525e-08,2.802412408254894566e-08,2.276261991468430182e-08,8.656165985763572020e-08,3.067228613804674386e-07,1.959080827959690790e-07,3.689268211173545400e-08,1.139511342600044415e-08,3.502960323200319033e-08,4.701602854547570315e-08,1.141452033175026332e-08,2.241152388811346068e-10,1.545178827888135304e-08,4.586355290816163000e-08,5.678043859561852396e-08,7.608879473652325303e-08,7.621903993947784350e-08,8.347560024691369480e-08,4.391809053336500563e-08,2.340980046158374723e-08,4.307909550593894552e-08,1.650378886940668265e-08,2.211406818070583413e-08,1.226814398262321899e-07,1.505648408392168719e-07,7.858138878475245292e-08,3.294307745269146534e-08,3.155911665202744932e-08,1.048812956881095115e-07,1.411561527733327882e-07,7.272078867725970345e-08,1.151021833289644053e-08
5.055493559996571936e-08,5.367729742576713632e-08,1.698498104621558415e-07,5.615181658127139670e-08,7.356822586516230410e-09,6.561612191471110201e-09,3.741739132146411016e-08,1.785523376999187839e-07,1.392092773074274169e-07,1.005337798293110868e-08,1.162741870553365958e-08,5.801456007473632162e-09,1.210301371273218102e-08,1.280305020844918510e-08,4.120196857885067972e-08,1.482237245372704531e-07,5.372900251253721923e-08,1.267024003008080583e-08,3.534472339401551803e-08,1.167825072299444073e-08,3.231293080745526373e-08,6.527812378599356281e-08,4.821152265348879245e-08,1.942999561993543446e-08,1.645681199850377521e-08,2.813321504447537426e-08,1.715280895104335992e-07,9.821785222224514550e-08,8.692798802455989441e-09,5.871223474584183036e-08,4.476604035343943098e-08,1.179203071705917887e-07,4.127434818943066302e-09,1.922976707976827495e-08,1.298286995791179984e-07,3.376748787166463917e-08,9.592811294331113621e-07,7.906563688498447997e-07,1.237483057212916808e-09,1.172001358368438807e-06,7.923294119790398384e-08,1.732932773661425100e-06,1.594196025231398603e-05,1.271957536435109414e-07,2.349958657560521983e-05,1.075379858138850159e-04,1.831265393411157565e-08,3.510286794258956396e-03,5.623406443734305787e-02,1.210211288938989604e-01,5.729343553058483668e-02,3.990428275112785708e-03,1.040510217655805847e-07,9.091396619131264121e-05,3.714412251465141405e-05,1.672287243076939820e-07,8.436056625036509764e-06,4.601775825625087875e-06,2.167318297763624737e-07,1.072974993002876404e-07,9.198145120913232523e-09,8.934545472262432150e-07,6.018795699164893563e-09,1.084211698899811038e-08,2.131734632448163027e-07,2.780555387409940938e-08,3.781905208595315742e-08,2.708046336846576717e-07,1.341979195187840417e-08,7.627243935636714327e-08,1.918511856190418695e-09,1.382808588985421030e-08,2.019096251020791986e-07,1.424612777920518996e-07,1.398683528056438091e-08,1.743954021259239049e-09,1.692667863337812416e-08,4.142070025869199604e-08,3.811738095287807035e-08,8.889516990868785067e-09,7.466724556517407943e-11,5.224458947534471268e-08,1.306383628443207721e-07,7.747442592988109681e-08,1.086408086500116195e-07,1.780669336622630305e-07,6.787929576592285226e-08,2.071963570822027700e-08,1.021773994472854693e-07,8.476978791050741817e-08,4.833132666384001894e-08,1.352792079066509507e-07,1.478637265202730125e-07,5.167767385714251667e-08,2.814099541488942525e-09,3.537318160262326781e-08,1.019441862981252789e-07,7.218842748652628652e-08,3.190463338000422135e-09,5.950402299062826737e-08
7.629996424592414793e-08,1.209644601170181822e-07,1.686886707285377793e-07,4.691286545268913330e-08,4.018844839977463591e-08,3.257273302961724898e-08,3.571911244810184288e-08,2.189532240654645830e-08,3.274732016165008189e-08,7.779726352004356698e-09,1.592606204154014981e-08,1.305033288344127480e-08,2.375581865821641186e-08,1.348374545236507606e-07,8.697836954563440630e-08,4.025764563358915944e-08,4.197540332879447626e-08,4.589347882174608845e-08,2.570668636509790066e-08,1.929080942560543471e-08,3.070289772865231469e-08,3.965754250380526068e-08,5.287154419973059937e-08,6.476472994365156783e-08,1.641361307437693044e-08,1.093418250500121417e-08,8.842371427328465178e-08,6.189253210022373761e-08,1.280537990384033805e-08,5.565792041468209251e-09,1.463765662828075573e-08,4.163384304311739860e-08,3.495817196617073790e-08,6.359396826648604464e-09,3.642585815261230223e-07,5.550824055768129799e-08,5.638627121722208156e-07,6.109341695085166674e-07,1.705668976444582068e-09,1.546582697046020529e-06,2.949796242753937287e-07,6.832396868698476156e-07,1.349033628317562364e-05,3.295590100451673997e-07,1.052524669826168430e-05,1.242357513952661494e-04,3.768517868993144245e-07,3.901555028223730880e-04,1.361768824610609489e-02,3.362940864223225301e-02,1.426029170739499807e-02,4.764441532164673666e-04,1.139754575939986076e-06,1.012983356327190100e-04,1.751187918864715974e-05,5.369218347378043448e-07,6.771778745426274823e-06,1.631470122350885519e-06,6.126978709059135722e-07,1.520016662810280548e-07,2.006034159721436250e-10,6.039887709329791394e-07,1.192797106794831469e-08,1.983376778891732121e-08,3.658040505534181683e-07,2.715563051637856469e-08,1.183758648190300913e-08,1.090449984097498861e-07,9.767948656336474338e-09,1.030216751078637893e-07,2.283674356686453658e-09,5.691803424732955892e-09,8.853027444698865719e-08,7.820558123374395079e-08,2.359712146579483444e-08,1.550165040316617260e-08,9.959655709515392963e-10,5.854328645782216366e-08,9.072463614735446043e-08,8.848496840741487125e-08,6.615973592611753799e-08,6.661874129070251747e-09,9.472300649090844233e-08,2.536100871101414383e-08,6.130129807243891592e-08,1.784037761762796219e-07,8.184793743240576928e-08,2.087138962944100958e-08,1.257887733406029986e-07,1.348353353507885575e-07,5.744681030085374527e-08,9.055704157162195597e-08,1.088529066229503465e-07,3.531708512289733562e-08,1.021546850269844392e-09,5.286966419540207200e-08,1.070332766080807027e-07,6.207116325702481184e-08,6.582863208997586326e-09,7.112444506367752332e-08
5.725257896978742468e-08,1.514093595314824510e-07,1.033424203718052327e-07,1.002647469311281384e-08,6.781273262786984956e-08,1.106678542701052760e-07,5.493277361182039135e-08,4.682150657456008561e-08,3.072365514737807183e-08,9.329139923857065400e-09,6.320216848185548045e-09,4.611443374475293893e-09,2.135523985852919777e-08,1.214118366435474061e-07,5.842229437819446010e-08,2.827613650454265512e-09,5.977868586112305344e-08,4.718781755783653309e-08,1.172883223127269774e-08,1.532016694882420940e-08,1.546836559552212460e-08,1.777274832551193810e-08,3.656041764864766833e-08,3.725475246751301143e-08,1.658897973772303555e-11,2.489547200597309485e-08,2.796651322365254990e-08,4.935766165768808777e-08,3.355423300850179084e-08,1.656996814852708026e-08,7.051522549250736546e-09,6.089272101204283167e-08,3.273733607429715598e-08,2.113779928563858050e-08,5.763384287791514619e-07,4.111962011497864603e-08,1.772659110753795683e-07,4.334556022539466178e-07,2.943425105053032875e-10,1.474857219917841920e-06,6.832526721352240836e-07,2.736604506648370152e-08,8.768850790462754026e-06,8.063848914684967347e-07,2.662285777357546245e-07,7.564461532950475281e-05,2.446748632250571010e-06,1.499915851060998361e-04,3.355270968428049897e-05,6.815512801610050389e-04,3.569405348606656260e-05,2.141043532720197733e-04,6.212849444815080580e-06,5.851754135844117069e-05,4.932925852243206872e-07,1.416212607061347401e-06,3.905325527384296801e-06,5.346741636160819393e-09,1.287790625592119398e-06,1.387764897394018720e-07,6.618369447293516732e-09,4.380127687001893815e-07,2.489834577104828819e-08,8.791202977809744809e-08,4.720167345315539100e-07,1.096526919316916967e-08,1.541967335984632725e-08,6.208925805824380244e-08,3.895121474621677430e-08,1.024313409437517766e-07,2.253437680644640329e-08,1.468739963623484799e-08,2.608168391091041802e-08,2.954026488202055297e-08,2.295857547248257563e-08,2.609485419828961838e-08,6.962731925300647271e-09,7.348639961797630434e-08,1.147537303308555390e-07,2.349729966949354044e-07,2.831506005436579828e-07,3.529323040096486758e-08,2.021085841534937784e-08,8.332984618945221271e-09,3.646055071550518172e-08,1.070769896797580483e-07,6.578792286912841197e-08,1.838805899881436023e-08,7.805717674737470213e-08,1.055014064032856905e-07,3.925807801600182708e-08,1.409361156550528693e-08,4.181805361362794769e-08,3.048566066175173280e-08,1.227807533610454240e-09,2.007936464309743448e-08,5.065348083367569874e-08,2.922689215463773580e-08,1.146212033543176518e-09,1.771421633674236039e-08
2.875346273047538819e-08,2.113415449707065084e-07,2.117675338418085150e-08,1.102744975720476664e-08,4.130973898539755914e-08,1.017192621039416728e-07,9.077846006858721743e-08,1.142267275919198419e-07,8.161473443429868142e-08,1.338314110067666694e-08,1.289766501734898657e-08,3.248205871871833524e-09,2.929968970936180092e-10,2.179150527535152353e-08,8.366573695706286933e-09,5.200243192620054397e-08,7.049482024887267199e-08,2.134570280185966671e-08,1.455585198067719051e-08,2.177772158614430995e-08,9.333491602179752734e-09,4.137300470839896444e-09,1.436807502818051560e-08,9.319287176545655539e-09,2.451874606380966982e-08,7.033497526355517782e-08,3.322537367976738364e-08,5.738597269861527787e-08,1.984755980420487545e-08,3.254563469063936619e-08,2.541325649990739683e-08,1.387123689547577138e-07,6.888464214145264545e-08,5.910324300964320337e-08,4.970382230661475774e-07,1.272116793788645443e-08,2.266802110696008958e-08,3.258688675855642643e-07,1.654897529137699141e-08,7.134739018798833318e-07,9.635372329553819362e-07,2.046953944740291982e-07,2.904054525393952447e-06,1.310494862043041118e-06,4.849990658842973898e-06,6.770765884849891634e-06,2.796666083168664318e-06,3.623865461714308048e-04,1.575145474171206657e-03,2.174844273557752401e-03,1.856379213735210318e-03,6.163058651180984039e-04,5.952294074346561049e-06,4.770945086037238742e-06,1.022230941812085679e-05,2.275687412360261059e-06,9.926114044356988224e-07,1.407674945705663727e-06,1.672525011577390454e-06,5.662307830835798545e-08,1.600978969544070013e-07,4.152704030842413093e-07,3.483475327441533974e-08,1.263542512405819524e-07,4.006993097786937628e-07,3.312518831937761174e-09,2.751682952420960891e-08,7.693747518153545129e-08,4.471736078577145968e-08,9.243314238790157395e-08,4.660550850500209126e-08,2.234125519297781890e-08,3.549355330818258140e-08,1.144698888625807624e-08,5.635101651087429644e-09,1.576627506326321530e-08,8.535310766191996589e-09,5.773674918442214650e-08,6.827019723045545859e-08,2.248247314403651303e-07,3.635416697310196132e-07,1.272391893247069728e-07,3.517358515590662258e-08,2.326657145623992202e-08,2.680278838088360515e-08,4.569296975474300769e-08,3.569794166446319861e-08,6.374768186312202908e-09,1.594419442591827459e-08,6.119064651780378216e-08,8.091950576752221962e-08,3.499164038559191443e-08,1.574837518290171109e-11,2.353854252826028611e-08,3.563095103245170908e-08,2.191848034390166541e-08,8.889437112391681498e-09,3.347884349994181161e-09,7.423298235152435215e-09,5.290914813884634550e-09
5.355448972123484128e-08,2.803930773456549051e-07,4.390724258293129872e-08,9.590867147462411207e-08,1.678805924097882883e-08,1.554132958393487452e-08,8.310777105600752106e-08,4.368423000642022169e-08,3.038313612444905697e-08,2.033029174982198106e-08,9.971530645018183989e-09,2.535995308404411286e-08,4.439966784941121420e-08,7.539163260089997555e-08,2.206366266602664164e-08,1.305456231828673380e-07,1.422194699838399833e-07,2.575897253349248551e-08,2.957483892392667077e-08,4.071349346437604962e-08,1.553628961709333394e-08,1.350792036704060214e-09,6.303977525796568744e-09,1.163398154657390895e-08,3.902668746265752084e-08,5.732506075193156018e-08,2.769546873069278779e-08,5.324914750899230850e-08,4.987436502325787467e-09,1.414130271760580107e-08,2.211530765089385084e-08,1.647049638217704175e-07,1.535583237939753971e-07,3.670936739043608747e-08,2.106720461003300503e-07,1.774382587905255992e-08,3.520425070374090211e-08,2.441203155618875867e-07,4.241179606319691381e-08,4.462058273661072008e-08,8.107534896996130908e-07,6.168096345281310494e-07,3.444467082424360927e-09,9.429064481093986429e-07,1.032697025859766886e-05,1.279265039486152714e-05,6.387033376230210323e-08,4.620886865525305635e-05,5.389086484288740150e-04,1.067753894201143314e-03,6.898181485133370733e-04,9.901077140950486624e-05,3.220233421359077277e-08,8.576466817462043108e-06,2.639487937294707478e-05,1.592491660802569039e-06,2.512357731482747033e-08,3.925875183821678124e-06,1.103111873833515837e-06,6.271321898700018249e-09,6.403129554779994525e-07,3.989379277994980358e-07,3.874269386592576202e-08,9.890883524636315855e-08,2.036005577832280520e-07,2.746759782344626475e-08,2.519883718079796218e-08,8.113374650282957713e-08,3.114847301027614147e-08,6.891415139191118227e-08,4.519487410801257097e-08,7.943487217316856236e-08,1.259714987957404603e-07,3.532887416157081118e-08,3.612041446811031709e-09,2.286009057115597628e-09,3.281888410852112949e-09,3.172814551379828220e-08,1.467966867699195972e-08,4.811409758541808421e-08,1.558755120745106980e-07,9.455151031732202855e-08,5.688251386222435824e-08,3.795451944422124799e-08,1.203000511941210173e-08,5.441063983198108315e-09,8.299223381463600938e-09,1.676564039275503990e-08,4.440445432007418884e-09,3.257970841838727634e-08,1.493790530682165238e-07,1.702757640800721418e-07,4.195869888908083576e-08,1.620885884058249439e-08,8.643451755942267274e-08,8.321488192932064907e-08,6.976518006140955201e-08,1.319195671614416974e-07,1.400341416159928297e-07,4.058042767214126745e-08
4.872816704829805848e-08,2.284042608970310805e-07,1.143243809451761672e-07,1.737105501659503460e-07,1.811029571365258425e-08,4.394341678883325264e-08,3.914602179206710195e-08,1.807334080027211120e-08,5.196419983520130836e-09,3.126121821966832131e-08,1.377352270634740129e-09,5.284306348740517345e-08,7.376774266296783691e-08,9.710707339903712621e-08,1.831241798002339269e-08,1.785321891739243960e-07,2.041795540606891325e-07,3.486074293500497597e-08,3.331449538083529606e-08,3.351091198636188266e-08,2.006223431733849129e-08,1.100143375901315732e-08,6.196178732575626941e-09,7.191952882003717000e-09,1.919595553786355992e-08,2.013006529360717259e-08,2.493645887909912267e-08,5.630708692037178969e-08,7.601526805611198426e-09,4.691370034447721649e-09,1.249614759310186188e-08,7.962351521327670193e-08,1.257583434454131028e-07,2.485489635250036013e-09,3.328912671411801448e-08,3.992555744051851339e-08,6.475593589283713078e-08,1.150962680873672595e-07,3.056042909425302686e-08,1.796611489238906695e-07,2.928746190133840484e-07,4.943491339564149782e-07,2.012828111684796950e-06,3.806327059901173589e-08,3.852593523692528716e-06,2.953871700395920694e-05,3.387413026241868128e-06,3.344613564940792332e-05,1.045476110195175078e-04,1.353766893337225491e-04,1.496170817098654371e-04,9.897955010594448226e-05,6.839538402689315921e-06,1.713939963536256590e-05,1.256099705583513013e-05,5.830599730063775650e-08,7.998173321032109988e-07,3.688234970447258505e-06,1.255571567748322301e-07,1.050805216395730073e-09,9.467033743538829907e-07,2.088588397162550068e-07,5.456351655266675287e-08,5.959023820275279030e-08,4.720696806252982854e-08,9.188747600038582389e-08,2.226133816190818578e-08,4.561881605542237885e-08,3.497301823911140958e-08,6.090307738176303091e-08,4.950530606539380609e-08,1.738071557986228395e-07,2.076965303042505811e-07,5.213940440922004404e-08,6.422293075440217980e-09,1.732047106248528899e-09,1.224523015584733929e-08,1.739906532265238256e-08,5.938256188406226189e-08,2.663919563582623192e-08,1.618673305102633566e-08,2.227711666709667168e-08,3.025386701557096837e-08,3.996558394868925380e-08,1.880850743846034989e-08,3.571426808212129340e-09,1.565029044325049269e-08,6.300054329755038515e-08,3.509328590202264730e-08,7.932809193283674945e-09,1.206019359164257899e-07,2.178602428036479968e-07,9.420887657121315228e-08,4.679646770074054947e-09,6.087710766044657167e-08,8.325758106021324842e-08,1.972583907666660282e-07,4.719210426814158520e-07,4.937782463681594908e-07,1.648341250196790460e-07
3.327730479012987944e-09,1.046297322431557747e-07,8.748419497552835493e-08,1.227735546296713309e-07,2.685586263718816920e-08,1.190338161640453076e-07,8.283163255257815124e-09,8.518135626013568439e-08,5.941075128675863524e-08,3.921349255373855113e-08,4.197093794919975404e-08,4.652358674676499260e-08,2.655674520304930439e-08,2.407489136704825508e-08,1.319860106410768014e-08,1.829422476146307380e-07,1.602573153693393809e-07,1.330129233785684717e-08,3.145790458247213518e-09,1.464705899491123799e-09,1.617504325624321083e-08,2.585030554217947101e-08,4.989459212607188764e-09,8.187890655457101726e-09,4.111677682062308688e-08,7.364367337315485841e-08,9.110849602450991435e-08,1.056798616024049114e-07,3.915708451627967378e-09,5.115155191514106157e-10,9.464839249163362987e-09,2.285278965174902328e-08,2.920807195242066283e-08,4.578030001432054781e-08,5.232499724452103056e-08,3.979678405534399415e-08,6.108063067451577224e-08,3.705443878193295984e-09,5.846566339136008440e-09,5.811052653770783915e-07,1.078712060945458305e-08,9.022962538160145608e-08,3.427813295167853212e-06,6.451591511684886493e-07,4.875580328471044166e-08,5.132116237285965829e-06,4.025361076840621199e-06,5.578382467097291918e-05,4.894810009024329117e-04,9.794928174172367556e-04,7.901332806748130816e-04,2.368932946311502709e-04,8.326038462659438404e-06,2.361251756257485378e-06,1.746165699286101935e-07,1.167404432564415767e-06,8.292771481953766750e-07,8.676309375663236397e-07,3.417787412115679915e-07,1.903250220643611291e-08,5.237876359338455701e-07,1.779191771126676202e-09,8.942565830162916013e-08,3.518273798283707496e-08,9.067357231477202579e-09,1.634335498996453777e-07,3.257812573992696690e-08,2.712257681937549304e-08,1.047267608369697706e-07,7.842404267494659188e-08,4.984788729136264909e-08,1.732688746580286698e-07,1.627686603182036272e-07,2.854748468861689441e-08,2.802191890937956807e-09,1.142187677541541803e-08,3.617668851149926826e-08,1.088780007152758347e-08,1.430653037127523690e-07,1.564734376678960913e-07,6.831198332778011259e-08,2.931777601856451336e-08,1.347583085561496905e-08,1.765573531236614112e-08,9.263978877023074241e-09,8.649281866850310875e-09,1.600868137662619759e-08,6.133553237509367509e-08,3.351779473957022460e-08,4.597597581510945813e-11,4.119330801711807521e-08,1.102777587537798861e-07,6.985267445235698482e-08,5.631198598626663174e-09,1.227444583501987518e-08,5.012784620831867539e-08,2.642740395163564831e-07,6.307056397552210051e-07,6.584928893044629886e-07,2.359647582147862518e-07
3.982744319510555797e-08,4.532258910524760863e-08,2.546759196307981819e-08,1.960386634424282389e-08,3.542756028196389101e-08,7.611867528444969826e-08,4.558259798306261951e-09,1.012566593365802663e-07,8.697021442718067128e-08,3.418973614845245578e-08,1.320015574689370545e-07,2.038519888003959822e-08,2.820764027606549888e-08,5.167023362893001373e-08,9.255966975770979589e-08,1.445047705514750100e-07,6.164335652375251211e-08,9.793586275989858388e-11,3.072749517506144436e-08,4.118898724434138896e-08,4.128917764331984279e-08,3.348925350673024856e-08,4.365702842425351216e-09,2.193147197323795223e-08,6.704496294303486437e-08,1.394601226427113407e-07,1.666455162884388987e-07,1.468228099553453126e-07,1.568705651321236064e-09,1.203027791305778888e-08,2.446315881974330874e-08,4.248486768363137824e-08,9.118721472918375769e-09,7.384247200576069620e-08,1.023579256002503762e-07,1.684187638039558771e-08,5.399446613369551820e-08,9.155933642822860467e-08,4.418718603614059823e-09,4.445501091318178269e-07,3.184643872836159457e-07,1.213627182572871104e-08,9.506926496143024648e-07,1.384854813303601548e-06,1.863851023093008409e-06,4.874085539571225264e-06,2.659108420544797700e-08,3.003372264002913463e-06,9.485837153991979380e-05,2.644995506155280694e-04,1.761165847983128081e-04,2.018243375350002052e-05,6.243769563775057290e-08,2.108615874675982485e-06,1.149239366431143301e-05,2.678583705380043078e-06,1.099417293488687726e-07,2.490859661955777836e-07,1.663190647801018170e-06,7.911135863115961372e-08,2.572876396856447901e-08,2.241630853796871352e-07,1.094596625082856452e-07,1.986062496906298638e-08,3.781513761844266904e-08,1.604948538187371548e-07,4.710391879671720144e-08,7.584683571739732193e-08,2.113717202845093260e-07,8.761706461448394617e-08,2.626250301573350668e-08,6.596715646054722657e-08,4.558904777581868254e-08,1.263491667308773607e-09,2.976618043995031785e-10,2.245237660338555669e-08,6.993945442348696736e-08,5.132090996622882240e-09,1.202828247377849564e-07,1.482307131272695758e-07,8.329243597801021306e-08,4.933793396673936564e-08,2.586157322255812504e-08,7.592241999113674787e-09,8.668312169386254497e-09,2.837632628601687429e-08,3.350040243436100383e-09,9.566984489451621364e-09,3.568047081196871325e-09,2.076324115428355842e-09,1.203513922154501881e-08,3.471865426655180253e-08,6.359271425353081860e-08,6.494900083421166904e-08,5.990231098186373339e-08,1.336550438873804206e-07,2.978412951572955649e-07,4.223617144862325949e-07,3.691667086881229877e-07,1.232035590636707099e-07
