2.390090125768168145e-08,1.470600522078878766e-07,7.383839796795550579e-07,2.520042393744592416e-07,1.956320138893773240e-07,2.762703046512500852e-07,6.209999068533554578e-08,2.847029053642824781e-08,4.341846944271777685e-08,2.656870855698047804e-08,6.891314122685154173e-08,6.322851826641243072e-08,7.222878651044278884e-08,6.188904189890988609e-08,9.212560851595878876e-09,5.192078713571790583e-08,1.450671967631379693e-09,7.698696658000777818e-08,1.751667278311584961e-08,2.640408892288008998e-08,6.928766346996799858e-08,5.952067417327665260e-08,3.847132604088105808e-08,2.412009032994947045e-09,1.359548985197245696e-07,3.493685974255311337e-09,1.176687550903209274e-07,4.375057469506766187e-08,1.232378814484105601e-08,9.945717364198748033e-08,6.664776809740608352e-08,2.393632510994782241e-08,2.354161764767666276e-08,2.332063048319193200e-08,1.014750419107224698e-07,1.225435681507805566e-07,1.492266211896068877e-07,1.625655988986456812e-07,1.139204780628664054e-07,1.566223924347616285e-06,3.226231219214945601e-06,1.943972909840037964e-06,8.774010322837099731e-07,3.863129305846195460e-06,4.054530870727898376e-05,1.151830271806690228e-04,3.799193968844572031e-04,3.268582216373855810e-03,2.857270363768381338e-02,1.308509439033460064e-01,2.900175294687000471e-02,3.264719886247347339e-03,4.259704546156812708e-04,1.789862603041410727e-04,7.872515418967368625e-05,1.575007550193466375e-05,1.677090887386406563e-06,4.750455522977963169e-08,1.478080818524141831e-06,7.572049769960404178e-07,7.174529222180224894e-07,1.314405517333458520e-06,1.233323080146838016e-06,3.996963150762619089e-07,1.683238583608437714e-07,1.454815878381412348e-07,1.395174451100617844e-08,8.460967505656358990e-08,1.322501393685243528e-08,4.201917498582021860e-08,3.153816785774957952e-08,6.895773760069324043e-08,1.892998185272872634e-08,3.929610604977242096e-08,7.124138768194321829e-08,7.115988509374911990e-08,2.048797301879870700e-07,5.002332779925048099e-08,3.214352132371674495e-08,6.306175731857679858e-08,3.112846869542339634e-08,1.074829986573589535e-07,1.367917552610575491e-07,4.390572363629978302e-08,6.813255656366994424e-09,2.133264888269798233e-07,3.435337973229834590e-08,1.569338013753089834e-07,6.217461176988163050e-08,4.673094051249006917e-08,1.706541477715788135e-08,6.493907376476374411e-08,9.500071812033328657e-08,3.054303750823356521e-08,1.080996982797814128e-07,1.832219381470627449e-07,6.479665509001045941e-08,1.080123643778607740e-07,1.009961456706499792e-07,1.458504557226768194e-07
3.133307674832790456e-08,4.535614381385274290e-08,5.858259089746757613e-07,2.906168697675010159e-07,9.843906694396547877e-08,3.889202034368911235e-08,9.406970393316521558e-08,2.193135452648896952e-09,1.673281961611003437e-08,3.290062713406909767e-08,4.234425236925492209e-09,1.384283954078269169e-09,3.873748336111198612e-08,1.044305344412671749e-08,1.311268034169563724e-08,7.971160736329236141e-08,1.957760380757111494e-09,2.227664766837720622e-08,1.375842872434075983e-08,3.142760887630978348e-08,1.858171580571126718e-07,2.430874321514741114e-08,9.258909891804906397e-09,6.378029968508661410e-09,3.951671058120209507e-08,4.006258489472106023e-08,1.065661197264776126e-09,2.431091184828433242e-08,2.430505717615267076e-08,4.770067363370224317e-08,4.941427947261158973e-08,2.883656064656474719e-08,1.063311986288096500e-08,1.474700207064027664e-08,1.252089492988438580e-07,1.827171539191386188e-07,8.108406369075782048e-08,1.097401253768874079e-07,2.323979902475452243e-07,2.425611033176293617e-06,2.444063697679818426e-06,9.552962318395614524e-07,4.486270408605022374e-08,3.504829840941740257e-06,2.974252897380197356e-05,1.585067496884320914e-04,6.412073794707089536e-04,1.313358473774168048e-03,1.892412015212965870e-03,3.883674940150797427e-04,1.767841651190599521e-03,1.398038575976626521e-03,7.228413402205853197e-04,2.082196005319687099e-04,6.208233144607721481e-05,1.854815431123518261e-05,6.349796826933901142e-06,2.610769535406567535e-07,8.036046746529170671e-07,8.628318997778594830e-07,7.108418168266477240e-07,9.140192020452151930e-07,1.146851735940447469e-06,4.075793993695656012e-07,2.959535427280062734e-07,9.661819860574538389e-08,7.760557267868871854e-08,9.122033600509877452e-08,7.371144712848577691e-08,6.868139406771175217e-08,6.831219700346970812e-08,9.368820629355262623e-08,2.507954355276571014e-09,1.815415727596682696e-08,1.501353413978611694e-08,1.211677027002519523e-07,9.475642601348223838e-08,1.481414704929962177e-07,1.125952949400696213e-07,8.475411448362698304e-08,2.876422720816369194e-08,1.365818626268519744e-07,2.176133656933274949e-07,7.780607890462559633e-08,6.255659306890087425e-09,2.660695848762375573e-07,1.197336032720020204e-07,4.112006855379341203e-08,1.225361353341615713e-08,2.462628844219931799e-08,5.310653915964950672e-08,3.118449774953063343e-08,3.253842013578673820e-08,3.328829857926459962e-08,8.460941567193101091e-08,2.628443712274709728e-09,2.363786184758790902e-07,1.887948891036930440e-07,1.014507454263974191e-07,1.635946896162356732e-07
1.086261150546806516e-07,4.131319466050503903e-08,7.498927272337716628e-08,2.103485470752679872e-08,1.142614266594899431e-07,6.093080185016158013e-08,6.118517382103220604e-08,1.152107324086445395e-07,3.320411374407114716e-09,5.141472871380111018e-08,4.322659148096829567e-08,6.360263967334712542e-08,6.077416836849096285e-08,1.185224594416920287e-08,2.230243314744522089e-10,3.369782717355370528e-08,4.276849314937736833e-08,5.725580248450369590e-08,8.931597994970360787e-09,2.450837216547645215e-08,4.610411080657950976e-08,1.598005225222802332e-08,6.590779239009806933e-08,5.752983564989025401e-08,8.774677589829064569e-08,1.259707929883181720e-07,1.016001972353592480e-08,2.639574948115983391e-10,4.460592813997169267e-09,5.792271328285550541e-09,9.392910975093297498e-08,3.200751696308020225e-09,6.429862402876374152e-08,6.965832931216196529e-08,1.930008581247753481e-07,2.150309622336646622e-07,1.036558218783349152e-07,1.019595014377110394e-08,5.589741929585202126e-07,1.751794234393772857e-06,2.263021430184826186e-06,9.329475400801029227e-07,6.476275884109760136e-07,2.529214301706047660e-06,3.245934429027534814e-05,2.037997559478242811e-04,4.295716979263430857e-04,9.507141126912593918e-04,9.228719229124743295e-04,1.406282668481735696e-03,9.316053152419148838e-04,9.306385674544868447e-04,4.917913584857121385e-04,2.482515237764188897e-04,5.989555103139199876e-05,2.228809203207693008e-05,1.102818726175886443e-05,1.488120081620655653e-06,2.151487605653797149e-07,3.402865617794543334e-07,9.108539834993999080e-07,7.285609921825343881e-07,6.711535967122628512e-07,9.611170351458415613e-07,4.728463760714967128e-07,4.523419744833861519e-08,1.632059860163663851e-07,1.079546020719855467e-07,7.529213975957063936e-08,5.916101823960712695e-08,9.180336002442461905e-08,3.884691337176454637e-08,6.493674415798459387e-08,9.098362485765225413e-09,6.733313666708965356e-08,2.954575530780313130e-07,3.524421708313642356e-08,2.129615643332230308e-07,4.865055967851764001e-08,6.632069858476146894e-08,4.311051984513531906e-08,1.674119491232883098e-07,1.703406213895369046e-07,4.288883521511128104e-08,5.540740854498596676e-08,3.655893578188730493e-08,6.840945801035780449e-08,1.090029791842014327e-08,2.218806032309862992e-09,4.925990332758488821e-08,3.228994537841884368e-08,2.252924216659262075e-08,9.871577553279789813e-08,1.316922506682870975e-07,1.595613341033314708e-08,9.799556280032492888e-08,1.814629511701151815e-07,9.394066085654801715e-08,5.547509018904289205e-08,6.773452245296261173e-08
7.864922956561999024e-08,5.754629356555335268e-08,2.716396461846196606e-08,7.467769849783263484e-08,9.064527795567576311e-08,1.931620031635638658e-08,2.031510828631218253e-08,6.424012119100301830e-08,6.739959918233757234e-09,1.060334050009339537e-07,1.464064347938047585e-08,1.051210382072313198e-07,4.913486463562038516e-08,1.670510225155796494e-08,6.572525824114822199e-10,1.826819933046869249e-08,4.932217630640643922e-08,1.388715076578461394e-07,8.701778428577445335e-08,4.519096971287201997e-09,1.369591598517130393e-07,4.492540561269755049e-08,1.497904744680152888e-07,1.147578649818627888e-07,1.096207343846409310e-07,7.271900718177838224e-08,3.545293829822514676e-08,3.017186448462929538e-08,5.290037100990521456e-09,2.867624703339263032e-08,7.990602099365879145e-08,4.005169051308276386e-08,2.626904804099782791e-08,1.351056759326533714e-07,2.852173436704094310e-07,2.060556418490493062e-07,5.102226163563525434e-08,8.331817883930497848e-08,4.819709322010745175e-07,9.367710484638775736e-07,1.455018994717404208e-06,1.855725720993734177e-06,5.040024653994602167e-07,1.342121944101020086e-05,5.382709376682898232e-05,1.017221907360847492e-04,2.903181136047247157e-04,3.107426980074471713e-04,4.001776121671501291e-04,8.971031414174741186e-05,3.081850642261811679e-04,2.815422821313418034e-04,2.747573108601409448e-04,1.352855389514796261e-04,1.000071795611432639e-04,4.055158982270562202e-05,1.096153225601626823e-05,2.763002910489579352e-06,4.483596034310470881e-07,3.382558459685531528e-08,8.533903321173942472e-07,5.875704580486571528e-07,7.129934033631123209e-07,1.046021474495975052e-06,4.896611267247479258e-07,1.282063046748057854e-07,2.077040232543809833e-07,1.359015380938025328e-07,7.293908393743856424e-09,1.801920800586784213e-07,5.203612237765705378e-08,9.389254367991326966e-09,1.287385733889689760e-07,2.157391382913459651e-10,1.643525019085645762e-07,4.226350999869411783e-07,1.207456616710381910e-07,6.212521270136269278e-08,1.417837554492272014e-08,7.844651198851507123e-08,1.407468335113550998e-07,1.500804978889690265e-07,6.277705931778639417e-09,3.732294493383835916e-09,1.590339006194849321e-07,1.181018787088481396e-08,6.190543840832903866e-08,4.090322631684319563e-09,6.024853785444754316e-08,6.192219573134642759e-08,2.255758507971660923e-08,3.448876944023203470e-08,3.001835166806206468e-07,2.905637687353061641e-07,2.805560571500674866e-08,9.124744084003938437e-08,5.044270395564714008e-08,1.753903401115303899e-07,7.804758016146799510e-08,3.169875194005444453e-08
1.289999030969382051e-07,3.413083784336445486e-08,1.106320801880894297e-07,1.467050589926148435e-07,2.152740384663893157e-07,4.163622859135973436e-08,5.171956401534082138e-07,2.472165640111404315e-07,5.828549255704818710e-08,9.224386374508530052e-08,4.562779710319584524e-08,1.660558940275671645e-07,1.628937839671558607e-08,3.835420026169845707e-08,4.175836000755202140e-09,8.322108573905101844e-09,2.012695960771721133e-09,5.442038362176169597e-08,5.705221519829589152e-08,1.253614800910801037e-07,2.552569762268881904e-08,4.108470494536495436e-08,6.686634779008382469e-08,9.329424773379569083e-08,1.613074744263980023e-08,4.047957620866519642e-08,6.586343487177702785e-08,1.273146627348493001e-07,1.064412742500972324e-08,3.849833568274808408e-08,2.869949816694402084e-08,9.057091856679288199e-08,2.023806307839702776e-08,1.804651911800363497e-07,1.820629179802458160e-07,1.523477948956616937e-07,5.982585975686566852e-08,1.403964221704406885e-07,2.490544245264965994e-07,8.025597267642101384e-07,1.362304146578175234e-06,5.330012717996639794e-07,2.756417115577117771e-06,1.919685213420075715e-05,5.310924494625315006e-05,1.453088607409913386e-04,1.584136075038720666e-04,2.291512654245225322e-04,8.361008141572764214e-05,1.975615643704392723e-05,4.784785655808166999e-05,1.895418424045225154e-04,1.547658444652999738e-04,1.670691538051135520e-04,8.046484684187911257e-05,5.114911385590656959e-05,1.718292854787884809e-05,4.946723346429402706e-06,2.077906982462968053e-06,2.631440992070215282e-07,2.651120478213372866e-07,4.784763378594653601e-07,6.106623841797727465e-07,5.037136457592405127e-07,4.660407574774136062e-07,3.871871295858823957e-07,2.427667332280980353e-07,1.385494294369768593e-07,4.549358692808186125e-08,1.766101336995934664e-07,1.466815484205465472e-09,1.902125583907217075e-09,1.401957974809462091e-08,6.433493928529210886e-08,1.902474906638193504e-07,1.306558695483834800e-07,1.305583197743227814e-07,6.913443437923347359e-08,5.331227997760017181e-08,1.732013330812676833e-07,8.775372587828975790e-09,2.624521672945493118e-08,2.053761737351408919e-08,8.987130407229022424e-09,1.043786881181022713e-07,2.077808344991563433e-09,3.700246030103413017e-08,3.738166874268085740e-09,9.377065737067859765e-08,1.204579350971699602e-08,8.989265189289094135e-08,3.178263838881965197e-09,1.697435149891856412e-07,2.012098833070202593e-07,1.060237742704236571e-07,1.220575279336273670e-08,5.071556350205014445e-08,2.867885823774966248e-07,1.835104044056290865e-07,1.094642208766730362e-07
3.251422442223980815e-07,8.254886877407059243e-08,1.379034158403247746e-07,6.138456970272696325e-08,1.099040397503174930e-07,6.521633925395672208e-08,5.072569320009935089e-07,1.939629171932982832e-07,5.168335303785115981e-08,6.865902426117863943e-08,1.490421277072195743e-07,4.004214998496538719e-08,8.017271226668682144e-09,3.244742877060016503e-08,1.967718207841739363e-08,4.175461706185185394e-08,1.161561951365905385e-08,2.969714417004535891e-08,7.848859465222637854e-10,1.922351004751140606e-07,8.538363209291618634e-08,1.578477208388478844e-08,3.008161473907646765e-08,7.821345618562793552e-09,4.523999999619655417e-09,2.897876995843231514e-08,4.767133854082322361e-08,1.176505827135950874e-07,2.823114821602538433e-08,1.133131112060724513e-08,1.037794085851272532e-07,2.711118710291787841e-09,1.868921455965337728e-09,1.353805297175357430e-07,5.656624664718989388e-08,3.387770794038283695e-08,1.123340378743226089e-07,1.145263245627867690e-07,7.907419857806608743e-07,1.112865165207035733e-06,3.915580670458486985e-07,1.948634674387229808e-07,3.468102670934866489e-06,1.845871244239836214e-05,6.127917420860348285e-05,8.589587172835984276e-05,1.403830783779141315e-04,6.624088862604104013e-05,1.459746963451600502e-05,1.836765745859969675e-05,9.886828924676772798e-06,2.366282625289835360e-05,9.632759740257109803e-05,7.666371792742309843e-05,7.645330776241403173e-05,3.999657359088217652e-05,2.758463617629620495e-05,1.430758872891165882e-05,3.349798854868531878e-06,7.967421974297291443e-07,3.954263920603575454e-08,7.237689186248932838e-08,3.199346307192836966e-07,3.452608009188127422e-07,2.414449623659148155e-07,4.435316067030441796e-07,5.001439629661434643e-07,1.347223413898971269e-07,2.010461882238697950e-08,4.294148646044722585e-08,2.530975024573226779e-08,4.185733960378270150e-09,1.181051794094234421e-08,1.019729649987323372e-07,1.455546545483725952e-07,1.830711083119337000e-08,5.751295556182797647e-08,1.032885227655346589e-07,8.877836542011626152e-08,1.532537891008025118e-07,5.259393813561665293e-08,1.016642069624724430e-07,1.151364014398468138e-08,8.757384730771645676e-08,7.994601146014259536e-08,1.351491297103888406e-08,3.182567086278171315e-09,3.858167087518117062e-08,1.270842600421228874e-08,6.015327160768071934e-08,2.751210749594313832e-07,1.333293054807139651e-08,8.997385850076549784e-09,3.996664482800167417e-08,2.561711434181029279e-08,6.282615100084680933e-08,1.244469814723617665e-08,2.905765667897426389e-07,2.028754943469427766e-07,9.690235691202100494e-08
8.696806157765870669e-08,2.356800462089301839e-08,4.310937798495159328e-08,3.918004396158302407e-08,1.870700541671915496e-08,5.524246224922216755e-09,7.695729599964247986e-08,1.385293159536237358e-08,1.093844684623830831e-09,1.179424803933573683e-07,4.684698587137319443e-08,5.636389989332656707e-09,3.621980176949874964e-08,6.100540220930124414e-08,8.639497888280084572e-08,5.288064802113862451e-09,2.108064834210274941e-09,2.166749214305039769e-08,3.402284841278807096e-08,2.569795849803747882e-08,5.034260961185164944e-08,1.716676832508206970e-08,6.239905389961313499e-08,1.936718465450238786e-08,1.325372323302774711e-08,1.462740154108173966e-08,4.424020445511754237e-08,1.026896396777356870e-08,3.469622608628503053e-08,9.076874331804075913e-08,7.586117281046344661e-08,3.124531786216109929e-08,6.262557053557072327e-08,1.022615051248594960e-07,5.320344511427248990e-08,4.997272078903812035e-08,3.496113864791039938e-08,2.012746338889354020e-07,8.360686554650986309e-07,8.310132283991556849e-07,3.279644506490650179e-07,6.127397802219086187e-07,8.835099790314847012e-06,2.593361010732663253e-05,4.575226646460302580e-05,7.455335704240523319e-05,4.890462576396297704e-05,1.522722486237089398e-05,8.073750164926204008e-06,3.654582097370213668e-05,1.237412323975766838e-05,4.289715392207468565e-06,1.964217367990835186e-05,6.009637957444572917e-05,5.174929939832537492e-05,5.331750020706759775e-05,3.166563475612534984e-05,1.713103110212845035e-05,8.269724166001161695e-06,2.277003423145418402e-06,6.691166793513543709e-07,1.299622467317189952e-07,4.446396152829997919e-08,1.455252571328326931e-07,1.650401963703978700e-07,4.088162138798563255e-07,7.589258530503256406e-07,4.307935797125755138e-08,1.208321527228887827e-07,1.095482470423977233e-07,3.360540474394690533e-08,1.414062993194251656e-07,9.999721422748699087e-08,1.893825103719507673e-07,5.535394553048995651e-09,1.787539454471466276e-07,1.453259956848865639e-07,6.110310063894614173e-08,3.111565756312309934e-08,8.667082906616613493e-09,8.885920675361980592e-08,5.984943520065200546e-08,9.490238769047762704e-09,3.144488982321678525e-08,6.604270493391464143e-08,8.354611399188187982e-09,3.065569996586280901e-08,2.465834633706332062e-08,9.592445927789997738e-10,1.203610742043263486e-07,3.357742989725125887e-07,3.938422789094374410e-08,1.225470664214368290e-08,9.537330899771590849e-08,2.052993652311459996e-10,9.678262688602935852e-08,8.128427735682242360e-08,2.272445075258564032e-07,9.194204920216835089e-08,2.149754994326923431e-08
4.235419882695899452e-08,5.950403654938106928e-08,8.107205073009876081e-08,3.673924048662798469e-08,4.380888338528495119e-08,6.878385415596760159e-10,3.407029262750163512e-08,6.910649974687562289e-08,6.300029109614146067e-08,1.651487457429657582e-08,2.448914141408597646e-08,7.863031617242901623e-09,1.876984387045326753e-09,3.489106794986895693e-08,2.781234292082465866e-08,3.934791726785369457e-08,3.081407993284475917e-08,1.777418707646298856e-08,6.879909259824929465e-08,3.200873458051729300e-08,2.745325435529264094e-08,6.076898782487457749e-08,3.282321897558929380e-08,1.952313987687762060e-08,4.421643778480878266e-08,2.516880966024382617e-08,1.556470526341509962e-08,6.658234176011256794e-10,1.826340657218056279e-08,2.013629334970560293e-07,1.353618477871004087e-07,3.055992786146650472e-08,3.171511221739480340e-08,3.117718815001132255e-07,1.984436492039349849e-07,8.709140466828894968e-09,5.259849080419380886e-08,2.197282672707894283e-07,3.446043869457802374e-07,4.490367551291294158e-07,6.822631468148328836e-08,2.205347412973912044e-06,1.009840666928114474e-05,2.730546757811687746e-05,4.624392067366198702e-05,4.556604068979459583e-05,2.827559186073452799e-05,1.155320184939316984e-05,1.193627395355634673e-06,8.623863506805292484e-08,1.649235131907968586e-06,8.601809934212817022e-07,5.867469696131359900e-06,1.515230790348993417e-05,3.482119544548490086e-05,3.000560970399678801e-05,3.025771060665842469e-05,2.001828564161639535e-05,1.187217324076084220e-05,6.907084629576928060e-06,1.825442181102580709e-06,2.479837636943920709e-07,3.566534651129100512e-07,2.503464129023400987e-08,2.213492636324172515e-07,3.416530048317867613e-07,3.626282101499975479e-07,9.810032900977241825e-08,2.499636723318890837e-07,5.211619334948930154e-08,1.477317671099520407e-07,1.602270530705185664e-07,2.386985330796264494e-08,1.277669268941681120e-07,7.765955116340450841e-08,2.627134709650379137e-07,5.934687299285387206e-08,4.473375162749056248e-08,5.592586601834098733e-08,1.018215045143222677e-07,9.478786524127863350e-08,3.966934072703115446e-08,3.170650389384199071e-08,9.213615417133698557e-09,9.390031564929442084e-08,9.765177047753188312e-09,2.353565124127307442e-08,2.609708683593311283e-08,4.363817317993979714e-08,1.116834434493049712e-08,1.279024890156318903e-07,1.399819136126881346e-08,4.793587155065337787e-09,6.986532553744863697e-08,2.272813795764669604e-08,2.428602267575790267e-08,1.322183519601081954e-07,1.351966026747293745e-07,1.555512564115036571e-08,1.105751389616923498e-08
8.045863206960681958e-08,3.088507291926283950e-08,2.149525940652353497e-08,2.692808544978723551e-08,7.212161829884457060e-09,7.868283387473135500e-08,3.491309895308890479e-08,1.620555969804352257e-08,1.670753931574444478e-07,5.328095170917519185e-08,8.660960080898512478e-08,5.368221258788538619e-08,6.891262763799354057e-08,2.951913461025087715e-07,2.733111717784686109e-07,2.247943059732124567e-09,7.036054779146520534e-08,6.571819615937458552e-08,2.780032226563369218e-08,2.131624067336318556e-08,2.130141840152655950e-08,2.349859819682438264e-08,4.716381449013710876e-08,7.782897046291229863e-11,1.395734241114433313e-09,2.372407953309776121e-08,8.067396495045657347e-09,9.276815741532184447e-09,5.302516784898730072e-08,2.799478881856835424e-08,5.570158506856329515e-08,3.078248600244049386e-08,1.889167378233188196e-08,1.751108746216205179e-07,1.785827971897564070e-07,1.961197439512063921e-08,8.899453715918634134e-08,2.763203924281117543e-07,1.046444935127534892e-06,8.670488599906515809e-08,3.991819752094840287e-07,2.892745838544343079e-06,1.267024212190442711e-05,2.384271840561095996e-05,3.161084711436487832e-05,2.204190332137703079e-05,1.089904098480982171e-05,4.053634741422591575e-07,4.338664526497803726e-06,1.046794368208905877e-05,3.136522710643795823e-06,2.809057235503008303e-06,1.858566094662169824e-06,3.289627727274769987e-06,1.014164969421918976e-05,2.162842137137550242e-05,2.233729838166072503e-05,2.138446638805705744e-05,1.492832607474936857e-05,7.498437539699333247e-06,4.178169868596971499e-06,1.744373340306020128e-06,9.640984068721819365e-07,1.018265582717103691e-07,4.157645757428439221e-08,5.769253773234437567e-08,1.694123309192560994e-07,8.708604927247229667e-08,1.002068448475074794e-07,1.055141958714729252e-07,1.987731404004298569e-07,1.773322960525391023e-07,1.304596201308421318e-08,7.620254994557803353e-08,1.312792338662168062e-07,1.658604191266588901e-07,4.306775660584369594e-09,7.747480847522403888e-09,1.228942293982239362e-07,1.586024523121664536e-07,5.613990054158849201e-08,7.748604547321893852e-08,3.734450286462966097e-08,8.941154619723483228e-09,1.088579988147899570e-08,9.529984633101794487e-08,1.867820082745200567e-07,8.012508998523409158e-08,7.899907008776642461e-08,5.144396049468254182e-08,1.143258674400229734e-08,1.534511414680121176e-08,7.596759539602207101e-08,9.963843551242450436e-08,5.850022855438114587e-08,1.255029950546126517e-07,2.556447933755793594e-08,2.227020914352870210e-09,2.827433142860235580e-08,3.121459428421616966e-08
9.551377705962431929e-08,1.278636941899155743e-07,4.247994946408507776e-09,1.337086364270021527e-08,7.399421595108024417e-08,2.590643931583097092e-07,6.994168904507528545e-09,6.581559179110064580e-08,8.671869544430552342e-08,1.002674644383159883e-08,4.705760359135765959e-08,1.679628611926397489e-08,3.700476338321415635e-08,4.372065114871068550e-08,9.359996989061936790e-08,4.756129868172006859e-08,4.953595915071630239e-08,6.952763761435909036e-08,1.382719283223763780e-08,2.173068948640642793e-08,3.251112937264651359e-10,4.421654762515583251e-09,1.984006279577874627e-08,7.716340659403498362e-08,1.277910766378709660e-07,1.572127518483772048e-08,3.044858253316848455e-08,2.446306725609332458e-08,1.127417245872405004e-07,7.145446105724217275e-08,4.088928237598532431e-09,2.052703016753053017e-09,4.187748117563274766e-08,2.804879889374140820e-08,8.060519081067129239e-08,7.763211613772497858e-10,7.901315055661583855e-08,5.407399728149274482e-07,7.835601715665327406e-07,3.101532202792943329e-07,8.074088674094060375e-07,6.384427101199130002e-06,1.329474062036805140e-05,2.535604912758712936e-05,2.187956432377514694e-05,1.612818604098302259e-05,2.849009607666251099e-06,2.306163804609741571e-07,2.043617185169805738e-06,1.265650453986527245e-05,4.172248158191176226e-06,9.386804292843505019e-07,5.933454786938646251e-07,7.080625388610423400e-07,4.054695527889125281e-06,8.522442092546580764e-06,1.391193712440187662e-05,1.498534714167662868e-05,1.481872299921974935e-05,1.127133545399343809e-05,6.546624511851604178e-06,4.009697401148649320e-06,1.266929335698171671e-06,3.369304843537525593e-07,1.139645966880313423e-07,7.771932259443059582e-08,3.802500533286895608e-08,2.586133548726557945e-08,1.624294711751254575e-07,1.516332304348232311e-07,1.632263428657314958e-07,7.920380882715369680e-08,9.976449978456547451e-08,2.105089818429337642e-07,5.866864768375599520e-08,3.484115545631809637e-08,6.484041546692257133e-08,8.803455472959221684e-08,2.214776883209184957e-07,3.279412458149224313e-08,4.791900578034230157e-09,1.537593879785964223e-08,5.452636349603391687e-09,3.356091012503810005e-08,2.408669973679952287e-08,6.073772016871246025e-08,2.059743293261728708e-07,6.234120997804900514e-08,3.795754353178356789e-08,5.087873565305876944e-08,2.197656371327452870e-08,9.585690907939966090e-08,8.981288675839131494e-08,3.711329174501731121e-08,6.658568681945986486e-08,1.739720294776389047e-07,4.484287915932683723e-09,3.138022199325303024e-08,9.751305967402161059e-09,2.493021366948375130e-08
2.676280972188399622e-08,4.130449547346597950e-08,3.377720231691970011e-09,3.227498140976889734e-08,7.643793101504407322e-08,9.716783675822216573e-08,3.517485983249706319e-09,7.797700356312453167e-08,6.967487395944366850e-09,2.585306084531966022e-08,7.640484763036034683e-09,4.478537139553240044e-08,7.251079701881051576e-10,1.446311557273814930e-08,8.778732066387308380e-09,1.103145785090078564e-08,3.118822222136873124e-08,5.563103849918507921e-08,3.371116115885316603e-08,7.470256473972110963e-08,2.201430250166661005e-08,3.557381076924374137e-08,1.704462284432750090e-08,1.961926253320492352e-08,7.625941768138098889e-08,5.716923803633855090e-08,6.530223846484821503e-08,8.064517052738660170e-08,1.537933042177204194e-07,4.748970755612653537e-08,6.981172111540103683e-10,2.300171147994039249e-08,9.860979744961751501e-08,2.055275045212221342e-07,4.310864054757452396e-08,7.774354492488805812e-08,2.408852157420519899e-07,1.966388670052034677e-07,2.699547716722066182e-07,1.423862378319217485e-08,1.898202176351363397e-06,6.339718486716334898e-06,1.559506526172519834e-05,1.616851974696235196e-05,1.515904430341495925e-05,4.817510466102372078e-06,1.489521310603120493e-07,1.384769206924822716e-06,2.751219843841072483e-06,7.473338183032823588e-06,2.252402685627269109e-06,1.860930946688626634e-06,7.289283958015261064e-07,7.435185056907606160e-07,3.893098801346365998e-07,1.958605588936507284e-06,5.643770414197790351e-06,1.171889309290967662e-05,1.281006135834886850e-05,1.063452337979392630e-05,8.306446613712820787e-06,4.499943602198821803e-06,2.848218039329454739e-06,1.662760705180315591e-06,6.814111207473734310e-07,3.731219732321723187e-07,2.349161759998828056e-08,1.782387692430148788e-08,1.159623739057487346e-07,7.001768296480881207e-08,7.801534962902987685e-08,4.810525897653842430e-08,2.567058927865210735e-07,9.960086844052755931e-08,2.813710789994918670e-08,9.602766303218505479e-08,4.999825732862229685e-09,1.352793814045064625e-08,1.979589204936109716e-07,3.258721989615623614e-07,6.043586288718138418e-08,8.699599074318091473e-09,1.208153884072522216e-08,3.897465621307647762e-08,8.522421471792531816e-08,6.449705587652506558e-09,6.752338581185726591e-08,3.707559899639790155e-08,3.089394996271036298e-08,1.552673919951420369e-08,1.555283384406624090e-08,5.519877139315713853e-08,2.277690772242181057e-08,1.657801507320063637e-08,1.202735619071570709e-07,8.830341319895585919e-08,1.066411099070354478e-08,6.475545480223386995e-08,3.797806524716167477e-08,1.668812926539085926e-08
