1.173555975882905069e-09,1.019364717968905340e-08,3.726738459207114193e-08,1.436939641106409834e-08,3.949951237705646463e-08,1.444330249050161026e-08,1.951219122550241274e-08,1.437845012980131336e-08,1.075022306487845121e-09,4.336772749825832733e-08,9.781108902338477319e-08,2.400533784190324337e-08,2.415921381345187595e-09,1.250565962385451472e-07,7.090836291837122342e-09,3.380845074047634003e-08,1.639358490424792924e-08,2.245544431415553943e-09,4.070892873931130155e-08,2.106256356263429422e-08,8.934709140094233602e-09,5.678835007632324028e-10,5.986606933471688821e-08,2.917816218019301833e-08,8.917260126142518731e-09,1.521763790243541467e-08,5.840994027611359718e-09,1.469989455562728778e-08,1.811943884784732210e-08,6.530201007409848978e-08,1.537754969346617067e-08,4.192788744918424531e-10,2.161344684402776330e-08,2.406706545504329197e-09,6.504408236581870813e-09,9.276199564537172911e-09,1.168736213299398667e-08,1.043927976701043664e-07,5.666675769083207701e-08,1.495008145495411888e-08,2.031020430127703964e-08,1.332292475387472898e-07,1.985971306938948795e-07,4.756328985921086231e-08,1.073416767328602949e-06,7.115981240180633650e-07,6.579128341347600334e-07,1.542943694787675185e-06,1.017795466011374829e-04,1.197840112750316174e-03,3.085181738277091064e-05,2.023445221923108624e-05,1.446178684977729166e-07,1.044537313476410560e-06,1.281938395271952426e-06,4.480265076980761723e-07,1.141826349360150619e-07,5.560508069417765652e-07,7.166796221101663107e-08,1.090273702792865882e-08,5.339355234892403021e-08,4.118952354322784890e-08,5.167930940986505534e-09,4.144719778779173466e-08,1.064684742753697525e-08,4.555869337094049432e-09,2.411150454870484808e-08,1.080440362623981672e-08,2.038893554734082271e-08,3.179661132205881031e-09,4.145748207191818774e-09,4.923633509939536827e-09,5.229850416524971541e-09,1.135493369289849411e-08,3.175507376310877286e-08,9.686653253828298215e-09,6.754550258704227698e-09,3.103019381396611034e-08,8.699669147316065000e-09,8.988739245097823009e-08,1.156162069831108522e-08,1.495695406083510213e-08,1.058552151667425150e-08,4.102465751655775383e-09,3.786715145125229223e-08,3.042383534768709840e-08,3.986669927531196811e-08,9.003348153940379657e-08,7.665910681858758154e-08,1.869424813786371593e-08,9.949430761074960202e-10,2.876538276155208207e-08,3.257654621954846287e-10,2.732474289381020146e-08,3.493487116161629183e-08,7.556229238194716610e-08,3.998737541306156226e-08,5.484692695477539681e-08,1.098537464396345418e-08,3.900834868483225176e-08
5.743469022129430900e-09,3.302725932268470052e-08,6.460710354208773936e-08,5.505958341796071913e-08,3.935697276051350535e-08,1.756088714645867153e-08,3.616799249132254708e-08,2.519375324428723632e-09,6.965054286507404332e-09,2.725067309224153255e-08,1.151875502774180944e-07,2.037216976512498664e-08,1.546679704242896255e-08,1.410502726309977398e-07,1.202953553140680256e-09,3.906763346223058595e-08,1.711631636586702149e-08,2.599942983675678855e-09,6.062453686807982297e-08,2.380829175422717090e-08,3.782292751268791376e-10,6.694685871602993490e-09,5.525336228197479463e-08,4.563911028204607425e-08,1.418095945809844152e-08,1.376212110463546057e-09,8.717525558189141844e-09,3.372323370126798632e-09,2.285212965684778580e-08,8.310879727916401835e-08,1.443001909781043999e-08,9.242709184788656815e-09,2.762467330064020897e-08,2.109972873712451594e-09,1.197999344383295409e-08,6.676019214451527956e-10,2.519877148939609824e-08,8.807076467059909372e-08,6.985612994598179270e-08,1.458571246556599565e-09,5.701677370408259718e-09,2.466806162961953982e-07,5.087530267998709646e-07,1.302991355890460950e-07,1.101722922432633413e-06,2.353559635489716769e-06,2.181259721106409023e-06,2.028651771064564467e-06,1.131402021981949525e-05,6.602461080471591854e-04,1.028215149568360945e-04,3.949012086727304647e-06,2.552577242120155176e-06,3.407803299862254988e-06,3.344303463188323553e-07,3.841146767964626829e-07,2.624832209032936028e-07,3.295792689636569520e-07,4.888853239865649166e-08,2.474312294445157082e-08,9.423382416513596061e-08,2.234093358073443415e-08,1.029758187374822148e-09,1.775469162322447887e-08,7.936202615008043216e-09,4.547555504399471936e-09,1.055296104800882597e-08,1.590018020816226886e-08,6.006090210320122819e-09,3.028481721782470802e-10,9.566333187960662645e-10,2.503500433030128869e-08,2.945360798294919883e-09,9.823895014495730209e-09,3.006161910254468298e-08,2.580717516821174139e-09,3.377509769855575859e-08,9.757976674095427562e-09,1.379419116040804789e-08,5.006253404120486405e-08,3.443768122403899243e-09,1.407429365908388172e-08,1.159395048492529861e-08,6.839736089473595445e-09,1.780610071348954374e-08,1.139648484994108139e-08,8.415660696065500618e-09,1.240517543765395092e-07,8.282130739025964023e-09,3.442651066714675085e-08,6.708093779457625147e-09,2.998900986509577691e-08,9.315294215692272682e-10,1.710654334712598886e-08,3.287175234147639458e-08,6.175986745739943175e-08,3.314486263985570849e-08,8.820273058718715353e-08,3.075143140838112755e-09,2.031565469890959614e-08
6.974922088330731063e-09,7.162300714256161836e-08,5.113413028219473217e-08,5.735012144375584569e-08,1.101070250044591446e-08,2.761237121283586307e-08,2.249423463661179622e-08,4.092579133335444517e-09,2.215320136959317942e-08,2.977271257460590495e-08,8.027858701597061872e-08,1.336931587616441370e-08,1.826569468103653029e-08,1.350447312127763766e-07,1.383705268444148586e-10,2.219817127712086717e-08,1.310261083860261166e-08,1.248140228323476812e-08,5.875059919902783688e-08,2.950564948775915837e-08,1.274639429794082278e-09,2.951714978349724417e-08,2.602504580202126329e-08,5.189940446719152076e-08,2.089542848280950482e-08,1.300855165896581834e-08,2.996488957393212615e-08,5.180890226483842443e-09,4.522110119040552967e-08,6.349644614146767570e-08,1.800661453255683786e-08,1.959351001332209045e-08,1.856231218638048244e-08,1.673087017608697054e-08,4.796395595233184720e-09,9.590525212614685172e-09,5.126029753789777372e-08,5.830790902352894326e-08,2.665777111720122187e-08,1.033926410917872260e-08,2.265718599569728974e-08,1.535150834797256249e-07,4.608692673524533324e-07,1.769691972810138488e-07,2.034362189314525316e-07,7.220272981120174137e-07,4.176169676095257155e-07,7.435559626906562725e-06,4.241600115701709735e-05,5.342482395875655784e-04,3.368952005760842035e-04,1.101548539764332756e-05,1.922257079412677894e-06,1.795476163620780957e-06,5.279389066466274433e-07,1.004075046400121084e-07,5.880184732634183662e-07,3.606015952651347081e-08,3.209721330437402651e-10,5.963623410807644819e-08,9.363943071616091109e-08,4.189812111693543737e-08,9.580351364400637842e-09,1.109402827559437752e-08,2.876188678780613690e-08,1.507779535723947268e-09,1.290852692436282323e-10,2.075651642212781249e-08,1.004695268405503031e-08,4.765064693048867683e-10,9.731216103474840814e-10,6.187824219374490096e-08,3.547993489324131715e-09,1.058493674798308287e-08,3.203920073788564896e-08,4.597008313575555767e-09,8.431666710688110176e-08,8.492005084387947813e-09,1.670407874035305873e-08,7.298757718288392819e-09,1.111048460521209574e-09,3.046084192602126720e-08,8.445685540549716117e-09,8.659875395309005252e-09,1.958697748006059270e-08,3.318013406329727960e-09,1.186992207123657071e-08,1.017714829297485932e-07,3.759926031110172994e-08,3.544351594506199974e-08,3.013373030716390235e-08,7.494873460091632066e-09,3.185194799742892702e-08,1.915721040138361011e-08,2.407891124540445161e-08,3.324297282776458184e-08,2.034524800404645590e-08,6.802025658271341613e-08,5.718482663858328283e-10,2.421672373160420944e-09
1.844203150402324346e-08,8.165880910495360142e-08,4.336253029777640293e-08,2.448070456652105364e-08,1.141456673311231247e-09,2.732297271897699112e-08,8.595940266333214386e-10,6.121631342755110585e-09,5.041376548152055385e-08,4.306508256633131254e-08,4.780163565452679618e-08,2.132242466606012633e-08,1.848396222752703866e-08,9.191767670395417225e-08,3.843327306230555334e-09,2.249684468144913606e-08,1.159212369157923376e-08,3.427310248193987435e-08,4.393568529809975876e-08,2.809808847690054593e-08,2.138699201287194591e-09,4.739792528861247217e-08,1.795941703310033643e-08,4.916505798996814790e-08,9.475902364254359556e-09,3.609381195878915888e-08,3.264141901969506995e-08,4.051555667346731292e-09,6.037109497154942616e-08,1.557870120081426414e-08,1.469186226375308047e-08,1.755559866007521582e-08,3.293601006272581504e-09,4.868665761133762982e-08,6.784088681200716562e-10,1.221649737199519791e-08,5.531082316212297755e-08,7.784836200322293349e-08,2.586839144251353516e-09,2.952160244252676504e-08,3.266067036801787350e-08,4.613132966323882352e-09,9.665533761230444001e-08,2.147732557108591715e-08,4.639389688909301907e-07,1.192830214284791274e-06,4.334484430196978275e-07,2.903905051165633966e-06,1.220080055575294848e-05,6.824815939299749444e-04,4.407718934675278395e-04,1.506068683318134484e-07,1.856712784915593642e-06,3.275280251743747068e-07,1.581163715646867608e-06,4.550527593385379240e-08,2.690735616997060320e-07,1.291676693192367844e-08,6.101823712696246689e-08,3.621485282492978413e-08,3.304605986548110567e-08,7.513013465423023060e-08,2.690664228288750003e-08,5.471650686347190054e-09,5.103846573312141159e-08,3.253061740269702890e-09,8.164933070183690010e-09,3.149394408886059132e-08,3.297063286541428323e-08,3.120146521430036493e-09,6.744521587073887296e-10,9.055108345029773436e-08,1.433449137429130165e-08,7.538856036153635276e-09,3.570321612587903687e-08,1.174147612483256404e-09,9.054275522521768648e-08,7.882696990948095513e-10,1.531901545252033878e-08,7.035922848441251255e-09,1.295842243416646850e-08,3.935336552049623603e-08,1.207807080352132657e-09,1.011758491463157934e-08,2.683344617416221228e-08,1.372095186344056292e-08,5.124621423744191341e-08,4.350608334165820633e-08,1.375131450505696323e-07,2.782313554714471125e-08,5.309198639871050369e-08,1.855882801566919538e-08,1.040323033708597725e-07,4.266150043556481706e-08,2.675104778287674703e-08,1.418332005872383117e-08,1.418990577551764400e-08,1.811927291325092813e-08,6.825948299654840137e-09,1.712040071012328858e-08
4.018875308208468651e-08,3.508907629924545932e-08,5.422772160254000517e-08,2.281213808726812740e-08,6.355045414380589618e-09,3.712206561317556528e-08,8.539845923943888858e-09,6.289260058288459204e-09,8.714583484867354251e-08,3.666363008613835825e-08,3.568739915168883601e-08,1.366237414388537785e-08,1.926759893020905989e-08,3.901562526475416970e-08,2.759326236614969667e-08,2.235920346816180061e-08,1.856535449239348530e-08,6.312868447658224161e-08,3.940924109373497521e-08,3.642452969929835320e-08,8.864712006936919738e-09,3.408942491923628351e-08,1.222209250593704904e-08,3.361600495360509346e-08,3.725385773409310064e-10,4.474542286838966227e-08,1.308095340141992815e-08,1.362221172055317503e-09,5.410014572615159614e-08,2.947767995794856781e-10,1.002337027580257528e-08,1.124498368815751544e-08,3.969047046975045116e-09,5.843422650185533310e-08,5.192352434700686716e-09,5.812403665109952567e-09,2.367202837050901031e-08,7.608654886874610729e-08,1.123672411499081941e-09,3.024513442308366647e-08,3.138140175340534682e-08,3.755183616574541364e-08,1.040331084977669026e-07,2.485952347814172013e-08,6.797517613977631426e-07,1.297413535227160400e-06,3.943187704129708984e-07,1.703335474818793925e-06,1.026163768657870800e-05,2.997522288614483735e-04,2.724547360081883054e-04,1.490873979788098407e-05,5.270172357394969718e-07,1.964686546128381094e-06,5.105941708938029904e-07,7.045364913078550089e-08,4.523574093203340203e-09,6.214393961314268670e-08,7.476253474768534906e-08,2.309356392244189291e-08,2.668040776369410553e-08,4.536448416841339422e-08,1.838911304351684347e-08,2.248378970649791117e-09,4.286345170527144152e-08,5.602178473342861634e-09,2.577115483913312002e-08,5.444776697186071921e-08,5.462975506719600860e-08,6.275009963854269213e-09,2.118576744543481310e-09,9.047701918235818601e-08,3.743204191274760670e-08,7.819150793899457449e-09,2.749437085153055990e-08,3.769478398812427550e-09,3.331874455565000679e-08,1.329319663133614778e-08,1.892173878367289243e-08,5.990877318618557867e-08,2.357338102036353008e-08,4.543421903179482632e-08,3.417985132870435137e-09,9.385226047938288147e-09,2.022476821042384190e-08,2.347665145988477320e-08,5.504286474472051413e-08,1.703970604051745506e-08,1.685703670569881794e-07,2.649194705802169359e-08,4.060358667685607187e-08,8.458695485141457612e-08,1.206820156143556665e-07,5.618310832383391962e-08,2.687443588485853626e-08,6.489923770781909745e-09,1.338535442865493193e-08,6.638900372835301438e-09,4.289774288897116829e-09,8.477931303263410639e-08
5.574960156935194416e-08,9.945741718197793719e-09,2.986361195036690405e-08,1.786340853798948598e-08,3.103032279415692859e-09,9.657653973732891967e-08,2.017113499244091828e-08,1.535882603298825354e-08,8.076636261156134776e-08,1.358833955503143247e-08,2.544124208998647780e-08,4.247818017005738132e-11,1.336471696809612852e-08,8.555563141358041661e-09,6.101861658299139862e-08,9.646195038591602041e-09,2.458704032787123367e-08,6.219326161422175974e-08,5.491836278466639317e-08,5.666520342941852645e-08,1.196802968778584734e-08,1.250231181582417044e-08,6.449670216726211319e-09,1.783516239634703414e-08,7.100736971441255897e-09,4.504147982770730486e-08,5.466868429184897464e-10,1.553272730207068614e-08,4.318858367765949786e-08,4.759178625271556029e-09,9.205018366149740705e-09,1.320700538732828832e-08,3.786385704670182811e-09,2.102766337897739002e-08,2.473514276463896882e-09,1.219663261032574263e-09,3.006835969385610739e-09,1.849981791741871317e-08,1.101731814566065847e-08,2.551538513355079886e-08,2.752924234535499857e-08,1.999600211437948760e-08,1.684773300768901170e-07,1.819433529026528196e-08,7.266718656769574634e-08,8.970337334240533552e-08,1.509313064543780545e-07,2.370934552119336365e-06,5.552601739695811790e-06,2.029999865819345144e-04,1.788395969198756160e-04,9.023690399493894857e-06,6.254229912606816374e-07,5.286852450397979102e-07,1.099398538126537757e-08,1.412855730698675109e-07,1.092624286525382544e-07,1.503133979050684832e-07,1.638856844786074935e-09,8.415512129998766057e-09,6.522823843444535255e-08,4.337612936609681707e-09,1.075716089935652791e-08,3.321437887689130554e-08,8.257513802107423687e-09,2.776330779604784505e-09,2.806580358522706537e-08,6.883091364604141716e-08,5.880074386234872475e-08,8.214738256766439534e-09,8.999265400989260313e-09,7.135828388501561556e-08,5.614169640129222476e-08,3.077347294525465480e-08,1.430094087060091196e-08,2.993215962743635425e-08,5.014109990212001349e-09,4.606278969106543798e-08,3.840018715522345599e-08,1.382622882473961786e-07,1.303234853427411196e-08,7.726632968087379028e-08,5.285623898319375993e-09,7.960899190464028877e-09,1.731683501493029821e-08,1.875971712595001046e-08,2.754790945915738040e-08,1.099698306324706378e-08,8.519136720377898082e-08,3.145889128165234398e-08,1.208435833808843552e-08,1.174141750218577725e-07,7.225569892684777493e-08,2.601382262320589058e-08,1.132618386456579513e-08,1.127915949798634378e-08,1.052809364186522390e-08,4.043732848890286970e-08,2.042735892491505241e-09,1.299092190712099564e-07
6.093613483495071730e-08,6.083720953661156617e-08,4.602307758649881545e-09,6.181285302311001198e-09,1.622953007631230128e-08,2.123629901798827696e-07,3.193783536201112982e-08,2.681480246603828724e-08,3.180032265582797511e-08,2.111768157369057464e-09,2.464340414795731387e-08,1.074873397414585825e-08,1.605885659007462246e-08,8.791407492627004989e-09,5.740872419460598453e-08,5.831935575463328946e-09,1.047205370803985474e-08,3.014624093191216128e-08,4.244542808033530928e-08,3.946286200386765476e-08,7.130851979773953635e-09,3.572607934609346724e-09,1.812590986200883098e-08,1.539806395505474820e-08,8.061385154567318820e-09,4.583223205876392076e-08,4.199569595947887523e-09,2.427601993819632526e-08,3.945592680634937475e-08,4.668089571366558728e-09,1.297889967302447827e-08,2.392685130554127335e-08,2.887025906085513217e-09,7.476663362989791781e-10,1.349715438417007879e-08,1.917163169281139808e-09,2.295324042234453575e-09,3.589021144634363952e-09,4.470295394819337241e-08,6.838608444667841886e-08,9.716486895175425878e-08,1.650704162612663220e-08,1.609089740127262334e-07,1.341039587773939225e-07,2.146597704194818214e-07,6.580076628070484557e-08,3.681758425199048096e-08,2.062599454008626910e-07,7.782566732024086709e-07,1.038340158562157093e-04,9.219114502976890051e-05,4.022199425074609981e-07,7.159510443945764057e-07,1.522411478682684838e-07,3.091870844256192211e-07,3.930963244789670610e-07,1.330798815831918883e-07,4.789742059187145536e-08,6.120723257728501632e-08,2.201489925832474642e-08,2.678855293372309870e-08,1.473996006096121189e-09,3.869611079440293214e-08,5.529232134025591703e-08,1.009674878122019464e-08,1.069947741824592881e-08,7.755701627828004482e-09,4.104948257543017898e-08,2.944831906006349589e-08,2.637755212392552508e-08,9.946060670765172018e-09,4.963930254126445160e-08,6.679309248918525471e-08,6.290821471739625399e-08,7.879099950897901453e-09,5.353340920242163252e-08,3.724922995759430011e-08,4.852093163914607719e-08,6.485811931988373196e-08,1.599001199405044134e-07,3.195107586011705207e-09,9.092115419673400327e-08,8.144362343696801544e-09,1.248440537114188330e-08,2.385857658391828156e-08,2.480928440000204347e-08,1.766626862945738434e-08,2.878459111815372314e-09,1.168560556479830620e-08,6.184370249743906261e-08,3.968341638998530193e-09,6.374396595136342176e-08,5.424941863262115390e-08,1.713386470153247251e-08,2.757186480311436503e-09,2.864161575145548889e-08,6.016641323027838906e-09,9.688273421505735996e-08,7.119224477948357007e-09,1.012731191847200629e-07
5.168749724181920564e-08,7.382219391739421017e-08,3.808826354584170066e-09,1.342542225856795089e-08,3.946272893314809375e-08,2.376675494181800730e-07,8.025792872999974823e-08,1.753992681208521799e-08,4.232166706409218372e-09,9.069561070904330784e-09,6.441021504928080511e-08,1.206404016855868925e-09,5.113964960437378116e-08,2.181342833304970761e-08,3.770849925564093542e-08,3.167124868719506317e-09,1.477320415250490669e-09,2.701813213275174144e-08,1.022782161162110183e-08,6.525767509193240997e-09,2.380596895946107422e-09,1.369557172248601306e-08,3.430367538868305062e-08,8.794929750851491729e-09,3.536445992106244046e-09,3.362668988577582803e-08,1.181058680781545851e-08,9.400641191989499285e-09,2.603887073682675841e-08,1.215440911931248079e-08,2.156014791272230747e-08,2.630345187120387499e-08,6.974538560074090138e-09,2.289708509010267692e-08,3.121889684892565868e-08,8.983041532380534836e-10,3.409910729291413523e-08,2.063401075459321876e-08,1.781570824383849308e-08,5.454003866353685432e-08,7.880044985712171024e-08,2.120211581764679397e-08,5.263368640778160497e-08,2.034761131944173694e-08,2.736314562941796215e-08,1.707954771545446271e-07,7.765600055874954662e-07,1.092972345429776585e-06,1.519588023004106937e-06,1.088732072805335840e-04,4.902497156965403773e-05,2.493717324043270953e-05,2.491645147383035471e-06,1.528336984873776693e-07,5.966094267012187953e-07,4.421270148931713714e-08,1.236070627268468497e-07,9.031393280849563691e-08,2.424664437974934257e-08,2.669475859256144695e-08,7.249157608525004330e-09,1.688894058741606658e-09,3.333281793201200017e-08,1.731731152073777912e-08,3.157919370031467103e-08,2.853378677455008526e-08,3.617344651620623914e-09,1.213238266268775889e-08,2.531824911439167091e-09,5.947318317193568558e-08,5.484267305360034098e-09,3.994677798337449257e-08,7.674818941802458078e-08,6.273880168238749982e-08,6.163934159115346212e-09,3.500113848767831398e-08,5.012435326278942027e-08,4.991590949476569806e-08,5.382354874762710701e-08,1.053614358958941116e-07,5.356184290927056187e-08,4.114669760221985565e-08,1.904303714514992735e-08,1.817497522603396228e-08,2.105841674704322838e-08,3.274924717574515566e-08,2.986929354345028242e-08,3.142116935945076429e-08,2.507339863438370464e-08,1.380652341189765119e-07,1.683484188351615892e-08,1.881939559171066593e-08,4.490381314597528865e-08,6.932113625918703225e-08,3.498432125864805233e-08,3.166796116411954898e-08,9.645096958167240546e-09,1.313575508529208184e-07,3.522603856123452765e-08,5.017389512632211906e-08
2.760328443882956235e-08,2.805540405304804079e-08,2.427659139608851274e-08,1.193735156946740787e-08,5.764568901895176890e-08,1.303315504996988957e-07,6.932613385314369530e-08,2.445220000263102040e-08,3.374160201502714949e-08,1.970864705336184281e-08,6.625731453891934907e-08,4.526218547497193978e-08,1.067487105380864201e-07,1.753947111143003998e-08,2.917180994421396383e-08,1.365753469486471090e-09,1.076236385750545310e-08,5.448334687276675119e-08,2.839859011076668716e-08,1.383173292910594823e-08,4.827474303767575877e-09,2.164452549463790645e-08,2.290931750887832522e-08,3.540664760641442955e-10,1.050826007310288638e-08,1.333929430732233584e-08,3.002297641294016468e-08,7.589107397461816004e-10,2.737752064347039732e-09,3.722410396103630135e-09,2.238565553244988228e-08,1.052984029004504945e-08,2.455186755215970609e-08,2.322536354892564501e-08,2.180914468403490636e-08,8.252547249832591833e-09,8.281352850409003079e-08,4.721907266920750274e-08,3.287180274229560400e-08,2.490664568003913971e-08,2.547929742548390428e-08,3.015409701585283806e-08,5.450049461187247087e-08,7.731072830038168195e-08,6.297267325915484795e-08,9.927982103361884236e-08,3.297428635776668840e-07,8.355620362903385019e-09,3.481727570576855175e-06,6.562286106387318733e-05,9.698984624011024235e-05,9.142093225289270970e-05,8.387438246023833951e-08,6.710837383144085764e-07,1.171754970862352911e-07,2.888245602918703872e-07,6.033840822974696841e-09,1.588118233422782048e-07,1.407662159129806598e-08,2.188873115315866807e-09,1.290353061424298824e-08,4.866465595237140243e-09,2.509736374530163627e-08,2.856916518745132498e-08,1.689560420442348476e-08,1.645384605219287998e-08,3.077028986652996459e-08,2.320453043352624981e-08,2.095178441526309898e-08,5.587949580763262333e-08,4.944343727294381241e-08,6.724515750933360812e-08,7.660369477434970251e-08,3.311506276398576967e-08,1.170691223178966136e-08,1.086159714455220971e-08,2.115758360201419096e-08,7.185907593209966133e-08,1.582986901173328376e-08,6.533715221235594445e-08,9.873627541543929630e-08,7.865051167109379184e-09,1.524629565139788439e-08,1.697495886722572764e-08,1.096853264750263542e-08,2.428444020642964741e-08,3.995684063340400543e-08,5.778450110389068941e-08,6.269211161367013800e-08,1.711899884791223031e-07,5.606864276884306031e-08,2.413209152088366516e-08,2.395105006083423707e-08,7.233720428799884522e-08,9.903046302182771418e-08,8.175996980847760125e-09,1.877189572054376086e-08,8.204856238651096244e-08,1.005978176056468841e-07,4.753774418481778287e-09
1.926706568486155172e-08,3.310934953724759833e-08,3.779665693780068729e-08,4.697235964432869587e-08,4.669086852988537091e-08,7.910916202308645460e-08,2.201579197665404228e-09,3.887912532772201409e-08,3.829294828917339617e-08,2.682260835480387599e-08,2.114842844623771815e-08,1.311896221414342569e-07,9.784416309314213330e-08,1.867759887992157674e-08,1.849464375226786382e-08,3.809369790749592874e-08,2.949786306480254168e-09,2.452489398896957519e-08,3.397683196426512238e-08,1.664233221910240059e-08,2.498407141959497335e-09,5.480216064524952728e-09,1.196346623623508087e-08,2.523729901950171662e-09,1.884584062096558510e-08,6.045299853322687900e-09,4.046135693786367348e-08,8.595022261859632399e-09,4.692772905863108100e-09,3.953622019300630522e-09,8.840408357050121954e-09,6.744260962512337120e-10,4.150404657354978545e-08,1.070375050347666093e-08,1.593612124323798477e-08,1.298325593299218810e-08,2.981859165551119032e-08,1.582371198417817310e-08,6.578091364851599330e-08,6.626223563123527003e-08,2.559561546081104253e-08,1.552236095730603971e-08,3.988706926653724445e-08,4.677087572400327009e-08,1.289924364260927703e-09,2.863827401327761077e-07,5.704373014661882676e-07,8.783871776301838533e-08,1.543039689008508620e-06,1.363387342612449265e-05,4.540647098265822052e-05,7.521109197701020483e-05,5.147364765359894164e-06,1.875086627283673436e-08,1.000613072020350375e-06,6.945452100869430854e-08,9.844572869870862359e-08,8.603834488608271099e-09,1.146182927043649428e-08,1.358559914027376928e-08,1.986770760277486246e-08,1.776488861414306610e-08,1.133529551584221453e-08,3.658275683491045562e-08,5.883927915983671320e-08,2.512982582359629122e-09,4.378998343835982762e-08,1.543697509183810453e-08,3.407782233861617623e-08,1.732010873275674813e-08,1.001241518696808172e-07,8.177287968075444871e-08,4.228437197382896109e-08,4.496510496412716176e-09,1.091535111686196418e-08,7.115046791962346750e-09,1.329057150653668933e-08,4.847798215467877094e-08,4.562752268985482796e-10,4.348070158925584521e-08,8.637751741799886380e-08,2.163623905377025970e-08,2.796781694547861729e-08,1.432868053627307707e-08,1.063360273476549642e-08,1.100901668432645424e-08,2.443958886557317184e-08,1.096248633744947561e-07,5.923037350060964528e-08,8.558688340877106909e-08,1.082585063785732477e-07,1.694145281232930706e-08,2.260528774347170978e-08,2.555789552319939307e-08,1.107461188219323790e-07,9.661350866118702599e-09,2.295061384781913997e-08,2.071646822535834867e-08,7.282942187210422424e-08,1.204854279078208527e-08
2.437240607901074463e-09,9.116753449291159652e-08,1.742314365699291562e-08,4.518577478775730948e-08,2.706617404354899942e-08,8.492638092324699087e-08,1.014629374431051791e-07,6.250672203476306847e-08,1.165984097248411862e-08,3.512963392190296011e-08,6.386221809817951915e-09,4.339178354044196974e-08,1.451351233712885893e-08,1.548975270236271964e-08,4.525775367357426272e-09,6.617267631828988389e-08,1.551407196107570497e-08,4.543824290722049693e-09,3.077750601309325074e-08,4.216471116440059948e-09,7.205480802303410422e-10,4.423066905460010726e-09,2.778809668092691556e-08,1.196901375159783642e-08,2.169864893107738426e-08,1.045650198263603535e-08,1.793276324733673384e-08,1.662543318740670863e-08,6.553112097943210624e-09,1.291882523138106881e-08,1.580748679314763931e-08,2.427618646876330180e-09,2.148788109017206901e-08,1.322635106238978321e-08,1.022758051163832959e-08,8.595570353533665152e-09,9.984548053037379517e-09,9.898469970798207901e-09,7.373261870031334770e-08,1.188508752238133353e-07,2.115471845343256157e-08,2.927315518577485587e-08,8.144203978516366710e-08,4.944482879651919791e-09,4.913826177122987124e-08,2.974727447935932456e-07,1.760250933582379831e-07,2.096200162577098789e-07,1.693670707858962052e-06,3.978285758379138612e-06,1.820984039773324045e-05,2.378749040517566058e-05,1.335285329207297534e-06,1.104687943632868479e-06,4.103476702570323962e-07,2.546594070550278311e-08,1.757134670129230045e-09,1.564788401580683418e-08,8.113596769590477837e-09,3.866157714039199848e-08,1.100490634754655157e-08,1.636518789601607977e-08,5.099562300220935419e-09,3.448380536850735187e-09,8.119313213695876256e-08,5.576445219706645273e-09,5.333995057710509051e-08,2.836761997817146723e-09,3.227052271920208138e-08,2.824869831476076769e-09,6.413808313930756317e-08,3.394230307871419054e-08,7.164657079398439692e-09,3.151009181771574875e-08,2.963285465360164336e-09,2.677573371661182785e-09,1.951570546510476840e-08,1.245873452003989029e-08,7.510015175393167420e-09,1.341053850738788943e-08,9.242868284238323720e-08,4.184234242049733211e-08,4.688361327912449148e-08,4.557218487034989665e-08,3.450440759515460761e-08,2.185678730568744752e-08,1.151802676895951605e-08,1.412193738125694450e-07,3.136561552762981036e-08,2.159224549425770182e-08,6.850159125569261707e-08,1.456586277953801711e-08,2.014510351392576194e-08,1.150984673949886779e-08,5.276139013144413812e-08,4.400211977904099791e-08,3.613314308177116373e-08,8.318834024092048868e-09,2.575925183559178523e-08,1.458758447627053864e-08
