2.674624591552902300e-08,4.332044978770161885e-08,4.766631529432425164e-08,2.510495033621763114e-08,6.578127962008637223e-09,2.461441965022027176e-08,6.917476353060770570e-09,3.068241924812170628e-08,3.891341585464733244e-08,2.882340358647471342e-09,2.817873379688375412e-08,9.448350281721264375e-09,3.576465433269838703e-08,9.001824311024721487e-09,1.398943673264336167e-08,2.143008254994850933e-08,3.991034115638938137e-09,3.818257215765193049e-08,3.247381634078298485e-08,8.056877140891060953e-09,2.440065727474999370e-09,4.252551474832788559e-09,3.048592263335307800e-08,4.302291671374465054e-09,3.500477053902870013e-08,4.143759009873904281e-09,8.259232884431297152e-10,7.913010007526990529e-09,1.837515374014591785e-09,1.340716523548932583e-08,1.070551733930670783e-10,2.184221235386383211e-08,6.335909231220403432e-10,1.446574177978494152e-09,4.357896309886987191e-09,2.338448404510639860e-08,1.982542870916159424e-09,2.903504733231407048e-09,1.149607274316853373e-08,4.681935047704770813e-08,1.024992651405986816e-09,1.042098335189614244e-07,1.848126147609977243e-07,6.487210517665282946e-09,1.240892656225027738e-06,9.565164744671959634e-07,1.500766808417585575e-07,1.136864428178181757e-04,9.813014086407249523e-04,2.435436138193872724e-01,8.040808854157246652e-04,1.239251759651690480e-04,9.986126340168986704e-07,2.419294386602779279e-07,6.153186365806543290e-08,4.089916496790915821e-11,2.870831303025800465e-07,2.101500709691452684e-07,3.752422247138698765e-09,2.311902438687397835e-08,2.831254591688435705e-08,1.034789140052370662e-09,1.768863241374050384e-09,2.638603910041687642e-09,2.899447319539185441e-10,1.520345282208997295e-09,1.918835486353994503e-08,2.426488223228470850e-08,4.915811578926301793e-10,4.536691237550629902e-08,7.167780062458758072e-09,5.773363135903030606e-09,8.724940575670858821e-10,6.592904782176377172e-10,2.651752223409112350e-08,1.185988677858057855e-09,1.219314291179030285e-08,9.416012131430234790e-09,1.002643061979406341e-09,2.675907844960926068e-08,5.136493372192612025e-09,4.638057589416117426e-09,3.069236641179076367e-11,2.362196592087941384e-08,2.299388117954377297e-08,7.203104512203799511e-09,3.984275210142601658e-08,5.499847463448406418e-09,2.826401038721728767e-08,2.841207618805870591e-08,2.692902538278046931e-08,6.392010011766686374e-08,5.023268977692653890e-08,9.996822967297324676e-10,5.276480966040241265e-09,3.836141207376188642e-08,1.302759941800503751e-08,1.044309501182917257e-08,2.542349128571569579e-09,3.635972502401817941e-08
8.869180627788699441e-08,3.329979462480028869e-08,4.732025341256691921e-08,4.388244863572512617e-08,1.236466925922975720e-08,2.274295156184738449e-08,1.142102944639621606e-08,5.508142551103927486e-09,3.857793389494517887e-08,3.798773252828824648e-12,4.530381987984415657e-08,1.251692526635399004e-08,4.267435018179368487e-09,2.750082406523101249e-09,6.315428268868427183e-09,3.368443710503587997e-08,5.899905740889044412e-09,5.127480828012097978e-09,2.470638113855324431e-08,2.450444027068856249e-08,8.099444277278491352e-09,4.492269924828253539e-09,5.593092076435428858e-09,4.005341919536726349e-09,3.623751365546347111e-10,1.052363632380656442e-08,5.823094407421904315e-11,1.228695094642707228e-08,5.180779443626574209e-10,1.197915102351208060e-08,3.795999789287578101e-09,1.628906088112357203e-08,4.177955549451023536e-09,3.774061145427870883e-09,7.917072547604152240e-09,8.307573885239591131e-09,8.799429723713844986e-09,6.335795157360930225e-09,9.187208376093573776e-09,3.974121064799128796e-08,7.803537326339455319e-09,4.213903256588621604e-08,2.211082466494707603e-07,2.054851246388730221e-09,7.486577510581482587e-07,1.685903925985034069e-06,5.719558173362593623e-08,1.435125196886325825e-05,2.747856575429855476e-04,6.737454461687049367e-02,1.655614520559624020e-04,1.622742069721225445e-05,7.732338850439441292e-07,5.289781233619310207e-07,1.351435741209163443e-08,1.793945903155314536e-08,2.425264141568080367e-07,1.048471318083074723e-07,2.653906232519728163e-10,4.476936158944433317e-08,2.253081013818103157e-08,1.915233288938816803e-09,5.440165171724142629e-09,1.823424064439277951e-09,4.098062651703591529e-09,9.112937471351255228e-10,3.359250101794979848e-09,1.097298897025293563e-08,1.074479265816336822e-09,2.364360636922167822e-08,2.086003744079027268e-08,3.210563716775342419e-09,7.318833327801185386e-09,4.689205042472783663e-09,2.496546186672372060e-08,1.781537448845281969e-09,9.712736605834744535e-09,4.126830056963649581e-10,5.296326370290659078e-09,2.873681601446447930e-08,2.832262348950299100e-08,4.976001165960312334e-09,6.249265283238251558e-09,2.296418767515135044e-08,1.276517871188101637e-08,9.291810479073267434e-09,2.063672858312730646e-08,1.179240203314700790e-08,3.423476364219504479e-08,2.317493037280681626e-08,3.139220814851614399e-08,1.801719966097432769e-08,4.462150854999651474e-08,7.172890541802797915e-09,5.102062782998617852e-09,2.404148932174884360e-08,1.866426706780025594e-08,3.294699738061774177e-08,1.143754244616919934e-08,6.187153178769373399e-09
1.234876651467254057e-07,2.669959190867184537e-08,3.747528079030868568e-08,1.902911224606081843e-08,5.490411022960509874e-09,1.402009624782606104e-08,7.566861070953436577e-09,6.976468000676140932e-09,9.377672381133650818e-09,1.672283830384301826e-08,4.588958331095212657e-08,1.132424924883029405e-08,2.078212854841125077e-09,5.756874224552338845e-09,5.785534802094989849e-09,1.994494169233897134e-08,9.263283493382987887e-09,1.261497538167162438e-08,8.253993425383686700e-09,3.201402055237008795e-08,2.583346423318808381e-08,3.458200580061067032e-09,6.556796042055685561e-10,4.509116387088039780e-09,1.596812561895592051e-08,1.821384972092175374e-08,1.025283126227393923e-09,5.450801213303299091e-09,2.442699008724605975e-09,1.449231739200627571e-08,6.332543102988033097e-09,4.840574552632571129e-09,8.500910627641089628e-09,1.231734266922596335e-08,4.786733296811578035e-09,7.000853860119284308e-10,2.042190414461836712e-08,9.274388414285796888e-09,8.419672388815325408e-09,2.919624729481755127e-08,1.861298845266489446e-08,5.989995801996288429e-09,2.452607284933625533e-07,1.002320560190138136e-08,1.144644083432779122e-07,1.611198091328197406e-06,4.203387531780541938e-08,2.839131842787443489e-06,1.202089863058694161e-06,1.338892722345801827e-03,3.698884679111589892e-07,3.914975932146225139e-06,5.482563379238356833e-06,6.787834588431341517e-07,9.924750862806791461e-11,5.865612124262176967e-08,1.489146553771241611e-07,1.711590912674431590e-08,2.350392688825852665e-08,6.105455859383568599e-08,8.778957690065885242e-09,2.929729793986591658e-09,1.421955558478251533e-08,2.808751482828001702e-09,1.011208707772702989e-08,1.056226910054247692e-08,9.286188598744298607e-09,1.093699408952690616e-08,1.835999523115061064e-09,5.083616222003715976e-09,1.078565565972753318e-08,7.078983826596921670e-10,1.464563157490034345e-08,2.609561672075072840e-08,1.642300192287512711e-08,3.860175133393392989e-10,3.322976325054835564e-09,8.379273680029447641e-09,1.660731711498771323e-08,2.127328046084988213e-08,6.023582498782057743e-08,2.674897561741202186e-08,3.088415214753824614e-08,1.502177673840918254e-08,1.933459486452570000e-08,1.168266017472639173e-08,1.447308037963927591e-08,1.488382451391573863e-08,5.159489975915684314e-08,1.292148655740337148e-08,1.728090583147730019e-08,8.774269012817383031e-09,6.614285083714473483e-08,3.615499061619469636e-08,2.402728500728366415e-09,6.928247809493680577e-09,1.383413013483736839e-08,7.466630506274527217e-08,1.428261686279561789e-08,1.875082812008651623e-08
9.858336691610765785e-08,1.737661711894086709e-08,1.806085071581337964e-08,1.256655272150436062e-08,3.155933737071238985e-08,2.053703970352274546e-08,3.397311234837123534e-09,2.280506013570818170e-08,6.678282338395639673e-09,7.494877392130486125e-08,1.291624986503694649e-08,9.223705380910520180e-09,2.431001945554908593e-09,5.112003266875961767e-09,9.119800990868881628e-09,1.385366548930538890e-09,1.631263231944591528e-09,8.325199494089659695e-09,1.472207279523818289e-09,2.575200504283016425e-08,2.683263854566954659e-08,1.804071160799942954e-09,7.681361790489377365e-09,4.050288061937031714e-09,1.829915258002820680e-08,1.990317171175405097e-08,2.264004226528735384e-09,2.109674795529947914e-09,1.169246364294714986e-08,1.192145567927974705e-08,1.594684608370351602e-09,1.130104239959103490e-09,1.478260010485111882e-08,1.021334957064231199e-08,5.759165996091253807e-10,4.535307851468451000e-09,2.367079002741438667e-08,7.754420460136054843e-09,6.800120281501929510e-09,1.622834014949214075e-08,2.946219932682525390e-08,1.351500627105248618e-09,1.612646214493634293e-07,6.778980038110832914e-08,5.544302325709336544e-08,2.963132923957243845e-07,6.062024141940122717e-08,7.094939036948359449e-06,4.050319018894067496e-05,4.058541863437983149e-03,5.144714139179747798e-06,1.096170659285214458e-05,4.164893986499658516e-06,1.548004218691309003e-07,1.039277507072666237e-08,4.167872576652602634e-08,4.206460761515807856e-08,2.741121157536123782e-09,7.180669757115545626e-08,5.960337605509847595e-08,3.117156457838990821e-10,4.145570343142859555e-09,1.729744819587983975e-08,4.578326975003487513e-09,1.450616417956305579e-08,1.380825074898604365e-08,2.114827074843284144e-08,2.780797783752856844e-08,1.151835533114906264e-08,7.106836338834073281e-10,7.193881333113166209e-11,3.050880553670300347e-09,1.185928601091119787e-08,4.198079773018767245e-08,1.544936562492095237e-08,4.961839054416696974e-09,8.433780338713154368e-10,2.167524617914942334e-08,1.886653574992209899e-08,9.878385161120791880e-09,6.725904522552445258e-08,2.241081306366548903e-08,4.062263945481422846e-08,1.639990107837277180e-08,5.231303887758309519e-08,1.059905137013110959e-08,9.215437862339602354e-09,1.121879671771517540e-08,4.196917950089528019e-08,4.227051867225421215e-09,3.571374113428567842e-09,2.357304030075101051e-08,1.122751214904066721e-07,5.063713866200991217e-08,4.133389944413862295e-10,3.789873687389440281e-09,1.005921212814112191e-08,6.294800006689630861e-08,3.907737194729490936e-08,7.706130245185817085e-08
6.514961367977461544e-08,8.395058926732600340e-09,1.435673713124188433e-09,1.550435274111560063e-08,7.626516389441590151e-08,1.303038582183142928e-08,1.904933991716559073e-08,8.866218452100956800e-09,1.254382971526675972e-08,1.075030919057519768e-07,2.695477757714155272e-09,8.430840107104922128e-09,6.805276567776743363e-09,1.040204727243677163e-08,1.468190587267587699e-08,3.596344012519811729e-08,5.252139313122293361e-09,2.814682328386090266e-09,1.799864841475946472e-08,2.126818426881893690e-08,1.632627059640695272e-08,2.431129145065986654e-10,1.504492790206399288e-08,2.696379319428263947e-09,5.046930988544620513e-09,2.063278882387694131e-08,4.543367085272795417e-09,2.438818679777586823e-09,1.773487792358642530e-08,7.697478039989776598e-09,3.562784120623825006e-09,6.800912825449859602e-09,1.172677733812918138e-08,3.886313840063506107e-09,6.242217034378025790e-11,1.237078995367955292e-08,1.120902434542070659e-08,4.415944310723640681e-09,8.477241471509637615e-10,1.009465313282751196e-08,3.478117448053266487e-08,4.242958979492151639e-09,2.012231017764856348e-08,1.243012336116915337e-07,1.463860641479685481e-07,2.258487821907866833e-07,5.683766584725552325e-09,6.167282773524944957e-07,1.510691295711256860e-05,1.781079642141302670e-03,4.151559655742316738e-08,1.209498504896304957e-06,7.171561225121668481e-08,2.166236913716658667e-07,1.425520429409192819e-07,6.180949273521077185e-09,2.229479783986971975e-09,2.512079957208914213e-08,8.114641555357391004e-08,4.574450695477995697e-08,7.403798183304601614e-09,5.985458016767423245e-09,6.957154751114155597e-09,5.425736463014785753e-09,1.209123233260955431e-08,7.875672605358893279e-09,1.134071109487185177e-08,3.849768880845818489e-08,2.170357526649501515e-08,5.165360580225796873e-09,4.715069241553650599e-09,2.440303118406000814e-09,2.992440659988086636e-09,3.163491053537309972e-08,1.881951289007171938e-08,1.701931314270876500e-08,5.182696739394255902e-09,2.154246776473500300e-08,1.929517677826083837e-08,2.313697970122325782e-09,3.962679639937407180e-08,6.311409586870724724e-09,1.349724922843557769e-08,1.854412517570804536e-08,9.423399998182865045e-08,1.285797184754620033e-08,1.305321326704836825e-08,4.612488979150566645e-09,1.108457252401462388e-08,3.436238065908269727e-10,6.877579145837050905e-09,2.263759598186907204e-08,1.239320138351767575e-07,1.741759949471485578e-08,2.883920928063359577e-09,1.056418923607162127e-08,1.000627887079256273e-09,1.048515327014037649e-08,5.639848012357707839e-08,8.258306682752238398e-08
4.265021111675208249e-08,3.106283399215695879e-09,1.316122218595451213e-09,3.962881557349849585e-09,5.219549622734237032e-08,2.500805442467158041e-08,3.980587663043962741e-08,1.316046945561533170e-09,1.031545709373575478e-08,5.059822483150897022e-08,2.648135813592192682e-08,9.627839518769128830e-09,4.801360116084844735e-09,6.659327232393106991e-09,1.848568197408061193e-08,7.420039688426741368e-08,2.407355231272247020e-08,1.252720211014230817e-08,2.662479978145939266e-08,8.909652592579723521e-09,3.285521507173752096e-08,6.817652015025770302e-10,2.266873451820931819e-08,1.672754238871062768e-09,2.052476303842253985e-10,1.734549904353806694e-08,1.788966490685188189e-08,4.149245075089194057e-10,3.217703846877459931e-09,1.060029198649629575e-08,1.476934232275300369e-08,2.347214607920579635e-08,3.551116123574468408e-09,1.349888716364704642e-09,4.145056057858832624e-09,7.665626262957456496e-09,2.371038124737358094e-09,3.148189533240968332e-09,4.295636413853861563e-09,1.074289846567056666e-08,2.428298777682344401e-08,1.310015497036188501e-08,2.564464310962776300e-08,3.522063093146487649e-08,1.081775220365024555e-08,7.360571190624078187e-07,5.226740920569542060e-07,8.518717260685964918e-08,2.264143419116995696e-06,1.837013057581629919e-04,3.631651264815533616e-07,3.657528805440717822e-07,1.162312680481250786e-06,8.375924653540450742e-07,2.065978568888293267e-07,1.343667366694475764e-08,3.223622652217494719e-09,2.177347231760678997e-08,4.017457204405978523e-08,2.286612676543850320e-08,2.294872533102444385e-08,1.121925304326058220e-08,3.393801616320694209e-09,6.715860891621417974e-09,1.990613635675596390e-08,1.395176413108185650e-08,4.706085182251649593e-09,2.325815295567321542e-08,1.896864162724814752e-08,4.580866897148697227e-09,2.143556023747013654e-08,1.054025045851404267e-08,1.657668320450163566e-09,1.163020578456122643e-08,1.064189581826780586e-08,1.150768827680268532e-08,3.603242214069008325e-09,2.163153702322483548e-08,2.021878454814945526e-08,2.034706347033743530e-09,2.276691481958573170e-08,7.878393196053275533e-09,1.293555963137858185e-09,2.922693082201500705e-08,9.652548843520543150e-08,1.814125859276008829e-08,1.191846107357184180e-08,3.328453395222330789e-09,4.847917667619710556e-09,1.072022203446300643e-09,2.340741013695402499e-08,2.370672892881876052e-08,6.565762741969595956e-08,9.759392897655870478e-09,1.033861961061874613e-08,1.560755260194217990e-08,2.921394894400482208e-08,1.014017995874286440e-08,4.919778492023929059e-08,3.321234637194120424e-08
3.402372549460929470e-08,1.530246620565440817e-09,5.298030443094257731e-10,1.573039874120850463e-09,7.819945815178765040e-09,4.195618923648468958e-08,6.021891571301931267e-08,1.246996753319514648e-08,1.845713292229171890e-08,6.475890995838568869e-09,4.288685479005280789e-08,1.871466883953047787e-08,6.398619702011291607e-09,4.209726431608221213e-09,1.231720326864851211e-08,6.448104077133559104e-08,3.165883798732069807e-08,2.554911903733298466e-08,3.117846797949384184e-08,7.318734490955280863e-10,4.652571401775525715e-08,1.126193733335784580e-09,4.760060243885495923e-08,5.334457020811412651e-09,6.731832932336453872e-09,8.282320857208523203e-09,3.625206586853704601e-08,2.552868542922203082e-09,8.764066546328241676e-09,9.629195247428343386e-09,1.718634460320812389e-08,2.756533127305019464e-08,2.946357331150983818e-09,1.147853398116913998e-09,1.800828110444773704e-08,3.524499853169646436e-09,1.350066368515462256e-08,3.968189180763822498e-09,3.559411279523601591e-09,1.224819871718845946e-08,6.188644315430454589e-09,1.929535164358226842e-08,5.113323095410841288e-08,3.525970933857981070e-08,8.915544705092652270e-09,1.266065187755357848e-07,7.845764325503430635e-07,5.637881753715499884e-08,6.619811773705239587e-06,9.159677198998105070e-04,1.001231084375883934e-05,2.250910682659061172e-08,6.542959506064338228e-07,1.677850674939787041e-07,1.837088778987550013e-09,3.403765858154429407e-08,1.581792059694222522e-08,2.985467192547650240e-09,7.855670335019543350e-09,4.206185209382489709e-09,2.260587054164614582e-08,1.158189396415649393e-08,2.080099895859927794e-08,2.877340571529342562e-09,7.113345960168157219e-08,1.664797640740884532e-08,1.774842767740725913e-08,6.303049680537032832e-09,1.658327140888733189e-08,7.622295829777068484e-10,4.933570023178906007e-08,8.457853171830099432e-09,1.188526582828778750e-08,1.789201266980030436e-09,7.733037399004146511e-09,1.029109532262743209e-09,1.903651168550219956e-10,1.949836145587067670e-08,1.357005802818482152e-08,1.082037238340138011e-08,1.994336898279564958e-08,5.375275387161255529e-09,2.763081817799287900e-08,4.682233364457281371e-08,5.360378917315566680e-08,2.793451810276827762e-08,2.100089029406357656e-09,4.867378193252108348e-09,1.341205359801712413e-08,4.166472362630093295e-09,2.650609974259751813e-08,2.507721123245221910e-08,3.035460265438180341e-08,3.285749569655422550e-08,6.990982693018170271e-09,4.773558786598429248e-08,1.232328931332848543e-07,4.504099700775895595e-08,4.294265213918590745e-08,3.180922010154462695e-08
4.113142014871769165e-08,1.391220350340487007e-08,2.917714765222621473e-09,2.225872105350676165e-08,1.826561758473072576e-08,7.322462699418710814e-09,6.927250628196102464e-08,1.544584353120468671e-08,1.525800777431018807e-08,1.731218872768717642e-08,4.907219403848358530e-08,5.666670410379742119e-08,5.502586182823641883e-09,1.479211774509546882e-09,6.020461678967697361e-10,3.303968099383074565e-08,2.657876170265412259e-08,1.928692489532743553e-08,4.945163203210000118e-08,2.299633163984739056e-08,3.186317410379162693e-08,1.750600889212225566e-10,6.919739385777682272e-08,1.318639163533960308e-08,1.468064452560377286e-08,2.544633789330378537e-09,3.673380975184966318e-08,9.131490737360719222e-09,1.033722473687043828e-08,1.366158121902006140e-09,7.436764641899922468e-09,4.502214970023988154e-09,1.504089755532447856e-09,4.376229242195666790e-09,1.791576394803199814e-08,1.381471238714076693e-08,2.037959546546156283e-08,3.601719893887680195e-09,2.489959658927360662e-09,1.496576261223648635e-08,3.892181439131380429e-09,2.011146609713221882e-09,2.728623974021398247e-09,1.245017312905042320e-07,1.079081465823676522e-08,2.077266649107563906e-08,1.153785614600887228e-09,6.771409503341685984e-08,2.614040410307537472e-07,1.299090663607712270e-04,5.022705934787673648e-06,5.454811056694165270e-08,2.424698176977833046e-09,1.106595245348136979e-07,1.980038287543128452e-07,1.597681602190632108e-07,3.464520295032457364e-08,9.830951820044059716e-11,1.078000506771841216e-09,1.470718072422911223e-09,8.638179326120330771e-09,8.064359241942855333e-09,2.403863767116841763e-08,1.563267781748236046e-09,1.067004690461217015e-07,6.670655573175718129e-09,2.412371897701938858e-08,8.162565715202564444e-09,1.423966108631841939e-08,1.599760349863885955e-09,3.736519229453005726e-08,2.964430572925968738e-09,4.546159999928575792e-09,2.297363452463690276e-10,3.104364310938942669e-08,7.644341883162880405e-12,8.725863227748505788e-09,1.768867440727860296e-08,7.884991438829682419e-09,2.177956907054156433e-08,1.393364465105688796e-08,6.708058202449436414e-09,4.836568104498052529e-08,3.832876074843524987e-08,1.516406236759011006e-08,2.449106176815626015e-08,5.526524681037480345e-09,1.127441320189109901e-09,1.722437845688834815e-08,2.295972178728029147e-09,1.807084210717860864e-08,3.045565390780864990e-08,3.177947018172549963e-08,5.690577233672259597e-08,6.921323086770982350e-10,1.059295526039618867e-07,1.473531433070599240e-07,6.994868059765555902e-08,4.090103623575065184e-08,4.346725097863195807e-08
2.709784508079786643e-08,3.961887695475905983e-08,1.668301982259928994e-08,6.235807308167042217e-08,1.577594081995490454e-08,2.207671928453492335e-08,6.975688177531232404e-08,1.235741558485854115e-08,2.670342541749282523e-09,1.279903770901536186e-08,6.142736274239117291e-08,1.037035358844855884e-07,8.725411790720266975e-09,1.702332887295339452e-08,1.597331748582792164e-08,1.327674512447288472e-08,1.973290632128881356e-08,2.252931633024774442e-08,5.612538944159638153e-08,5.477418236017653743e-08,2.000862641570397833e-08,9.004875411752966381e-10,4.858903397750969710e-08,7.638598072049179033e-09,1.067787563904965298e-08,5.882600929503811719e-10,1.286377205417735759e-08,2.170611313424616138e-08,1.318911683385790026e-09,1.017765117503369837e-09,5.508378519381319340e-09,1.236244561604061684e-08,5.285494008925126761e-09,2.991425816884645111e-08,8.240674348145453188e-09,1.422672810478058608e-08,5.334116395421642858e-09,2.401882199974317552e-09,1.991102580435455787e-09,1.169904106408074658e-08,3.953479266993479027e-09,2.005777466810623102e-08,1.230796184634564378e-08,2.720186280279010363e-08,5.381974763201223427e-08,4.521152141909866010e-09,3.062947711148735170e-07,4.798660523650156605e-07,3.743877403142222510e-08,5.212850458678171168e-06,2.165198814823548719e-06,5.540298913702338862e-07,2.590886093099729735e-08,8.862750490430896307e-08,1.606082248527032471e-07,5.894397950306860187e-08,2.561347182960163741e-09,6.050263587110821301e-09,1.295593314316540170e-08,9.562524560469831376e-11,2.065501303249562444e-09,1.296067380098872531e-08,7.868763771053299191e-09,1.337959347375032736e-08,6.474148722290854236e-08,5.925511917156904150e-09,1.508670681736065217e-08,2.359175624046879450e-08,5.447910102158465448e-09,2.175417647900224345e-09,8.874852751979840524e-09,1.104963344815561832e-08,1.117086077699486958e-08,8.430381632428185815e-09,2.904244679691396093e-08,2.410648504547059888e-09,2.985163446835534459e-08,1.386325486642431375e-08,3.635199527545223446e-09,1.540413572839549121e-08,6.558313343021469775e-09,6.606749330261307052e-09,5.144251540495956370e-08,1.217568348138612607e-08,2.259591549771012137e-09,3.339338523235970626e-08,7.459637138015485946e-09,1.916047073033916872e-08,2.618780419308967999e-08,9.274482510171916900e-09,2.717532844430261796e-08,2.484528352649438112e-08,2.093192198732348694e-08,1.024014264454656798e-07,1.260410864963054536e-08,7.778262643136384575e-08,6.309275633870554901e-08,9.220939306633458942e-08,2.794722706934374349e-08,2.127581669829937708e-08
6.750164773467470957e-09,3.510241281968002123e-08,4.930001369292597536e-08,3.609495616819523223e-08,8.844711300942247799e-09,6.379687064005010058e-08,5.028433311947265958e-08,6.240007738254492680e-09,1.055842760940558451e-08,9.309076273161950008e-09,4.360367379234691485e-08,8.057048611257254703e-08,3.101161716157835102e-08,6.212866934884279383e-08,4.471403756666630014e-08,1.225815793403861491e-08,1.630951681618335189e-08,3.959647871725180928e-08,3.001154959242486494e-08,4.586654836938180839e-08,1.644165870591973922e-08,3.599311177035467336e-09,2.879731355705220730e-08,5.067464121843172173e-09,7.396479589336087175e-09,1.287663653926010948e-08,5.303560005910403830e-10,1.880711537223893652e-08,7.928653420822043252e-09,1.424017638978942255e-10,1.010577590541165644e-08,2.197718399819493766e-08,9.204982934482871637e-09,6.045884419147952906e-08,1.331543421838701557e-08,1.181903479626607296e-08,3.744601864116042030e-10,6.673994720370184223e-11,7.195638831243080138e-09,6.208862419374240377e-09,1.592584629922957476e-09,2.359490124327996780e-08,1.527588728784165541e-08,5.675967583530194236e-10,1.180608617277894947e-08,1.527168891874375167e-08,5.998234130280690040e-08,5.279636946222602382e-07,8.895071448314401214e-07,2.811498076297659664e-07,3.170390311166741684e-06,9.087581301099020340e-07,1.326082075965829884e-07,3.642286723204962684e-09,8.183142160887856831e-09,7.535469132952173988e-09,8.492755775926733621e-08,1.999075810440340082e-08,1.601955840227532111e-08,5.118649031550035884e-09,5.012971344909871231e-09,3.130327140553336477e-08,2.452681210322918144e-09,8.974825228943693010e-09,1.882962736715224846e-08,1.559558498612918653e-08,2.449171292195369905e-09,2.814751044523350931e-08,6.458549454112145221e-09,4.178212156204476687e-09,2.374321309386623377e-08,6.087348864408313039e-09,6.852089156138173683e-08,4.368262692345739624e-08,9.870825660648242446e-09,7.167199050372031440e-09,4.966189287024394982e-08,1.112155424352500680e-08,2.155868599228664304e-09,1.679287217436003725e-08,4.598108529325072653e-10,4.390369768793202234e-09,5.935969327027936750e-08,3.349581216900397890e-09,3.032641698972333252e-09,6.673361032181600231e-08,8.129235631103322985e-09,4.882728069721147445e-08,3.904855206584094691e-08,5.874174903403488917e-08,2.954504420618729946e-08,2.165127937093821555e-09,1.980899956726583151e-08,7.273530203916166120e-08,1.231672284180768316e-08,4.463294781472681751e-09,6.875670590821296091e-09,6.373142462945910751e-08,2.338431780736125716e-08,4.432355416658789921e-08
1.486121830709054586e-08,5.478253060089075526e-09,6.882441792903350409e-08,7.697448836916587827e-09,1.736808403191772087e-08,2.124684712034148713e-08,1.532255599790031290e-08,2.843195919779962809e-09,2.623348221851775049e-08,2.207416974683806572e-09,1.073637081643863317e-08,1.802878740091665896e-08,5.203687114611164147e-08,3.234115452928850292e-08,2.576330667729696993e-08,5.474932960296106037e-09,1.724793789830361309e-08,4.481869979121233040e-08,2.486839412392401510e-08,2.719504930027369470e-08,8.356791754304122428e-09,5.957921553189578783e-09,3.157422305423603278e-08,2.704724691762154593e-08,1.186824675458532935e-08,4.883281160274347098e-08,1.028273989503309803e-08,3.786073939489184240e-09,1.935946751718353900e-09,2.228808508793112694e-08,6.165354210387450936e-09,6.945920940984190647e-09,3.107808423089871798e-09,2.654052238442002588e-08,1.923303362098712561e-08,2.337658161337403526e-08,6.532938231826216432e-10,8.612964176241886465e-09,2.254203038966335987e-08,1.384706184140408520e-09,3.856205234025436725e-09,7.335844657073690849e-10,1.302663569312484644e-08,3.102550859176051501e-08,8.734272996410163523e-08,8.462450783891220755e-08,1.268856767091967462e-08,3.034305326659218800e-08,3.373206317325788031e-08,4.566992961197057075e-07,1.300420769672153106e-08,6.203077073094935247e-08,6.593773777320123118e-08,3.679646725025226523e-08,1.259763980353012797e-08,6.960400078058303133e-09,5.241149218187540737e-08,6.730454570620487560e-09,5.547105318327197739e-09,1.070974450453017132e-08,2.010788791711980257e-08,2.108623663919047110e-08,9.951078302914709240e-09,1.073972444123613461e-10,3.255799016927171308e-09,1.439223087437180545e-08,4.262123597161634027e-09,1.921207699544411912e-08,7.647767282571991381e-09,4.476509455942705520e-09,2.903405234054503420e-08,1.351061353714132046e-09,8.215361095326212559e-08,7.408766186432996476e-08,8.793940806531803768e-09,1.308516374683077772e-09,2.210167045342980844e-08,1.219687711285320103e-08,1.093557297509239134e-08,2.139836802003464757e-08,1.490596989488566670e-09,9.447958474304509068e-09,4.951581644827844197e-08,1.091702018178205266e-08,6.658883919926665634e-09,5.836361936040099149e-08,9.301743396852210940e-09,3.452064382117985122e-08,2.708923829471732031e-08,1.064245438923758633e-07,1.623951882868270675e-08,6.439603206829182623e-09,1.540502414908671805e-08,6.027395597914229027e-08,1.298980375647030634e-08,1.936386287948482713e-08,2.300742138298475002e-08,1.428765766186232702e-08,4.319458861861578758e-08,5.645888174351693295e-08
