1.434015418007489810e-07,1.033132656383574357e-07,4.486666722919890434e-07,6.290635002297975903e-08,7.133676582912925817e-08,7.440415615995397225e-08,1.596036015937109290e-08,1.895800781938468774e-07,1.616179531182903546e-08,9.135920051235454835e-08,6.885533560001086378e-08,2.388369816324659893e-08,3.114885204180780159e-07,1.483507197994097002e-07,4.969032700583810703e-08,8.552184284548003380e-09,1.754676362187215323e-07,3.383607753859632275e-08,1.329867113034517856e-07,1.139121457058704508e-07,5.970802503384146009e-08,1.690280566263207793e-08,2.134029199061142886e-08,2.899460952357239702e-07,6.314535192168227194e-09,2.551652698415719921e-08,1.860574998927703904e-07,5.075584678880599520e-08,6.445321165995366314e-08,1.008902993614569155e-08,2.701366971314878211e-08,6.793508087832600695e-09,4.386843009969863421e-09,8.853516613420739251e-08,4.100711221845033360e-08,6.639283510830124520e-09,7.296414591244277761e-08,1.864640186757741949e-08,6.743360156193071688e-09,3.963125746790250207e-07,2.894003814812430293e-07,7.015633440496545511e-07,1.623822142776787955e-06,2.537616788992792193e-08,1.689824856036915456e-06,5.826042286074666877e-06,4.592206849978665864e-05,1.173433092614003169e-05,1.823020080156597408e-04,2.816629440824963346e-02,1.571904433677631619e-04,3.395484381866487180e-05,3.542266643299257257e-05,4.812488767436160660e-06,2.982847329273348653e-06,2.832615909363597997e-06,6.131429465103579336e-07,3.322061990142468932e-07,1.355019853566966548e-07,3.060933236922405287e-07,1.067800626747867796e-07,6.538432559142566706e-08,1.525439763611869040e-07,3.210883477789778711e-08,4.547516238171505416e-08,3.655472267111259121e-08,2.626141340306561618e-08,1.025205390679034755e-08,2.036044289396955363e-09,4.288485426162113708e-08,2.003922036168413616e-08,5.472118979257739906e-08,6.550802287868578143e-08,3.672356388266689111e-09,1.183971495470821586e-08,1.371044834121327080e-07,1.647166052390528760e-08,2.227668984776834558e-08,2.478386953362014243e-08,1.115030046384378927e-07,1.059340187870748995e-07,3.582711853021952185e-08,5.621870170072875395e-08,3.318919411965034143e-08,3.449235439938939767e-08,5.705746357515860305e-08,8.949253124455969236e-08,1.451845262848745581e-07,1.815845809024514869e-07,1.625928719946717833e-07,2.373316444106145170e-08,8.667388697993118168e-08,1.625086374280302887e-08,7.691590407784486349e-09,5.494878696581474898e-08,2.033213325054096683e-07,1.520574193857964893e-07,8.561546030047663023e-08,4.151157372215224043e-08,4.363954692511432026e-09
1.152395124299196406e-07,4.194544885544937757e-08,4.589521198506970272e-07,4.877876856290338335e-08,6.636433777533284186e-08,9.162926374561650854e-08,3.197927126744221094e-08,1.013028317191359614e-07,9.858530083383493186e-09,2.085736795762828351e-07,3.645550505160749736e-08,3.203081360478110814e-08,1.754000959399975358e-07,2.020896025879934543e-07,6.505997838206981596e-08,2.130964543813616922e-08,1.510031672630591207e-07,2.985318408401709394e-08,6.081174452144741865e-08,2.701075914025406798e-07,5.228702369715419386e-08,5.153869239750723160e-10,4.944105371530880834e-08,1.528564952790602965e-07,6.561506261673507381e-08,3.533779273775682477e-08,1.121473863742136791e-07,7.016913084924519179e-08,6.127983147850863110e-08,1.053706988982951933e-08,1.004595517277145262e-08,3.164904399625295968e-08,2.877042172379826015e-08,1.180317576134779980e-07,1.254027835159624055e-08,8.741473448264629535e-09,6.512352004884618038e-08,5.506834005466572933e-08,9.638471915573493067e-09,3.187134817852475593e-07,2.296251837653299708e-07,1.258776427738334965e-06,2.045518624057060322e-06,3.330686178806139554e-07,4.029186281292409325e-06,6.793975886876292501e-06,1.825847786443440416e-05,6.717100111199973158e-05,2.149536908519118945e-03,1.020217631248956647e-01,2.312222358502759659e-03,4.486252475862885562e-05,1.653356902032629598e-05,5.413788311941799206e-06,8.033429129130992085e-06,1.456977408873553743e-06,9.413681278156539765e-07,8.247036640951824386e-07,1.049527196016714575e-07,2.693228688615504103e-07,8.697331394759119445e-08,3.951844674461814740e-08,2.469518211183128334e-07,3.170609500996652053e-08,6.002687406882323185e-08,3.215896848986576879e-08,8.969321617915766638e-09,3.810752727804428003e-09,3.312548252752516655e-09,2.132170086577564326e-08,2.667686737690400094e-08,3.743619418443339811e-08,6.471549566842881392e-08,1.223330348034926763e-08,1.181640777177022724e-08,1.813988737720679485e-07,5.839408510497580800e-08,2.771161378211598746e-08,2.184357029821672823e-08,6.166880760752733636e-08,1.319673384189059558e-07,4.478821704008571855e-08,1.341292964219801821e-08,3.640951590888202983e-08,5.309063197522978760e-09,1.049768024222988611e-07,7.993797922468075752e-08,8.145630336430353589e-08,1.378119948263765085e-07,1.231513618480375561e-07,3.222066194400292243e-08,5.340708226130764861e-08,5.959993615526631451e-10,2.809304610481707253e-09,7.682617657020826561e-08,1.479753856526532525e-07,6.694509459672885335e-08,2.241239164724904119e-08,9.827519578827656548e-08,2.430993179587041865e-08
9.108104472477625581e-08,3.702386760831212821e-09,3.342319066559542534e-07,1.810945420745799218e-08,6.926493204487896538e-08,3.633665380508463478e-08,3.264474240653768097e-08,1.571710822446707852e-08,2.006762665292365734e-09,2.204379132192943489e-07,2.189201586701028871e-08,2.925919509205027994e-08,7.569969576581759022e-08,2.222762116257810021e-07,8.820937547647354560e-08,2.722576070416666746e-08,7.186267305384048926e-08,1.013126520695964127e-08,1.087300128158022258e-08,4.801944624107341113e-07,2.667596134656036815e-08,4.978669037688141524e-08,7.580646219895968050e-08,3.773231197194004526e-08,1.478280517426608775e-07,7.376018990267069427e-08,8.400586227929730252e-08,4.781931887660130080e-08,1.154725418181896626e-08,7.797863687220694124e-09,1.139527173670379815e-08,1.068390143857762515e-07,2.997789159212792463e-08,9.964656889479448829e-08,1.718950760273884690e-09,7.712157375688371395e-09,6.340017651934598464e-08,1.205146039340251434e-07,2.422407365968801895e-08,1.817764633050520980e-07,1.847263352210875439e-07,1.545261118070619083e-06,2.179994510516516962e-06,9.018026184311949953e-07,5.761973851359971392e-06,3.669564854005572388e-06,3.660927017822947173e-06,4.502405745702308293e-04,7.155855947766000258e-03,2.030323774278199322e-01,7.355160926508324398e-03,4.170401405526849743e-04,9.886670476955142919e-06,2.433105157086852233e-06,1.139716025274486567e-05,8.031302666142292020e-07,1.182306929508197462e-06,1.226394107045526679e-06,1.230813521502544021e-07,2.122120592794715299e-07,7.988009826814624854e-08,5.198452683164534943e-08,3.388790952030548943e-07,2.080891332995502412e-08,5.213678197852734645e-08,1.347314634633437602e-08,9.851564283861689263e-10,1.137546356082698422e-09,8.930204557583611127e-09,5.219882459964364407e-09,3.388775187930211873e-08,4.465562858149638366e-08,2.625434184260752524e-08,1.114890855188092359e-08,2.914108396394791831e-08,1.341425419785744522e-07,8.919167936455012524e-08,2.702088743682740575e-08,4.143376363628975324e-08,2.626923651193734398e-08,1.156031166632497373e-07,5.246264624854976568e-08,8.691575941985401382e-09,2.584058228332037984e-08,5.633761785315545191e-08,1.390284885643033444e-07,1.320278730445336955e-07,2.715249384886032045e-08,1.193039710756718272e-07,1.418183748670716688e-07,3.212048254151959867e-08,5.335776086138450111e-08,4.296598552486841360e-08,1.236033340162330381e-08,7.755693389418051442e-08,1.151850897624238459e-07,1.891354920710404305e-09,7.475603580654377223e-08,9.374302773461499893e-08,3.152714997622400008e-08
7.268368062232252595e-08,4.050651856405210908e-08,2.254788773068062729e-07,2.792927956852999841e-09,9.550388298926883885e-08,3.814368998486553359e-10,1.383340589504587887e-08,1.190036510601754665e-08,1.644138697505205147e-09,1.332307372247115503e-07,8.232195601306842808e-09,9.650718186670281583e-09,4.008185562861179504e-08,2.503390686195986297e-07,8.003804718018844886e-08,2.603337594331376227e-08,2.461042355335730958e-08,9.832491890860671678e-10,4.776991085978028823e-09,6.829441728903134648e-07,9.916824690986016756e-09,1.257089027105438509e-07,5.051154082076060727e-08,6.860070510151302777e-09,1.923072831909014768e-07,1.170435059815024883e-07,7.877999667746151070e-08,4.149614657011252870e-08,1.739051921073826245e-08,4.476388199579013388e-09,2.136850878329754250e-08,1.787614276871756837e-07,1.319150667203036479e-08,5.637553328873276757e-08,2.669570636559807399e-10,4.150888376331346186e-09,6.684415657363490159e-08,1.681330202533494146e-07,3.480953249886247799e-08,1.215394467405571377e-07,1.636318722296154694e-07,1.495829149793186538e-06,2.170366201610156486e-06,1.164059205316416500e-06,5.955691397043978401e-06,2.336654697514688871e-06,9.507291125949150716e-06,7.313533142187113962e-04,1.021037771639621110e-02,2.525962032773993449e-01,1.036157858571072447e-02,6.994420272573429647e-04,1.897837563231450923e-05,1.204405997465924139e-06,1.254292535412049221e-05,6.137501448813109342e-07,1.386500798175991335e-06,1.294801970710029418e-06,1.269181241095344347e-07,1.864290106823396110e-07,7.994956155415907034e-08,7.324184571315961018e-08,3.610126119838045979e-07,6.949737589828112953e-09,3.654389237177548409e-08,9.565725051885957203e-09,2.470405697309710105e-08,6.441057063126368437e-10,2.427560797033078430e-08,1.192575546612629568e-08,4.681876602485259724e-08,7.288305374112396952e-08,1.035316565420821270e-08,6.330979314396625860e-09,4.963747992742573784e-08,4.582261187733560175e-08,9.458802587215972738e-08,3.804179923504949507e-08,7.916521407159743505e-08,2.551917817201078454e-08,5.310746317292130539e-08,5.065097786222694883e-08,7.513090126601815935e-08,2.123638291015272584e-08,1.265004025651193425e-07,1.237122440436491178e-07,1.826614981115403990e-07,4.534698964296828636e-08,1.145515699764192588e-07,1.982992126128402711e-07,5.323960236429652690e-08,5.497403834231882195e-08,1.276380995448339682e-07,2.038376094637761544e-08,1.284674696256230236e-07,1.558055027461712077e-07,1.137493985398442028e-07,2.391421464997831731e-07,2.611544884643339992e-08,1.826229297894373612e-08
4.168038829447942607e-08,9.724719441782717782e-08,1.811045777347149295e-07,6.053169921924868879e-09,1.051627434440831425e-07,4.551557148715963842e-08,8.962511230835061782e-09,5.677025534937629189e-08,1.703926447036894241e-08,5.603339223484444613e-08,3.679106627499549606e-08,2.345795965237828407e-10,3.254323333150327841e-08,2.795449019262673384e-07,8.011944476900788549e-08,2.127709337781230203e-08,3.328007842300633077e-08,7.388542446606539267e-09,1.706602935323105086e-08,7.386091019723551667e-07,4.723679988892566176e-09,1.223856348630191761e-07,7.823631140682075257e-09,5.106652423058908493e-09,1.899677723514144261e-07,1.178249006967224964e-07,4.816667408219291978e-08,5.488683906732350085e-08,1.042109080023674468e-07,8.877588014650539451e-09,1.210929404604088168e-08,1.593959857555092426e-07,4.202938028608791478e-09,2.852081886744507409e-08,5.255630232016155102e-09,1.173752886027953823e-09,7.642613836557864900e-08,1.678256744568070311e-07,2.791595524090526142e-08,1.559250209914802895e-07,1.615005032191484224e-07,1.234266033245916650e-06,2.097497358591647200e-06,8.677282893565761901e-07,5.135085213615711438e-06,3.591839882490695189e-06,3.549659657953201072e-06,4.509706830847567548e-04,7.135534931137887948e-03,2.030318003490054202e-01,7.375608975367496482e-03,4.162579387098301999e-04,1.008706338883324676e-05,2.526459197862623838e-06,1.215863337421874719e-05,6.728246515788626297e-07,1.516053086774450109e-06,1.020424212899380385e-06,7.693798440343743055e-08,2.104734206433158552e-07,6.844970270908149387e-08,8.025936130747813816e-08,2.724817296721786528e-07,4.701551374218206360e-10,2.826722076336640588e-08,1.581667879965919378e-08,7.257394506174210846e-08,1.010061073784555838e-08,4.852092665430939141e-08,2.962786326792991659e-08,5.914310384799540036e-08,6.334475172097628558e-08,2.201933275035583278e-08,8.778419593905176749e-09,4.464475002402030603e-08,2.506044908624762101e-09,7.785941673813423200e-08,5.815149476984567468e-08,1.163288442477770544e-07,5.123876941247275441e-08,9.142907449312838557e-09,2.267959602653128431e-08,1.211628360568417325e-07,3.080646729277496424e-08,1.377845746123439164e-07,8.419958324091423151e-08,1.352207362132825641e-07,8.592441885082978888e-08,9.527027873437222636e-08,1.959247673460216718e-07,8.306900295005969036e-08,4.305203462314861148e-08,1.408507754536753195e-07,3.010377853208051258e-08,2.077669461151881953e-07,1.646959996575992209e-07,2.216832989919693996e-07,3.027647629783931545e-07,3.380375556822669333e-08,2.324025217734629505e-08
3.467597153960732162e-08,1.142017277098323056e-07,1.420599656491109886e-07,2.153441380197656033e-08,5.231530608544380058e-08,1.141587425866507317e-07,3.877132536121977910e-08,7.192004755242989523e-08,4.393057643429576390e-08,3.655259496731700518e-08,4.441502274014739297e-08,1.417947293669539723e-08,1.215090071719689521e-08,2.373944195087423870e-07,1.484814188011898025e-07,1.418301470514632906e-08,4.807691694200273195e-08,1.695993191656671454e-08,9.891581858563987875e-09,5.823984027892080733e-07,3.237675262406186004e-09,5.913366629352618325e-08,1.589237579785831522e-08,1.844140640971710945e-09,1.496191742220798962e-07,6.129205567558055306e-08,1.735530482986849610e-08,3.759743152897734719e-08,1.730518621909118121e-07,2.098374321176157726e-08,1.091156188113590179e-09,7.958351553771014094e-08,1.684024805615807163e-09,2.750402114420736859e-08,2.364388055311604294e-08,7.423166650528714705e-09,9.826420050287863985e-08,1.470444337032857506e-07,1.335483136882476411e-08,2.717474579758980730e-07,1.727110832399527348e-07,8.919861701991231642e-07,1.937793839433912631e-06,2.488304568994049929e-07,3.175065679845007279e-06,6.506509481847372042e-06,1.837938284515121918e-05,6.779995948265448021e-05,2.132654947542574671e-03,1.020190509158674930e-01,2.329268151950180960e-03,4.424506628587854056e-05,1.651625598220659170e-05,5.708316799852873769e-06,9.163714241147916857e-06,1.227641284684969021e-06,1.436533968379645151e-06,5.963814696282739094e-07,3.948381682899473772e-08,2.686079669121771937e-07,5.477031861492129177e-08,7.298188748464707802e-08,1.324803673840237083e-07,5.338622954813231249e-09,3.045921738308829382e-08,1.068538618043231974e-08,1.039164983623375161e-07,1.476711571930302686e-08,5.256222607524325061e-08,5.725319880893699208e-08,6.132638535862940518e-08,2.603661888313376027e-08,5.002796645821136546e-08,1.158489010337394122e-08,9.791390133477804367e-09,3.435094916873336251e-09,4.655102781940143855e-08,4.279260817805631013e-08,1.062907430534479670e-07,8.770731603317206077e-08,2.383112597224630762e-08,1.119572133989831764e-08,1.006744155007454457e-07,3.605534266560973043e-08,1.155497203547950255e-07,7.128100807412535279e-08,4.083247709803880390e-08,8.688089733246959611e-08,5.681725624195795316e-08,1.122146946681046530e-07,8.960275176872633459e-08,2.044263113332119719e-08,6.798293018301964459e-08,3.948576294694476213e-08,2.582310830868614963e-07,1.140268854630633689e-07,1.405117688058086875e-07,1.358355145335439724e-07,1.059240412128259410e-07,5.250561041443296034e-08
4.564659218334230706e-08,1.064650147565447404e-07,5.758041941630295708e-08,3.997415505723764021e-08,2.592920004466264292e-09,1.571196324283556343e-07,5.545372900797438284e-08,4.351277436402522842e-08,7.045983862032539115e-08,4.295144757247890263e-08,7.825911031583084058e-09,3.663934895641272030e-08,4.770261903272531781e-08,1.056160144026843555e-07,2.064904651155720183e-07,1.097342609215217545e-08,3.954977143656684581e-08,3.403225009260043127e-08,3.149338694341669576e-09,3.297104535042545502e-07,8.575682278392437062e-10,2.812427897883205489e-08,4.681153326147639994e-08,3.653440286697268901e-08,9.695987219749625496e-08,5.091075327250071390e-09,6.569659166823237322e-09,7.203835773729522244e-09,1.494317691932453459e-07,1.872249063152361298e-08,1.177324708935908931e-10,2.436289778591906824e-08,1.472539079867752639e-09,4.207954769202843399e-08,3.877628950868367646e-08,1.941374024622007420e-08,1.278712216144995614e-07,1.397497748014111884e-07,2.020784148301722727e-09,3.931720778512700540e-07,1.903496743861738772e-07,5.310549527636590154e-07,1.548563546784116812e-06,1.818035970780029847e-08,1.253881522819267701e-06,5.470662712050037873e-06,4.588396005385901724e-05,1.143205190312720053e-05,1.780654598260131326e-04,2.816262130931995733e-02,1.608980755589916841e-04,3.460669520339845008e-05,3.552022757683747343e-05,5.156682854662192530e-06,3.763002284294538383e-06,2.511857993061952433e-06,1.007317531567485645e-06,2.680102883857382366e-07,1.513374710104070588e-07,2.625717111466064882e-07,2.888314499398384379e-08,7.088488699908274554e-08,3.789686834471328888e-08,1.300880650339673322e-08,4.457903636224839340e-08,1.918486385602491615e-10,7.728070352068933435e-08,1.229240538916821911e-08,2.790749856472097498e-08,8.219520426150530369e-08,4.706237248645514522e-08,6.367985584001277977e-09,7.605204165402537441e-08,2.018275501213473376e-08,1.169598852115893823e-08,6.903736682181937931e-09,3.211225496116954984e-08,4.905814126501551302e-09,4.006770397271079225e-08,1.019929125108979713e-07,3.979254720318037608e-08,7.410930787457401906e-08,6.288413893437805185e-08,1.496265246690085065e-08,8.978708226673421037e-08,1.114190117957861836e-07,2.759065034087067203e-09,5.154190651624034554e-08,2.986586360594546364e-08,4.333499763232188043e-08,7.246358254040953365e-08,2.841399638168425027e-09,8.408702196606644157e-09,3.858940634351816174e-08,2.886797947352666938e-07,1.060733026844814318e-07,3.687406553838627838e-08,2.637910731622931369e-08,1.008286799230860464e-07,1.026706864252704067e-07
6.250922687192555814e-08,9.081291448785106087e-08,2.693715517478299348e-08,4.093123803017055338e-08,3.060128586787148511e-08,1.750414878169490421e-07,4.052879520136893036e-08,1.663415323321772825e-08,9.888533235977559164e-08,4.087689702360467704e-08,5.928036128826816666e-08,5.453492803127284867e-08,1.796182473690474476e-07,1.154107104466187849e-08,1.666882649702866122e-07,1.358821505668357853e-08,2.719982679712771103e-08,5.741130197782326200e-08,3.693042277664509432e-08,1.380395522622469062e-07,3.708309537533710552e-10,3.088005483391126861e-08,3.770386564896442184e-08,7.852016970374482580e-08,9.324994288023590351e-08,1.602121713780296104e-08,3.465921156690713576e-09,4.613716681974721828e-09,7.345717389923569316e-08,3.713782107659648857e-09,3.365208428797876241e-09,5.570488955929396831e-09,5.101287769946776782e-09,4.416825243616004487e-08,3.403811501081927465e-08,2.250309217876226285e-08,1.442647632523506123e-07,1.499428326514847579e-07,5.784436395643943669e-09,3.792250671841138219e-07,1.937778355104225174e-07,1.987232912098052921e-07,8.826565601194670150e-07,3.612434910630037749e-07,2.114330017958102859e-06,1.238451838028184888e-06,3.218282604933377794e-05,3.646862139592763736e-05,1.692649049752581675e-04,2.892648513947051418e-03,8.369685380048458333e-05,9.666276122912063570e-05,1.975490659248770435e-05,1.814008828956368978e-06,2.527024768139951830e-07,3.637325956265173850e-06,3.482407324757134052e-07,1.628787637124298823e-07,4.070796593420881227e-07,1.375556486138150890e-07,5.108090135678347627e-10,8.784265846862947951e-08,7.673575830025872266e-09,1.190838510865871671e-08,6.601992640312173457e-08,1.236266368347722436e-08,3.561231031353121188e-08,4.730487388778476275e-08,4.204825916541138673e-08,8.296897241680970415e-08,1.872206979455309135e-08,1.265216431463659615e-09,6.612129978914097134e-08,5.596875700135819258e-08,1.114171519325104991e-07,8.790953219082298116e-09,4.686882674000040668e-08,2.363500230518020398e-08,5.883390348651309304e-09,6.965936232951123995e-08,1.694049142506611957e-08,1.482792332680625272e-07,4.098564436973518822e-08,1.266430081738475737e-08,6.852706491121125328e-08,2.106982284506208447e-07,1.215336785226733713e-08,1.873862834952135001e-08,3.462335111616505750e-08,4.573064881579250733e-08,4.719226635988560707e-08,2.240009484741522275e-09,3.696291823771820037e-09,3.022400907826014612e-08,2.726449385211723354e-07,1.420180323324357142e-07,6.329058641990885555e-08,2.301359973883274751e-07,4.123744951431805630e-08,1.664855478182625969e-07
1.258037416774827257e-07,5.906898573581450662e-08,1.965009230195212564e-07,2.845493700363706895e-08,7.659024337615260902e-08,1.735312937966311762e-07,3.870906214168242616e-08,1.978198462626274600e-08,1.451074700239812113e-07,2.336826433670423824e-08,1.791213048145444665e-07,4.900839369740524619e-08,2.409395937905422999e-07,2.563330540101821306e-08,9.123792785354923725e-08,1.931306455826236851e-08,3.192974026045556241e-08,6.068511921297669238e-08,7.409019585290666049e-08,5.208670594177812569e-08,1.790182430932263347e-09,1.984730946433093970e-08,1.081849629389669156e-08,6.223873363551970471e-08,1.726311492775618875e-07,7.089717963992855131e-08,2.343183781493475148e-08,1.727519638345173957e-08,2.230780072610697948e-08,5.616726722760199309e-09,2.362161773780801069e-08,6.516091336694898696e-10,2.085279332958435297e-08,2.692411646212961932e-08,3.371861090859833973e-08,2.143077798574664953e-08,1.295525018630455081e-07,1.542292635828460696e-07,3.344273777500509953e-08,2.046160905782456956e-07,1.463399311739399230e-07,1.273429436017203233e-08,3.615241754138624964e-07,4.361654504921681031e-07,4.103847488335854378e-06,1.998491308057386724e-06,5.517719105990742120e-06,8.571323721631122095e-06,6.124239632610293865e-05,2.256555450721100403e-04,8.602446531718590736e-05,3.923379756556655734e-05,1.508531834909755212e-06,3.937732526420368947e-06,4.984883510372794678e-07,2.888576961320091140e-06,5.462901812847445495e-08,1.885909470616310345e-07,5.460447490683341246e-07,2.706786000732770812e-08,5.432240652524423594e-08,1.137329993552929723e-07,8.840687654530959640e-09,4.323965061512143883e-09,7.830884683451880359e-08,4.141248038095168630e-08,3.989223686682504990e-08,9.283213768533110287e-08,9.959308650631249314e-08,7.163673089244313278e-08,1.265055250745294394e-09,5.467401268258364429e-10,3.421287106895605088e-08,9.268172717272551404e-08,2.164543561289011644e-07,1.694939029895995151e-08,5.161769197039151381e-08,8.918780920394098261e-08,8.538306389734058439e-08,1.924918583753558232e-08,5.959668874139420326e-09,1.288516968113546526e-07,2.586039762580304785e-08,7.050622939928871716e-08,6.055006293907268167e-08,3.091415412916553663e-07,8.882820053549569894e-09,6.211766705483624845e-09,5.968851854197271893e-08,6.531042702405827114e-08,2.043851023916564670e-08,2.163178676803072625e-08,2.262948284483131519e-08,3.859766176565084264e-08,1.576097956866694840e-07,1.381517533909984644e-07,9.478260019094772321e-08,4.540003566390312320e-07,1.651754799097495750e-08,1.874524424735553869e-07
2.130942098582797243e-07,1.732313718227580223e-08,4.214091949512264708e-07,6.790501893952874395e-08,5.930962749858630705e-08,1.525770835311076445e-07,4.576507623642187508e-08,3.251042525948967275e-08,2.052570295888774175e-07,1.559576577336572489e-08,1.618509970257634602e-07,2.056641272530135840e-08,1.334533521980036695e-07,3.742592804480462563e-08,6.202422947486274758e-08,4.655829088936538967e-08,5.300258022857765755e-08,4.310318851793571200e-08,5.038890578038198424e-08,2.811497386443358012e-08,7.529291060797767029e-10,3.928796369639670281e-09,5.665153095166478224e-09,2.280044010168346675e-08,2.895385458936010717e-07,9.056350863898516955e-08,6.767598595893178505e-08,2.508718565619519438e-08,1.111298545258542197e-08,1.617501095206599303e-08,5.295512536505798872e-08,4.537423067805905140e-09,4.855537193865193793e-08,1.101349874001659514e-08,3.856307467094094153e-08,2.628918524291283068e-08,8.975847648033202414e-08,1.214891802126681368e-07,5.914561409920860994e-08,3.410450637796785395e-08,5.939123174289873302e-08,2.782173999729200829e-08,4.534503279369182264e-07,2.169587364311116585e-07,2.814522330747583458e-06,3.195653277250263912e-06,2.385508027373146251e-06,2.455655308184593013e-05,1.005550791299194633e-05,1.578063020716999559e-04,3.424453391935510459e-04,4.301485787676308828e-06,1.040602689498404595e-05,5.057362833645874716e-06,9.441457526024964839e-07,8.465903287198269532e-07,5.079789714235020735e-07,1.477926160977197711e-07,3.626716576514714956e-07,3.952850474792978489e-08,1.614515679260267631e-07,1.016980820521842257e-07,2.945541334594241436e-08,3.524433448849973236e-10,6.765493278382092731e-08,4.975668013939873076e-08,6.482942627007149331e-08,7.571681454042385769e-08,8.610268781228679843e-08,6.180157010011962692e-08,2.862768211581758051e-09,7.595219450215425118e-09,2.160367927553301468e-08,8.341265074617424091e-08,1.846204737044191118e-07,2.223015111971378664e-08,2.966320834729852249e-08,9.940098328868028558e-08,1.963176791647654560e-07,2.640712301246923470e-09,4.080166206357683897e-08,7.191490177330737551e-08,1.374181712869424644e-08,1.070453863888689489e-07,3.922414852966902675e-08,2.922488645525498679e-07,3.235575690918889651e-10,5.224650079620125669e-09,8.320015177047749642e-08,4.476995715324495537e-08,2.747552963902042603e-09,4.889435668157564422e-08,4.700017318998727609e-08,5.757142346130625862e-08,2.536277322119156066e-08,8.733105673338078709e-08,5.334561393021275306e-08,3.774715527906233815e-07,6.620598453180694321e-09,1.481766644812459936e-07
2.359773582564993883e-07,3.602908585301257239e-09,4.006401000174895479e-07,1.573390388302543718e-07,1.698158232685374723e-08,1.337654910362334106e-07,2.602033957211273040e-08,2.254910689106313895e-08,2.258707948769068384e-07,3.313439822489397603e-08,3.843373533345929224e-08,2.305913159816784505e-08,8.501787240972645919e-08,1.799946542587658922e-08,9.445652328455648365e-08,8.963004999180508721e-08,5.690558797679653943e-08,3.070794056609833712e-08,3.816042966272518381e-09,3.001792894536012644e-08,2.896081026220504361e-08,5.823246100009776576e-09,7.830673771017369133e-09,9.412317165190671859e-09,3.512638007393117477e-07,6.805657645870432235e-08,1.009204716146681932e-07,3.267490832055448728e-08,1.784050987743250286e-08,1.444459164764909745e-08,6.460238234051326110e-08,1.444944178625017977e-08,6.790423795827777772e-08,5.452068496269147545e-09,2.157653063843432959e-08,2.269797527924460532e-08,4.718250852545630157e-08,5.601193781613249248e-08,4.730674965884690027e-08,5.585447104774387531e-09,5.756188984839762707e-08,6.510844199010451611e-08,6.662969165331881956e-07,4.608455829725331755e-07,3.989533979924649539e-07,9.088118872315473740e-07,2.490396182797447036e-06,3.320385723616694611e-05,5.778514032920873279e-05,1.062610827918300302e-05,7.305569658279863167e-04,4.514342945147376485e-06,1.135288989456233347e-05,9.265132068296415467e-07,7.725663896456109136e-07,1.738156797435004275e-07,8.872406056603110656e-07,2.572434987315438588e-08,7.706999558943072934e-08,7.034425410339512085e-08,1.501224740732867445e-07,3.728946959907222238e-08,5.301129873039629176e-08,1.696255508255807579e-10,4.004990056043813113e-08,3.633668819296892469e-08,7.387654613795018255e-08,3.579742941132416951e-08,1.169632720940807871e-08,5.105013614842301664e-08,7.295712611057738671e-09,1.636947570302616447e-08,2.177444474746516684e-08,4.980203953655910259e-08,6.174748745970363690e-08,2.088616893767614307e-08,8.784558320918246655e-09,4.520997814577005444e-08,1.823309088365574563e-07,2.757742179250083499e-08,8.904246366680098181e-08,8.936697968462763970e-08,1.023293783735696513e-08,6.115898647930843027e-08,5.677184166410276643e-09,1.577653409936183774e-07,2.501261168831408929e-08,4.739527099036023128e-09,7.119997558267747590e-08,2.696134456370315890e-08,2.415547310954018552e-08,5.301259938604489494e-08,6.064763052585223751e-08,4.941355624901016255e-08,1.591821459418739149e-08,4.615793519685165264e-08,1.956347034089412261e-08,1.685323984072790417e-07,7.376458323594380532e-09,1.108830869303674453e-07
