5.992920897691684071e-08,2.123399340306674363e-08,3.182935141486868683e-08,1.231039630988642263e-08,6.970037544166438699e-09,8.828996187504538159e-09,6.488567920625144043e-08,8.751861519192719448e-08,1.164996176911030106e-08,7.671174619410224272e-08,2.056047413530683536e-08,4.762754365396134049e-08,7.206521103597470509e-09,6.369999989926852049e-08,5.050261580242026325e-08,2.382876243964314522e-08,1.791806481735213119e-08,7.263393251855750630e-08,2.096983020734179767e-08,4.037913664709619753e-08,4.695719430199646387e-09,3.194253361687134165e-08,1.299478133526547268e-10,1.055043611146003671e-08,2.325569561247339610e-08,1.525454808003808686e-08,7.215603792863687194e-09,2.062269186569354585e-08,3.988386024684213969e-09,3.956547139716365589e-08,1.470985703150332065e-08,2.013459254169831905e-08,1.724039970913284246e-08,5.924283966134669041e-08,7.244067084514054395e-08,7.031121922683689772e-09,5.247243940826207788e-08,2.083138970136635004e-08,2.793470062784348723e-08,2.404904927156111776e-09,1.315898382371936274e-07,6.684369168148198922e-08,1.328447718496137367e-07,5.045800400398632982e-07,2.083832783163175950e-07,2.066784037582533637e-06,8.721037541365565800e-07,5.487490031559700063e-05,2.089774798315984200e-04,3.280895883888700114e-04,4.232997467262374037e-04,3.184910506974161651e-05,4.228335640830932051e-06,9.501617980903899995e-07,1.449101555765595760e-07,4.227042314142466926e-07,1.303751575833335267e-07,6.403174631418658832e-08,1.437307739538704062e-07,3.439857478559065862e-08,7.338078700205930290e-09,8.282885674531852160e-09,8.558874421240275519e-10,2.118893271993824773e-08,7.800793362779287960e-09,3.840843616701733672e-08,1.613548627708943272e-08,1.407173676067422136e-08,1.098511257884605021e-08,3.525399399964528242e-08,5.433716004545379692e-10,1.895811867918730517e-08,9.973988887090816771e-11,6.589291461364055975e-09,8.841464174392839377e-09,6.817517175701571351e-09,3.517497472818678076e-08,9.531773157837857817e-08,5.261881131061794572e-08,3.297826715707835079e-08,7.093013615616115562e-08,8.866993685599578537e-09,2.648388368789287015e-08,5.364086630773102101e-08,3.122589854620834742e-08,1.658497333296133725e-07,2.123546733788212876e-08,9.225881958046407963e-08,4.146786176520440610e-08,1.729678292700157526e-08,2.815385076242263856e-07,4.987959141889862797e-08,4.335182785399309420e-08,1.206309003446027066e-08,9.034354111283356079e-09,5.065856228501561821e-08,6.381220766510403354e-08,1.734402481176875282e-08,6.776873627250346413e-09,2.283872028255445192e-08
7.380963741067291696e-08,7.503943529739599830e-08,1.117856436706441804e-08,1.186493250372344833e-08,3.588715440908759175e-09,5.624154320701285867e-08,1.438675810754954745e-08,1.573909776172863865e-09,1.017460714112023313e-07,4.044265764233612642e-08,9.619873435547087716e-08,5.697551057578002555e-08,9.012223816866782554e-08,4.236698950308170414e-08,7.850595955527509407e-08,2.356932719806982952e-08,4.375209630704391562e-08,1.087722419171160797e-08,7.456119716934286513e-08,5.623453998807843403e-08,8.966244104497088904e-09,1.710125908081317539e-08,3.276956650810458320e-09,2.210281864345496853e-08,1.477152964734410468e-08,1.546589522022164503e-08,6.298089752713621871e-10,3.644515815010814532e-08,1.317976913629663606e-08,1.239524859158944689e-08,1.137950267401921181e-09,5.908322614962461603e-09,8.897914284435968595e-09,2.230065542840507947e-08,2.704913514433958862e-08,2.025308690011681512e-09,4.756678949555220594e-08,2.292649719336480641e-08,2.416370385100296931e-08,1.868638286087441724e-08,3.616032772451472278e-08,1.214003641000221862e-09,2.007025250920557439e-07,3.404924164706880059e-08,1.068280914793515091e-06,4.709322299572898047e-08,9.928399747745322634e-06,8.286671142071748701e-08,3.789043187835732180e-04,1.667816061751073030e-04,7.009384250633242906e-04,8.027210407348788838e-06,8.080621812496274176e-06,4.057997424787562149e-07,7.796240946964269593e-07,6.410902113648374752e-08,1.429793255748579286e-07,6.209366187855775446e-08,4.213442610937119249e-08,7.924856961098219796e-08,2.144321309280769330e-08,1.556674559810500995e-08,4.940144295366750033e-09,2.155915738587002987e-08,8.726931449085559919e-09,8.118366269581006310e-08,2.224008979177114999e-09,9.350155923335839832e-09,3.524248298677286316e-08,1.646212892689818488e-08,5.240262378172307741e-09,2.369824320656000179e-08,1.299244809702041474e-08,2.015641032588518747e-09,2.736622609087561314e-09,3.406922190673900253e-08,2.143124594222250372e-08,2.445123257545466576e-08,8.557366124192529899e-08,8.074243944102431407e-08,6.536872258203764940e-08,1.758365750868347622e-08,7.674546953288823373e-09,4.022697263877448299e-08,1.059015755720348181e-07,1.044347800987415335e-07,6.375602133185022598e-08,1.198333481948658358e-07,6.569063716823527109e-08,1.430977476353758720e-08,1.032165877105662394e-07,8.655579888311314225e-09,9.743089477061022679e-08,4.852467974952400957e-08,2.118021333308861026e-09,4.299077599547570489e-08,2.812834231149073025e-08,1.653628494893578316e-08,2.099713895529317818e-08,8.708119862822109746e-08
3.559446925152566763e-08,1.291615152662624145e-07,9.056738772985990898e-09,1.387434402172807543e-08,1.256131039570893982e-08,8.450185731011458626e-08,3.304466647562661735e-08,1.387946157693392599e-08,5.538936474088509848e-08,1.974457731661441399e-08,1.611169382767743545e-07,3.454721709025920677e-08,7.224117780815949345e-08,2.591196591016211374e-08,5.849207909672576999e-08,9.701171581255936198e-08,4.045640971455607094e-08,5.595443358841184007e-09,2.166699359139317647e-07,2.904244585604192599e-08,2.468120145430604251e-09,1.313246460497693624e-08,9.918621047334550005e-10,2.199352300298364883e-08,6.488627821062729770e-09,4.902954065558294929e-09,2.903773026381952375e-09,1.066710787122270923e-08,1.526194175612497224e-09,5.982989733655938039e-08,1.574540636822812854e-08,1.386661562699980641e-08,1.850058012448129186e-08,2.491570233399399541e-08,3.263449934304157053e-08,2.232090936209450573e-09,5.538078270571603635e-09,1.285293817957906581e-08,5.854374391923005078e-08,2.325184651986489815e-09,3.087469036963759853e-08,1.863522653626098302e-08,9.879264012072876503e-08,1.353853073554319583e-07,7.390977112232452236e-08,1.110685507099125575e-06,1.095694337039471361e-06,2.501885087608217445e-06,4.646941386913792699e-04,8.594861582403915652e-08,6.014088452770050735e-04,1.509714188634669265e-05,4.924497816942083963e-07,1.932564340304284048e-06,7.210704079527006034e-09,6.113467406838819192e-07,7.914465779909125118e-08,2.733153672445998454e-08,4.216041683988952327e-08,5.393120650136362011e-08,6.680136544960421917e-08,1.002285716424037228e-08,1.276480619351405026e-08,2.024222628832954817e-08,2.483774866702681452e-09,2.487422946688953532e-08,8.220966658098721645e-09,2.041690026215522695e-09,1.894307126278690863e-08,6.641494219351969924e-09,4.021495307164571409e-08,4.840303712393153152e-09,6.718401482364341365e-09,1.309440039160181547e-08,2.607204815231389194e-09,2.148562330245024991e-08,3.366767133229343388e-10,1.211707909917366375e-08,1.994160870886863365e-08,2.386390024853732294e-08,5.606980381463459567e-09,6.449003472915361995e-09,6.747986305694260920e-09,1.106004611229424275e-07,9.982879161211049973e-08,8.294189491919974585e-08,3.741977459957256386e-08,7.794265159596800403e-08,1.049683802719833706e-07,4.048912674240220313e-08,5.220412156680810193e-08,1.174212252030610071e-08,4.017775854208998197e-08,4.496545582161419864e-08,1.093539126261033845e-08,5.374208985314985292e-08,7.930216453563531350e-09,1.684234067444066562e-08,1.198485157214950553e-08,9.757186047628762234e-08
8.315900404708564668e-09,4.916002955945060811e-08,2.109557587220490293e-08,1.406837891252793558e-08,3.878607801511570569e-08,2.245498257809304034e-11,2.890805505492279835e-08,4.654314661803288048e-08,4.698198664339920457e-08,1.420815814882331459e-08,1.231729625794636914e-07,7.135915372849802808e-08,1.619164453728425406e-08,2.231635060859093939e-09,7.500799664072071318e-08,3.645508941395837827e-08,6.798867277843139370e-08,1.322318978932993388e-08,6.364640336615854478e-08,1.919460639376842932e-08,1.686032325930106174e-08,6.591996680914362844e-10,3.046452298256750639e-09,2.328288307156080748e-08,1.684635397148951731e-08,5.843438076978592578e-08,6.310655970334632856e-09,4.719681108964997872e-08,1.273549566650039659e-08,5.192866116313750914e-08,1.469438098988648305e-09,7.858968729952267266e-09,9.174753476207061504e-09,5.369555110592562978e-09,3.597446031630061426e-08,1.757810900936478913e-09,2.137039909250702275e-08,3.329294260429600947e-08,3.194889443905012122e-08,9.897992861830373743e-08,5.686087181598904811e-08,3.816240580347514608e-08,2.266123286222567040e-07,4.367056958142477546e-08,7.079434220002193789e-07,3.512806118997187134e-07,1.280489462322065174e-06,1.060225868013191198e-05,3.071646557847426055e-04,1.643175306941558429e-06,2.335432369876845322e-04,1.291987618834035497e-05,7.536907381598922370e-07,4.669013640218911992e-07,4.007317013563733286e-07,1.942670765521113807e-08,3.914769212178309966e-07,4.890146202301813752e-08,3.051801632782594480e-08,8.031456754545818798e-08,7.595478841595789516e-09,4.307875915943504869e-09,2.313149768439528271e-08,3.219952902471724367e-09,1.396314830159350719e-08,5.932244956313175720e-08,2.426744025014630218e-08,1.828367849289194292e-08,9.996542378796043736e-09,3.542714539212237543e-08,2.804124757030740788e-08,1.585674729707256628e-08,2.362194205522928388e-08,8.466728414044458176e-09,1.025970062171186260e-08,3.905523037436505936e-08,1.423074569939476370e-08,2.459897454949539180e-08,3.654509090311734912e-09,5.555105869794617947e-09,1.833333918333650451e-08,2.732202755993535510e-08,1.753587488379996597e-08,1.555403016334332957e-07,1.084498449805785158e-07,6.996036987304023457e-08,3.269423892838464302e-08,1.105574265913713438e-08,5.435339750782468163e-08,6.657978226682727121e-08,4.337486129010368402e-08,8.017702126359703762e-09,7.611767620814794054e-08,5.070033710433403329e-08,4.418288421650241084e-08,1.464037251221728595e-09,1.493504982702804087e-08,2.383398195373424756e-08,1.279103853540513865e-07,7.846427646171146793e-08
7.287505679874627277e-08,1.374194968669139889e-08,2.178449646262410160e-08,9.561457211108569305e-08,6.880708596812185838e-08,5.891602345297554037e-09,2.197471519191627666e-08,6.265509506644447853e-09,1.092959861678969156e-07,8.116630453229050378e-08,6.472434525050424876e-08,8.674783426990629126e-08,1.786064198889829183e-08,7.885817836129798376e-09,7.146932564316454835e-08,2.254371164700980641e-08,4.421264847029479015e-09,1.705144927425393154e-08,6.636758791709747098e-09,5.845337201477011568e-09,3.528986362448944623e-08,5.061376479861600467e-08,2.591860759387891905e-08,4.803241987603494587e-08,7.450731174136294336e-09,2.357211359684196742e-08,1.675854567146544242e-08,1.265558263873992163e-07,9.369224570570525829e-10,5.755608853192029048e-08,3.776218258369887035e-08,9.629225110553857165e-10,4.188312645716242954e-09,8.052708157818296733e-10,9.892737053492971341e-09,4.489233549138915436e-09,5.534468320735312796e-08,2.281629167911885045e-09,1.666064109466727165e-08,6.244413272400560935e-08,1.453833526168451283e-08,1.535733957471843047e-07,1.354627404632742587e-09,3.038986099304936428e-07,2.245749337690936137e-08,4.272462868676623733e-07,7.581897872029264459e-07,9.491517660768103659e-06,2.110339091278662881e-04,4.153414520128414155e-05,6.688561736303378984e-05,6.009452370185343127e-06,4.527082546259473542e-06,4.362131750790777810e-08,3.812269615753788076e-07,1.241858383810944620e-07,3.024829804015404318e-08,1.507319429479512624e-07,8.749524944011025961e-09,6.622436519430860222e-08,2.952000913037467119e-08,8.576212246261135974e-10,1.659469593239574258e-08,1.223017724455993958e-08,5.167889409449868319e-08,1.632158403524132979e-07,1.659678997407391683e-09,1.083370657771073327e-09,9.931026955390751149e-08,4.301538721458346822e-08,1.229586085615578799e-08,3.204971822986133125e-08,1.479149374413676817e-09,1.208737541618627960e-09,2.027670934244743008e-08,3.513026290309724579e-08,2.485129541136707976e-08,2.008029340330787810e-08,2.123587323365008615e-08,5.973631048614966241e-08,1.366885775138764676e-08,1.978181387611691008e-08,1.310318311462975825e-08,7.980734047493581754e-08,8.220705719723308869e-08,9.440872331433757583e-08,2.770827739692433215e-08,5.447146447914962260e-11,1.424847666552287651e-08,3.218794516369757657e-08,2.683464399420950154e-08,4.606259543821246238e-08,5.714479088997341394e-08,6.992058619831965042e-08,1.412016897876210302e-07,1.094814335246732098e-09,7.427381465154516201e-08,5.790270786781080937e-09,2.938519229117468846e-07,4.069903070561250073e-08
1.636123676731870886e-07,3.806819212011389302e-08,5.854854474025664454e-10,7.124867095195252685e-09,3.559003986331910012e-08,1.069102258829649961e-08,9.238060044120416605e-08,6.736733072867322318e-09,2.011863283294935180e-08,6.192091855993594337e-08,2.143729381669508193e-08,8.565349444350725659e-08,1.084124070414271099e-07,8.612438087722350387e-08,3.135484151425901148e-08,4.982573462047328634e-08,5.783635815992521781e-09,1.177896715683383311e-08,2.412343775285265817e-08,8.673531199534646025e-11,3.542934939452709647e-08,5.974932174646545429e-08,8.438029340272929509e-09,1.790672637615675205e-08,3.153102040957022769e-08,2.375970510615604948e-08,6.060595866053138009e-08,6.663413350850683876e-08,1.849736005370265225e-08,1.103419737653978484e-07,2.879192120691698225e-08,1.848034166062490668e-09,7.107593209597634420e-09,2.018324942285265008e-10,2.071956706488652187e-09,1.904986489744137664e-09,2.841900004037500456e-08,2.266941271381625242e-08,4.775463622042751603e-08,1.088569122363084925e-08,5.713786431834935408e-08,6.301457601249481723e-08,4.184541219168022156e-08,2.407566121792411567e-07,6.940975682742355960e-09,9.563304574073791241e-07,7.690788480469860875e-07,3.595534372792292054e-06,1.122709794444900518e-04,6.149177809637489492e-06,3.847174371531439144e-06,3.442193784223068829e-05,3.015407188150860370e-07,1.410918636802139949e-06,5.134931106126861480e-08,2.846227970740750414e-07,1.334438066947038735e-08,2.822495800380479537e-08,1.706953380349038151e-08,1.998375320674310974e-08,3.106250671655624317e-08,4.916597970595498587e-08,2.163723983165196105e-08,3.810582721314137379e-08,1.379884767203879665e-09,2.890871154910115993e-08,1.468352483799767804e-08,2.115213674574197149e-08,8.300779734066952046e-08,9.057514755773789277e-09,1.171504277831659159e-08,1.289534889588979020e-08,1.840812281657179055e-08,2.086350337359978093e-08,6.753797496305517004e-08,2.867082541788824367e-08,1.528508241441823935e-09,6.282012899452586343e-09,1.056982780164804261e-08,1.255234431809885448e-07,5.442124914672102023e-08,3.628115140665409666e-08,7.768977881264111158e-08,4.250692505390195139e-08,3.414192486174185755e-08,8.819632690667044177e-08,8.108375671634387811e-08,1.444817856299895265e-08,1.599042080822044951e-08,6.410983998471821203e-09,1.936687286034465256e-07,9.343685048131379656e-08,5.910873132883843988e-09,1.892664576793853001e-08,1.193005837456293261e-07,6.861824678781223350e-08,1.004239709710549656e-07,6.229081176098868129e-08,1.153957532878040215e-07,1.096591509126349915e-07
2.724667429532628343e-08,3.387065542695236870e-08,5.227276328425493297e-09,1.382280582227478646e-07,1.715220508117310244e-08,9.153217362699367385e-08,1.493884531189221978e-07,2.438436951264286803e-09,7.560430416534942822e-09,1.251554108086818263e-07,2.555449535725497282e-08,4.730376513195693265e-08,3.947678725400399016e-08,3.089380815757975650e-08,4.908785743597727455e-08,2.374121140347579162e-08,5.230150353324741098e-09,6.204195180783856380e-08,3.825488206111896549e-09,1.277308481250348862e-08,9.887222257288036913e-08,6.323681732884639066e-08,4.380407243141169865e-09,1.486640899583056329e-08,4.773977172130934818e-08,4.688997722265532985e-08,2.898428712154979339e-09,2.944428223526939258e-08,1.085033596400424877e-08,3.104805207824925226e-08,1.590969529506894013e-08,1.717150507567544567e-10,8.825677801696953365e-09,4.737858906792237755e-09,2.476365081484356381e-09,4.848744769438618470e-09,1.429075996487556363e-08,3.018518763189357861e-08,2.618154971143069921e-08,3.812205843662097408e-08,1.105394459955037750e-08,5.568667635619533085e-08,3.747578883689319802e-08,1.270797705546628329e-07,2.318591830161745315e-07,7.643006106297944047e-08,8.045116145852331427e-07,9.534404448350323059e-07,3.009938089309345421e-05,1.664852529370955536e-05,3.416125571367658786e-06,8.669347365954610627e-05,1.282615764892905095e-06,2.582866222952385158e-07,3.839560291209386229e-07,4.279269490819728224e-08,1.051528395997049782e-07,1.603966442335120836e-08,2.795294868576882815e-08,2.338045102639358940e-08,4.514501141337206307e-09,6.357241971881647780e-08,4.629046255479009106e-08,3.505032703843208300e-08,1.068060378688039858e-08,3.154661166383340193e-08,1.703389786089867720e-08,9.615167496090447496e-09,1.233177034277319390e-09,7.519654085730182602e-09,5.082334005275344562e-09,7.369117122720674249e-09,6.058776708118251110e-08,3.119124815910630898e-08,4.530904719240078511e-08,3.374540526930589064e-09,7.969803806512505350e-09,5.918089635622370186e-09,3.708106087580843797e-09,1.197070222697213117e-07,5.877201305398142226e-08,4.151416130416659858e-08,3.192144307357339829e-08,8.323010640068268770e-08,2.917447707488907492e-08,2.027809837082772829e-08,7.869669866086367790e-08,4.526837247892689236e-08,5.410969359524158834e-08,4.149658310313090383e-09,1.326336220439226026e-07,3.483612033365331914e-08,3.094435761387930041e-08,7.326327187596681453e-08,1.974848013779904220e-08,6.300338376283199411e-08,2.622130702665482546e-08,5.005544954254301385e-08,7.081569052417922309e-08,5.090424155300978316e-08
9.477653419906934505e-08,7.554007042978188627e-08,1.170685093287635035e-08,1.152620221909448146e-07,3.386404752631113127e-08,3.093303856713726588e-07,7.257519893695834895e-08,2.028379467965730329e-08,8.237693667187918947e-08,4.456914689599738131e-08,2.344705553487428711e-09,2.013571930987266594e-08,3.542697380523302260e-09,1.140709336037287630e-08,1.443950342178742228e-08,1.753632721000334114e-09,1.170469456524657717e-08,5.424399075350199691e-08,4.580848017733107546e-08,3.073207414114793311e-08,2.136848489990246206e-07,5.004240820691068386e-08,8.078466705574611171e-09,6.085046730667501361e-10,5.183615530453980539e-08,1.656564147034520855e-08,3.853613526372079823e-08,2.865773430025256200e-08,5.395586855560686891e-08,2.823606039292031491e-09,3.523996338063017777e-08,2.098970625662076803e-08,3.915505499674581841e-09,9.568716294334234747e-09,1.031473659740156973e-08,3.036801180071466235e-08,6.334136988241010188e-09,2.869989525037908225e-09,1.319177095606973277e-08,8.069802113321649711e-09,3.448357021996849808e-09,1.208575371938824078e-08,4.460949801184617685e-09,6.037432485087067410e-08,9.460034958121624269e-08,1.479550246317535429e-08,1.502246548750789960e-06,4.351436207652572935e-06,8.324715966446736822e-06,1.219421409531212916e-05,1.489402540089250153e-06,6.703797020192716802e-05,3.204895205480507267e-06,1.024210549822549795e-07,1.585187088641075080e-07,1.421734934174450741e-07,1.700763391620187078e-08,5.243280216601863648e-08,9.343420934265849195e-09,4.001591897460323556e-08,4.707173640312276721e-08,8.375758825053509975e-09,1.181362426443986624e-08,9.333274635107861084e-09,7.699295475284078101e-09,4.617234544121087832e-08,1.284118838381504778e-08,4.357285506508169634e-08,1.047368642566694223e-08,3.165831883112683329e-08,7.731437621611238725e-09,1.683238536609725669e-08,1.125720546662798828e-07,1.781582205899712527e-09,2.140107832157356621e-08,2.913194733653398402e-08,6.226109177134706108e-09,4.811504177950573457e-08,2.330363992982670430e-08,4.215856543490251962e-08,5.665795106351917718e-08,5.562323770052140421e-09,7.196223347602898688e-08,5.683297840723825701e-08,2.912934145896548587e-08,2.271034642466605680e-08,9.777246531532731400e-08,3.218599751550281259e-08,1.201271745069402425e-07,2.404777290009402735e-08,4.222995395967841287e-08,1.381663811798763669e-07,2.080498364514333701e-08,1.304301127099342259e-07,5.047134462648628659e-08,3.791824004896598491e-09,9.608958472287401932e-08,8.088886201624151887e-08,8.457172015742045248e-08,4.909134977650218768e-09
3.477519861133538449e-07,1.246392004348017247e-07,5.097423127459340522e-08,1.298169891214134877e-08,2.474317190141466627e-08,9.578412394889983150e-08,5.733073153680116397e-08,5.279023757770114416e-08,1.860824969788800420e-07,1.954697052221428786e-08,1.660743281192328251e-08,1.521851632692987581e-08,8.517697460233027118e-08,2.834272741517801750e-09,3.613283101223279598e-08,7.807563524384237900e-08,7.327852151537890415e-09,4.996170734065737829e-08,9.587182802793073399e-09,5.593303865793736895e-08,1.120609458007647509e-07,1.895840423100730853e-08,2.026560193862798939e-08,7.706988901681676278e-08,3.223124931211347041e-09,8.225924448441950966e-09,6.645973650851203055e-08,3.916122206478347569e-08,2.539589520258259112e-08,7.509561219867677080e-09,3.721436044893551599e-08,1.716514606189283847e-08,3.655524969884397931e-08,1.339334377259967526e-08,4.240072215749295936e-10,1.444943548608552085e-08,2.631900567345299395e-08,1.129421762504978549e-09,1.765342845862657503e-08,2.191434103532595217e-08,9.383835083673524130e-10,4.867172024192103945e-09,1.100710288248255457e-07,7.735417975488656872e-09,4.458622175247878573e-08,1.164036177898620895e-07,6.096419531292378408e-07,9.893020805974776484e-06,1.383802604993235188e-06,5.440136355145156533e-06,2.401604386039105116e-07,2.275714583398684665e-05,1.119472353147979638e-06,6.330459399407318443e-07,2.216571620242229945e-08,1.133912053867373388e-07,3.857245586443979098e-08,2.814448647207820574e-08,9.205027825044056028e-08,9.852154548130613448e-08,4.178726276368796221e-08,9.366366755695912332e-09,3.482854780103139100e-09,1.704538077776747994e-08,2.218232697903399702e-08,1.890017787443982721e-08,2.438587135457044285e-09,1.349931827912829046e-08,1.333964085182113854e-09,2.219444646658724532e-08,2.687410116798169183e-09,2.577280799488080773e-08,1.128026544424628635e-07,1.637487531399751162e-09,2.994779740665235473e-08,4.434409885015780536e-08,1.326058141053867077e-08,2.451959859472360905e-07,2.641921398825080458e-08,1.121721868508441918e-07,1.992473250214670955e-08,1.697544088462586370e-08,3.991574747074247826e-08,2.956578972429819787e-08,4.241562205768569595e-08,1.725799323620015916e-08,2.346009448828818213e-09,6.640428220096185640e-08,6.715245402621713599e-08,1.276535368209339534e-07,1.004853252369914051e-07,2.212337191365029667e-08,5.426887165942777850e-08,4.105260151657788641e-09,1.373143749164090101e-08,1.563364074394943193e-08,4.896096289438437065e-08,2.726553902241924428e-08,5.746293734005921686e-08,4.735506978203895283e-08
1.323486297829706480e-07,1.525012464098012260e-07,2.443088111559202600e-08,1.165109978632591861e-08,6.143738401176991933e-08,5.167860827081061758e-08,6.989793172446580191e-09,1.051344040934466203e-08,2.331990639470487244e-08,3.748397750432471642e-09,8.528939299526874508e-09,1.239099887651063277e-08,9.223658244574709133e-08,7.096403947758275397e-08,1.850108252641266727e-08,1.111773718771298669e-07,4.193320764482526383e-08,6.950800195326773323e-08,1.812202138302179561e-08,1.543133150690340037e-08,3.310746188598454487e-10,2.328722950837913848e-08,5.684520144869867383e-09,2.019821510362729487e-07,1.462292806329742205e-08,1.729603707997258598e-08,9.401625895520614433e-08,2.814953342726497224e-08,3.488868960386896866e-09,6.357838319355054721e-09,4.710367101693779737e-09,3.097791284318524675e-08,4.022285203269935097e-08,1.410516015071675052e-08,4.995337993759002124e-09,1.547535214010255338e-09,3.372140264156540950e-08,4.310437100804833090e-08,6.066346515866626096e-09,1.590824548777598091e-08,5.601247815716988734e-08,7.469711303412145511e-09,6.220005098785153665e-08,7.459199557110440316e-09,2.200689136666085888e-07,2.865074317221438032e-07,1.879651022788860499e-07,1.486105220722799910e-05,1.501338650725699867e-06,2.783615296525902345e-06,7.350936494300996155e-07,9.528523909288445773e-07,8.893725944505403552e-06,4.132337993633919228e-07,4.756342241950119202e-07,5.207278361503722668e-08,5.615624875325010424e-08,1.648101163826028098e-09,2.052614055862495163e-08,7.156939914414666602e-08,1.647091406380233797e-08,8.292681894489724494e-09,1.750677644907224613e-09,9.668638783392183077e-09,2.254721915231952648e-08,2.085728844242300198e-08,4.913718165618903916e-08,4.788845409564509845e-08,1.101258021414964661e-08,3.368742091584466630e-09,1.271489111178234086e-09,4.286233026263499078e-09,4.055540758084735331e-08,9.452910595399563852e-09,5.244744059551305097e-09,7.565574510343721249e-09,8.557934969174256913e-08,1.310209801719604196e-07,1.626946246812291277e-08,1.064525641563597810e-07,7.711063588302353356e-09,1.550310135089887232e-08,3.654997543080273213e-08,1.128894499004983618e-08,9.672668867760687239e-08,2.147548031848383516e-08,7.681173840927179057e-08,2.101353712604989125e-08,5.829229953690254674e-09,2.428297981159930290e-07,5.775504810345900343e-09,3.535574166616341716e-08,9.874199892752127804e-08,3.718563240060457129e-08,5.988987140632757862e-08,4.166156162506038823e-08,3.711323164965184275e-09,2.801303153064471489e-08,1.884579737289719272e-08,5.230002847881756148e-08
3.368108548749798904e-11,1.257724390694877248e-07,2.512526256679860901e-09,1.406851619915624078e-08,8.639439030462328738e-08,3.673500420213961423e-08,7.049971210405649226e-08,1.969181791027753557e-08,4.803835437670338141e-08,4.264554787958594679e-08,8.466141571334366872e-09,1.561115392336834635e-08,4.084788037988592333e-08,1.105541794143094366e-07,1.361818052174551410e-08,1.787525862974155219e-07,6.384898152110708555e-08,8.758899426656332893e-08,3.776763205623953299e-08,3.036451006673233624e-08,2.735137334554803480e-08,2.568792745110782546e-08,3.870132093081574847e-08,1.642113977148083758e-07,7.051049978981866191e-08,2.613511502372623561e-08,1.062489461260754047e-07,4.993795050848903136e-09,2.069566432961706554e-08,1.131780033093192935e-08,1.468690021314869332e-08,7.678544530162282945e-08,3.646078520605129179e-08,1.796149433584868582e-08,1.507100876378604196e-08,4.632119512096627831e-09,1.416738836279738665e-08,1.246612678152687447e-08,3.529312479642584905e-08,2.078029372663050074e-09,1.182480434769466088e-07,4.209599717309313914e-08,3.372642358119798921e-08,6.688913214003468969e-08,3.935432335214379991e-08,1.584275976425218067e-07,1.428098886736166034e-08,2.515529903670732487e-05,1.478153199242499016e-06,1.430132713750449436e-06,1.030826329780732976e-06,1.765123964162019138e-06,2.843811926949855513e-05,5.077272744757531730e-07,2.779005637560597536e-07,1.343604048363139337e-07,2.477174435761061962e-08,2.419952706329179049e-08,3.000763250606241176e-09,3.346037052981719805e-08,5.642666117732353585e-08,7.023127735676789112e-09,1.460549736375929217e-08,4.564144811051981876e-09,2.354025874994738796e-08,7.534398177427706229e-09,1.891567386660583430e-08,9.128323432759062698e-08,1.793570798694915879e-09,1.702438694501700530e-08,5.778140199208861845e-09,1.575542538108158967e-08,1.116030298605330240e-08,2.491297446747628695e-08,3.365224131874531724e-08,1.240313439710940092e-08,1.182096493351688014e-07,1.170809767599126079e-09,4.454982341516992185e-08,6.582620449367554641e-08,2.475913922309486112e-08,1.287431833580859137e-08,1.288049398729509226e-07,2.077995437758764402e-08,6.125929277991709385e-08,3.916239126630421298e-08,4.330562502794200926e-08,4.448635530743277487e-08,1.710427409087214319e-08,1.081278057357612808e-07,6.794773027126998486e-08,3.614499680686899652e-08,3.442833522378160470e-08,1.085961265246725551e-08,1.044899983590457890e-07,4.861740152856217444e-08,1.846760603034048903e-08,5.681624578147770516e-08,2.940532132883955522e-08,9.880120023023710427e-09
