1.741302326243166247e-07,6.923176936259532623e-08,7.385048211957906006e-08,1.269702700274404047e-07,1.794439567067497075e-07,1.616350375605255679e-07,9.644528614533885588e-08,9.494217095597723504e-09,5.450094799977185144e-09,1.094458770321140696e-08,6.627003296697999328e-08,1.639165981096917946e-07,2.344843527144063583e-07,8.772808676406298047e-09,5.396470218655176198e-09,3.421361152978377425e-08,3.337121627677676796e-08,1.232695954510312351e-08,7.093079238123657413e-09,1.245329577007310909e-08,1.366855124251902244e-07,3.455658693491083880e-08,8.547957640757380375e-09,2.283834623179970160e-08,3.019016284339457649e-08,7.838324670884378371e-08,5.445808764185848738e-08,2.229226584898024090e-09,7.801520104841468471e-08,3.168485639112481133e-08,3.438098790737636300e-08,4.412717939502399539e-09,5.311711785587336330e-08,1.720853263297913715e-08,6.700711368113190824e-08,7.289251888148017730e-08,3.151406692829987036e-08,1.157639964117548410e-07,6.651449901712612556e-08,4.103700130144781179e-08,9.893601229885096896e-08,2.756660441794841928e-07,4.907120532917237726e-07,6.363879893309970836e-07,6.581965980717133548e-07,6.179223802681677511e-06,5.491670917294142922e-06,2.025761790527986226e-04,9.595374306985354014e-05,2.358426215731846694e-05,4.981882177934182366e-05,2.292399046575094453e-04,3.425207872108173321e-05,1.456881066684954366e-06,4.594161835865398036e-06,1.216033452454557630e-07,5.055586423174453758e-07,1.585318427137257529e-07,1.523242713488736655e-07,4.095149753731653808e-08,1.290263475632887897e-07,7.484188550080359371e-08,2.057129888505460445e-09,8.274136667578992792e-08,1.262158196947026234e-07,1.607086661107637781e-08,1.132391715284145796e-07,7.336815258093842806e-08,1.337213204280549948e-08,4.329792845484175565e-08,2.894110543158595925e-08,2.660205321898317153e-09,2.030263914171163025e-08,5.160716220963817672e-09,8.119763308230538651e-08,1.212079538666277284e-07,1.104524853236248238e-08,2.723701264683199672e-08,3.494235473733108627e-08,9.333485220447126609e-08,5.625583546467583738e-08,8.298130262635160615e-08,7.734940216997708176e-08,3.543399506689503573e-08,3.649154405417625413e-08,1.631804394751323457e-08,6.330072018293661292e-08,4.202699076313443791e-09,2.392967266088618548e-08,1.964060462717919087e-07,7.420219793316151214e-08,1.538608694238053434e-07,2.662380776333903727e-07,1.538086500868546512e-07,2.405263568232035946e-07,1.928128785436276000e-07,4.174692936681806384e-09,1.025910467230159584e-07,1.716351977134647333e-08,6.254492178008483939e-08
2.982414149984902698e-07,1.680243719384617816e-07,1.227964455484882535e-07,8.584333914861592290e-08,6.448108456358458849e-08,1.186515877195272447e-07,2.054618253970397234e-07,4.554899355950226726e-08,2.546588375191427762e-08,1.813621222984010638e-08,3.785320490892377236e-08,1.073162021177085136e-07,5.968665127419691480e-08,8.270322882757399585e-08,2.062713367837982609e-08,2.993860846054669942e-09,3.180881664382903983e-09,2.011175333850030913e-07,2.490656160353483244e-08,6.202834367317406621e-08,1.088534833485109059e-07,4.461531946239829875e-09,8.560992952728423750e-09,2.410770044267493635e-08,1.431876806293513647e-08,2.000544870606680655e-07,1.344469026197282161e-07,4.393303844624404770e-08,3.371070139579566993e-08,7.002362457470835224e-08,1.584613507401549960e-07,1.627524905740899649e-08,4.904204280590082236e-09,2.741736794580230714e-08,1.214474691024066567e-08,9.525613988938556482e-08,6.227638951048729162e-08,4.664630965825592744e-08,2.021074807095819052e-08,3.344439373338475111e-08,1.024938999945746537e-08,5.792121196676023783e-07,1.137460270179722891e-07,1.444596198401104065e-06,8.556487006030654998e-07,2.374820141776465165e-06,3.337056276815582773e-05,1.078964171686136843e-04,3.259408444491050292e-05,4.770793793125073517e-05,1.213162047663882651e-05,8.668679601017508212e-05,7.498150785990206056e-05,2.782313212469765944e-07,1.990104954006524043e-06,3.877130228234645461e-07,9.312934758768746881e-07,3.325842831175330507e-08,1.977555362997465090e-07,7.598517039670335094e-08,3.420857341271695013e-07,3.289022721433886986e-08,1.873358208499188146e-08,8.268086061249556527e-08,6.813790362868354003e-08,6.379738219878978996e-09,9.640699020809329838e-08,4.521041119860278398e-08,5.517124559548003073e-08,8.677392150599567618e-09,1.835607522500681130e-08,3.547656484783162053e-08,5.190354281898307965e-08,4.453532141774529522e-08,7.501014313631752920e-09,1.559660241614515897e-08,1.008797634969098995e-09,9.967287002868230921e-08,8.572961474658694310e-09,1.397518661370912071e-07,1.010541611711805026e-07,2.742410149370670686e-07,4.711434032244917411e-08,4.378304174573684507e-08,4.853409550755844427e-08,1.134576948531685472e-07,1.402049259439273189e-08,4.435007626532663310e-08,2.722779385207861421e-08,2.245630774491031538e-07,1.177463595592636476e-07,2.720262430975001740e-07,2.572107402968080699e-07,5.153319205400608348e-08,5.173446297273902645e-10,1.357618959752100703e-08,5.871331354029866125e-08,8.444725332179450655e-08,5.062628052425723483e-08,6.505780411388181755e-09
2.599672482979736317e-07,2.981389839085751070e-09,8.029511007846167504e-08,4.984521293907233022e-08,3.180828546767074362e-08,1.178125376854027014e-07,5.253315422138588536e-08,1.675616830709399722e-08,7.613208268861773797e-08,1.504824893840886293e-08,7.849399260801834037e-08,2.265464503063630956e-07,3.189881916518310302e-08,2.372217256749822253e-07,5.682798769826258531e-09,2.295006451512777955e-08,8.542811442477699662e-08,2.802878042788361046e-07,3.497566354348858255e-08,1.427987215699161402e-07,8.079216616166634256e-08,4.886978820192093392e-09,5.183102470132010975e-08,2.044378599882592191e-08,3.196899568886374042e-08,1.337395572850219144e-07,1.059765547372052326e-07,6.238274235017527949e-08,2.020433739229765659e-08,4.566189050299407819e-08,1.495703417243189711e-07,1.340911385934601453e-08,1.925474591903660170e-08,6.168290944720324835e-09,2.831636201332793504e-09,7.116558464206705759e-08,1.438989005193957707e-08,8.503876775744739418e-08,1.605957069672160531e-08,1.888686382202923112e-07,1.058949683101369837e-07,1.107964184244411450e-07,4.154680553051499052e-07,4.873328141140271524e-07,7.233612714461932844e-07,1.605428042581281642e-06,2.929903341147393055e-05,8.478978942091148390e-05,2.010076129880917386e-05,8.719250311933329945e-08,3.175630284880757444e-06,6.307388964193527193e-05,5.996894679126330891e-05,5.302092632215354717e-06,2.579562794112173601e-06,7.507720551356563850e-07,8.147612488664762168e-07,1.678717391948058936e-07,3.551188987595464535e-07,1.123677765505812613e-07,1.971302140933714339e-07,2.942630872422875448e-08,4.562762670467804564e-08,5.097691641869196602e-08,6.411477376842872235e-09,2.270274768233393229e-08,2.016406406237299325e-08,2.072786379718989373e-08,5.869920027381141322e-08,1.156275062669751263e-07,5.830888659395978469e-08,3.163700177403387206e-08,8.114011229871813975e-08,6.685470516758238558e-08,1.167163165566369599e-09,7.563774614823137838e-09,3.215275147804545061e-08,2.574808988677758065e-07,1.497762986210266034e-08,2.818446693744197083e-08,5.065984101923201933e-08,1.961469692173045914e-07,1.204158698672580946e-07,3.484543226901232120e-08,1.793276915839680391e-08,3.114693003079691203e-08,2.761032545144821037e-08,1.524646356586128059e-07,2.779057739955712564e-08,1.444300490836730472e-08,5.887690264719194149e-08,2.227294123693173709e-07,8.036657617818949205e-08,1.489894509423979014e-07,1.207967392697776635e-07,1.559231623853283023e-07,3.255107426172145380e-07,9.353340779182187254e-09,6.828454028061741426e-08,1.006552450849616810e-09
2.521184099142717290e-08,5.302396227388945345e-08,7.059556129363756472e-08,6.008981822814442564e-08,5.842086077359310543e-08,3.362992023879657903e-08,2.871267418994995321e-07,1.213591804180016401e-07,5.005077270279161676e-08,2.321297891656556135e-08,6.010365283876476912e-08,1.010792189670906806e-07,8.177281781101920901e-08,5.506689385839960167e-08,2.899327623250915659e-08,1.191777101215983331e-07,2.175048479935825002e-07,5.725699155694365936e-08,1.194060415511832850e-08,1.168045953436783700e-07,8.291203873955856183e-08,1.954004246773602560e-08,1.124460381888099226e-07,8.270300721125279146e-08,1.117982040420628671e-07,7.738774658564489901e-09,3.961412081815057638e-09,1.153992973272982311e-08,2.279961659361171313e-08,7.207597339416034753e-08,6.298310851263018645e-08,1.036774412284375241e-08,2.249314679440497891e-08,6.233629718796162886e-08,6.518396832917150340e-09,8.767392103033582268e-08,5.689199391825822584e-08,1.040487891979667237e-07,2.542763094099907811e-09,2.507762574809209562e-07,2.919978298162916602e-08,2.763202921695292793e-07,3.293722868291289188e-07,1.171713851419481018e-07,3.412897192283722950e-06,6.555915211749954928e-07,3.971448854305002183e-05,5.274390733265467418e-05,1.595713658615895994e-07,1.266499217477071323e-05,3.999711375537852665e-06,1.526529439284115641e-05,6.212318657948687434e-05,1.763615118175022265e-05,5.581045334573197921e-07,1.037226201228504357e-06,2.825846312267019597e-07,2.415053648918001882e-07,8.006084563159971069e-08,1.554988023402869415e-07,1.070991977770971640e-08,3.230450096495017386e-08,2.071169845800224560e-08,2.854068215856742165e-08,8.899448375087084967e-09,2.317961959597005971e-08,1.164668337149719077e-08,6.344890733147703619e-09,2.987438756795028945e-08,4.588354462323044722e-08,4.508980043475338264e-08,1.333453695417441106e-07,1.279381813115061721e-07,3.721776053507784547e-08,7.817791065127104817e-09,2.461195965584923582e-08,4.791061491681288535e-08,4.076816510441317022e-08,4.977436009136203554e-10,1.599283738211562802e-08,5.590418168533784036e-09,4.252811319318905281e-08,7.962814994730154565e-08,1.788709912100458418e-08,2.061929692403587134e-08,3.472018326401580014e-08,3.344576817843603281e-08,4.320437158554866529e-08,2.121650183867904287e-07,2.291317389275642002e-07,5.436471213023562850e-08,8.913228927086067520e-09,6.131739305473044026e-08,1.837121615165980087e-07,2.413160279487195508e-07,2.033176539712362270e-07,6.640840425197934672e-07,7.430458615393006056e-10,1.749282275493495833e-08,3.829338383372225844e-08
6.203385882794877801e-08,5.134620639642750118e-08,4.613689869982379459e-09,1.707598967294114062e-07,9.710938749942722276e-08,2.873712329810582168e-08,2.773091685133891963e-07,6.225296195622561798e-08,2.038789175362206977e-08,1.429181591439586169e-08,5.001031106704864559e-08,6.589087472465821664e-08,1.249387631532150172e-07,5.125533387359473083e-08,1.405564276755689994e-08,7.907278963905352125e-08,8.137706052013980558e-08,5.146855305064840022e-09,6.567253830997324243e-08,9.532269146201990812e-08,6.233329173608687759e-09,1.424878321405120072e-08,1.250209808621871328e-07,7.717195812588827095e-09,1.900082487796391574e-07,4.157204762455234375e-09,2.815154809166403222e-09,9.506480793166558680e-09,1.927347846447226704e-08,1.055742577448580847e-07,2.233801692248143399e-08,1.669646806892446029e-08,1.171091279441232104e-09,8.225954685680244422e-08,2.009112098632506987e-08,9.824365907342834317e-08,1.613548620462967896e-07,9.654270358606928369e-08,5.078439090475329796e-09,1.825247254401723541e-08,1.015689089289732849e-07,9.284013067619606121e-08,2.049195846458419074e-07,1.099579082656881841e-07,9.883522229163287586e-07,1.737214508983435504e-06,3.907412470827324800e-05,1.999159153645842604e-05,1.310843332285800213e-07,1.728838442119146805e-05,4.194357994070222322e-06,1.431851803395010191e-06,3.538640693348369157e-05,2.306074748833070921e-05,7.803069181834545986e-07,1.515120669211664026e-06,1.411833591498804845e-08,6.421880081660910731e-07,2.311168899267143013e-08,3.049242286333928592e-07,4.071764135942922540e-09,2.386258447392941403e-07,3.764137261419377314e-08,8.716208352834907940e-09,4.805131470626419808e-09,3.916173482505568296e-08,6.218912199498252860e-08,3.024961357516523764e-08,5.071049982037431144e-08,1.692619000720640727e-08,5.893868710778916153e-09,7.083259691881137945e-08,4.622423749595912887e-08,1.765604791376592631e-08,5.875209532907882757e-08,3.045832296630638020e-08,2.065371036393632275e-07,3.727448578730894452e-08,7.352704894856470973e-09,2.242463803456498039e-08,8.515427447716746842e-09,4.834390957256651225e-08,7.179697072815963006e-08,1.055742566871967764e-07,7.676605934873369786e-08,6.698470420149553158e-08,5.565167560242786456e-08,2.534455592742063565e-08,2.462543344310240144e-07,2.818135564248017292e-07,9.016323640304442238e-08,5.437108546061032436e-08,8.780894511101809509e-08,6.345305094560885846e-09,3.589143241639244907e-08,6.796415253974699089e-08,2.018428635461714457e-07,1.277663006859881186e-07,1.337937683581972556e-07,1.842980044361038215e-07
5.724070938919891993e-08,1.723613391710361249e-07,1.591589200566756928e-07,1.307300502512005669e-07,1.111009758464769218e-07,1.517135151609402160e-08,3.452522972218004267e-08,9.590994059841187358e-08,4.367510970616607649e-09,5.538439064455050876e-08,3.678269133885407139e-08,1.062937020874406303e-07,4.298262901252257414e-08,7.062778192413830371e-09,1.661414929976170782e-07,7.093583996982676174e-09,7.645069551727858011e-08,1.162320316009720579e-07,1.367944547373716742e-07,3.864837936826644819e-09,1.726895756255050986e-08,5.413349310006671949e-08,1.017518456272608130e-09,2.115112926913573253e-08,2.961411043253463656e-08,8.320414063597836991e-08,3.981527586889913040e-08,8.156681453317675243e-08,1.028789311897872267e-08,6.181011866444103282e-08,1.537133942693220479e-08,4.931322454255876017e-08,4.217243186300007131e-08,5.017433171920494148e-08,1.470193766527704392e-08,6.697556078798197489e-08,2.274510941110375290e-08,4.622550620436197274e-08,1.227004126278409037e-08,1.013191605409024091e-07,1.702134995609750190e-07,3.405371013692026396e-08,5.710950057450751790e-07,2.308866719566986396e-07,1.353195116739954733e-06,5.762782626746406691e-06,3.371245898108099807e-05,1.174070305289407096e-05,7.340881443025876658e-07,1.042526158623181952e-05,5.204246394971631944e-06,7.122745840867830950e-08,1.547246345319561376e-05,3.499032655732449822e-05,3.519374255665664159e-06,4.943142403240310367e-07,4.812115977173575783e-07,3.185022034756041268e-07,4.633276054324590252e-08,2.673677278936377105e-07,3.258080201262514069e-08,9.732568279011368845e-08,1.338143732982524564e-09,3.081332727183633927e-08,1.123521259655903548e-08,5.120086688990930505e-08,1.022746346942933623e-07,1.259262507488695768e-07,2.346416911261480892e-08,8.551983486874647887e-09,1.204275558959627205e-08,5.327795744540669537e-08,4.848314529386633476e-09,6.835313535617765545e-09,7.927432521850910268e-08,1.999747777540208093e-08,1.427156390391414782e-07,1.954819824314946412e-08,8.315612723307827554e-09,1.039652356368520946e-07,3.192577953919847291e-08,1.509521217180970324e-08,6.178760725961266110e-08,3.065895916436144312e-07,1.373656745877653960e-07,8.031356109354008116e-08,2.837350037462554920e-08,2.863851730313940772e-08,5.790017361369319888e-08,4.644034882250866604e-08,2.412958835108197009e-07,1.057478331803468982e-07,2.733141643818421027e-07,1.193526097230718802e-07,1.533398251555793282e-07,5.843613933762462882e-08,4.449512873576408889e-08,1.090738959647589902e-07,5.158941760581136768e-08,1.052803065492597177e-07
1.099934003040512671e-08,1.195771074896388073e-07,1.417554813039389653e-07,1.191158475302037212e-07,2.113655426869910295e-08,1.371708685024868861e-08,1.243930183761889544e-08,1.243940617448414976e-07,2.115920118971409414e-08,3.728402195702188436e-08,3.430371961254041934e-08,7.292576793825168808e-08,5.886756325790032794e-08,2.186011405024808072e-08,2.077806696816633862e-07,8.168410668213301591e-08,1.377556121325892882e-08,1.608720442493146457e-08,7.408224532729034443e-08,2.629879845272555570e-07,1.754436102120552019e-08,7.645475038779346301e-09,3.924663191068307146e-08,8.482435554857412170e-08,1.245880947709306109e-07,2.257416742983550598e-08,3.827923760582229718e-08,6.969424087148423310e-08,9.035690335223001062e-09,2.394262759353571765e-08,1.354018800130072946e-08,1.844979917959441245e-08,6.216033893449390726e-08,1.823287607644814675e-08,1.059336180822962742e-09,9.137017450593029071e-08,1.553492295572832052e-09,6.771394634305801442e-08,6.611271908102254373e-08,5.234130808448349386e-08,2.173948203157467290e-07,1.071826985786738950e-07,2.636299336535971521e-07,3.063518992050281300e-07,2.956595951300251708e-07,1.083283742901780887e-05,2.480147472672903581e-05,3.190643035697789064e-06,1.663578183821880302e-06,1.582062017563541257e-05,3.977307381442010174e-06,1.507495601042990519e-06,4.542603052866104727e-06,2.142378808819234907e-05,1.116068837945931888e-05,1.219592576260229067e-07,4.905712447762833467e-07,4.244277191809600199e-08,2.597422778768888169e-07,5.899324787785969913e-09,1.028483106169808817e-08,8.291899138323749272e-09,3.556466030172928765e-08,6.906006076769204964e-08,3.990180264771784808e-09,2.063940295253216922e-09,1.206352554535786720e-07,1.279589571460741048e-07,4.083014318889592910e-08,7.985064967235982334e-09,1.519313388330651300e-08,1.546343912542019154e-07,8.974554477275672270e-09,7.975161177416707375e-08,1.232169199600207713e-07,8.488114934546966544e-09,4.327817357454445093e-08,7.434837044540834844e-08,3.202364252622359373e-08,5.744751658358035969e-08,3.226059023871112479e-08,1.341202004700484206e-08,8.189927309566553758e-08,1.187200646574761860e-07,3.164809006976822663e-08,7.529220086990715244e-09,4.586547178422778555e-08,1.057425731034460648e-07,2.432650873141646255e-08,1.285329974208513036e-07,2.050746276547359527e-07,2.081636135952358694e-07,2.680746145928838342e-07,4.767618924015724008e-08,5.920225013383104349e-08,1.001518673317126503e-07,7.714028385344803939e-08,1.973896295848188638e-07,5.332558148626643390e-08,6.003766751105925546e-08
4.537740571166578301e-08,1.289959356899778600e-08,3.129806108446956955e-08,3.967781525277358739e-08,3.927584856306354361e-09,8.851283754847372294e-09,4.348239543305732904e-09,1.111040697592117828e-08,9.706510952415175760e-08,6.907928748250706568e-08,7.436910781789874622e-08,7.325041655421667930e-09,5.993998402929827499e-08,4.329398274578840732e-08,6.657097533439593813e-08,4.283223583597366964e-08,6.473468118684064297e-09,2.103476274746554746e-08,8.110575239012763805e-08,4.569647435337097791e-07,6.060673286306634320e-08,1.167998420015038900e-08,2.060255857484117016e-08,1.013557769863479162e-07,1.948157270275874706e-07,1.655582130684624547e-07,1.042210549658601435e-07,4.889913178876932811e-08,3.426602577024485310e-08,7.516883906880164206e-08,3.364215425403741708e-08,2.093329154926458915e-08,4.428820622053046446e-09,3.121088532921409242e-08,9.459325380468206419e-08,9.632455038262111606e-10,8.483187658735047473e-08,2.190664365103501003e-08,7.909786678574742841e-08,8.848321124486415895e-08,1.866874749988117570e-07,1.289616317929732913e-07,1.869683448502109496e-07,4.491627912304931162e-07,1.564647986575451127e-07,9.859427656319457150e-06,1.851147221209745720e-05,9.505653812933309452e-07,1.141486452599193840e-06,6.953396093369282975e-06,1.324301337321284943e-06,1.042306789911410753e-06,3.686267841496110787e-07,1.447019383895701324e-05,1.234100185897679146e-05,6.325144826668748594e-07,5.890325899149028873e-07,1.143680348151993974e-07,3.159344328796407319e-07,2.066546448279260931e-08,1.829864742965170060e-07,1.440360118517777516e-08,3.809968490718885747e-07,6.596845419861411649e-08,6.510006780275060620e-08,4.475896780674901986e-09,6.044041457564446133e-08,5.733059803398095996e-08,4.155239481011519522e-08,8.882970088510057229e-09,3.978728885448234726e-08,2.282657917455818758e-07,1.090941915613126524e-08,2.626429404395172623e-08,3.249172033329769157e-08,5.877751405467559548e-09,3.157261607486627518e-08,2.720747367816611493e-08,2.822338263124099728e-08,8.344961236389548367e-09,1.814462384065337662e-07,6.279589868021093908e-09,8.050525192962531926e-08,5.458782915091984864e-10,7.784857444970561501e-09,3.610736707294113864e-08,6.943449713937715506e-08,1.798718092367582087e-07,6.361927415570286371e-08,1.647246528449910115e-07,9.475014487672062255e-08,2.228161847699712469e-07,1.640433753449327461e-07,1.415606278596482090e-08,2.161922011750794164e-08,6.507672778778429953e-08,3.856557874101535668e-07,5.331634417767861684e-08,2.104646618037517475e-08,8.575482226631735488e-08
2.932208284244350680e-08,2.716572008667259664e-08,1.612529384329691775e-08,8.152511301596611783e-08,3.964401015511904023e-08,3.831640481448355082e-09,9.537303847252181821e-09,5.163626925183044208e-08,9.180943883573356653e-08,1.584637828414608324e-07,3.320455841380452283e-07,1.442835733813285514e-07,1.740657397508463719e-07,4.128083345654825774e-08,1.465074044544535970e-07,9.191555188003691747e-09,3.067537413731894505e-08,1.281347809505937083e-07,6.715382339267364175e-09,1.351290423265903731e-07,8.844261634614505963e-08,3.954453984079241682e-09,4.346917254962736994e-08,1.602364683868035345e-07,2.971260508501925382e-08,1.623366839382942833e-07,1.893450057048983015e-07,4.983740142680978765e-08,2.385606410422927282e-08,3.922491686547654891e-08,2.785340692718986382e-08,3.056659579290559469e-08,1.559507209114689088e-08,7.352995454818892632e-08,8.641703233846377363e-08,1.355861203288216502e-07,1.387682581199553751e-07,4.660488153141151511e-08,3.906585260671964129e-08,6.856574623204716251e-08,4.570823797928186313e-08,1.803589273525166968e-07,3.563231943183024443e-08,7.814372196021844800e-07,2.180809837792136102e-07,1.436857607054092516e-05,1.138783288352759608e-05,7.320110518544685423e-09,5.100693837966728144e-07,7.220740088838913189e-06,1.762363896442121298e-06,5.305761986208611770e-07,6.324040454673553328e-07,5.178678686433247234e-06,1.383289429987133338e-05,4.052339165566464107e-06,3.481667565988149300e-07,2.355743996227038751e-07,8.205295860955963070e-08,1.857747383306481486e-08,6.460277122755064762e-09,3.877952046690079281e-08,1.073942314219258181e-07,1.255734941283237553e-08,5.578251335008522624e-08,1.527758032531108587e-09,3.296213579799071334e-08,8.196926827005508457e-08,9.407928180886506541e-08,4.108380985397257022e-08,5.601396102704283575e-08,1.349586888219897208e-07,2.536479569450936555e-08,4.216783803465492576e-09,1.845667839410038358e-08,6.770830973335854073e-08,8.521687230577125767e-08,7.375927481896602772e-08,3.361628890648904910e-08,7.783773560522494954e-08,6.969483320223536576e-09,8.829418992289768519e-08,9.090069894549825842e-09,5.157037680711522124e-08,7.160968690786082652e-09,2.052754217706577222e-08,4.182095810426601124e-08,9.947851172319891403e-08,2.049678470588818331e-08,2.982549233606533989e-08,1.253381592464766530e-08,3.376224124047589849e-08,6.290974974487732107e-08,1.010450772605417666e-07,2.989433731849857044e-08,2.170928850850293863e-10,2.744945253081726832e-07,3.083437555588180055e-07,3.269895494533704248e-08,1.412882801992600780e-07
3.618337758843037870e-09,1.061614645899766151e-07,8.138263806358450545e-08,9.596568454870352844e-08,5.844530934133075352e-08,1.062421943912542939e-07,9.690882718130241830e-08,9.659965997050430330e-09,1.095787808587880150e-08,2.053217964432016434e-07,2.809769861702644130e-07,9.004201804636764794e-08,1.919309473903172749e-07,3.999029215639174610e-08,6.938459799624104628e-08,2.316477947954250839e-09,7.296223777478901872e-08,7.031548203530059383e-08,1.244785408107278030e-07,4.393829400203682358e-08,1.765758781654022013e-08,5.182388174849587717e-09,1.281707398215322953e-08,1.232251468280365064e-07,7.674247290793482277e-09,4.309708870473153154e-08,1.054311842292789995e-07,2.999518136787347614e-08,7.442114847310704590e-08,2.514126186659620260e-08,6.779633323960559374e-08,4.278468266913480140e-09,3.538703747283611151e-08,2.466968102493041247e-08,3.762730057259442426e-08,5.958846360390046049e-08,2.900118295449839744e-08,1.409076404856797861e-08,6.694862175569484951e-09,1.571756991248313986e-07,7.116813966906054560e-08,2.767590999335353519e-07,1.260957835287800637e-07,4.527314061194069456e-07,1.609727285873189748e-06,1.262705874129173416e-05,4.434024643910668789e-06,1.209938431879396638e-09,4.118799036108623988e-07,8.165354332479172184e-06,4.065424380803991812e-06,3.339141740591717669e-07,2.632024963275762042e-07,6.574197708720136225e-07,1.075815336741803162e-05,6.489537718364108231e-06,1.489479385740503797e-07,4.069083092416263017e-07,1.265193546209745261e-09,2.592653258122871266e-07,2.204986876562676784e-08,1.830865391465377840e-07,3.381806597498490023e-08,2.756884083728764478e-07,1.209646150888887008e-07,8.191487467459373385e-09,5.059134150780724249e-08,4.902333257534132089e-08,1.002793286167289434e-07,1.862640715075799183e-09,1.303439567783354467e-08,1.193608158155243604e-08,1.323041777885471833e-08,1.747849714484031400e-09,1.679636366840072663e-08,1.702337922080388497e-08,5.079413263956572688e-08,4.292952596127214724e-08,1.477830047220055557e-08,2.963207090228363525e-08,1.795457958956819961e-08,2.810279132483205420e-07,3.947062801022284435e-08,1.230393863283665807e-07,7.559739784638818583e-09,7.538786707803726498e-09,3.979918995527738723e-08,3.553022003006415581e-08,5.459453518935760433e-08,1.808142457653576794e-09,3.708434317287596681e-08,1.795298566072321766e-07,6.544693675882053709e-08,5.522085859569574240e-08,1.209457036679618818e-07,4.829296745064957809e-09,2.267062436068456973e-08,5.210303379107568298e-07,2.163452460260848974e-07,1.090963887552098419e-07
1.364848715260735746e-08,1.851620110303693547e-08,1.843260213664838947e-07,1.675064328464021426e-07,6.105615735567580627e-08,8.050078637227651774e-08,5.427412299861906132e-08,4.496888660490857325e-08,6.196636188354243606e-08,9.750696877440162295e-08,1.926949985930315812e-08,1.898504916535811607e-08,1.370448285395509136e-07,3.554402690193465715e-08,1.296253812189941647e-08,1.548708313205344726e-08,5.198026612541766546e-08,1.276369768785376154e-08,4.194602574390660972e-07,3.345440431843184361e-10,1.801012241087793305e-07,3.636232983613219632e-08,6.054018107026719931e-08,6.589425947779548224e-09,1.168367388500332638e-09,2.846910467011674080e-08,1.554949320649522816e-08,1.828273994358986441e-08,8.104276477017026334e-09,3.773418104312970376e-09,1.622171292164854424e-07,3.132881176523448399e-08,1.533239031055396592e-08,2.337995150055587960e-08,2.165738460692707199e-08,4.414106106426026134e-08,2.813934298485643547e-08,1.858313163418421107e-10,4.421864473292391721e-08,1.228916833900033779e-07,2.057736793621342728e-08,6.686747363349540628e-08,1.083576350367252072e-08,4.214402332819577255e-07,2.060922138385809618e-06,9.537088079482889443e-06,3.161283649676254162e-06,1.037532009846589720e-06,1.086412760201281053e-07,4.449789057054783290e-06,2.469825184242998011e-06,8.784983827903040724e-07,7.834539394752952660e-07,4.758844173112054722e-09,4.301894095007656034e-06,1.029863786259526625e-05,1.535908079290479110e-06,1.859733568583875179e-07,1.913720439554946146e-07,2.718680844530880713e-08,8.258757546396220913e-08,1.627343559329286168e-08,3.701163028541129389e-09,1.130890232325512993e-07,3.875709836214747319e-08,6.437228370891871604e-08,9.895656917621524101e-08,1.299060472556719160e-08,3.777278134244679456e-08,2.178658614095945662e-08,6.617598951599647999e-08,1.204688699923483708e-08,2.569386253912384882e-08,1.006528243958764666e-08,2.989102751753290036e-08,4.640511680546855899e-08,3.839168380596150298e-08,5.491213625933613137e-09,5.513044348026755893e-08,3.073883711607873759e-08,3.633007105830090176e-08,1.137037669632513420e-07,9.750223730244085088e-08,1.558323375934012598e-07,8.991786038989997920e-08,1.193613887387671387e-07,1.026229411314965607e-07,4.292846639532974697e-08,7.083691682723794674e-08,9.373507872548795810e-09,1.883592291855687288e-07,3.932951552121738210e-07,4.687534479494390012e-08,7.652692319240761650e-08,1.007473662612457923e-07,1.807425802573024020e-08,2.518021615042452471e-07,1.750983620797092284e-07,1.864533006462728096e-07,1.018971378930160993e-07
