4.397644274269667764e-08,3.385892958125403727e-09,5.450607798122798656e-08,4.520158376008380038e-09,1.717816613686748130e-08,1.294365991512883305e-08,1.370186395442090650e-07,6.957544789767824446e-10,5.139735758532585077e-08,6.152106194364608940e-08,5.326819494283775348e-08,4.773922155794371503e-08,7.556704397800704935e-09,1.203836387532624940e-07,3.902528426801394151e-08,8.721235578948096048e-09,3.363539445833896055e-08,3.305442003518497862e-09,8.384289979251033243e-08,4.915114538228524845e-09,1.356538498263172608e-07,1.751331259094770904e-08,3.452453134811650490e-08,1.591315708810515643e-08,1.402457966615225890e-08,3.686829624876506464e-08,5.022978807620946576e-08,1.029144728920946989e-08,5.363039386696068179e-08,5.810619837138863129e-08,1.990131686017820258e-08,2.383229227994460830e-09,5.824989695908746069e-08,2.119721532906860105e-09,3.585408756407314993e-08,8.111889896626855860e-10,3.130977297855297528e-10,3.408518139707548515e-08,6.534467365866287711e-08,3.421883889659865995e-08,1.477130854268657060e-07,1.636432756995281648e-07,1.244325831638838698e-06,1.764983259946538337e-07,3.262618609298226707e-07,1.527122501368966735e-05,5.185627383721573680e-06,3.979549836029550307e-05,8.018885356964146945e-04,2.059240859411299012e-03,9.599958873066521438e-04,3.365274095763363732e-05,1.714822170108992974e-05,6.974897914656677299e-06,9.810924845772479410e-07,1.316899135750594837e-06,1.356096453333648155e-07,2.740225804225580590e-07,2.156753823480324310e-07,1.334402807238910516e-07,1.016766379540938201e-07,4.592857409004344411e-08,4.240292842842610436e-08,6.538503209699420084e-09,1.312969224726605669e-08,8.259535324812035154e-09,3.749450762090252431e-08,9.242295847290690820e-09,9.591063145796239111e-09,8.350940009347535189e-09,1.123052036443795774e-08,9.644894892690953614e-09,8.461292458747198615e-09,7.802662185917665623e-09,1.357217464266059115e-08,2.913909512654333840e-08,1.160080086035039123e-08,1.346491404714490343e-08,8.223770845983611598e-09,3.432489813992975543e-08,6.524294995259044221e-08,2.155802442391623802e-08,3.570798089616568705e-08,3.413379967694306136e-09,4.085652667139745051e-08,6.765914175919314826e-08,1.498295372601058983e-07,1.070681666313068338e-07,7.469183366899543397e-09,1.557868921384453872e-08,1.350007962776266688e-08,9.193252650936689698e-09,3.198680751642230717e-10,5.408122732449925439e-09,2.445069520069876131e-09,8.292426836387601825e-09,2.291989508861195709e-08,5.086816873351236403e-08,1.230128305159003023e-07,7.678119847173176748e-09
8.710146109992012078e-08,7.667042647271689964e-09,1.029146923833973535e-07,9.888099197844885924e-09,4.184470146487661182e-08,8.929864932947239905e-08,5.857404456532008547e-09,7.260384182536928729e-09,7.094498686507803774e-08,1.141252120549394728e-08,2.833374386013735918e-08,2.946414348918151264e-08,4.402700698213628692e-08,1.846209529163212752e-08,8.479998521099899437e-08,4.155684191214215150e-08,6.299155834665802475e-08,3.296909730965317065e-09,1.976885581539015213e-08,5.715235385827295820e-09,8.235846964749946975e-08,1.562909149710829726e-08,6.483597628477746773e-09,7.063329931621334124e-09,1.326322052144414472e-08,1.878064863683497310e-08,1.532926611455360920e-08,2.842458367679511161e-08,4.898658017814265463e-08,2.396864496052720298e-08,1.426055150364715223e-08,6.546313893743403866e-09,2.058639656733954498e-08,9.092455517856830196e-09,5.917478010003673000e-08,6.306818833949522212e-09,6.818735593593836480e-10,3.594986510423259980e-08,9.914807041526079220e-09,6.367431994364766668e-08,2.302035387727587783e-07,1.349024641896593738e-07,9.875067118977595933e-07,7.199268984082322264e-07,1.976204552955393259e-06,1.172214622708703268e-05,1.227116343118769439e-05,2.013829107931580808e-05,3.986239251734521177e-03,5.727443384434620886e-04,4.317302791035930627e-03,5.562005613118694933e-06,2.404386501781186915e-05,8.433632418376724353e-06,1.068364058841650499e-07,1.956931436369810729e-06,1.509271145562002958e-07,8.502033046692406232e-08,2.878583535001878769e-07,1.468907291340318048e-07,4.165113336401390421e-08,1.694954279427743490e-08,9.391184265070586077e-08,1.292690428435222706e-09,3.984101514219761547e-08,2.076251930636847280e-08,5.985778123625886537e-09,2.462707391653092809e-08,3.120699762552655086e-08,1.680508109954854217e-09,3.935404927175341697e-08,3.104907684982327896e-08,3.020368134227926210e-08,1.714853488754431686e-08,7.601882284527176283e-10,3.820127966161386037e-08,4.302184812663141326e-09,3.650367883213241060e-08,1.733543838534619452e-08,9.095716160777414485e-09,3.198865538136968447e-08,6.559427489056709191e-08,6.394394776147046965e-08,1.766178601183864164e-09,8.991349217453159259e-08,8.340142603501332810e-08,1.981021516828259237e-07,9.907904149504878967e-08,5.829691699769028716e-10,3.744616622011225633e-09,4.068424647992980218e-08,1.410662481939092479e-08,1.756066603558588596e-08,5.957393332895368539e-08,1.597147614691705149e-08,2.548004596410340408e-08,3.207643818655773888e-08,8.536416480034272627e-08,6.635664597281598917e-08,9.196593047606199239e-08
1.254453488964612052e-08,1.110345346612156023e-07,1.201599730834659053e-07,1.264097308815392514e-08,4.663434141003917894e-08,3.237114961728745991e-08,5.784384234953559124e-08,3.014234718156410061e-08,1.053481612610539229e-08,1.409756666684711135e-08,5.717106922941660898e-09,1.586751384210687874e-08,2.784044586981608152e-08,1.789069157365375369e-08,2.263353766085694910e-08,2.169554819119753048e-08,3.626460117257658789e-10,7.846334807963155027e-08,8.173466927717141235e-10,1.507925536348844719e-08,3.886545733297304657e-09,8.410008649749675438e-08,1.386682231883346553e-08,2.241947496710098521e-08,1.102791825907891847e-08,3.381278534219675860e-08,5.604536335990466142e-10,5.029764967995368878e-08,1.681807051259191214e-08,5.575993317289571288e-09,3.390171709149507841e-09,3.707620279706725254e-09,4.375506290176161570e-08,3.889131167290106094e-09,2.359119176229691003e-08,6.461213350615209890e-09,2.926611615388827359e-09,6.853000798319667433e-08,7.489745976355931903e-09,4.671785847818974673e-08,2.743808077562216070e-07,3.412627098479540491e-07,4.314273948973602195e-07,7.701462639049708950e-07,4.975520651300154277e-06,3.748425168624025481e-06,1.026922692921876112e-05,2.804757610026011321e-04,4.023871184153825914e-03,1.919395941119585169e-01,4.787464522023653427e-03,1.924619282682072546e-04,1.690121617133920066e-05,1.120790812125366435e-05,5.335012127715746022e-07,1.883170900144741549e-06,4.534647505659440686e-07,1.110295617654080131e-07,3.423899628107085797e-07,1.061145457771172578e-07,3.469602728199455999e-08,1.020825948922350702e-08,3.926963644197133303e-08,1.709384290284759436e-08,2.042939263555748681e-08,5.420628942124384645e-09,1.564257985496906825e-08,3.210791762467870937e-10,4.188888036113918255e-09,3.096036413445465254e-09,6.174622632238543983e-08,1.276674703490003369e-08,7.123766946289653196e-09,2.234863662115298070e-08,1.631984347301429260e-08,1.989519480515526059e-08,3.912308046680698888e-08,1.930122100128408827e-09,1.790798180744344283e-09,2.922511697631327574e-08,9.336466108171200818e-09,2.154928003861203976e-08,5.949990664062831591e-08,3.595859138081844595e-09,3.491816689834795885e-08,1.099076306124126246e-08,4.985806714359868208e-09,2.633694506673821414e-08,1.822995731566867090e-10,4.594185359893577758e-08,5.964745319746632284e-08,1.209328479296566363e-08,5.488219256711282736e-08,2.418575963728610822e-07,8.147019031253299105e-08,3.117532142999845875e-08,1.913697608028496923e-08,2.749497476127984851e-08,1.775683489497790867e-08,5.047057854596824188e-08
2.810058522258878607e-09,1.780409406705289298e-07,9.394022004630440280e-08,1.982009969894680567e-08,1.787523426047393857e-08,1.897626083536643489e-09,4.830866836531844725e-08,1.428795149384505797e-08,1.651372197299975499e-08,5.095101786664549840e-08,7.573106561388296203e-09,5.167888790776214184e-08,4.234698799924664833e-09,4.409789885909052358e-08,2.697700725306699674e-09,2.732535972249687862e-09,2.901165366901469349e-08,7.387669443221793270e-08,1.125370452305086792e-08,4.574126855389071797e-08,1.497865425181410746e-08,1.156303865532319009e-07,1.964426877560656292e-08,1.213872952698699472e-09,1.697557863282073399e-08,1.862526208995121688e-08,3.554098172391607738e-09,4.458969817979008239e-08,1.360875181956205214e-08,1.888574582178741079e-08,5.275709985769978601e-09,1.884143488654950501e-08,3.695622982555968305e-08,1.354118740907125680e-08,1.665394228628534668e-08,1.823948754068484232e-08,1.045642413053096243e-08,1.051126340028700177e-07,9.255624179459367928e-09,1.452019426419790856e-08,3.269961080973770451e-07,3.801189840190851996e-07,2.418073005480488645e-07,7.752510635065461917e-07,5.184017776606556846e-06,5.038230770523124072e-06,4.381012233098541140e-06,3.114917704550330545e-04,1.290035345775237749e-02,5.331791824130024393e-01,1.404838486812362217e-02,2.276522201583465314e-04,8.961569793207605975e-06,1.523694708291729356e-05,4.717254608005135254e-07,1.874962258023851323e-06,7.023730817407430327e-07,1.718353085412341037e-07,5.180271353254273291e-07,6.476289790778576920e-08,4.400839062892049226e-08,3.204543222295230543e-08,2.159410601199337976e-08,3.712899545955128961e-08,9.021720446011721260e-09,7.196311767897627172e-09,1.203249215151881480e-08,6.186192125161333691e-09,6.391359502288647194e-08,1.539207371031278673e-08,1.986901998202018766e-08,2.831797895317794347e-08,2.300639046151839133e-08,7.290173932206102890e-09,3.010008702849919392e-08,4.656658474479571558e-08,3.297163183687012407e-08,1.621371034761157714e-08,1.744615271331419679e-08,4.128342674301124964e-08,4.692432612963602166e-10,9.614809985070281036e-09,1.093435321626150620e-08,2.862553814977668957e-09,1.666567373421559124e-10,3.799557681429474870e-08,2.863112980226924603e-08,4.527889276846965869e-08,2.378635885313324249e-08,2.081005882399987581e-08,6.252150960459347105e-08,2.214669305515069021e-08,5.421967045135966998e-08,1.575733443669792558e-07,1.200179769123751884e-07,1.351633976600057811e-08,1.096941914728796156e-07,1.823282510552701973e-08,1.060120608866561353e-08,8.776204047220729388e-09
2.492207155520354366e-08,4.415853851506642685e-09,1.459466653354606049e-08,1.702040016771679974e-08,3.422508857145532356e-09,2.483188781181329232e-09,5.676642747563755091e-11,5.188218783443560792e-09,2.410416725509270273e-08,3.875589625159602243e-08,8.132602518587812521e-10,5.818388457489682834e-08,5.747082553215329578e-09,2.645199123202280326e-08,1.093374827361958039e-08,7.059826191010464187e-09,4.314624666730641975e-08,1.667824976339287623e-08,5.624318153807361091e-09,3.847350026226911139e-08,4.830505408183531274e-08,4.602448940417757598e-08,1.336944634225682232e-09,9.814224345686305828e-10,5.069650335453500641e-09,3.576886772404650359e-09,1.759410947312509587e-08,2.934021746704943387e-08,1.001590450681695870e-08,1.143715339569107660e-08,4.063695638973874131e-09,2.735693390840080179e-08,3.720396988459833671e-09,3.940811559344607102e-08,3.253937154235280744e-08,3.402938258162154172e-08,2.585606473913263016e-08,8.262723009398114092e-08,1.126786616692969705e-08,2.307776416064114258e-08,2.358365900705801497e-07,4.382170268656220125e-07,5.560296361207431567e-07,7.702630137301730401e-07,4.855194856033618407e-06,3.966626708455221936e-06,1.032882179651412611e-05,2.816758983938806127e-04,4.022616774128666244e-03,1.919392166079376960e-01,4.788893499530550400e-03,1.915615964810949627e-04,1.686155309921022412e-05,1.083508387734208240e-05,5.626619553534777362e-07,1.815187770618872236e-06,3.504891478502897226e-07,1.878383922062013402e-07,4.746967040642080526e-07,8.484196823162375613e-08,2.019816617496062080e-08,9.002272837566120734e-09,5.635181989614499535e-08,4.060906500229021239e-08,2.829297942079152617e-08,1.286655412225395234e-09,8.426433364030631408e-09,4.069965169194770475e-08,3.161439389664484879e-08,1.343288341913622241e-08,1.528677434906512365e-08,2.530384427651815672e-08,2.871363776778726943e-08,9.688071714940538033e-09,5.596809657996850755e-08,1.233219404489134776e-07,3.003969994098575871e-08,2.673292813547254916e-08,3.217017604134656938e-08,1.264744859790001648e-09,1.656777666088935487e-09,2.323163550820792838e-08,3.849732193357792187e-09,1.632346636592915164e-08,5.182638551906311750e-08,5.409147833104097458e-08,1.936809234881937813e-09,5.323461551350395322e-09,1.298160999850227515e-08,1.131290717696165872e-08,3.163309928308791153e-08,1.031003527566258516e-08,2.460990737852801946e-08,1.150828965055694904e-08,3.364874222264645118e-08,1.385443927251153482e-08,1.308053805918434809e-07,1.604205467246756947e-08,3.437257371623558764e-08,5.921460151558898780e-08
2.884573502978397857e-08,8.103956313786525903e-08,6.175953616085710488e-08,1.222068627913134816e-08,1.870305479111277453e-08,6.032319015370156258e-09,7.667764569113167556e-09,3.850538642904136380e-09,1.123360043539645127e-08,1.200668822694787952e-08,5.244710233958422950e-09,4.462774890983734339e-08,2.196756288754847327e-08,4.805776747069894951e-08,3.917455337912472576e-08,2.820129636447079346e-08,8.485909850921453297e-08,7.305137362883419774e-09,2.738678300267156108e-08,6.499457889638422191e-08,4.855284172171149317e-09,1.580856148735515169e-08,1.104746339842276517e-08,1.267683547744149021e-09,7.406073557608598085e-09,1.314369597757187820e-09,1.718099149766049076e-08,1.683313516468830088e-08,8.437115413503624341e-09,1.687114940528353822e-09,1.596555276421927546e-08,3.036908733685422671e-08,3.034551672594014646e-09,2.366187582728131873e-09,6.561523095128604806e-09,2.608125245307568481e-08,1.631493479439649315e-08,5.203139129036014815e-08,4.323921860392983033e-08,5.431213365757165131e-08,1.819437895877865826e-07,1.555064592283291795e-07,1.275017971304151469e-06,7.184321704129769405e-07,1.894260050072426550e-06,1.136387196112321872e-05,1.225293188796052623e-05,2.020522146553969419e-05,3.988056858116346449e-03,5.717727452000348314e-04,4.315068110659765234e-03,5.575566357116362280e-06,2.431693458993708617e-05,8.718447583711171146e-06,1.105611986513125217e-07,1.923233555023903616e-06,7.620817838694758674e-08,1.124049344218099985e-07,3.174539870707690576e-07,1.362988247779416529e-07,2.450779065308698884e-08,6.561732349027690724e-09,5.949698514606687966e-08,3.994485006277516336e-08,5.185981325637044880e-08,1.146263704686466528e-08,5.195855460971862696e-08,3.677336967149769356e-08,5.135776369782152042e-09,4.769502752616313722e-09,5.987864217402003520e-08,9.913410893110903477e-09,8.856101042639605934e-08,5.718455391201329684e-08,3.557315440973495452e-09,3.032909178593197317e-08,2.158067664163783611e-08,3.117600133884868582e-08,7.960760146986257195e-08,2.892107536739780004e-08,1.291735453201688552e-08,3.150591366665896171e-08,5.312768174428720081e-08,6.010068158717052570e-09,7.415534269238480953e-08,1.573489045117840673e-07,1.738809456108513949e-08,1.130651816905556557e-08,4.558415178099130862e-08,2.493370946978766340e-08,2.148589935313732216e-08,3.025597355640385735e-08,4.131733914298629926e-08,7.276651944477432342e-09,2.838430166452554199e-08,1.895387530705059684e-08,2.112459495841914816e-08,1.018977319308539485e-08,2.775328704846230444e-08,1.644128997048341104e-08
2.716361861139209528e-08,1.672741091519966721e-08,2.119160079763416343e-07,1.194800848259495681e-08,1.422426282547086628e-08,2.126027398747440214e-08,1.699327532670896262e-08,1.544968620418645234e-08,5.448352088521602707e-08,9.370045192187103795e-10,6.857491371871737432e-08,8.429508577231200734e-09,2.201266451746479754e-08,3.047711288926813239e-08,6.021506999139432825e-10,2.053144560916313967e-08,8.314798517659256187e-08,2.359788827669583786e-09,2.209550093131523440e-08,1.605871370159948420e-08,1.620476146456563795e-09,3.361994466006463868e-10,8.317348358766825248e-10,6.251498680970242828e-09,5.111613315490279662e-08,1.527409923935401117e-08,7.688321406311588883e-09,8.115611359004343085e-09,1.212982551608984319e-08,1.349205941824584444e-10,5.544037303707055104e-08,2.122736715799181128e-08,1.488442968825644484e-08,1.203909507910697615e-08,2.425093724169896024e-09,9.849417705207419782e-09,9.611735788671834764e-09,2.094897506835132350e-08,8.172212017686251163e-08,5.028537789161374813e-08,1.043093962727125988e-07,8.506686729153670723e-08,1.373061428129593586e-06,1.874724584177966387e-07,2.852861457994656690e-07,1.513489358061304236e-05,5.213151633622341900e-06,3.956735051338552403e-05,8.041000129057637811e-04,2.060223362184210490e-03,9.576437385509645184e-04,3.362188988625338553e-05,1.744843081894836633e-05,7.242350851409193160e-06,1.050465308398568689e-06,1.449890859566754047e-06,1.047546762877664504e-07,2.574728187704901204e-07,1.705341159144081222e-07,1.543925847037705306e-07,1.343056780557516374e-07,2.480789810510423226e-08,1.881157239893143417e-08,6.855262960695476208e-09,7.945568128967654729e-08,6.960865229541723890e-08,4.660518073341862858e-08,2.704064233715534230e-08,6.816106274732721401e-09,1.833140604133995010e-08,3.986781567183617356e-08,2.604123955891482736e-08,8.769773717300112703e-08,5.270112161483983420e-08,6.382686095349636099e-08,1.888546988515814570e-08,1.128166703133438025e-08,3.159130161688328071e-09,1.062098083650632075e-07,1.850257521613737779e-08,6.238306232602161000e-09,6.494202286497548787e-08,6.347770184934747307e-08,9.343386306631331683e-08,5.405671501189304806e-08,4.183692507232493913e-08,3.018067821498037065e-08,1.277259422640796702e-08,3.465480350275982874e-08,1.041070530686388359e-08,3.287309408795226691e-09,3.474374790847898906e-09,3.408485434295384348e-08,1.684302155072878923e-08,1.081822308206431289e-07,8.995749166838264469e-08,6.524749322653025999e-09,1.157522418007304013e-08,4.335696795360140502e-09,1.906225879786786124e-08
1.690221555100504409e-08,1.050225953595695262e-08,1.668200678337066696e-07,7.373130083698785444e-08,8.071761353061101246e-09,7.714200729708587001e-09,9.292531364325001910e-08,7.645296984631342896e-08,7.893305309830791422e-09,2.041148954401159003e-09,2.941960367268537696e-08,1.567113479014901853e-08,1.548906060769203529e-08,1.350104494326261998e-09,1.546106157210810673e-08,3.681514435917098914e-08,2.443589984792148363e-08,4.890333470365641331e-08,5.391149833681951520e-09,8.132991946758825797e-09,4.313470676874049025e-09,6.160801916796129409e-08,1.108335586140702992e-08,1.397967422381187176e-08,3.600326237690856411e-08,2.423038411232402590e-08,7.257663242387396998e-09,9.844485869469426705e-09,1.557176669890117210e-08,3.995024038378941820e-09,3.773982862714080911e-08,9.605120175106379223e-09,2.766623103307892811e-08,9.558766922667215345e-09,2.923562344272900577e-09,3.742779575805312070e-09,3.787471788852863718e-09,1.362659000815771164e-08,5.566710778407246134e-08,5.229026981601873342e-08,2.954256038888904356e-09,4.567134801502218645e-07,3.412552284968205849e-07,6.270881613024841857e-07,1.853288812130602289e-06,9.057002131346509173e-07,2.524415158693251127e-05,1.569779725866046619e-05,8.784884560713858122e-04,1.627990795660500217e-04,1.006784255721135824e-03,1.030483711843343338e-04,3.386506620208030506e-05,4.783713991998184809e-08,1.277838796945407128e-06,1.101183333707306324e-06,1.903057006884036813e-08,4.889250898094669807e-07,1.243098586104025910e-08,8.862106729672362349e-08,1.619023141265721502e-07,1.345751624901723329e-07,1.040755903446267664e-08,1.971362525207844434e-08,5.490916413595668087e-08,2.160157856048171935e-08,2.019424617427543843e-08,8.826716846469454971e-08,2.161270836578216789e-08,7.779503747004079853e-09,1.592316842849653468e-08,1.575973997246282324e-08,2.154343656053692354e-08,1.295861170655763220e-08,1.038264294032299027e-07,1.187221587150453750e-08,1.674852560621532356e-08,3.190482113207347929e-08,2.487281230678093401e-08,1.026943457651821679e-09,4.192068843925292315e-09,5.718150036821787625e-08,4.320860965836663292e-08,1.067386691226624451e-07,1.514426386268465460e-07,4.819522459334783790e-08,2.958242890005456004e-08,2.541614265985874623e-08,5.056531403642187227e-10,4.363725549722674065e-09,1.633442104750479837e-08,1.279552025015883621e-08,1.646395700418377093e-07,6.129775776833227327e-08,5.603797979530349225e-08,8.866004844161750474e-08,1.491486522878901612e-09,6.976519963308862289e-09,5.526855385744417984e-09,5.733283433171104715e-08
5.134605627036771543e-09,1.577907771929742406e-08,4.555495826733047348e-08,2.249633200564431822e-08,1.369623463270975488e-08,3.977854467746991672e-08,2.866751578585449372e-08,1.494527991816810436e-07,6.203074658489247587e-08,2.005888489855872301e-08,2.533827444661425772e-08,1.433951386313027899e-09,3.800630995412308820e-10,1.944321817110743241e-08,2.726359504820761387e-09,3.272148281896369195e-08,2.680997826176554939e-08,1.678964617826331131e-08,2.258339333001265613e-08,6.673007460673403760e-10,4.251717150881044750e-09,9.529472955973943925e-08,3.234671059119813204e-08,1.400888828941229235e-08,1.415989209272978494e-08,2.864515280580327929e-08,1.351361083818220489e-08,2.121669225695686292e-08,4.015463578287423386e-09,2.180694049965383621e-09,1.170852365068301992e-08,5.338310570902310739e-09,9.487408735186880643e-09,2.711643337819542502e-08,1.522441178704760904e-08,4.748900365094828277e-09,1.173066148305120962e-09,1.479121642410730154e-08,1.715386855621292999e-08,6.320013477952240287e-08,2.243574020262644710e-08,2.163069006251324046e-07,2.768701607691273186e-07,6.195550105694450316e-07,7.492181554893590567e-08,5.262531891959588139e-06,7.136726015775525399e-06,1.937135098856895650e-05,4.233902897631128606e-04,3.861639104364549409e-05,3.274235985180286215e-04,1.259316231573784795e-04,3.360467460668550365e-06,8.323858836947199051e-07,2.525039314488479305e-06,5.218322623029429825e-07,3.082736456086297877e-07,3.753799223196152287e-07,1.896521984864694380e-08,3.248486982406297278e-08,7.668239843160459189e-08,1.629691855013011679e-07,7.081377063922839470e-09,2.946303826667246413e-08,1.320538442733017928e-09,1.054817130666015180e-08,7.747078297491260429e-09,3.376585258970525626e-08,9.128797632471220010e-09,2.514839838379900269e-09,7.823106052804042878e-09,7.667641965632061289e-09,2.314355479582639968e-08,5.384493702903897389e-10,6.685662932741130007e-08,8.556499613868926480e-09,7.631903183558381257e-10,1.146516781411949261e-08,1.496036781921562507e-08,1.181969171838021819e-08,4.212897884727561125e-10,1.396752326332040784e-08,4.474371502893351255e-08,1.722475757046254090e-08,7.133392880238303374e-08,7.600468130171822350e-08,3.857882347456068813e-08,2.574896144644852281e-08,1.218712524119453294e-08,1.297939765830762206e-10,4.845906967026019816e-08,1.896410448529261836e-08,2.568700818441651841e-07,6.356661280424313052e-08,7.713079753425865212e-09,3.385608824053854741e-08,1.362158120844384810e-08,3.176533082195359162e-08,1.000431937171974771e-08,7.420044229158952175e-08
5.166871252245995241e-08,2.168019023456131064e-08,1.742909831883607251e-07,2.136024402662885872e-08,1.695271921481085034e-08,1.841468411774567443e-08,3.583618139600286956e-09,5.164700036832972196e-08,3.907762480664950685e-08,3.192175096692349289e-09,6.164882870312056036e-09,1.131155527910379265e-08,8.134050707721151852e-09,1.003960849089134634e-07,2.003793360806120843e-09,1.363747763155356878e-08,2.996187645790270991e-08,2.850177163181609129e-09,3.079719526194061150e-08,2.618955875828394158e-08,3.561569795029621496e-08,3.004419343246348284e-09,6.829946216796004581e-08,8.730735873628283404e-09,1.468355422127312775e-08,2.148010551489716217e-08,2.884314955713152057e-08,1.964745883364451793e-09,2.431163364609268278e-08,1.712120955269616721e-09,7.366291016125433071e-10,1.657563641036365878e-08,3.295797584087418230e-08,1.575948755294050939e-08,1.602706834188603611e-08,1.419805999345128231e-08,5.965371076683649601e-09,1.504860304667242379e-10,4.796649373202940713e-08,3.012088278274694924e-08,1.087585398625211705e-09,1.481762063631211673e-07,4.460923571762326359e-07,2.742349681769519688e-07,8.307221415803122786e-08,7.141140979924600000e-07,8.252067071555489955e-06,3.930503675759240977e-05,2.179609698148542716e-04,2.489634555350361058e-05,7.529484280910251140e-05,2.048202860515836591e-04,6.208262849822303124e-07,6.168922732777680653e-06,2.356284001396312828e-06,1.546294748966793218e-07,3.108661596596154928e-07,2.421160846820031715e-07,7.389203382403834344e-08,2.119824829433059444e-07,2.828725141637345575e-09,1.364914933594757861e-08,6.714803801655848895e-09,2.718815749993312468e-08,1.403821267358842051e-08,3.083997812763399811e-08,8.441993589160832082e-09,2.941668769846669105e-08,2.853523515613323167e-08,8.016283380150168140e-09,1.089260668774591052e-08,2.428814656335517883e-11,3.318134401285550004e-08,2.914208190903185785e-08,4.724544332920625311e-08,8.051004178943637853e-09,2.676580590746497309e-08,3.975674025406122751e-09,1.177481363924088217e-08,7.232354728930983136e-09,3.017331913798502285e-08,1.973837825143775581e-08,4.538083048549010898e-08,1.170678545102762680e-08,1.477385455933822517e-08,4.509962181957802380e-08,1.423525029057744184e-08,4.471522489745079572e-08,1.525822723732518809e-08,2.860729628029735718e-09,1.871738904032775449e-08,3.693262157455854062e-08,8.628280529984774408e-08,1.135613722315576813e-08,4.418993513928837733e-08,1.261065936118908123e-08,4.556343338621042764e-08,1.676283734131882505e-08,4.333126910399927014e-08,1.683178654940846137e-07
5.037461852546017448e-08,2.590455906359667734e-08,1.294832362841569267e-07,2.338550400835397740e-08,1.909718648494261337e-08,4.383554916552183968e-08,1.116664326874990852e-09,3.619282680089688508e-08,3.691090386595124049e-08,7.777398364005135093e-09,5.134905106381823840e-09,1.780838698599472447e-08,1.475184937541347274e-08,1.022598584514339168e-07,1.747655678375439041e-08,3.569817056385589767e-08,6.522669688603718135e-09,4.774343620009991797e-10,1.539691589805814073e-08,6.062992992830868492e-08,6.224100620995865233e-08,2.619654113394826382e-08,7.400986027751874547e-08,7.393294167301399125e-10,1.165284975971784963e-08,2.877540534019699960e-09,3.509948137485451680e-08,8.613722727029064063e-09,5.605836964137040945e-08,1.453207268296683153e-09,3.258981665753890221e-08,2.383149883305809605e-10,5.084635171564081287e-08,1.505177366494657748e-08,1.715614173510893507e-10,4.641354313136580656e-09,9.111386809049036734e-10,4.865683055032946434e-08,5.738136821053833164e-08,1.063214145561714707e-08,6.046712146388570351e-08,9.507277610539981865e-08,2.907779967430924195e-07,1.575190292884411835e-07,3.390552126894127310e-07,2.119899454217944226e-07,7.291141585987296447e-06,6.175986646641435393e-05,1.080215180037210818e-04,4.077866361661525412e-05,1.359869674758271556e-05,1.189160738177133736e-04,1.800896695837358183e-05,3.423540250348654454e-06,4.459151401068822813e-07,8.527357512592955953e-08,5.269971127214984293e-07,1.207021465789656853e-08,1.591378848519325115e-07,2.110389721187910958e-08,5.195196478099487985e-08,2.657724480723794845e-08,4.066716180365790161e-09,9.708263572663525000e-09,9.444001110604449247e-09,8.958051616456734909e-09,1.431974445010156846e-08,1.909271728971685973e-08,3.038437168984315216e-08,1.789982150788374508e-08,2.709977844575600510e-08,2.751230163676890149e-08,2.118319857878217765e-08,7.433814029024356058e-08,5.700101106214905285e-08,9.516293472179368184e-09,1.097052948152662336e-08,8.188897293082892264e-10,1.150445910085564960e-08,3.173466117485707896e-09,6.244963578517805475e-08,1.382105606526223237e-08,8.283935020419176154e-08,3.645900218086958864e-08,7.224856496672684111e-09,1.204411368141230041e-08,9.382935249839184923e-09,6.182476474944014399e-08,5.423515654409660225e-08,2.214765826963137105e-09,1.683348030266573692e-08,4.148137189031629295e-08,4.178025388936325218e-08,4.947182145534870011e-08,6.703500422085291461e-08,4.121638097986091384e-08,4.398394359444028141e-08,1.617030650638993910e-08,8.468677290812440714e-08,1.692932549569034710e-07
