8.427148617891905078e-08,6.939953211104927097e-08,7.136611086639215717e-08,4.883206398538812977e-08,7.058248999824508705e-08,3.003882952661105023e-07,1.910890190319037217e-07,8.366155463841639378e-09,5.117588210602923174e-08,2.220246336547497416e-07,2.594972346873718286e-07,7.212390621270899918e-08,3.997001617232790521e-08,3.177296323371360954e-08,2.669576339036312780e-08,1.068655038414280071e-07,6.387127692024143111e-09,5.980226849367897988e-08,5.642759371071501836e-08,2.675110273922934208e-08,1.840516523715957658e-10,5.193708127660907091e-08,8.665033698249150132e-08,8.749591921255065145e-08,2.119471101051310168e-07,1.088366950143993376e-07,4.269077018196329808e-08,3.069216639179777093e-08,7.978544121511949619e-08,9.572935689788069650e-08,2.188301652204182730e-08,2.869008386349731971e-08,4.571516572653893615e-08,1.118547402141468842e-07,4.622120489016554802e-07,5.580183982650124973e-07,1.723226828297583044e-07,2.926848508204898085e-07,4.078423884654571095e-07,2.372755984593907649e-07,9.053437862804378403e-07,5.154353998653420206e-06,1.029486551618503197e-05,1.075740445061035623e-05,6.045603508008328661e-06,9.187091165854748064e-07,4.086755952500049370e-07,5.370830614769606283e-07,8.110190313423108404e-07,7.272001164250013198e-07,3.876179324899638995e-06,6.346697050479107921e-06,2.036329818213804508e-06,7.307024638981076437e-07,9.559807545406942672e-07,3.665595159164326420e-07,1.226227844428254197e-07,5.945521806679475839e-07,1.374182272449637670e-06,1.349370181958521422e-06,7.850503396585416112e-07,2.837955076311214372e-07,1.224893457885207239e-06,3.732985090771957877e-06,5.771954055020758082e-06,5.432631958844112772e-06,4.487249703929077814e-06,3.780998000359714392e-06,2.368109524669702009e-06,1.441633698547865721e-06,9.286103756456905014e-07,2.408851081395458432e-07,4.573450332565849515e-09,3.860979848001285960e-09,7.217515464916218508e-08,1.100745157070790555e-07,2.508604283052619145e-08,5.840720997256083976e-08,9.256134188952321385e-08,5.093082628447954115e-08,6.063678420695083473e-08,1.318300878155440553e-07,9.948652024876918454e-08,4.988219473022335858e-09,2.364669930662121852e-08,1.945749908495091327e-08,3.647615304567400935e-08,1.588334911747195089e-07,1.575094282611790377e-07,1.047419117602904676e-07,1.773609636986503183e-07,2.322407384976654176e-07,1.976208958209688529e-07,1.193635921498578217e-07,2.840406945769127149e-08,7.862253344977132725e-09,3.404309339185101613e-08,1.537543667761506882e-08,1.359054496501343939e-08,6.862853449260729908e-08
4.954177599039273650e-08,5.911562928029657175e-08,1.346280905591641829e-07,1.211082974284000093e-07,2.246896088540475081e-07,3.106874386224037358e-07,1.327768260601038458e-07,1.172825193254264197e-08,1.904889583425011198e-08,1.842335836585272504e-07,2.351728963383347683e-07,5.695559335597907241e-08,2.648619535000584483e-08,6.402832604035607813e-08,6.196643252826246630e-09,8.108377279562753026e-08,9.598911037233948952e-09,6.498511132385510799e-08,1.075011784160769085e-08,3.299063390771892259e-10,5.965000236898182110e-08,2.386528220454684134e-07,1.396612652554816317e-07,1.097011986726382215e-07,2.440837731539001434e-07,9.313979005855986578e-08,4.797272950289075831e-08,1.268727224973246628e-08,3.970507807448579658e-08,9.942423074248652068e-08,2.930019840572451471e-08,3.116395479399032025e-08,9.280044823946973465e-08,2.078704631682704336e-07,6.495686106403391728e-07,5.536250091163492551e-07,1.161982977170902561e-07,1.167023114284309041e-07,3.469914371923991768e-07,3.400386289321424660e-07,1.273162171798485506e-06,5.273489554147010619e-06,1.033693103971106015e-05,1.269016502789919190e-05,7.331881283731437541e-06,8.305335801497554012e-07,4.398091734625626642e-07,8.630401640599555763e-07,9.355205426721763984e-07,1.287225574460980057e-06,6.729831610317856341e-06,7.580691165141236959e-06,1.586543873590802501e-06,1.431176990661581140e-06,1.374037150603241591e-06,5.119867400825000434e-08,6.427309379058906162e-07,1.499583837410893281e-06,1.182289418114786981e-06,4.928269907195629986e-07,2.941333939858528531e-08,5.286966339289164476e-07,2.648920856413886570e-06,5.426547465345222008e-06,7.488814078568499521e-06,6.314866112222497964e-06,3.929297742000871889e-06,2.694399049259662851e-06,1.150235421225397235e-06,1.486323815976121674e-07,7.975390415235041292e-08,9.309347534591023081e-09,1.038812513789787793e-07,1.710895813517823328e-07,2.216353678114001706e-07,2.502536904555009663e-07,1.075201160881271176e-07,2.206647126667532855e-08,6.992497128595124546e-09,5.583871798034098803e-09,7.961301624032549968e-08,2.097172692887783811e-07,1.988180327332551780e-07,9.198475969510484172e-08,9.923584655484112341e-08,6.876468162915589156e-08,2.185155850037142892e-10,4.963859019492938654e-08,6.589950686331349871e-08,2.799858566907617381e-08,6.636974868189321064e-08,1.250402361569384985e-07,1.485073280082594907e-07,1.250191145624717316e-07,4.683904372444403655e-08,4.777356152079196789e-09,2.066286706585152936e-08,9.679733607221236228e-09,9.897224338930738953e-09,6.837971103427234739e-08
5.035331620204649035e-08,1.102537426119602142e-07,2.467337580454748299e-07,2.154212015357258349e-07,3.895662202599593479e-07,3.329299744024527386e-07,6.071221754141058331e-08,4.057907744399509357e-09,2.098479398444106635e-08,1.642353880906559966e-07,2.340426528460305979e-07,6.571372966239230976e-08,8.463941481815388900e-08,1.647463353105077822e-07,2.289478331515364404e-08,4.725445310144798098e-08,6.022565234686013187e-08,1.541224036783876433e-07,3.531174854427999038e-08,2.371845221480268451e-08,1.796860099711458971e-07,3.736091392278698310e-07,1.204445328214745095e-07,1.295013210413424498e-07,1.546027585506868442e-07,7.243268472540085833e-08,4.628154947879049098e-08,1.296960016584666904e-12,6.786456887270029597e-08,1.047203534125542765e-07,4.248201951790970510e-08,1.024378570035911992e-07,2.066644250194881999e-07,2.437818880935290566e-07,4.500727476223076071e-07,2.448094535464459491e-07,6.539679332810831372e-08,1.928434270381547204e-07,5.086872885981179625e-07,2.487060216406655198e-07,9.111535200770080136e-07,4.755378751818792794e-06,1.187749487790673876e-05,1.460303059530997415e-05,7.194116271241381223e-06,9.001272054505924905e-07,1.496978016908193800e-08,7.002262941828249353e-07,1.071859906590376347e-06,2.087420456084160982e-06,1.012268032147680221e-05,1.021402551708158376e-05,2.299478247082474898e-06,1.117508649465132078e-06,7.724573830438324787e-07,2.241040732948068589e-07,1.341197846620802928e-06,1.458902313365526421e-06,2.192191643927348580e-07,3.117366378125712406e-07,1.276539098609317099e-06,2.881972886095465065e-06,5.573002972430651061e-06,6.728340291060677376e-06,6.360764064132685409e-06,4.703983559237371195e-06,2.586688055277721479e-06,1.399378763219159863e-06,4.988115103624998492e-07,1.237614727069601250e-07,1.907900842911790537e-07,1.159558298056378230e-07,1.878981840529442826e-07,2.957867045387813906e-07,3.382225316075530591e-07,3.540572735918281568e-07,2.732243228915103449e-07,1.817235150364775077e-07,1.014284385952314139e-07,3.909036101857078103e-08,7.954072911364453811e-08,2.333820898504215524e-07,2.768282601625120184e-07,1.660071030616188298e-07,1.328750173613908545e-07,1.285246538322956126e-07,6.457511486391816274e-08,4.804090404897366063e-08,5.009223496691139406e-08,1.624645698140115374e-08,1.487797610959005775e-09,2.320120461845917012e-08,6.997278452244557877e-08,1.061790630499219556e-07,7.664974931504027696e-08,2.156549113217407096e-08,5.537889117918043888e-09,2.958930320121602184e-09,1.375807914508330074e-08,6.030921321933230549e-08
6.518942230247897052e-08,1.190496583368929692e-07,2.866653780892377014e-07,2.246954623038705781e-07,4.323364149088558511e-07,3.065085975099914991e-07,9.544008286331100406e-09,8.344907695233684367e-09,3.479585696813640734e-08,1.989134684040198724e-07,3.043386291767363763e-07,1.093056254465026606e-07,1.174193479295025521e-07,2.017452466582321918e-07,4.643564780892381298e-08,2.619272323096439066e-08,9.954897474947333208e-08,1.982542070941124604e-07,6.217678839286392631e-08,6.006085358887846131e-08,2.613110025511661755e-07,3.835507190304383714e-07,1.147496407797871302e-07,7.542218805750516509e-08,2.331789206717564136e-08,5.155642352198945464e-08,3.032017029784413162e-08,1.779978620434391773e-08,8.626046626983584739e-08,4.866798450500411792e-08,4.137818242936258265e-08,1.836584025629252506e-07,2.088390005561642765e-07,1.142817797927873522e-07,1.419893064863024865e-07,1.495929368078761636e-07,1.183543797697056690e-07,3.166419484102169784e-07,6.089835791063145499e-07,3.049958743983738422e-07,7.037441654140716804e-07,5.464533031486749190e-06,1.344847266216206049e-05,1.569383838284779198e-05,9.767779925916580936e-06,3.452378958305424709e-06,2.874838390382294360e-07,1.314428508937145751e-06,1.069587673657166026e-06,3.516212605912331761e-06,1.445604175744535798e-05,1.319512680896273927e-05,2.889097902075640693e-06,3.519995931318814232e-07,9.885685871353245514e-07,1.392862654226165723e-06,1.042655894356196070e-06,2.376755918287314924e-07,2.496381198122496550e-07,2.890123633744790715e-06,5.647658390975004576e-06,6.581220644594979354e-06,8.081543866705227910e-06,7.810034265753928643e-06,4.704546745713367834e-06,2.042012440124667913e-06,9.302664697899359724e-07,4.105639978044333693e-07,1.507949420452720277e-07,2.900003243399937709e-07,4.893595943246096992e-07,3.459183644978543196e-07,1.778263995619580384e-07,2.286793345834819277e-07,2.578849712566635926e-07,2.213378725770027665e-07,2.094411877460750300e-07,2.270524825856938903e-07,1.971672937453039052e-07,1.234357037293336716e-07,1.382980328600590391e-07,2.216188284292131992e-07,1.951793520296022762e-07,8.648093404765957015e-08,9.653981923140071391e-08,1.828247722467476767e-07,1.758950602650841294e-07,1.143392115559864048e-07,8.609531591246049402e-08,6.721257629900373374e-08,3.335772360556597714e-08,7.356125100152169800e-09,1.963761234803439542e-08,6.865632710821642426e-08,9.711054142801207893e-08,6.812960720252449812e-08,2.643328164162425744e-08,9.925020881517828355e-09,1.462921335835547298e-08,3.724836454389154248e-08
4.837107648248093970e-08,9.018710208156884759e-08,3.089655986047397678e-07,1.661482764114674384e-07,2.673473481762091476e-07,2.001583973447125207e-07,2.730137249102243713e-09,2.294204536019644527e-08,3.055901863240361450e-08,2.158042546141879439e-07,3.230799277685744080e-07,8.081978304382876568e-08,6.526283101452813958e-08,1.307870948646621268e-07,3.836635921026674367e-08,1.846113495366350833e-08,9.649141130456767216e-08,1.593923171665184062e-07,5.821902474371032096e-08,8.153154225813461220e-08,2.912187183051784450e-07,3.669531691447331497e-07,1.360902512292838318e-07,4.693952050045386718e-09,1.830193992423999819e-08,4.245055463945601334e-08,1.819520461547117673e-08,5.244116646920548988e-08,4.871710490646913549e-08,6.850296743881347087e-09,2.901966383231582547e-08,1.665016048982949151e-07,9.479727596823235397e-08,3.319671946447307344e-08,1.501626720520855058e-07,1.773010176051640286e-07,4.112954901841692177e-08,2.082088167205860187e-07,8.613155185555605258e-07,5.686458021325121289e-07,5.948270454387044768e-07,4.832704137378887566e-06,1.343505802551719409e-05,1.957311562345611568e-05,1.494830082731769858e-05,5.280133277437067276e-06,2.412043640741617752e-07,7.686226283208363476e-07,7.128989244407632280e-08,5.499288994751033312e-06,1.572098111711004898e-05,1.118597887334200485e-05,1.798306372533617663e-06,5.896132036030152180e-07,2.058444915392333422e-06,2.366601786086593710e-06,5.664464476161228941e-07,4.282105971831701760e-07,2.887960117284118761e-06,6.921089208848216600e-06,1.041828047147592139e-05,9.849816565262570862e-06,8.209938468650808602e-06,7.024673194551967129e-06,3.816214630949301916e-06,7.886499265620013915e-07,5.035900932107871183e-08,1.030688014420772228e-08,9.683061096432656593e-08,1.863436652043593709e-07,2.817932876258853466e-07,2.693248767536810605e-07,9.362914101062623292e-08,1.089490743942367107e-07,1.035199783796161749e-07,3.604173475761056131e-08,3.004032377293604364e-08,8.314837102058747357e-08,1.132364071815099389e-07,1.120156808820273914e-07,2.195737197083068352e-07,2.550269428709729034e-07,1.010183535646940573e-07,4.410434636337157424e-09,8.155824248226700892e-08,1.903902131078112051e-07,1.838411232483102837e-07,1.074495134486144234e-07,9.092534457929784234e-08,1.212321581052650731e-07,1.102506285978105619e-07,5.321284545671135899e-08,1.031184865949660636e-08,3.262946865266909202e-08,9.958918377072005124e-08,1.187480711224864088e-07,6.614791742058867229e-08,1.776648861651553640e-08,9.995858337415152715e-09,3.328990419421585177e-08
1.118677470218192759e-08,5.642431718614228761e-08,3.892531161035296563e-07,1.451359393447027318e-07,1.245434789211689690e-07,1.581001785107111338e-07,4.202659970540682588e-09,1.644562528111868120e-08,2.108217588810044236e-08,1.903335894496092245e-07,2.216121645483520823e-07,1.526841069756897742e-08,3.511401180672387302e-08,3.437811112838130718e-08,1.240515191771024432e-08,2.303307335868131139e-08,7.902045261845208091e-08,9.174079212710633377e-08,3.282389804805179252e-08,8.579514329474370659e-08,2.992975183143355509e-07,3.631644162957642735e-07,1.365396241925702039e-07,3.861060622986695510e-08,9.813090849245568201e-08,2.714108664282359604e-08,1.360419715680012251e-08,5.745084772547613931e-08,6.420742534669489357e-09,2.451848853936644199e-08,1.749881429923289794e-08,8.429918676755427655e-08,4.199408134996288009e-08,9.222507036630268967e-08,2.433669651222551142e-07,1.084132695688659269e-07,3.309060350444955604e-08,1.607425181213996710e-07,1.045744928958475512e-06,5.681849217014335488e-07,8.781261347403001726e-08,3.250906430232654862e-06,1.450293777329523693e-05,2.255127723843955017e-05,1.687214528786996155e-05,7.085218974581336449e-06,9.428824343599250762e-07,1.261148159441670116e-07,1.720252623224514607e-06,8.712599315124864912e-06,1.281344212447358705e-05,5.783570806268552821e-06,1.495420379196133051e-06,2.315350074796443316e-06,1.767849898027238242e-06,9.596883009216669395e-07,4.654959313978920487e-08,2.737241383635957107e-06,8.310645343909983955e-06,1.151671102293980821e-05,1.284761484715126971e-05,1.133047912809030289e-05,7.026058702612762971e-06,4.210960356878294157e-06,2.434579705005200698e-06,6.895509165538064112e-07,1.987470955864431287e-07,2.009557223598395943e-07,4.045617481448029878e-07,2.740823208768232828e-07,2.592628140684520781e-08,4.266812594469262879e-08,1.864071069226762488e-08,5.273655102452803282e-08,1.841691042625648939e-08,2.627226945109411772e-08,3.072045119571288636e-08,3.237014925484669203e-09,6.877122730599776140e-09,3.855194345560814167e-08,2.156955070765116520e-07,2.513192155388957161e-07,7.275817740448635870e-08,2.230161202608804123e-08,9.382594730457351531e-08,1.199278666191337339e-07,7.877579767233029249e-08,3.636094055761983946e-08,6.620449546362109882e-08,1.343029301428731161e-07,1.446793691009885452e-07,8.105711463424376457e-08,1.155585210641355998e-08,1.560218980118783199e-08,1.017863586852510546e-07,1.495830963423103936e-07,8.408432802357516269e-08,1.843269213157153164e-08,3.642616573277220066e-08,1.086676359551420554e-07
4.120405912404967434e-08,2.615138979691601150e-08,4.952493394887001873e-07,2.298198642104607003e-07,3.010994280503295918e-07,3.136861256959586628e-07,1.121051296581033287e-08,9.923123201466322952e-10,3.404712391041274000e-08,1.859970235755626979e-07,1.000253617591373011e-07,4.220982232237180778e-08,6.834304842769578118e-08,2.109928621219432996e-09,1.999633964512470907e-08,4.875930903734604921e-08,6.576922339070833304e-08,2.882904160375883737e-08,4.298410868543960078e-09,7.075603719977623147e-08,2.838604450125059402e-07,3.390300269192034638e-07,1.175102237800433346e-07,1.309473103424204548e-07,9.949064428677845569e-08,1.606806604112100763e-08,1.322614811501115231e-08,2.939287522481187190e-08,4.947403765753346282e-09,3.639571107416788667e-08,8.075801421678255047e-09,2.499041294650710336e-08,4.560967961944961675e-08,8.175736881402070533e-08,1.449790151616295752e-07,2.235493156366225946e-07,2.366317580673415213e-07,1.339710029099867748e-07,8.308252645337767721e-07,9.868093573242473657e-07,2.296117977165356994e-07,2.849094956537139467e-06,1.347739085985000762e-05,2.176498948771906624e-05,2.303522589784632942e-05,1.448980871720503949e-05,2.870776335773075881e-06,9.709802133979286754e-07,5.588330926498814405e-06,1.234253050831248243e-05,1.130505964600421814e-05,3.823032275811709922e-06,3.201524042750835351e-06,4.641043022437987723e-06,1.481522830710787846e-06,8.264718443780809452e-08,1.867635759708060392e-06,6.603995357660627883e-06,1.388604789296116491e-05,1.632212535994596910e-05,1.329906916452562272e-05,1.006832261496433420e-05,5.659430965071330300e-06,1.746393860885826298e-06,6.237928071801398939e-07,3.173928847251977842e-07,3.975481347905447605e-07,4.673166563811153521e-07,6.369638971757583925e-07,4.895929244359964430e-07,1.121883933368558393e-07,4.288013119715270499e-08,7.165259840764953220e-08,8.387305453566852948e-08,5.457688836835239238e-10,1.042919281870877226e-07,1.582718095476398592e-07,7.301616875527501697e-08,4.925409950666127470e-08,3.958229106868852894e-08,1.210841066123846657e-07,1.214580270350855275e-07,4.277197855554417448e-08,7.008382376942797450e-08,7.770050403214454578e-08,2.675969399048076031e-08,2.173800928191352930e-09,2.162789503419679775e-08,7.766667977015704775e-08,1.261706684883096621e-07,1.191956614594814713e-07,6.061963956030824168e-08,6.398941722434657283e-09,2.619831463601090606e-08,1.203378261333620878e-07,1.613304173667639757e-07,8.592215983731439672e-08,4.357669095892551071e-08,1.141423863697066820e-07,2.191360088546656011e-07
1.910950836570693065e-07,1.164665148065596257e-08,4.905868290182543931e-07,2.584558617410175297e-07,5.638381023458298366e-07,4.471204510929007118e-07,2.234819738381705113e-08,8.804876589186314639e-09,4.192323404417676455e-08,2.233565180586952587e-07,4.062999799025689091e-08,1.379459369442419317e-07,1.047220749684005992e-07,7.946171269174690123e-08,7.348797328300512674e-08,8.291328257507647585e-08,4.305771055633353703e-08,9.160837835714618857e-10,8.376421643808231775e-09,3.881307686381222916e-08,2.270822850321983921e-07,2.841560430820965680e-07,1.029305796399999286e-07,1.696537379697458567e-07,3.831800554473146534e-08,3.671792111315064771e-08,1.616735471308379767e-08,1.007928105530241951e-08,3.217383920752185355e-08,1.632194329653020130e-08,3.544754999081133166e-09,9.791353971903839527e-09,1.616985132592815079e-08,5.484108984967318843e-09,7.103782951149278869e-08,5.054404443102840778e-07,3.460756418441922133e-07,3.983032223737373411e-08,8.019528893157877551e-07,1.868423277452036100e-06,5.476324821700706017e-07,1.812604068472231196e-06,1.004796127069934395e-05,2.539097577240171413e-05,3.356044890201206291e-05,1.943314014764705648e-05,3.556418996510851324e-06,2.136074870465878259e-07,6.749308105813714885e-06,1.778618278193786894e-05,1.678848342956001688e-05,6.608619114411125455e-06,2.716503547689067663e-06,3.066894069658614914e-06,5.803719119447096619e-07,2.054580199199547462e-06,1.004169147494706513e-05,1.589954044918714734e-05,1.853612477541454899e-05,1.846785478831362891e-05,1.247160687266615382e-05,6.632040377470380713e-06,3.438399576301527770e-06,7.166457941719275093e-07,2.041103395854267138e-08,9.421331393682361962e-09,1.872831216749081091e-07,3.889568431965174602e-07,4.383973297864366937e-07,3.557077134502194147e-07,1.846782200460466020e-07,1.653697048110307807e-07,2.060503621322430040e-07,1.745466175282852326e-07,1.304062295678995063e-08,1.034131726801577980e-07,1.938905633521122069e-07,1.352587507173694614e-07,1.399909727022577619e-07,1.068627305607887990e-07,5.623983148164639438e-08,5.991946050322524499e-09,4.263726983992263137e-08,1.142807896200841853e-07,5.658142936781376390e-08,1.068356335802352176e-08,5.498731367418226079e-08,1.216505939599161955e-07,1.780941255556668582e-07,1.713942448169093233e-07,1.032352444032800717e-07,3.468052520515538548e-08,9.827459901214762981e-09,5.324394285536717398e-08,1.375205111310101929e-07,1.623062592642871017e-07,1.072111191651193201e-07,1.043057344237498137e-07,1.814636789945021637e-07,2.456285001994363110e-07
3.570606473724590880e-07,1.138524995980555959e-08,3.204064133068565910e-07,1.041153907997555665e-07,4.639719122484298323e-07,2.787282274894638474e-07,1.596577083028718692e-08,3.815263693459571339e-08,3.051475677858932404e-08,3.035098879466910947e-07,3.035321378346822557e-08,2.028640215752804845e-07,1.466153427851988434e-07,2.233379099158571786e-07,1.214286140676464576e-07,9.083957098108645941e-08,1.110048327168552856e-08,3.448107890296536626e-08,5.485346771270315173e-08,1.089013386263220176e-08,1.412531668113449289e-07,2.146033482860272481e-07,9.075991231367830849e-08,1.527749463173769249e-07,6.348571343774345210e-09,4.636358373312650443e-08,9.338067956467534919e-09,1.187074107272111475e-08,4.300116957896662031e-08,1.485202077574997985e-09,1.881608083479634309e-09,2.177099986183483796e-08,9.720302003061652538e-09,5.778021314909547091e-08,1.259554867975528109e-07,5.322761188344902413e-07,4.597940821320441257e-07,1.641895442472162305e-07,9.808339703599233348e-07,1.707315477302450553e-06,4.005353232794795665e-07,5.460448850674045757e-07,9.097864576055384093e-06,2.782360882662553248e-05,3.492339549401509840e-05,2.581179461634988971e-05,1.204857520677306854e-05,6.382017677633997080e-07,9.224708304854943822e-06,2.778467402539595935e-05,2.722387790899707916e-05,1.276396415524192171e-05,2.361697417601261711e-06,1.062616681505567205e-07,1.039827397282107442e-06,6.986697632538404893e-06,2.099343276329463870e-05,2.962296378881613859e-05,2.406339250665188884e-05,1.638514165967030849e-05,9.550152423486997733e-06,3.195849432244799428e-06,9.330860202772182281e-07,2.345615585290463143e-07,5.637602472160877495e-07,4.943816783218765527e-07,8.592898101321598899e-08,1.487418218075570382e-07,1.185370414105766833e-07,5.942605162923649572e-08,7.337770329735280042e-08,1.657601529997076901e-07,2.694253897823721995e-07,2.463736131642154211e-07,4.322496052015503706e-08,4.504458585061579810e-08,1.280977952748767605e-07,1.028827281012526392e-07,1.161526748225979293e-07,1.101984363925315040e-07,6.329254291714353450e-08,3.521597949658819851e-08,1.185015438907498078e-07,1.574465223193006435e-07,6.240363112507936246e-08,7.389081845440953663e-08,1.774081954531875766e-07,2.565427445236909781e-07,3.118509147071674889e-07,2.607686006029352858e-07,1.215986728511611514e-07,3.010309787337465559e-08,2.186755154930442001e-08,6.207544809202399090e-08,1.216586269802861697e-07,1.578143098452660320e-07,1.533912903065723984e-07,1.563090684715173630e-07,1.707593959570842629e-07,1.671377146885519899e-07
3.847724990625488134e-07,1.202420763165633010e-08,1.499222074105270320e-07,6.198681411211593587e-09,1.368237363932901327e-07,3.110257421446167532e-08,5.668395372919217660e-08,8.284490230040317310e-08,5.955307531573890761e-08,4.434498023128440356e-07,4.225790803839448552e-08,2.439926237801186038e-07,2.153682605896306097e-07,3.014567031192030579e-07,1.174459544867535945e-07,6.968226586891765477e-08,2.757419645087837221e-09,8.593130942313436868e-08,8.796665324874802803e-08,5.792451076403645388e-09,6.644542981120107611e-08,1.462085237723600042e-07,7.353887226278477855e-08,1.319624326464258788e-07,2.004203600217988227e-09,2.228374545798273163e-08,1.435588032197079300e-09,1.591098297532148386e-08,2.108790973485964025e-08,1.049954591677975467e-08,1.228478042049422682e-08,5.070102188996267666e-08,6.651704842797493882e-08,1.685775292510533141e-07,1.134649500676256228e-07,3.847629696540835890e-07,8.442710752060879972e-07,3.364933792785810822e-07,6.397703665227376698e-07,8.908157210452046343e-07,9.610668343797917519e-07,5.229833419592188991e-07,7.196528904235526268e-06,2.196863147025376604e-05,3.990470907308106985e-05,4.664309235755673610e-05,2.481781229496942976e-05,1.002699564668067649e-06,9.595490137177994634e-06,2.684867056573405481e-05,2.455332764401096563e-05,1.218577362673627504e-05,2.139501360086239254e-06,1.379243960110772295e-06,1.145593232848374500e-05,2.384187447009082595e-05,3.282560157566779136e-05,3.709863158900366780e-05,2.736047143858972718e-05,1.251675069019403642e-05,5.036038831327258462e-06,1.113168090305045643e-06,3.117492391519643956e-08,1.610878533743943222e-07,8.844211619895124162e-07,1.090540606984658117e-06,3.194138047923156853e-07,5.677645760580120815e-08,3.409384218429659158e-08,4.364002867169319774e-08,4.410180758636180174e-08,9.940877207691475440e-08,2.268585091373149189e-07,2.262679759243881917e-07,5.775987275201872174e-08,9.349872911336981983e-09,6.218689530787175607e-08,3.631004040129711700e-08,1.880179505902261503e-08,2.696835476962257712e-08,4.574368370304328610e-08,8.229756984096476193e-08,1.542136932826295945e-07,1.393654260040443054e-07,5.186378576765088029e-08,1.133828533148913800e-07,2.289971114032178069e-07,2.844870116351232886e-07,3.242047621397069348e-07,2.577831464826696545e-07,1.038483380188711262e-07,2.461162426343780295e-08,2.535175328134506887e-08,3.709473297353961706e-08,7.553457029549678382e-08,1.482184807305465196e-07,1.869628635273932167e-07,1.569709540160710755e-07,1.024674498769078269e-07,7.004500064721582645e-08
2.710278035648266461e-07,6.034643465242854630e-09,9.963379125145020094e-08,1.290798838367856626e-07,1.014664426004511234e-08,9.596050512964584300e-08,1.969953801626784481e-07,1.219867162871164763e-07,1.253569039062089132e-07,5.465916552219769425e-07,5.031189689156882200e-08,3.162154625780187884e-07,2.707943822744398582e-07,2.448734596554544722e-07,7.378106515874759460e-08,4.989860568233540984e-08,3.356001091462440359e-08,8.494665458811349267e-08,6.181185270205353434e-08,1.557241879697041121e-08,2.127520408923783178e-08,7.978772014689997403e-08,5.116487416831414336e-08,1.207878525548662452e-07,7.875523257928569097e-09,1.488610881269119725e-08,7.264765051258575570e-09,1.033523852149303702e-08,3.661092251461383828e-09,3.005612231878997560e-08,5.641878308493240801e-08,8.846839849049774430e-08,1.040464125370898306e-07,1.630878111261166548e-07,3.578391467980829190e-08,4.063030373386112514e-07,1.035276014335849288e-06,2.191375326139274251e-07,1.170466450087564266e-07,9.540312578168502855e-07,1.590805979734357939e-06,3.170532697679711533e-07,3.377578242869256255e-06,2.146223328672725904e-05,5.308891113884405775e-05,5.848118411975789009e-05,3.145597671803033698e-05,7.777332175356730032e-06,7.288886710491129256e-06,1.157352775331486460e-05,8.072924242975040680e-06,2.896676254701721678e-06,4.952312477946036116e-07,5.984956559334588970e-06,2.582870932735507641e-05,4.931703106688881669e-05,4.956274944434988563e-05,3.570271276166649252e-05,2.272747163527331742e-05,8.627733536705463349e-06,1.566157685447020218e-06,2.072807963925288216e-07,5.492972006457247505e-07,7.715194844714303715e-07,6.857236717431256728e-07,9.709754562000738514e-07,4.747515601006855694e-07,7.940525834696033702e-08,5.990840061939571924e-08,1.542201268899720858e-07,1.206273554988783212e-07,8.696752722166768159e-08,1.642656266108040509e-07,1.364082418240864942e-07,3.719533477652623290e-08,2.242885627902691900e-09,2.676969984994916340e-08,1.248148041946549740e-08,1.869796530027245371e-08,1.130873421735334451e-08,4.924686200594077299e-09,4.968917846353096480e-08,9.112823290464050666e-08,6.229269871615953137e-08,1.494037196195362878e-08,8.220342759256174935e-08,1.682829444754557208e-07,1.798210661534051383e-07,1.753793059052224361e-07,1.204789324297421339e-07,3.849872933662234387e-08,2.672260772806433516e-08,3.531959788955782133e-08,1.111059106533764466e-08,3.195943714069495734e-08,1.229876560296858169e-07,1.693567662925801327e-07,1.120595719436061956e-07,3.983861468501302075e-08,1.445765725165306777e-08
