6.098848960404693861e-08,3.516868608117269063e-08,1.395642958078936488e-07,7.957554274892531668e-09,6.298201620582080178e-09,5.721303270247727328e-09,2.241318577662467322e-08,8.220352487401522802e-08,1.925696156863175953e-09,1.316693717439201311e-08,6.422092280259332208e-08,2.687787023826425267e-09,2.294625516590275927e-08,2.617607463211824815e-08,1.425351816711536698e-08,9.584994792551326560e-10,2.814553526806058634e-08,1.174480856816484288e-08,1.123777044018527859e-08,1.308203957754449184e-08,5.481367748826328495e-08,4.165423940622733711e-08,3.896552364774361425e-08,1.515353328968507400e-08,4.124042069166041549e-08,3.996907659038109388e-08,5.747402936250350466e-10,3.449541711596432556e-08,3.102974503288189382e-08,2.322328819266378787e-09,1.848295355150248265e-08,1.190794645761770160e-08,6.963786005974346681e-09,3.230706448934214351e-08,4.256260157260121129e-08,1.481786773056747015e-08,6.307175633836427680e-08,7.490021173666864391e-08,9.464577005469259770e-10,6.774213322460110066e-08,4.850671510917462978e-08,7.313935110611250085e-09,2.049455510337937030e-07,3.834815808364510217e-07,1.232922181448546696e-06,2.884754777862595547e-06,7.761261925955527887e-07,3.799888455571535456e-05,8.584835386900138742e-04,6.513626631648346266e-02,1.370450905637629179e-03,2.097560405937829421e-05,1.768448076014352754e-06,1.283219114687900040e-05,8.151523022475693881e-10,5.755466561733296042e-07,3.672719228872995070e-08,1.683624386983307114e-07,1.086749786591244666e-08,9.280563291083651712e-08,1.200621092799315504e-09,9.733064281400701174e-08,2.431250115143421507e-08,2.314618610604520370e-09,3.811995429485603860e-08,2.968318277713046748e-09,1.709980632987730751e-08,3.640154203841545654e-09,6.901722496788146600e-09,9.313602938859198864e-09,9.193032285496016984e-09,1.343902975747980136e-09,3.902321293442046905e-08,1.682077571236402265e-08,9.363578556556828273e-09,1.393806733834615304e-08,1.164621059145342912e-08,5.142849069937201763e-09,1.428180505389406192e-08,2.388031223890268192e-09,2.814301563659195662e-08,3.651968828663594712e-09,1.079054413939729147e-08,1.095980449230295115e-09,2.308695658944376878e-08,6.968552959413909288e-09,4.426285573941262955e-10,3.357449541660732749e-08,6.658772066828824524e-09,2.828401426473137774e-08,2.690497476687172777e-08,1.317284996476670178e-08,2.241461870393676604e-08,3.752731707737037427e-09,1.020657067349787877e-07,5.021351491843716241e-08,5.890722135947714353e-08,5.698830113532702663e-08,4.048253399468604909e-08,6.380647185214442911e-09
1.962036678863985959e-08,2.977220857091393382e-09,7.499694681195508529e-08,6.641011589559761712e-10,1.690821934394727912e-08,9.327532801327638956e-09,4.311912899981554727e-08,4.057851680585448701e-08,2.788089603590584153e-09,4.617113993430452813e-10,9.859182913035865059e-08,5.661515847573345761e-09,5.146435373523341281e-08,2.537550151916138077e-08,4.813301039913306504e-09,2.679694279560311749e-10,4.765979468552753916e-08,1.649458547620217758e-08,5.096847663076223643e-09,1.563856480324052192e-08,1.387605783336731931e-08,3.340617560204957940e-08,1.867253910385945087e-08,1.497524347739817646e-08,7.240198073873550577e-08,5.962050773124694472e-08,5.998898472568937650e-09,5.465349253902744630e-08,2.189079223274197640e-08,1.993201863791796876e-09,6.801499254471013268e-09,5.844720514249570721e-08,4.765059033508751374e-09,3.165715015615136261e-08,4.353098745977353397e-08,2.511832905388042022e-08,1.000334715856907461e-07,6.234944417220495527e-08,9.050186921458625148e-09,5.527582459164295303e-08,2.572730583705118076e-08,2.558862314202354684e-08,1.530139540320215129e-07,1.326421431279450348e-07,2.710166760114994491e-06,3.333768519577870442e-06,5.980851412266335452e-08,3.089872547082666730e-04,4.139964619203613180e-03,2.356013652760763077e-01,4.987102392380622119e-03,2.153781197154933341e-04,1.654844779402581987e-07,1.135117484555082210e-05,2.706467732546391394e-08,2.268245936775209292e-07,1.232689151611718671e-07,3.656971920499706861e-07,5.464884497044219015e-09,8.644464010916082370e-08,2.288964878726407276e-10,1.076341945953713309e-07,2.003185975506520187e-08,5.403313054556354178e-09,4.419111608493700207e-08,4.823842112566008406e-09,1.896167758892953196e-08,9.919973984258516839e-09,4.605189025220304663e-09,6.876207456638840539e-09,1.029864299606116159e-08,3.809627787454432402e-09,1.523624004072789048e-08,3.202068202383082583e-08,1.833848881634693564e-09,3.157148332101236830e-08,2.897692175544553118e-08,2.904611168901615819e-09,3.341256819910509396e-09,3.659992692421590354e-09,3.157800720484481231e-08,1.912759941286856109e-09,3.513147974332326060e-09,1.755211103984073772e-09,2.058626570755585831e-08,9.766266253187106291e-09,2.467882610245997028e-08,2.895048536597940843e-08,1.095925776555125294e-08,4.643487526606100464e-08,4.545956211936569356e-08,4.719670815381006121e-08,3.192174954479174824e-08,7.649801910898374621e-09,1.067260307071818803e-07,7.365062186348442201e-08,3.724676910649648475e-08,1.802088340404271844e-08,4.576428023555047277e-09,3.569378442882240547e-09
2.545227586695430871e-08,2.198906733740238671e-08,2.422703111333075091e-08,7.072742814399718699e-09,5.205262102141768924e-08,5.986588474836972662e-09,4.739907024025378399e-08,1.266440991273016578e-08,1.489007226138998788e-08,2.016932918444266418e-08,6.756269434602669275e-08,2.780030992645584522e-08,6.259564315675206496e-08,1.416606961622903872e-08,5.729336979832896050e-09,1.088769730298731306e-09,4.318123611848683702e-08,1.774024788568057052e-08,1.163614089436160047e-08,1.387221233085268368e-08,6.848514919369252819e-09,2.377200862207451784e-08,6.854371555473961027e-09,1.326733549384696906e-08,5.423965967401042887e-08,6.342884634845843797e-08,1.417379352371868318e-08,3.295167359464624690e-08,5.406634210610663513e-09,1.351129487783038777e-09,3.506143577812717197e-09,7.446547309336463740e-08,3.131657595154683248e-09,2.634393406128631417e-08,2.108211149062479839e-08,1.899847885748275893e-08,1.058402973162501457e-07,6.621766655585081044e-08,1.191212197142418571e-08,4.675060161051678582e-08,9.830062738191666210e-09,3.779292233592730584e-08,1.321863220228234285e-07,8.620010215107040770e-08,3.269008548859689362e-06,3.091398499349564901e-06,3.379293657623414401e-07,5.048459326724362125e-04,6.453551883442608210e-03,3.405644974730154262e-01,7.084392004762950570e-03,3.785250798421718808e-04,1.062867636131015392e-06,9.422440122837940312e-06,5.049915367140343195e-08,1.391028730661713661e-07,1.839901372640167443e-07,4.127939944547506697e-07,2.303655894910303738e-09,8.962601661814271780e-08,8.908539192982788721e-10,1.055825849956703679e-07,2.337805792717313745e-08,5.754820764081552189e-09,3.176678874114035019e-08,1.270899100695117783e-08,2.026514839692402712e-08,3.694200487041747103e-08,8.650124728851860990e-09,1.727161638428027541e-09,2.060273541058601689e-08,4.607190245371761277e-09,4.152658393664496629e-09,4.031115693232393019e-08,1.377809826142461917e-09,2.928137667743015059e-08,2.497878838403785626e-08,1.470630624343762992e-09,7.675688331636086941e-09,1.236807775838736105e-08,1.481373496650410963e-08,1.543085063952494229e-10,2.610024004873498859e-09,1.324914163568091601e-08,1.532696244294463672e-08,9.497501597120044991e-09,5.146841735977261738e-08,2.250471493367152384e-08,1.644343861815480251e-08,3.396202283164720625e-08,1.992939085595792288e-08,5.103713561094572293e-08,4.387786202636183575e-08,7.542520420769612911e-09,5.339521234364340158e-08,4.028049645423348156e-08,2.119094609000358714e-08,2.295514137793926577e-09,6.146083477394518724e-10,3.840806104709129811e-09
6.138767161723492486e-08,6.154774434844305752e-08,9.796803745709903313e-09,1.245077954663020200e-08,7.564760436509593262e-08,1.773664964017131738e-09,3.562884594102792326e-08,1.955380147938756789e-08,3.100580034369802679e-08,4.798286865540490292e-08,2.146331137198391380e-08,4.023182290655487431e-08,3.888888440228904159e-08,1.709758998987466772e-08,6.881280332540266764e-09,3.787370229831640945e-09,2.472653867952170185e-08,1.820678301344011578e-08,2.213550362610974204e-08,1.251330343366339224e-08,4.453214088964396830e-08,1.233908036691908986e-08,1.701967465524372378e-09,7.957550849605855832e-09,1.900201739379586675e-08,4.180517008233962684e-08,1.086817938391462038e-08,8.124012118156506290e-09,1.014465299512566106e-09,5.299990496909282417e-09,1.415980726165030259e-09,3.393842585941254790e-08,1.030787236526679179e-09,2.099922371955126260e-08,5.921940392345630484e-09,6.474376055426945587e-09,6.465687508744445653e-08,8.453105775631497679e-08,3.150617052320754381e-09,5.465927094951772670e-08,7.103878912627079699e-09,2.801486303486448398e-08,1.574750696538480364e-07,1.659697760470989805e-07,2.822782886487386426e-06,3.442982824269816268e-06,5.740174375663890227e-08,3.093148400381145764e-04,4.137597685906361025e-03,2.356016983874056336e-01,4.989431213852229229e-03,2.150589455087892506e-04,1.487427744009605136e-07,1.101909494024775708e-05,2.115529632048817851e-08,2.227320916674965036e-07,1.465167161166796783e-07,3.022615544402534547e-07,5.344075805328852935e-09,1.120848751875177262e-07,3.194448864460136930e-10,9.936551646856217124e-08,2.500234369289248684e-08,1.977771133314328992e-08,1.017377120562170854e-08,1.871837486010029926e-08,1.595098963972907622e-08,7.598010594604780973e-08,1.779419958191251997e-09,1.423676150746855794e-09,3.124720197928735778e-08,7.043080817783380512e-09,2.512147710165256406e-09,3.139315981464159638e-08,6.821591803439145227e-09,1.991978534927172630e-08,9.563012479486111076e-09,1.873087220595781194e-09,1.736482726418694723e-08,1.484843342987791182e-08,5.783236409222048536e-09,4.500563751008510983e-09,3.759988025006989005e-09,2.944299401306105854e-08,1.328369512391007461e-08,5.988389122960979077e-09,2.858393260997279858e-08,1.391639896195218343e-08,1.946396716525041800e-08,1.520301944321903568e-08,3.118866637877868478e-09,1.844678326530124081e-08,3.665870371048085225e-08,4.538948955250061997e-09,1.085220946491007771e-08,3.881057926001379056e-09,9.046868509019206144e-09,3.576928279785646239e-08,1.863017180502258531e-10,1.000245494230207964e-09
8.334372828462529269e-08,7.936521116775460460e-08,1.856520385680016325e-08,1.098081481935651574e-08,4.547699591093824057e-08,1.471478745113753281e-08,2.758691145342919290e-08,2.844519388861257992e-08,4.453898840267703003e-08,3.935217291908966537e-08,1.789582661308425150e-08,2.505289777853491449e-08,1.484204981012539461e-08,4.153973732891287809e-08,1.596866798910525938e-08,5.468319832191210811e-09,1.087253083322076799e-08,9.766696234154173155e-09,2.220316020740631561e-08,1.301586024662915282e-08,3.866794502501478038e-08,7.632774989307634936e-10,3.358980360055678320e-10,3.124403736520210600e-09,7.057485756612141935e-09,2.508501649832328464e-08,4.765874385187239152e-09,2.200059194986544855e-09,2.947436688595913692e-09,6.676303027741577567e-09,3.500227232292254464e-10,3.005525762648296273e-09,4.846929257853502648e-09,1.946393704255102226e-08,2.188688135176537592e-09,6.472225812329098077e-09,1.857327981853286926e-08,1.014759977642972346e-07,6.962052430547595047e-10,6.766000941532164618e-08,1.110787585142882570e-08,9.731167056482615186e-09,2.083698656155214975e-07,4.641689022936713461e-07,1.340826525288634435e-06,2.954612740580514982e-06,7.494276315465647817e-07,3.806023659416224897e-05,8.563908014098900066e-04,6.513722542494303214e-02,1.372541368352937470e-03,2.091070039134118805e-05,1.789598877362875942e-06,1.247420266153332514e-05,2.566874722099486328e-10,5.675393563771841999e-07,4.798312685073695026e-08,1.127882117781930195e-07,7.740065733333232571e-09,1.398517706450386578e-07,1.419014963432057368e-09,9.649818422308016955e-08,1.568392016535788876e-08,2.741733458428920714e-08,8.125513063764039447e-09,1.267229893750342622e-08,9.238520252824488581e-09,9.130728763027316001e-08,1.637054122287218705e-09,3.520331960981405983e-09,2.875315975410457931e-08,1.302512472134990637e-08,3.090386330039887584e-09,1.133372527722922244e-08,4.664935501908395872e-09,1.700166144556217378e-08,8.920729337723337382e-10,2.589917143759127427e-09,1.827742271297190879e-08,9.767284477037163852e-09,5.451458061711625029e-09,1.517434024560073671e-08,8.457069167314118351e-09,3.021713197564596402e-08,1.183474353874921365e-08,5.594461815359391833e-09,1.025043325477212483e-08,7.100947515588186382e-09,2.884251940050858497e-08,1.167964359732172805e-08,9.626109497075486204e-09,4.465621155596038337e-10,1.201899572588781527e-08,2.364223555883267331e-09,8.798038129395193962e-10,8.733813023950841527e-09,5.572933138716717824e-09,6.416535000681633046e-08,4.326227687620384297e-09,1.844817014544732699e-09
5.395011488570526213e-08,7.262327050125966016e-08,3.715262979791935588e-08,5.417496829510316542e-08,1.259050902508672935e-08,2.042462573107499257e-08,3.315310807786625040e-08,2.916092614909798368e-08,3.499829081814078569e-08,1.245623705340309660e-08,2.801004390278712861e-08,6.576628665598090060e-09,1.372065110416593025e-08,6.148026880080657217e-08,2.500119603205235500e-08,9.140974230815858316e-09,7.434523161075712095e-09,1.808224592210033411e-09,8.244157967859336448e-09,1.382444995012393704e-08,2.061573100499904392e-08,1.480117578781640492e-08,7.101083730355460918e-12,1.888146587640345963e-09,2.227873868603960408e-09,2.638117003881321128e-08,5.035359351058126618e-09,1.028526376744178172e-10,4.290854585739428721e-09,2.616099525378511175e-09,2.717237109096283019e-09,2.415172056299913297e-09,1.372534240280828193e-08,1.175280161946354894e-08,5.279293558562054466e-09,2.445504479462000472e-08,1.304964322572194858e-09,1.033499275877454507e-07,1.836284504408839349e-09,5.308614497853082458e-08,1.096093389746907394e-08,2.037063029120367915e-09,2.239090214361909918e-07,9.956636299083322373e-07,5.385432595727674179e-08,8.784654276943066456e-07,4.902427236076602243e-06,1.625658145895670232e-05,1.375372122762939604e-06,1.290723564788843428e-03,3.798290966601173763e-06,5.841212905467568740e-06,9.364116793423237043e-06,7.037229647153560099e-06,1.974924013424765050e-09,1.167740528939186223e-06,3.550776073675482840e-09,6.583041230509629848e-10,6.956463562856492596e-10,1.298664823433548449e-07,6.827021140706422145e-09,9.328567259096352548e-08,4.691686890180225656e-09,1.142729097332664510e-08,2.012990425725291715e-08,8.757433960523895133e-09,6.974996133243043826e-09,7.500104162011133926e-08,5.620415017347764128e-09,9.548065037867795481e-09,1.499246519181105974e-08,1.057464072132492796e-08,6.364173988357022586e-09,6.937205919278748030e-10,5.533929998154914849e-10,1.538535838994331700e-08,1.998999757582734221e-09,3.135470345633512315e-09,1.376308814377190541e-08,4.553385372977795676e-08,1.753804562247395718e-08,2.178264975569310424e-08,1.326395871838273313e-08,1.112523174533854669e-08,7.823851532106780648e-09,8.741777910649194479e-09,4.050742549536265177e-09,5.040211294603853681e-09,3.153642700602330332e-08,9.907532809377256989e-09,8.170478490501234012e-10,2.676227603228276273e-09,3.459415203974273783e-09,2.091045208029407642e-08,1.936213925698739198e-09,1.186628046321737284e-08,6.528078938427534924e-09,6.812366785627926956e-08,2.123192549177140468e-08,1.261423353746756736e-08
1.396866611667635024e-08,6.571469647426638536e-08,5.920100682953184742e-08,9.223501654498529649e-08,9.404367647970788581e-09,2.464046117354284555e-08,4.283280004077722445e-08,2.661357598346449391e-08,2.871683108382124628e-08,1.454485843371618624e-08,2.336683230111970927e-08,2.597725165857979186e-09,1.667653348008918651e-08,5.019163705509668459e-08,1.304501329955879637e-08,2.474161155594609706e-08,1.811627834452880255e-08,4.324387271140703812e-09,9.158064618434663071e-10,1.240733647445289364e-08,1.953941061562790577e-08,3.260996471474424214e-08,3.886809767882600492e-10,8.410865269353386869e-09,1.786936424985451270e-08,1.576187823968304029e-08,6.388393889306894467e-09,7.026204302683869512e-09,1.275718247500410070e-08,1.907141685301034653e-09,2.884883507992161122e-09,1.159913364449840082e-08,1.156263358918943732e-08,1.055490924248056972e-09,1.676780268236829780e-08,4.127521640641545418e-08,8.030686935028863021e-10,7.227764309090231439e-08,3.886037605887954746e-09,1.225470592411036281e-08,1.619876870670145035e-09,1.004395442721779324e-08,1.177033914384797151e-07,1.200039243897435535e-06,3.826806639291322037e-07,7.971137918741131692e-09,4.874992385252717920e-06,4.302596941339586605e-05,3.858180990124906144e-05,3.894524376601873287e-03,2.225907991441013114e-04,6.534931392596356352e-06,8.062279263871445847e-06,5.176699485923430300e-07,1.019478403301031749e-07,1.321131076653251937e-06,2.130175332035951243e-08,1.118373254682111318e-07,1.843150447108066572e-08,5.564251218032156253e-08,1.219446936913653869e-08,7.479677979773323127e-08,8.161557240044877029e-10,5.285496112686081102e-09,3.028197034669696765e-08,1.007372225435056277e-08,7.114347506688005861e-09,4.040889651228390655e-08,2.314882463656091128e-09,9.911461012049098190e-09,6.941938994507489930e-09,8.104930031386059382e-09,8.744267314689617194e-09,8.990539970984291293e-10,1.124097176620132471e-10,1.684032484718230758e-08,4.861679528951446709e-09,3.340509629846876753e-09,9.223229286756007480e-09,7.954243276549437000e-08,3.762387330292074257e-08,2.765570134652013012e-08,8.089014654184476144e-09,3.423523260712461236e-10,1.341273893757181253e-08,1.589256683716128058e-08,1.666200302274422210e-09,8.871257808898703101e-09,1.929770279836703931e-08,9.299950565484695847e-09,1.195158428518747321e-08,6.005388168588939059e-09,1.476805226649998963e-08,5.232501430326901443e-08,1.681641196675854484e-08,2.666803224892030108e-10,1.226648529092259404e-08,5.325264082935512300e-08,4.371874247530910364e-08,2.269668370692405571e-08
5.644914045886437378e-10,5.783870698555227338e-08,7.725603843476700935e-08,6.027638853674218125e-08,2.476691600976256911e-09,2.278942260669670418e-08,2.771434977759663521e-08,2.819707829319371418e-08,4.998370723664344476e-08,1.861462384780350622e-08,9.972084026402743430e-09,3.120838167508858798e-09,1.053065073202696884e-08,3.056315329549641649e-08,4.308011931135328976e-09,2.495256365402444134e-08,3.086317728778340436e-08,7.412684915386361343e-09,9.007534207094624624e-09,1.385199253575903259e-08,2.434573713854006511e-09,1.905529575969393974e-08,8.011138595246417056e-10,2.138091938906459501e-08,4.688371271174521449e-08,1.778470249472470567e-09,1.268000635959707810e-08,1.545710233232347729e-08,2.203287729763383175e-08,2.815145140342157889e-09,7.225566093408708376e-09,2.783522145287207966e-08,1.922804142850436116e-09,1.621615296831598175e-08,1.799551448816411438e-08,3.641102892708588213e-08,2.239718330056499746e-09,2.380136038130871743e-08,1.943933001132430991e-08,1.488656803503538291e-09,5.889541240095058412e-09,6.109903847575552558e-08,3.082584649428765253e-10,5.291815257624065779e-07,5.298661835967681065e-07,1.645460032164435938e-08,1.939982815685718400e-08,5.368442795192375207e-06,2.921259193136854668e-06,1.686235842629633290e-03,8.015286409589097820e-05,3.449715886933321896e-08,1.934010261670858126e-08,5.574463025466879661e-07,7.454432273365745664e-07,5.320588150282634286e-07,8.841674533226796465e-10,2.832003189094574063e-07,5.748010709172115482e-08,1.095509240890297182e-09,4.498545932437285489e-08,3.841776600392643296e-08,1.533725200693543750e-09,8.657691678364215752e-09,2.127667405161102890e-08,4.997141048843652268e-10,4.788582742077364253e-09,6.031614718636849316e-09,2.109753500304615421e-09,1.085971569741164400e-08,8.411350936903889812e-09,2.250910990479181118e-08,9.458310975748082795e-09,5.113945568992215275e-09,6.897983729953249268e-10,1.192124927975895963e-08,2.956575863081681538e-09,2.636104443159415889e-09,3.825000337566860419e-09,5.513586971123405704e-08,3.735519080895325133e-08,2.856116328131360704e-08,7.425991717320126025e-09,7.757485729051794657e-09,4.301898203848611705e-08,2.900133383353862022e-08,3.742106084922733729e-09,1.282641944218600761e-08,1.272944162744439144e-08,1.613429341723520635e-08,3.566409667878569288e-08,1.375831201842350100e-08,1.782817482305287718e-08,6.866275677888546648e-08,4.995657547790496419e-08,1.332518904413524818e-08,3.305512545287870928e-08,4.728670422622032858e-08,5.026698807945075628e-08,3.879763755458936397e-08
1.871422363393168971e-08,2.848661590652429500e-08,7.003057671507156423e-08,1.666130615824778174e-08,3.001043867118124544e-09,9.164516809212932028e-09,3.901953029105951976e-09,4.758443238754974394e-08,4.023330534069968171e-08,1.084205812781591917e-08,2.259394340695067346e-09,2.491434030180918783e-09,2.841140500838066855e-09,3.246649986750843807e-08,1.345580257161549229e-08,9.491887956447836225e-09,1.695335150304077636e-08,1.130197912556692934e-08,1.236629306515090112e-08,2.764074155936606217e-08,9.788750827740339755e-09,2.860905088391326074e-09,6.485119119803903235e-10,1.708074399687827696e-08,4.516327912023347979e-08,7.743781861865186738e-09,1.356678842178417568e-08,7.056448457475699680e-09,1.640574884198988237e-08,7.858463926069608414e-09,2.518714705754785819e-08,2.758302016190849431e-08,3.654651422611047413e-09,5.100302276226391870e-08,6.792909487948589050e-09,1.694601948683303126e-08,5.854179953479178036e-09,1.120420683625927266e-09,1.977431799508110204e-08,5.446747598991957685e-09,1.204211317709200643e-08,1.153323088283979401e-07,1.694956980174084999e-07,4.381217198749660494e-09,3.505009219326697394e-08,5.455049711460473670e-07,3.900162106239042777e-06,2.851193830594226832e-06,7.723851545289783160e-08,1.716938189094323959e-04,1.422320576265428804e-05,6.697590963573217881e-07,5.776336582590836824e-06,3.694235143068732311e-07,6.415955212605072919e-07,9.385575895968923163e-09,1.417280942725127144e-07,1.790364422251509439e-07,2.217006038175347307e-08,3.033711151841114429e-08,1.128787545598514777e-07,1.211173841335398778e-08,4.255786432930147798e-09,7.893199294647422392e-09,6.227296299058617438e-09,1.454107539146170459e-08,3.399635237690203967e-09,4.805836726697591144e-09,1.097253504610309248e-08,2.795743965605479879e-08,1.565813071109224117e-08,3.935716835814458860e-08,1.058486623700789403e-08,5.947486155984338765e-09,7.379903166784657949e-09,5.726364359507111660e-09,7.470362001345165719e-09,9.823505406017992804e-10,6.769255844587896188e-10,3.530110253004804465e-08,1.627370917921733919e-08,4.193041981730812937e-08,1.221328097341148539e-08,2.047447497263220114e-08,5.060509231181473665e-08,3.545941942272257675e-08,5.989480602664815351e-09,3.618177009509943596e-09,1.172255782592920861e-08,1.056937210133104416e-08,3.531324920079193609e-08,2.355220925516733055e-08,2.541086306968912061e-08,5.192682023168485356e-08,8.064122380701286616e-08,3.657536121972340465e-08,4.298591848623607268e-08,6.184345249856105673e-08,3.606831402778576104e-08,5.664147415325863058e-08
5.750235766563111956e-08,6.304508047929983388e-09,3.398990763764234166e-08,1.078702590070514217e-09,1.564537413627267779e-08,1.072975343340893814e-08,3.266140809041600980e-09,3.974400235511692437e-08,6.989212666062736300e-09,2.900894255175507802e-08,8.962800894440731258e-10,1.656221772706319360e-08,7.001089099000283768e-10,2.864311831216666225e-08,1.267972576957311441e-08,4.289111220400815602e-08,2.927320186483316484e-10,2.079637263122285806e-08,2.278780893109205388e-08,4.568057787110879805e-08,2.200338048694436926e-08,2.086355220485473751e-11,6.026596828380465555e-09,4.333126667320463653e-10,2.404102570648581062e-08,1.457348072193720024e-09,9.965029765121143450e-09,8.889147317443358963e-10,4.356722419586698640e-09,1.150502042110165139e-08,3.353375365439424093e-08,1.043568828616361408e-08,7.567371759413096413e-09,6.828196307739209050e-08,1.041092359702952346e-09,2.066223106487648766e-09,7.521075616032877118e-09,1.923712183261210396e-09,2.868048065871609103e-09,5.041067332054844588e-09,5.383594246477654152e-09,4.290481647313943591e-08,2.784033645715233366e-07,8.058641160807391470e-08,3.166387433456866558e-09,2.730657509099784913e-07,2.662151334486917704e-06,1.910176201508245079e-06,9.323488574635362827e-06,8.148059864214264635e-04,3.063381271168565850e-05,7.996293187535531450e-06,3.669604109986001792e-06,4.110813013977920832e-09,3.080678279905680508e-08,8.882382423396235383e-09,3.872333914198027366e-07,9.599369792544327541e-09,2.032904759544678916e-08,2.196710371949676854e-08,9.371843949219035488e-08,1.035370652399103233e-08,7.218403875673802929e-09,1.096111908703093587e-08,2.517736816995447922e-09,3.694895583913546127e-08,3.489593068484538394e-10,1.433316928524199217e-08,9.610754882794289678e-09,2.046849797873608652e-08,3.068345033189144606e-08,2.633030393577601888e-08,8.978317890615319785e-09,2.172611238590627906e-09,3.499033140229122486e-08,2.721321980168233397e-08,1.663394146779411805e-08,3.488629784938356796e-09,5.165295873466917378e-09,2.353247570359840075e-08,1.132597724583055327e-08,6.618780778285033412e-08,1.021389741240686387e-08,3.145821675854559129e-08,2.734813977520820855e-08,2.103319591957131337e-08,1.227111619517278089e-08,1.922046103914647214e-08,6.482230806914020279e-09,4.987795245053865894e-10,2.191842599115301046e-08,4.080883833825082147e-08,5.727072802299072719e-08,1.883946098040140017e-08,6.322494750128442637e-08,2.365199108604490830e-08,2.278101481216850053e-08,5.651148336629926639e-08,1.306174691987329892e-08,5.004772941762313157e-08
3.222482586250811959e-08,1.061176493625248620e-08,7.446505821111211847e-09,7.769720855044363051e-09,1.303590641267311340e-08,2.658231525344878544e-08,7.142799399047682263e-09,9.310402980126229482e-09,5.360780841919678361e-09,4.785179052906961323e-08,1.795187288578266785e-09,4.115663234602760108e-08,2.154630338759013909e-09,1.418802953724181576e-08,9.605768222181800061e-09,4.741916951753208190e-08,1.278755307729546539e-08,3.415017813363666129e-08,3.112173468156115036e-08,3.054458463815443680e-08,1.145847691007032235e-08,1.148294507495189781e-09,1.128640440869012375e-08,1.120350623499076266e-08,6.999199978836126167e-09,1.320137891873462202e-08,1.637687427037156469e-08,5.650130566291144712e-09,8.465573787775001081e-09,8.476493591417922839e-09,1.845236994480827371e-08,4.686745775511471074e-09,4.689962511721367423e-09,5.161826852578826279e-08,3.091876803372447143e-11,5.981070581278838396e-10,3.294289004506424449e-09,6.983053425311424039e-09,1.452196608124653757e-09,5.035651841495214740e-08,6.943537342153269847e-08,8.299715427833643411e-09,5.739499819119476977e-08,7.530426257696749815e-09,1.584142513371146021e-07,3.314611431803886845e-07,1.843385328384246542e-08,1.534352904484768218e-09,4.996249939064173451e-06,1.054565983841442922e-04,5.821279717461294994e-09,1.398450236082188601e-06,3.670229103169562561e-08,1.779120823244844435e-07,8.138505104653827667e-07,5.396269908376337092e-08,1.301560063817947404e-07,4.243770772893295012e-09,1.450950287162481342e-07,4.523349350706313703e-09,1.019110388783566730e-08,1.546394435257340520e-08,3.320290146882590326e-09,3.093220484070926230e-09,1.011722393629942897e-08,2.247812851674278488e-08,2.188902173681403411e-08,4.688849936523815803e-09,9.547655098345564929e-10,2.723854835146495329e-09,4.276347824199615896e-08,3.472997241592659352e-09,9.716327517182864995e-09,4.168526579530637809e-09,4.481538215907365169e-08,3.560620096652759642e-08,1.602588150419114316e-08,6.170247439926611335e-09,1.215653053667987189e-08,2.819682697796128590e-09,1.406658081543894882e-08,5.080414888508730898e-08,1.964682733711736429e-08,4.384705895862862562e-08,1.679044145108821506e-08,3.996064352302013218e-08,1.454862815687886196e-09,7.341548232329038767e-08,2.360616676790214719e-09,3.000561654593248179e-08,8.882490857752063590e-09,7.164850728394511781e-08,7.389323848013160170e-08,6.518833723606186467e-09,1.557405871789566366e-08,7.156570435177694736e-09,4.939588443566180326e-09,3.477125496070966143e-08,2.545641019373144649e-09,2.494961933783390233e-08
