7.783641891588003720e-09,1.278813827000194387e-08,8.082749726902012841e-08,1.407084883573055907e-07,4.547663712524330830e-09,1.464313122332453745e-08,4.088102798707351911e-08,2.975805690346096086e-08,8.099789154003663873e-08,1.530020653412785014e-07,9.965314925217131384e-08,4.022623347423064948e-08,4.260438191599005291e-08,7.668771692985045912e-09,3.147894290523772435e-08,3.194849852988058047e-08,5.369377947631104124e-08,1.774911159795672143e-09,1.200634963964811908e-08,8.401078779807067205e-10,7.140237485971391704e-09,4.866379628166957617e-08,1.707021833295806365e-08,1.195227506942956195e-08,3.316901722795773486e-08,8.523258850505721929e-08,3.160413888344330154e-12,4.350138660975328102e-09,2.218364466681623977e-08,1.792594775424179896e-08,1.851904490876200462e-08,9.914692685621974972e-10,1.043313933461254183e-08,4.709020424250074407e-09,2.337830805604475622e-09,2.105800669193131256e-08,5.801993999079343359e-08,8.384556096525409063e-08,8.779904392594482763e-09,3.288453186317482009e-08,1.396828750233156943e-08,1.299907128348956301e-07,3.520545877996347924e-08,1.065908989794929971e-07,9.017549952042458211e-08,1.864925747464834994e-06,1.712377848183100797e-06,1.295983750860384079e-07,1.310807487665195262e-05,4.813626077164835713e-04,1.204099218244760716e-07,1.925765803135618856e-06,3.165821776591654253e-06,2.140223157030527385e-06,4.941848423671715611e-07,4.282724652889509080e-08,1.693892931495341507e-07,1.038669154941474366e-07,2.475510689869656351e-08,9.781697435264579603e-09,3.002282177604639432e-08,2.213448507627435138e-08,5.853234700673323478e-10,9.686229297170908450e-09,7.621997999178457169e-09,7.673571171888260651e-09,1.170659337147030043e-08,2.154672980030884446e-09,5.412946577237739607e-08,3.842078787681819115e-08,1.113970716557609477e-08,8.353648326848784113e-09,1.324659571160279919e-08,6.100883224794734886e-08,7.701935854806247233e-09,2.832745965573662452e-09,9.195853345376779274e-10,3.091641234030609698e-08,9.616246431364198031e-08,1.480059753231559111e-08,3.269197002067419361e-09,2.887555675084379382e-08,1.497273318755101661e-08,1.067492323195508057e-08,2.009835776686448530e-08,3.624070845574319831e-08,1.637576319015647906e-08,4.509722899178211311e-08,1.095351304267344738e-07,3.278599762222603250e-07,2.600639007680585729e-08,3.633563592268809678e-09,2.808624817815989788e-08,2.233313310684931350e-08,4.891341332712756723e-09,1.933956511436003589e-08,1.619345210229609622e-08,2.984443860837793996e-08,1.331068078225344681e-07,1.165772881142326381e-08
2.184167078440283019e-08,3.446969862406146740e-09,9.719516675870118617e-08,1.691062051322672733e-07,1.449103107820084330e-08,2.993466171158460764e-08,8.268987184830598800e-08,2.651691273778499705e-08,5.497723358187783422e-08,7.230500468222084902e-08,7.044580457127730620e-08,7.032809511055192787e-08,2.210382939680410083e-08,2.682380152640465776e-08,1.962943751697636546e-08,2.659886081571727283e-08,3.002305361109331336e-08,9.520315822524700453e-09,1.228389933459310218e-08,8.258211007207669360e-09,1.367083070907443048e-08,3.663907442046068165e-08,7.006480700848284678e-09,9.880891238402745597e-10,3.192886499241069899e-09,1.476109018588653314e-07,1.265960697838169028e-08,4.073356180052856041e-09,1.182663949619844650e-08,1.968848684892729020e-08,6.949993374921885350e-09,3.184375298220966227e-08,5.699287470184815902e-09,4.340643583127472949e-09,1.110771224493983902e-09,1.896616285865362180e-08,4.163465713010890129e-08,2.539404868526361816e-08,1.146862571356578872e-09,6.543212721836057970e-09,1.785439220541919922e-08,5.557732333105408813e-08,1.349814546688559291e-07,1.598541874748080574e-08,6.239679628460999276e-08,5.974091892873240281e-07,2.105167739797837010e-06,7.913599397919462694e-07,2.034808127686333441e-05,5.214389641311556939e-05,3.340244261476414521e-05,8.821739821108815457e-07,1.342531016214809168e-06,7.975026791241116793e-07,1.516055140825070690e-07,1.194951925962523598e-07,2.681542956728800004e-07,5.735554675714283478e-08,1.107309243534289537e-08,7.154844352157480409e-10,4.477718601395992115e-08,1.488101677781225131e-08,2.756674559679454898e-09,2.956855999377436770e-08,8.264416479035826201e-09,8.259356589655137869e-09,9.987675832890179216e-09,1.317574231524522256e-09,4.165830443078410813e-08,2.407738647660669395e-08,3.644996422177005434e-08,5.432050252997422695e-09,1.670897043091188318e-08,4.750210631558518447e-08,6.504641134178719851e-08,3.139290594119518439e-09,3.302992176872685059e-09,5.236092063511578833e-08,2.221294795961581339e-08,5.780215206345062019e-09,8.396201601321043123e-09,3.133974163185197757e-08,5.279980347713635882e-09,1.634720734194514332e-08,9.822987808838357773e-09,3.561299399079011886e-08,2.293352884047029200e-08,7.213288654428114871e-08,7.056024419542890029e-08,3.196460805507839165e-07,2.159348366177024379e-08,1.476486852130301061e-08,9.101027697555466683e-09,5.780794932510375628e-08,3.721055770809921434e-09,3.104588666381186148e-08,1.275975236521711340e-08,4.344080273569825649e-09,9.891637308114710655e-08,1.631098361734465827e-09
2.791031122928205444e-08,1.202084486531089137e-08,6.925454024626076671e-08,1.788067534756578614e-07,1.795544363742496304e-08,4.093097572228400573e-08,8.350763987460694991e-08,2.868848104687755914e-08,2.457947530029278445e-08,1.175749293582700612e-08,5.982812829327954562e-08,9.876610268496743208e-08,2.362612927275525055e-08,5.940114542409330329e-08,5.635819195645529595e-08,1.129450742825113260e-08,6.319737933245342235e-09,1.464749903113153691e-08,1.425685352085930914e-08,7.100317485988879127e-09,1.004778860512034112e-08,3.031241953482320539e-08,1.769194742714783599e-09,3.576316112401632626e-08,7.642519056907924984e-09,1.362723417293939249e-07,2.707969805301249467e-08,1.591718016132966442e-09,2.970417430209733395e-09,1.678220542283899301e-08,1.211584869465538474e-08,7.388672172968996471e-08,1.518541196882051435e-08,1.548066315757226811e-09,1.125139778673034583e-08,1.921755691052669366e-08,1.226312751112252493e-08,2.568308734512014771e-09,3.452755934773165738e-09,5.133811999855326580e-08,4.448332969878320696e-08,4.935891525531131092e-09,1.052854007661758980e-07,6.262487436674710738e-08,2.909998203453950292e-07,3.408599508038487461e-07,2.316056238424115339e-07,3.007572578929817883e-07,3.178308456598250365e-06,2.822138136911481144e-04,3.417729356569895293e-05,9.140956191927149800e-07,1.784723409822259445e-07,1.836875301279470390e-07,3.324700070466401330e-08,7.126231368382858812e-08,1.034101872397224217e-07,3.507270229231404060e-09,7.018553188074017010e-08,8.392040871876752303e-09,3.260708828376968615e-08,5.433006248487730291e-09,1.075731306874459230e-08,5.335017273475277424e-08,5.161173512974861184e-09,4.643877656355914348e-09,1.090822235548179346e-08,1.916571957822913748e-09,1.922390836607764191e-08,1.195229805396636409e-08,6.671931358418421152e-08,1.926691716130616498e-09,4.169063667801821212e-08,7.341288078289606922e-09,1.087118648811005303e-07,1.648052176080156206e-08,6.122209792000524929e-09,5.979740709568760151e-08,1.223219195478183592e-08,4.985858741089046884e-08,1.749214696799477665e-08,3.134098031153232168e-08,1.872617845432048332e-09,2.223641099946097938e-08,8.440030361943048306e-10,2.375576977872305234e-08,9.465272209780441089e-09,3.056400957479414377e-08,3.486703356156434602e-09,2.018041041991631531e-07,3.154572800744010351e-09,4.127746637232335006e-09,1.578507865764865605e-08,6.109186679971427786e-08,5.469141097366648533e-09,9.801800871390721468e-08,1.796360101768585789e-09,1.998389142155821002e-08,2.565486430074153948e-08,2.148525636007076677e-08
8.920343307233972439e-09,2.950293567099639469e-08,3.384289620492897475e-08,1.553898638203133159e-07,3.711913028407984029e-08,4.697494955933818924e-08,4.723878694591732875e-08,3.830435870651477882e-08,3.638610306188356087e-08,4.920732688962437594e-09,5.988053948808734429e-08,7.771838817620582824e-08,3.036410042953671255e-08,6.175343989128217486e-08,5.191269015565785852e-08,2.120934500854450093e-09,1.149560203643949109e-08,7.567996694901194502e-10,5.396189006168647974e-09,1.770166613861710364e-09,2.463403207132952315e-09,1.714453771537628723e-08,2.230560041389684919e-12,1.019837379074271449e-07,3.438605389314048563e-08,5.620138599560254781e-08,2.836958610926266329e-08,1.358510704528156567e-08,7.929898749198551840e-09,4.934665110662800606e-09,7.872691127039119304e-09,9.481659260511286999e-08,2.722564051910335041e-08,2.003782638285666997e-09,1.831926936020061839e-08,1.756568768080120545e-08,7.633698303706002917e-09,1.696629767124212149e-08,2.166381025236128751e-08,6.031399313349793233e-08,5.685060736149416800e-08,3.599286644512448965e-08,1.864447050749506284e-09,4.934182748925585921e-08,1.592590816250682674e-07,6.584089248250472463e-07,4.448368764292631174e-07,2.467905061137824495e-07,3.725171731422937080e-06,2.384163914306461720e-04,3.627809807335959015e-06,1.906825886550423385e-06,1.381755525391335759e-06,8.738073329507370147e-07,8.331844702185493126e-08,1.329885318389259144e-10,1.971445904311930599e-09,1.249940953294369357e-07,1.070192473146737024e-07,1.201869340948524517e-08,1.500927284777242318e-08,2.756664360369653218e-09,1.208362972357739399e-08,3.955020973564334739e-08,2.681664806518658506e-08,1.150285781045464875e-09,1.215235006099371024e-08,1.770557403696094743e-08,2.156859368058691206e-08,9.252013645309731356e-10,6.791905151585821944e-08,2.675503913169501708e-09,7.177890250687674360e-08,9.253053930128875095e-09,7.648715842647122167e-08,3.254604185308220732e-08,1.777433143780638565e-09,4.966170190531010335e-08,4.252249869981011938e-08,1.062599768567528411e-07,2.535782677228875683e-08,3.596619451305388619e-08,2.076799889027431714e-08,1.195431511942408202e-08,2.111917415682370782e-08,1.854510788112279009e-08,1.041850146280321112e-09,3.812251971972360296e-09,6.646831361152646808e-08,6.573650771110385270e-08,1.713059770753250400e-08,3.930573910982637886e-08,2.498720832878905762e-08,1.040432576023245132e-08,1.143908170913486103e-09,6.925352296523227149e-08,2.329270335929973298e-08,3.963309214269357687e-08,6.712322848016025827e-09,4.882996814498887047e-08
1.181087560594394194e-08,3.299708193252831402e-08,4.500729356499036960e-08,8.214983804923316708e-08,1.147001697736075313e-07,4.135347932120542554e-08,1.131947662710919025e-08,6.794020168972247743e-08,8.049161323236655118e-08,1.038340634510560943e-08,5.717154615760680331e-08,2.502871665670672597e-08,8.567641458929811806e-09,4.884449191356081894e-08,2.895216987939844448e-08,3.374303532247750765e-08,3.451872572048020433e-08,1.032547988931210743e-08,2.318834517748070574e-08,2.406497932078644572e-08,4.043023391770549876e-10,6.182225179937983473e-09,2.407835913280889487e-09,1.528488368900764436e-07,4.078480029738240858e-08,8.364120553568535777e-09,4.172847103933161368e-08,6.542387157339847649e-08,2.209335079821533205e-08,1.535595502716206116e-09,2.713180653085213423e-09,9.870531226806388141e-08,2.646629734867396484e-08,5.839657273174830150e-09,8.851666722947490782e-09,1.323716993691304823e-08,2.984417141722296325e-08,9.779374451335131219e-09,3.454302718730160871e-08,1.445863313419604470e-08,3.032901148946210462e-08,4.373053870327552255e-08,4.936569765053540477e-08,2.322408981913469816e-09,2.257014087288597229e-08,1.259420108303473117e-07,5.705133965373005024e-07,1.367795298311235476e-07,2.268271856607325936e-06,1.672915332742965150e-04,1.556615462584923373e-05,3.567430385602199804e-07,3.835398418103508728e-07,2.799306974511652501e-07,3.752077216245464832e-08,4.874336667922990961e-08,5.690084779328215744e-08,1.822475109847847784e-07,3.008640004705157908e-08,1.024390953248006223e-08,1.362754164957073294e-08,2.203960121601047061e-08,9.038676112620920011e-09,7.031231463234333494e-09,7.764620348551440279e-08,3.574454613635528129e-09,9.435838819767858869e-09,2.679856645500681396e-08,4.971379459042736472e-08,5.535565270559706762e-09,4.287153627358035195e-08,8.669310772979499642e-09,5.369424764465180877e-08,3.483424630664743867e-08,2.185515758791920923e-08,2.962158178040729200e-08,2.507406979968947886e-08,3.164489536260825287e-08,3.448117652182465873e-08,1.272264854463634565e-07,3.529235898427490076e-08,4.707516125735770433e-08,3.630493048073485023e-08,5.397723137566165987e-09,7.028535512808204999e-08,2.107446614141702128e-08,1.610984898632998822e-08,8.901860729715546497e-08,2.048034568607684309e-07,1.607200990448781359e-08,4.392815164827834685e-08,1.685444289182657391e-07,1.607145946730652804e-08,3.930578794670636776e-08,1.081513910842261114e-09,4.455110806321100602e-09,1.192305010032752982e-07,6.746982428728693864e-08,1.047607345980936785e-07,6.201712875818933546e-08
3.581219125434993993e-08,2.370625684757817793e-08,8.064783205284181423e-08,2.670110553704403061e-08,2.043252065972967750e-07,2.090696341064671920e-08,2.868635708424088635e-10,8.859875330205294373e-08,8.527289307556852841e-08,4.111483486977716122e-09,5.645086066162422005e-08,1.433414166051850063e-08,3.231744361961138353e-09,6.620177455689806385e-08,7.173566428858847779e-09,7.476409372320628614e-08,3.184909297631569094e-08,7.589559765393893986e-09,8.743228681794251737e-08,5.755791180702703825e-08,2.650303407477960568e-09,7.654810852780115802e-09,1.079769073113490370e-08,1.351887049720681843e-07,2.548034618690670867e-08,2.739526834647243217e-08,3.381956611350002774e-08,8.403419693034632003e-08,3.998814143995661129e-08,2.430561714311862058e-08,3.080604211979163939e-08,7.136537821630394386e-08,1.927008857647953448e-08,1.041411950693709382e-08,1.982331589922472878e-09,2.966207081577900678e-08,3.043662631630698714e-08,2.250320172352416331e-09,2.694340459213536366e-08,9.773785060680941214e-10,2.005413073492263728e-09,3.051745450345115189e-08,4.933039666246219117e-08,5.871226205829822121e-08,1.049663534933963328e-07,6.210420162571000050e-08,4.112826637406336309e-08,4.540556657210727840e-08,9.432715728535683757e-07,1.452383246903555560e-04,7.121366179815781690e-05,6.192247052175896117e-07,1.343376773731784053e-07,9.949827071150914016e-08,1.273653376964840186e-07,9.142389307634917511e-08,4.097597556523871541e-08,6.728736976935831945e-08,6.037326563292699398e-09,8.838169695104153826e-08,2.768449665724764595e-08,3.259988253535737010e-08,1.510833591426660436e-09,5.330704723491968332e-09,6.595620647988686496e-08,1.227732345859128749e-08,1.975832493499663858e-08,1.423678711838069800e-08,6.253249983954062713e-08,4.472615949634368550e-09,1.811696518660578349e-08,1.440937869971420923e-08,7.057675792735159999e-09,2.778124091972663115e-08,1.355717529599390336e-09,1.820021463868847448e-08,6.598471849276622235e-08,1.794473179207592084e-08,1.189238155317678540e-08,9.270314761484137422e-08,4.812903003739736821e-08,4.860528654895758235e-08,2.705333013243199335e-08,6.165769595377977217e-08,1.198921801986431396e-07,2.394148651071966220e-08,1.217513641201639681e-08,1.516234781019184923e-07,1.795030618235985092e-07,3.191022285977876535e-08,2.479443208656087332e-08,2.075876546047268457e-07,4.871958100839958000e-08,2.456074808565077563e-07,7.455896322546098750e-09,3.972397422022634667e-08,1.975378194319033276e-07,8.446847455040397909e-08,1.892321734793505849e-07,4.716856988786216073e-08
3.364966063930077487e-08,1.130401331317464536e-08,8.135432925412035703e-08,6.566438182797126876e-08,1.920576113010240779e-07,7.375159320685622575e-09,3.178515972019350574e-10,5.953168702035064431e-08,4.257351405277379074e-08,1.513616848270462595e-08,6.197298808258803304e-08,3.962376725348378107e-08,2.208296762526846805e-08,6.785309285589957736e-08,1.513525338986487201e-09,5.694026676080127860e-08,5.041728978719868236e-09,8.255188303267091052e-09,8.404056652762103673e-08,8.080936783322016960e-08,4.447315400381606215e-09,2.181871236963619091e-08,3.254894074315157911e-08,5.568609954701658547e-08,1.543458528507407251e-08,4.963958511649887657e-08,1.107141089664454247e-08,4.357495127703871437e-08,3.993798336212419519e-08,5.023185000243381144e-08,4.967148126086646055e-08,2.327283716800207350e-08,4.998832352021976790e-08,1.810220982268813114e-08,1.892582086949546599e-08,5.421481299848311886e-08,5.356791906532595456e-09,1.424880996761126804e-08,1.892470601876121529e-08,2.156045805637962676e-09,1.131388939896763301e-08,9.727023810510508572e-09,3.206574176175898978e-09,1.891006996930202489e-08,1.115294074523786710e-07,9.517362450443408862e-08,2.560776247799486900e-07,4.875366336035319378e-07,2.347747852469509866e-06,8.862984131428544446e-05,1.444002669650723764e-04,1.849917838438782525e-06,4.009259703188904577e-07,2.603293665004851719e-07,6.846989404999468005e-08,2.800622808386604501e-08,2.238227887362500809e-08,4.525485518984050725e-09,2.385873000605868644e-08,1.502517270602661328e-07,3.854165389809216001e-08,2.078166372793253676e-08,1.288014227611510279e-08,2.967955664061202302e-09,6.112219361897490964e-09,2.770066862117802524e-08,4.953320222313834526e-08,2.766049269233122335e-09,3.196333416820706540e-08,7.463493944531654408e-09,1.025218192732392117e-09,1.872203145089337964e-08,7.186340901471792640e-09,1.354953536028154451e-08,1.315616515501497828e-09,1.766495809778311748e-08,4.124171215192163953e-08,1.171406003959064170e-08,4.864145629260781456e-08,3.714819368182793387e-08,7.028124740348700495e-08,3.043708962293180763e-08,1.408466642150893884e-08,1.566471274281455324e-07,1.320575497675411110e-07,3.036053784026492008e-08,1.489272025736305301e-09,1.053706254447653016e-07,6.336061378664164856e-08,3.988007915422362227e-08,2.636848142008793678e-09,6.889966896256559587e-08,5.466975228961513582e-08,3.027337354112513913e-07,1.647844867008207118e-08,7.501495058288075063e-08,1.668095619879245879e-07,7.190108369043095461e-08,1.110206181131743644e-07,3.864458677642079338e-08
2.605619681073563477e-08,5.367054052965812286e-09,5.002751726903379532e-08,1.007809730422569672e-07,9.618270526837741005e-08,8.800398024609967094e-09,6.552426777603372815e-09,2.444408755289616545e-08,1.245054750716823450e-08,4.820894341040194535e-08,4.264605982319001448e-08,2.648249154478198474e-08,4.246442547762226031e-08,4.898544588348602043e-08,2.094455256959203296e-08,1.180631557119325615e-08,3.368552711832655819e-08,3.364560245756721913e-08,2.594083810613893761e-08,1.269929810071660194e-07,1.541027947488945775e-09,2.863834993656645744e-08,5.096778216899125232e-08,4.503732344934192117e-09,1.218358280025982683e-08,5.338830746100994692e-08,3.539924479034745422e-08,1.579957537747009110e-08,1.323526750065108706e-08,4.412693576004747889e-08,3.652586604200220915e-08,7.539148446737153698e-09,1.353232396153438335e-07,2.800868333379335501e-08,3.512979276216827037e-08,4.343905776992752255e-08,2.367622954251313792e-08,8.310316482458997791e-09,3.021550769421115940e-08,5.556509014667554387e-10,8.439517831141004128e-09,2.107545473622571266e-08,1.331745660475365250e-08,2.763475036576627221e-08,3.398872575386926825e-09,4.919576388999652777e-09,8.604968006907094120e-08,3.407373212337338073e-07,1.233348088787297076e-06,1.496925407151129459e-04,1.376390512949011622e-04,5.340421476922582059e-07,6.565217539630113038e-08,9.244452280083428282e-09,4.844521852992820010e-09,1.574012087347832754e-08,8.825587575086097481e-08,2.045430157611348815e-08,6.279817955639231138e-10,7.651374427139301299e-08,5.324109126728366119e-08,3.987822874261308268e-08,7.052707922122285280e-08,3.796564097018946985e-09,1.924631270238135158e-08,1.719839025379830323e-08,7.569112971067341843e-08,6.274972316185610760e-10,4.188285339912986537e-09,2.677173536613354966e-08,9.029199640393643108e-09,2.771035751265608286e-08,1.982740708507923193e-08,7.865189049333758456e-09,8.459919298005647759e-09,1.111024895318379899e-08,4.926148005495413873e-09,1.054546936747264504e-09,8.898136638020473961e-08,1.536224374426941808e-08,1.323517919693748416e-07,1.191224405064084521e-08,5.801775330978428393e-09,1.520856273937379977e-07,8.614541034471362344e-08,2.708071210450393422e-08,3.817113586520961735e-08,6.680952098279044469e-08,4.124252960124504221e-08,3.686922819840731411e-08,1.014478727750949810e-09,2.028856773348449708e-09,1.157578569145733862e-08,8.174957425938977538e-08,1.244351558153317452e-08,7.907122664400762643e-08,1.105711672868304641e-07,8.662197338440262395e-08,2.916039629202164115e-08,6.143550468623624495e-08
2.244520054441967784e-08,1.907990741890612004e-09,1.384888374360179995e-08,6.773804666033743819e-08,2.954948926790991946e-08,1.070550486565738768e-08,5.211297815706601866e-08,3.084001493740652674e-08,9.622742653856687649e-09,4.523786628543402429e-08,2.276794770218494282e-09,9.312513698622966866e-09,8.175404280825507635e-08,4.251022105704387964e-08,4.015732091109360862e-08,3.578797320220478935e-09,1.028470455131933197e-07,1.103428100926757274e-08,1.200274136225156672e-08,1.987483924883496657e-07,1.281361191307431766e-08,1.460369216197419367e-08,2.826121988924882888e-08,1.920844599858740687e-09,4.966794913186811458e-09,4.420400799993579014e-08,4.869309886047525041e-08,7.451160615063920064e-09,2.764075469979239127e-09,2.358009336482205007e-08,4.927181004438636450e-08,1.821805676413815992e-08,1.646893542655682682e-07,2.417295532836686683e-08,3.327337237044004153e-08,1.819460517203528833e-08,3.206290636811645953e-08,8.773633380763958153e-09,4.424508705592992440e-08,6.512150963942775241e-09,5.723658094943046087e-09,1.915693836127941510e-08,2.683911710390170069e-08,7.522670567941912073e-08,5.504376992723026715e-08,3.116488594584980393e-08,9.673143292518491510e-09,6.427537501638067282e-08,1.931951680320868036e-07,1.302758110497627593e-04,3.788118130450788423e-05,8.602363408679009177e-07,1.342259300668017145e-07,1.091205017492274471e-07,2.527403850075025867e-08,4.926235404587461126e-08,7.673748671839095354e-08,4.765729795178019793e-08,2.112459302861918347e-08,5.864072380963612154e-08,3.429560188474194753e-08,2.252731465561617490e-08,7.068258879260544173e-08,2.327089772087649932e-08,4.445305479868610500e-08,1.422760296278707466e-10,9.430103763209850270e-08,4.750935356589060923e-09,2.244835907241362639e-08,2.640706689045135719e-08,1.930740649374066572e-08,2.546035027940404499e-08,9.082483543178024090e-09,2.975680076156707685e-08,1.286714147800002396e-08,1.559928352445454947e-09,4.240582789844474733e-08,2.104489958234598904e-08,4.995862639387521484e-08,8.512434845487330266e-09,2.019489533018809465e-07,5.248514320154489955e-09,1.188103400628910290e-09,5.225765778941711470e-08,2.700497362380347950e-08,1.322835814790589326e-08,5.317980848687523498e-08,4.105755215023542698e-08,2.678407841259007141e-08,3.232661036603005180e-08,6.576953976847599452e-09,5.800838609364260548e-08,4.661244649148772170e-08,6.018900239499750078e-08,5.549724276143187036e-09,1.342175933806068670e-07,5.456825217826326216e-08,9.645207995971850916e-08,1.003621463459592741e-07,7.610159680135997026e-08
1.218110614602980432e-08,2.630679305253982047e-09,4.397019341615887543e-09,3.546571232508437848e-08,7.834821668902670714e-09,8.413591048005624138e-09,7.887862259341620141e-08,6.521795743540939682e-08,2.098579500133486531e-08,1.556443202911805293e-08,4.696761828144675231e-08,4.730450809492901502e-08,1.144822687634306747e-07,1.502431235337094848e-08,4.246908985495651686e-08,1.599144454431634207e-08,8.564800737625498584e-08,2.038095254244175586e-08,1.012331108898643984e-08,1.777826503435600298e-07,5.920928242106999256e-08,9.117819725427880854e-09,3.300319553843322885e-08,4.875535595004342099e-09,2.480364071000336852e-09,1.025945269450817235e-08,2.283302642251865399e-08,3.489392679325885964e-08,6.631308605228121333e-09,3.033827008256377069e-09,8.349271217053882710e-08,1.414663836388804542e-08,7.385125112152089331e-08,9.738500166292249301e-09,2.883177207950305156e-08,1.127907766758127432e-08,1.813517696966656161e-09,1.881779193629340137e-08,2.268736552454447269e-08,3.989586778619116886e-08,6.951786065615630191e-09,3.298011432296459503e-08,2.442570116918912082e-08,2.962301305531746273e-08,3.982690505882983562e-08,6.198773907514155514e-08,6.878323199772482391e-09,1.404131373283429471e-07,4.711036050848700850e-07,9.039388079732316595e-05,1.988843257076747137e-06,1.265411613065872774e-06,4.535564476740280248e-07,1.652950497773954218e-07,6.812149548200052583e-08,5.949614841333438251e-10,2.716988922359260208e-11,9.026557795533823595e-09,3.840134033119245994e-09,7.638445736226288340e-08,3.255722662141597350e-14,7.670095614771324081e-09,3.914829610273677435e-08,4.781140555288581132e-08,2.411752725387928217e-08,1.096008995766261069e-08,1.129682224385644184e-07,1.287111959122419230e-09,2.997479000874856785e-08,1.930994472979358927e-08,1.368991400520446115e-08,3.587740342235702648e-09,3.289766739578615852e-09,1.048890782579689916e-07,2.076600406548880239e-08,5.223278132085106144e-10,6.277527925614141087e-08,6.843918718873258415e-08,7.155158290683431061e-09,4.405949856327254974e-10,1.637494931123861920e-07,7.376280211634936536e-09,1.024582007326660799e-08,8.962727590444814247e-10,3.130504779889769259e-08,5.803027536469191725e-09,6.924851059980637661e-09,9.632900632359048344e-11,1.462758670322124906e-08,3.497413381431383012e-08,4.824376668670380138e-08,6.464495815375653146e-08,7.353926292832991725e-08,1.619056751127149453e-07,1.237409428835640133e-08,1.726193629800127872e-07,2.695324522164386757e-08,6.073968017030518934e-08,9.491295858815686572e-08,3.375206049417969037e-08
1.748367794498684741e-08,2.263589761799989229e-08,7.145491947506361415e-08,1.863875373171839767e-08,4.666969253091662640e-09,4.219762694830818017e-09,3.697369043355045688e-08,1.160002576810186179e-07,2.381509267558682957e-08,4.947901233934643882e-08,9.463979667156119848e-08,5.004105698086485689e-08,9.749636534984852485e-08,6.319311960053021670e-09,2.979394629941403491e-08,1.553375699081244931e-08,5.665133853973097298e-08,2.487793794830603873e-08,9.049929296387218135e-09,5.214781061056588304e-08,6.202776943699606374e-08,7.008171636337315459e-09,7.061134542586205700e-08,1.179564911106134786e-08,2.185279172261923927e-08,1.060637966333556288e-08,4.835931778370764734e-09,3.857161874964051686e-08,1.032442416413270449e-09,2.347211361127237054e-08,9.280203558580457901e-08,1.357983036563088249e-08,9.271807533069448480e-09,7.160955234989334771e-09,3.597991199430672792e-08,8.762010764590956722e-09,2.238807970149460845e-08,1.887381036695858136e-08,5.935403219506277265e-09,7.771275472450692833e-08,3.676361927746713715e-09,9.172583345218716243e-08,6.847808854442484279e-08,1.803149164904440110e-08,9.729290445316036917e-08,1.120211369766951276e-08,7.143307414722487500e-09,1.425535880495798641e-07,3.044206843548277283e-07,5.573584075741898781e-05,1.522996763772376350e-05,6.007980334005225912e-07,3.402620944899769319e-08,2.981847404519156101e-09,4.509617205378438608e-08,5.192523191372511961e-08,2.301584621138372547e-08,3.002329935843690860e-09,7.690434370911696336e-08,4.810077013731243285e-08,1.042769147397172481e-08,3.633985440796782030e-08,2.107966047109004765e-08,7.430801822441484649e-08,4.254667946143956540e-08,1.073389955997320310e-08,8.478195968819682069e-08,6.568211511252344739e-09,8.407184887537584215e-09,1.322589817013146373e-08,2.025831277933102853e-08,5.052751444838347480e-09,4.201985964332496264e-09,8.342879556853674264e-08,2.483060315365607629e-08,2.185413537942539658e-10,4.234460785778991177e-08,3.892586693818344410e-08,6.366789478434439357e-09,7.635031644905246913e-09,5.062252363548598516e-08,2.889872865204597823e-08,1.842643272212994970e-08,1.384917509584811584e-08,7.177190208902729627e-08,4.418253353959487722e-09,3.872490065897228907e-08,8.946817254366674002e-08,1.071130302416281165e-07,3.272362946945868035e-08,3.491792655820866013e-08,3.847648241301007020e-08,3.034596287419446195e-08,8.133555115269998326e-08,4.330905253705199325e-08,1.064216284392348629e-07,4.458848825637588791e-08,5.335009446833758744e-08,1.205482059633434594e-08,2.260593191106580319e-11
