2.122821171170092857e-07,5.839370063929563239e-08,5.576579388070377884e-08,9.148606492450390078e-08,7.313253207011194801e-09,3.792076945934508887e-09,2.251215789291122831e-09,3.072787026734895672e-08,6.353294403413427556e-08,4.393598505692688309e-08,2.470375515935012002e-08,1.396175584356511913e-08,1.479576982149919341e-08,5.995452718439899449e-08,5.219952145966829021e-08,5.981353063897176889e-08,2.221547015436320646e-10,3.911982333820835972e-08,3.945516700502397928e-08,1.073372570762086489e-07,2.800245114941884748e-09,2.470811942005351195e-08,8.533407472658457886e-10,2.223912867380687706e-08,2.981858432737687450e-08,2.421246726268368848e-09,2.235498720652354656e-08,3.037956121473892631e-08,3.609267585206410124e-08,3.184258934419676878e-08,1.902375077767967479e-08,8.440388154252342256e-09,1.637390688602528980e-08,1.007293789446241159e-08,7.798044318162655484e-08,6.238135767849916490e-08,1.624757142599858113e-08,2.640639344550560235e-08,5.119320676330140450e-08,1.468461934105828121e-07,4.163298182690486846e-07,1.528040975364986821e-07,2.460401237920972699e-07,2.676740246025110098e-06,2.549172894931122797e-06,3.431496512894957478e-07,1.215475736140079707e-04,1.988756330560259464e-06,7.059907284468190138e-03,4.371966690426746724e-03,7.455020055387677654e-03,4.035469907053683029e-05,1.327763084698874141e-04,4.451639859566829084e-06,6.540355343702595609e-06,1.732082768547393843e-06,1.416536807923860651e-06,2.373546446746300739e-08,6.929426748766929393e-07,2.813668868521800663e-07,5.317162746199333385e-08,4.169570299627660155e-09,1.010931618114645175e-07,2.657531275321364003e-07,3.740302313123293528e-09,2.307437204815966111e-08,1.947265778303495760e-08,5.820657117564065790e-08,4.416476747020154875e-08,2.404900177602991279e-09,1.919049561143509792e-08,8.222833419521570398e-08,3.260311474656406895e-09,1.561606277098060739e-08,2.457624412145760894e-08,4.615857526521263997e-09,4.755093626663348422e-08,2.227901970167623205e-09,6.074348982308282472e-09,3.861048628942022676e-09,2.198019604125485407e-08,7.520459196364400230e-08,3.657965246591429312e-08,1.332210566152810174e-08,2.672696916368656777e-08,1.444499290473188904e-08,2.882691120589034533e-08,4.035670656526678975e-08,5.566921830836584879e-08,5.509568068511466480e-09,1.229091472890391857e-09,6.782106146706992033e-08,1.175031767369554636e-07,4.678836020156251852e-08,6.280980700406041717e-08,4.870571117701311410e-08,1.725764027247987066e-09,2.055204661043097182e-08,1.011818175220806025e-08,1.890789691320641976e-08
3.117426003246723138e-08,9.588330731983089357e-08,1.273907104636730211e-07,9.785709295326791570e-08,1.096172766856343563e-07,3.039500549063761443e-08,1.314263454175520209e-08,7.598680612451408986e-09,1.970551322639319416e-08,4.581419673387529336e-08,7.948495802155836482e-09,3.697276202697997783e-08,2.290522426120550654e-08,5.982589883690070910e-08,7.891285845266772232e-08,3.764012153276788207e-08,2.024806465196082700e-08,8.992129917084108045e-08,1.433719593411022938e-08,1.077735594753180287e-07,3.109670438842155148e-08,3.621381259406803541e-08,2.447598742068468640e-08,1.135772967599995313e-09,4.729294580995874011e-10,3.634943959358824310e-08,4.358143333490213066e-08,1.442644631362460066e-08,1.004229178184282165e-08,7.483690139867791595e-08,3.247059602165936483e-09,1.006335688795711150e-09,3.058970401489467359e-08,1.380862549847722617e-08,8.498872941652815124e-08,9.585444453767516885e-08,1.202808399536515206e-08,7.132267431401557944e-08,7.235875809877554466e-08,4.540651754555135495e-08,5.819828625435593394e-07,1.689606351998679583e-07,4.685189026845209048e-08,2.538739342580839003e-06,4.901894637282188551e-06,1.398929761363637306e-05,7.469982046121663682e-05,2.871916364810997132e-04,8.277793214888183940e-03,1.873689203500149003e-01,9.341133654413554324e-03,2.337483438111210242e-04,9.621628011878153859e-05,3.714942633853211801e-06,1.336571536271212794e-05,1.571673851139660100e-06,5.439434123858429111e-07,2.101621721380582588e-07,9.861891094273875886e-07,1.400183129297753048e-07,6.342535163132420491e-08,1.724092341934513144e-08,1.410255996610174276e-07,2.086385577601598460e-07,9.145423967700575360e-09,1.520231981667802788e-08,4.437231304490451110e-08,3.775584075575359248e-08,5.277571464705707353e-10,1.592428817083333374e-08,1.348947499316095020e-08,5.314029795639463179e-08,7.173186645866931155e-10,2.508473442359714743e-08,3.705859813543322828e-08,3.912614891694194793e-08,2.932042029482877168e-08,9.358408840274745094e-10,7.515949411497143495e-09,3.860981230525856353e-08,6.912795803819166360e-09,7.964059308790314453e-08,4.322612000969904468e-09,1.252228795395666911e-08,4.869826010538232750e-08,5.252233002422885274e-08,2.270631418319022009e-08,4.747092786508392934e-08,5.905795158398530320e-08,1.772681623159327824e-08,2.067733726297346559e-09,6.487377295582020361e-08,7.617022582938625530e-08,5.525045628258104698e-09,1.561637227675474734e-07,5.866225892316004231e-08,1.217628030622486596e-08,1.901043606715699267e-09,1.047843322068948818e-08,7.154905273712491930e-09
2.640844667816942225e-08,4.535771189995093236e-08,2.947503572898701001e-08,1.455372498872989660e-08,4.879977743877536713e-08,2.611798378635209972e-08,1.022556667304199613e-08,1.422200926634525967e-08,2.748124156050291716e-09,1.607714161096691717e-07,2.751512082906927807e-08,2.024714133505387582e-08,6.779284389793577922e-08,9.120584259713674643e-09,2.074111013990758402e-08,3.805167917841150502e-08,2.774112656606510467e-09,1.118806443544079026e-07,2.029311501914857148e-08,4.567275996760849165e-08,1.738368082681283739e-08,2.576824290507797826e-08,4.508753849032510359e-08,2.313776065722213288e-08,1.680595394480477871e-09,8.409443356137475934e-09,3.642615281282922104e-08,4.869277146747530260e-09,9.366180090493484994e-09,4.846038516334025079e-08,1.843200375071716476e-09,6.824953618020509942e-10,3.784804338216401376e-08,2.732188180449695511e-09,6.097283091101115052e-08,1.099929993342469904e-07,1.414373314700499499e-08,1.138443491655278856e-07,1.050945151210323161e-07,2.165066791243117610e-08,6.347398818190379490e-07,1.363421469946917717e-07,1.173591504029182606e-07,2.633858080463287078e-06,4.944790415117655556e-06,2.708319165734879278e-05,4.127635956890199261e-05,2.634401052063430797e-04,2.814918675687301183e-02,4.687686858246225552e-01,2.951503131711335354e-02,2.117057050291582031e-04,6.262716730250851203e-05,1.182719570371751928e-05,1.334429790087577434e-05,1.574138209017665402e-06,3.458458717769403296e-07,1.679985732453388917e-07,1.198754386403057649e-06,8.867518536915326481e-08,1.179245912449119310e-07,5.753643312633376192e-08,1.115537924525977029e-07,1.455439905215069488e-07,1.546882752468574360e-08,1.315019678249497574e-08,1.167187961235923795e-07,7.856131545316607017e-08,1.282010536962957296e-08,3.008625934037792872e-08,8.609239880403376510e-09,2.851683588879245261e-08,4.322958626095815485e-09,1.053103352282192060e-08,1.515393565476955459e-08,2.010494089803393368e-08,6.172546792047170811e-09,5.914020066423992660e-09,1.605992015010993535e-08,8.999422630178002920e-08,1.483749716349840930e-08,4.887699516126542815e-08,1.261534095335623600e-09,1.286890023626900012e-08,1.082095886635232578e-08,3.986690233392235849e-09,7.809837469611503137e-09,3.795167185403119201e-08,7.990653647500089617e-08,2.507875142209670328e-08,5.783924257791652109e-10,1.309853622580363592e-08,6.635228864984267293e-09,4.669285801054014648e-09,6.860691601079098786e-08,8.167876399022978324e-09,6.166092061373695192e-08,4.385634534704417886e-10,4.706080239395680229e-09,2.045265525181357830e-09
5.296396085737935294e-08,8.880887291370121340e-09,1.303627100136309150e-08,1.393286710567868299e-08,6.418448623820432459e-09,5.737586137204822298e-09,4.175874334509986840e-08,5.911560096573655771e-08,1.414216602423927896e-08,1.304115681069318593e-07,1.261623869145139965e-08,1.331636790950350096e-08,6.720342234550429433e-08,1.083727263797266626e-08,5.661331712410666251e-08,1.312951898754850903e-09,3.408795322813004909e-08,3.810238696879481018e-08,3.054998852234626132e-08,1.219126518746428125e-08,6.368465508392856072e-08,6.522734815604281410e-09,6.798324804563082945e-10,1.277616000571573674e-07,7.165310020126820218e-08,2.764826103927450666e-08,4.142284075835488759e-09,2.395051245851486632e-08,2.668583440033772463e-09,2.356397966357149630e-09,1.118944576458871889e-08,2.505794977104355980e-09,2.612998239675602336e-08,6.175662699929501242e-09,2.237089528555543166e-08,4.933738464258547529e-08,3.321215727878192928e-08,4.690301039206899545e-08,6.091846544146500511e-08,4.133639077763918966e-08,4.435773711387916403e-07,1.454166734097461955e-07,4.033429153165650082e-08,2.587610198867943595e-06,5.185070733758840882e-06,1.432769583426217701e-05,7.604125011818286465e-05,2.871127768050345339e-04,8.285531643447609923e-03,1.873696445173382852e-01,9.332822544644776494e-03,2.339692948557650979e-04,9.492587165523197826e-05,3.577214886717982214e-06,1.289807615267641183e-05,1.648557560009946049e-06,6.003373868067885937e-07,1.390941176589350560e-07,8.939620497373899458e-07,1.909125411451693368e-07,1.092962692734906311e-07,4.844814972890507330e-08,1.035041490076406304e-07,1.176760304367321768e-07,6.056371674964917989e-09,3.035497438836873923e-09,9.726083242653386894e-08,7.339264453233858798e-08,1.726096725684664192e-08,2.864052650461930190e-08,1.170278821053764833e-08,3.571070581325757123e-08,5.363735407709251458e-09,8.351360264197372009e-09,7.583096268880044325e-09,8.065359081552830169e-09,7.887343425074610488e-09,3.646712309798561737e-10,2.505436366308624031e-08,5.230314859434831786e-08,7.486987348671352303e-09,3.194844196459570815e-08,3.119388001221641232e-09,1.394234129988967361e-08,3.812738521017054785e-09,9.253831034525619200e-09,2.356861714219122348e-08,4.148506052630133751e-08,4.107122067464635854e-08,9.805961520523252191e-09,4.267090809162244799e-09,1.148073466605907565e-08,3.401722035276202826e-08,1.090602747642318270e-08,3.924667123504010038e-08,1.904713749302256039e-08,1.586184492145591221e-08,3.365022719926480752e-09,1.354487743967459525e-08,4.094413096569120638e-09
7.288828779583126914e-09,1.271800810393587034e-08,9.464624644836291949e-08,1.076611501582709535e-07,4.253650840310838042e-08,1.177124123606242850e-08,3.069305590344171844e-08,8.628434213751698027e-08,8.114700253816487048e-08,4.493208141990400478e-09,2.995899954925354509e-08,1.713748161262073585e-07,1.419784338532397474e-09,5.861720531557861903e-09,2.457560106109181096e-08,2.885644645838722560e-08,3.954356795035438768e-08,1.817817804872994149e-09,3.379197822660270631e-09,4.921032487933573915e-08,8.521713134853064536e-08,9.125804540951886384e-09,1.157135956976018130e-08,5.894759681218402303e-08,2.596506983307647147e-08,4.431324391994699508e-08,3.058532353701775629e-08,4.263830577882635602e-08,1.768344362531648076e-08,3.373820713875867977e-09,1.402351645422730082e-08,6.981423964695060541e-09,2.900264394340761523e-08,2.076679009370585454e-08,2.378934798622978593e-08,4.573322585697061462e-08,3.224417363134192949e-08,1.080773653316263884e-08,7.534583776527862039e-08,1.010308182575603669e-07,2.549384346723766748e-07,1.404436354699078953e-07,3.090590566877564016e-07,2.542468122398974533e-06,2.540461109904633224e-06,2.951978783905363739e-07,1.222594458140512531e-04,2.004959771334897496e-06,7.059675982413372505e-03,4.371199339181861508e-03,7.456077810613827989e-03,4.077826793784321936e-05,1.320925262580512646e-04,4.391594909887775734e-06,6.616179499130884939e-06,1.815727771759716855e-06,1.518464686069047755e-06,1.123614837010787955e-08,6.159745581464059853e-07,2.724423116080322666e-07,4.222576645258331770e-08,4.108725735688263344e-09,9.565367022814636372e-08,1.520237722023247039e-07,9.872126066221253649e-09,1.560791101596850793e-08,2.998154155995372108e-08,2.828618025014683583e-08,2.841412607881226924e-08,3.846556963980821612e-08,5.381692204088426837e-08,1.671158178999033710e-08,3.159833856077261863e-09,1.160997052995516956e-08,3.895204301640231074e-08,2.915751625874574017e-09,1.482426787216027890e-09,5.870408332113561859e-08,3.947486597533382956e-08,2.580485427919182501e-08,1.939744887911801808e-08,3.691662269058517863e-08,2.571003544011908487e-08,8.713215490965904794e-09,2.801351179992407240e-09,7.047557603582932069e-08,1.082997161980171381e-07,6.573166156537330030e-08,1.079783288698084534e-08,1.140599843714080077e-08,1.016010673918190342e-08,5.440936216640064549e-08,2.518207584054805062e-08,2.017031640504552668e-08,8.915824799398872266e-08,5.100426143591179343e-08,2.528073849385986235e-08,5.822713508651012732e-10,1.956762492524243031e-08,9.676134234527632006e-10
1.490943368592295660e-08,5.782278710496218137e-08,1.562963628194855581e-07,4.848412692180084962e-08,2.211458589245944322e-08,3.104261046274779408e-09,1.187985385321084596e-09,8.651321464233644784e-08,7.677288896986622354e-08,4.272337944823216366e-08,3.911311934065791984e-08,4.121350166024027607e-08,1.798509976534948748e-08,3.189712643519131053e-09,1.001590314964276209e-08,1.414637219500500298e-08,1.584936268324582726e-08,4.126770400537541762e-08,5.252515755491365328e-08,1.929744783818896531e-07,2.036813494698374874e-08,1.824699729389740423e-08,1.765079417927125059e-09,2.605358516841199704e-08,5.317270621495271701e-08,1.369835572600313942e-08,2.504445986382079272e-08,6.155391671030607625e-08,2.693812340678940487e-08,8.459834492674193008e-11,1.259339046101913042e-09,1.847161949986926018e-08,1.869932404682003230e-08,1.094137133232936269e-08,3.200631352047061039e-08,8.638265865493056345e-08,3.825501215106838036e-09,1.096361229015199156e-08,2.454537515262547067e-07,6.039704972332037122e-08,1.319801058532249483e-07,5.933358655461621592e-07,4.365629628804001533e-07,1.261224747257468556e-06,3.622166969906424520e-06,3.516483746267969285e-06,3.077446217409727928e-05,3.299453586867365619e-04,1.869858147000244509e-03,2.914736986469303941e-04,1.765267947556866139e-03,6.650956362445323072e-04,1.434457248817015790e-05,1.751009801622014711e-05,1.727360298878015877e-06,5.276836545157703700e-07,2.042960781863161830e-06,3.721120584055323387e-07,3.265716061791166520e-07,1.963054725189614711e-07,4.832696684779439908e-08,3.483137455491755115e-08,6.605337805701771579e-08,1.876838327668764205e-07,1.341076453990631402e-08,1.281639684285403668e-08,2.658522258558296089e-08,8.968098115037668210e-09,4.112494501681219283e-08,4.594674605247433912e-08,3.162726254446789487e-08,5.862625014306366325e-09,1.786910569597650252e-08,2.713815951396061913e-08,8.580579571882096315e-08,7.940319893429666702e-08,5.510244087881334449e-09,6.436773498860421986e-08,3.900739820319303234e-09,9.760980396733118887e-09,4.312502973628308170e-09,1.622432685048820798e-08,4.331273913371476343e-08,1.825347517932585210e-08,1.511256173738727856e-08,2.923301061409772638e-08,7.057086762335385764e-08,8.092588024393954069e-08,3.934588372046799338e-08,3.438145862199794780e-08,5.508061973854311085e-08,8.426081916684195348e-08,3.783019867499623995e-08,1.027426042042883609e-07,5.684203511654393980e-08,1.289043266120044574e-10,7.531579288175036353e-08,9.090074477651912095e-08,4.239538075051576189e-09,2.008621109676579473e-08
1.510119208355313633e-09,1.188434938148288497e-07,1.002079301793065159e-07,1.837001938538931821e-08,5.684084154835786535e-08,1.112089494228054990e-08,1.036338191395123238e-08,5.566416271588106566e-08,1.094483117081775838e-07,2.865342825443358906e-08,7.596508364138450693e-08,7.244906181843819892e-08,2.125410166810706607e-08,8.921517960493890965e-09,5.647820759361357132e-09,5.364075545999820502e-10,7.334913608927458023e-08,1.072771211666317531e-07,7.057329699158996679e-08,1.333055014252879694e-07,4.017653737919464353e-09,8.537556860913380883e-08,4.218509862445680437e-08,3.942758227016459944e-08,8.135091388188961075e-08,1.535741654497998586e-08,2.408405693142704562e-08,4.168279599991094697e-08,6.046920154723114947e-09,1.307577013157438752e-08,1.876703481558613720e-08,2.083271095510857648e-08,2.153345767499595331e-09,4.445314742914282045e-09,1.203232506113802503e-08,6.364365612389620422e-08,1.807892324743495806e-08,4.499921895306032437e-08,2.624844956308784030e-07,4.804374727608402684e-09,1.112087192898439674e-08,9.310211523685381373e-07,3.289974058666246386e-08,5.856476397702266118e-07,4.744432652336574595e-06,2.028171863365303304e-06,1.739195620641348448e-05,3.232147957650004428e-04,8.647972703891767003e-04,1.465359846710428558e-04,6.034574726424977911e-04,5.046400838752796532e-04,1.838804090499332157e-05,8.825231787049094047e-06,2.834243002533099916e-06,1.576595048582044095e-06,8.059198913175333104e-07,8.820199671872625656e-07,2.921018948119433401e-08,1.164545881808212391e-07,5.304250531022107051e-08,1.582628409253384113e-07,3.120323169315375790e-08,1.064715785357709773e-07,4.107040410882616398e-08,2.327549806533275458e-08,5.524422327170760561e-08,1.225566945053194534e-08,2.254995671558033514e-08,1.884155398531926567e-08,1.897474378223452343e-09,1.315882188441804771e-09,5.217522514528542336e-09,1.461711655384917850e-08,3.940858825690806420e-08,5.226990309746024921e-08,2.119292323776552172e-08,9.063595085161760147e-08,2.647711662431884223e-08,2.677444630387898446e-09,1.254708674356821428e-08,1.555748725776374741e-08,1.251274256453362203e-08,3.327642415227112863e-08,3.521599020968981472e-08,1.009862445650593288e-08,2.744504951180370139e-08,2.618713083136951134e-08,4.917595664301104843e-09,7.237283817315443753e-09,2.435182374395393211e-09,1.827707275660228567e-08,1.133012443276498686e-07,1.618777630282886531e-07,5.933457653361692509e-08,1.089653716289076092e-07,1.902961398759531403e-07,1.346036621993424248e-07,1.030033830526606858e-07,1.569558585744800196e-08
1.995164022500874707e-08,2.140722014008430235e-08,4.200743440222842429e-08,2.718101515556759822e-08,3.260844887395514214e-08,1.512083020643232090e-08,2.090875391319997761e-08,2.597984919938269821e-08,7.319474614165669795e-08,1.419009999638891764e-10,8.818030814089261996e-08,2.479330330527107094e-08,2.905977575148679823e-08,9.362078802572329901e-09,1.631589787286481732e-08,1.798008819973577364e-09,9.712868603236357537e-08,6.891332933410710890e-08,2.922546642572552311e-09,1.921854873876175462e-08,1.394064639865404017e-08,6.168043270169080122e-08,4.527640708332132270e-08,1.397195498701734762e-09,5.479408751774910824e-10,4.711577437875629859e-08,4.465775298355743541e-08,1.271541111209370685e-08,8.042737236792087282e-09,3.192916154349091790e-10,1.139770529348445804e-08,6.433469017847238357e-09,1.340923028816374866e-08,1.478978629066747549e-08,5.103804772614733679e-09,1.024360176609993926e-08,5.431018427604610557e-08,8.615089451941943743e-08,4.825714008772947698e-08,1.027069385637870036e-07,6.458564137760795110e-08,3.097062968703105731e-07,5.955420327282104874e-07,7.724211425550369113e-07,1.634079634197151763e-06,7.208683171988922986e-06,5.269090360486603333e-06,3.374742391887393866e-04,2.367138890296596450e-04,4.038136967709140811e-08,6.550215607923232661e-05,4.611942222972097226e-04,6.879172037229381166e-05,1.182046594258197100e-05,8.006389800957999098e-07,2.980844818850544808e-06,1.068876250161955878e-07,5.225531502697787982e-07,1.032755627809020051e-07,1.302370972082861541e-07,2.186456917495725178e-08,1.449607196483447298e-07,4.820388988720233705e-09,2.617311951984160341e-08,4.898961255765055247e-08,4.255543731874087030e-08,3.586712185949030219e-08,2.150003308734423217e-08,1.865951746187773344e-08,1.262225053973274151e-08,1.786806278661369488e-08,2.521078449231130892e-08,4.158600893392361190e-10,4.405811080184840996e-08,1.254720685750939910e-08,6.795039343641599052e-09,3.399302844456080144e-09,6.608896974281986037e-08,3.319138035876391956e-08,1.236326471673985615e-07,5.514944566309781637e-08,2.785542501546401261e-08,1.375289342762392310e-08,2.337421862758772571e-08,1.498836500855995167e-08,9.822339454585189571e-09,2.964219568265310887e-08,4.411353138044952832e-09,5.941534648915338504e-08,2.560964002032093591e-08,1.823268683534464139e-08,1.659784613690022574e-08,4.353110503408851494e-08,1.723359041454837962e-07,1.184162525475023976e-07,1.051748577060618605e-07,1.126852411277295181e-07,5.382336580926565279e-08,1.131343861350154998e-07,2.463729552997032598e-08
9.517050063636664024e-08,1.636613914633120877e-08,2.041097364313212680e-08,2.128958470201121921e-08,4.177160168655495059e-09,1.947216551865278591e-08,2.022797846869230137e-08,3.572201259967628243e-08,1.528295444371239913e-07,8.056050430646187045e-09,2.673720341593335325e-08,5.130495721441128100e-08,1.175277807821757152e-07,2.402443202588907829e-09,4.186851567490769652e-08,1.774823248821225028e-08,6.601690609462274334e-08,3.423522456273930252e-08,1.825430671444601725e-08,7.826284651170090631e-09,2.119043646490416094e-08,3.520155873113108440e-08,1.534239150109200089e-08,2.030043816438004162e-08,3.657453339448058949e-08,6.926570430234117560e-08,2.001401273716488958e-08,1.176568666265023141e-08,2.469250448786161489e-08,1.341539894457684373e-08,6.099702828290595624e-09,9.423328625137214729e-09,5.269069441474080386e-09,4.797697251088233478e-09,2.284789967223987652e-09,2.392015882767481577e-08,8.807281333056012052e-08,3.216973601477003586e-08,5.730730399999265053e-08,2.563787780040024799e-07,3.796039933957674129e-09,2.088577914690052525e-07,8.437216109637192574e-07,1.849483360488648782e-07,2.546522079729278254e-06,6.508096411824448720e-06,1.094907330186370038e-05,2.813825354942051278e-04,4.310013350470800483e-05,1.550323068751718487e-06,2.204105380059390381e-06,1.908852189052540440e-04,1.443576261141531051e-04,2.255863947562689548e-06,4.584203574391791413e-06,6.060772570781004485e-07,6.202524457579129983e-07,4.288295532354030315e-07,9.929433916767084802e-08,1.319696104419064568e-07,7.957679500377192636e-08,2.052710549280357300e-08,7.608678697617690049e-08,4.935623195819054832e-10,1.599586656812243476e-08,1.671760778139522101e-08,1.306072598938796654e-08,4.624381954486198905e-08,5.210576638078287731e-09,1.947245878494030470e-08,2.727004402037213116e-08,3.172864598532222142e-08,1.564701674187318437e-08,2.769508754670914279e-08,3.097549089912101513e-08,1.395329155987478163e-08,2.017598295853408707e-08,1.385643569571847515e-08,1.119887092998832015e-07,2.397520402356410732e-07,6.067177924263489851e-08,1.306083345701984111e-08,6.167767041353268040e-09,4.120320746491814863e-09,2.718102691530890355e-08,7.322626496447384684e-09,5.663796923071748848e-08,4.752326891902231798e-08,7.616562817021331796e-08,4.676129826562235895e-08,1.721314166315931494e-08,2.245241628107002743e-07,4.961649450885577532e-08,1.332518705811613349e-07,1.248609317221533016e-07,1.857185220469448656e-08,7.922124088652714439e-08,2.506661717369314434e-08,2.831929954390321222e-09,3.109003288130022703e-08
9.645118404831378024e-08,4.504345703205643024e-08,3.479302486362074449e-08,7.052300128157716055e-10,1.038104527645802286e-08,1.842967946545134447e-09,7.299035670434568268e-08,4.938052897826651366e-08,4.196714690721706816e-08,6.188630691512350458e-08,3.305306460417995108e-08,6.270217569062193509e-08,1.831085724347147368e-07,4.610456601417683895e-08,2.753454470868480435e-08,1.199254362093620304e-08,1.034938862135342898e-07,2.158334153871174506e-08,1.113578123221128291e-07,2.530712649291783364e-08,1.039060260931603024e-07,6.941562267522762298e-08,1.397781719013829397e-08,2.547210983588622500e-08,5.206320940204727530e-09,1.002615922110275025e-07,3.771246348950548114e-08,8.936723331934851425e-09,4.752677999096036052e-08,5.139266944473479393e-08,5.702776198601775227e-08,2.839660589464243840e-09,5.976764267383175196e-10,1.774156582650821195e-08,1.908695326562022055e-08,3.147228003114787186e-08,4.477573336981684891e-08,6.412953481385797663e-09,9.664445414098592836e-08,2.219280190495649302e-08,8.328699696309319852e-08,6.904701961948028452e-08,6.165538693885302057e-07,4.369711853336395399e-07,3.738967136742781630e-07,5.068908022871191554e-06,4.422699856673761187e-05,1.557738539046681667e-04,4.793267312736902071e-06,3.701526052101836341e-05,1.872557733858746783e-05,3.102089252555736509e-05,1.707540140405157782e-04,1.726317395735116591e-05,4.771268269519772817e-06,2.443939232666259307e-07,1.173911529806749856e-06,6.752521441036894688e-08,4.956894195093749331e-07,1.541389945183458746e-08,1.448028137612983234e-07,3.881221065939277370e-08,1.105090307901440739e-07,2.655318850991988919e-08,3.424234530198245652e-08,5.325879451836265115e-10,1.716406600574958212e-08,3.229736984711866612e-08,2.369705692352447761e-08,2.380516670387899296e-08,2.928735968153400344e-08,4.358656830248901111e-08,3.429789431515613740e-08,5.055584596239660435e-08,1.003239565873353801e-08,8.083332536062006295e-09,6.401341550854901483e-08,3.301243900759408287e-08,6.832706274497251830e-08,4.330826408475279771e-08,1.482841506994902843e-08,3.304278020883921023e-09,6.388717979730305140e-09,8.200704643228315130e-09,1.148681582714819483e-08,8.328527043505285825e-09,3.573541635923713739e-08,7.309043950505422656e-08,5.265381343800039240e-08,3.630233299183056577e-08,3.005057876001205131e-08,5.428910073067817143e-08,7.720956359232469139e-08,8.141974770661246640e-08,7.096212640294747383e-08,5.842280406606507273e-08,8.776110893710542056e-08,3.208010241875436786e-08,2.647227210607964461e-08,9.620646352355997843e-08
6.858004158901432614e-09,7.938359843361554048e-09,2.883617073547189762e-08,4.123323122465202401e-08,1.154818133222604590e-07,1.117654454505860268e-08,8.694169477903528661e-08,3.179429724267616235e-08,1.028461992796840460e-08,3.363699288287248899e-08,3.105645885545760052e-08,3.339881393835055363e-08,1.025120668188371126e-07,5.179055362467942358e-08,4.503757535050606131e-09,5.949489186795362811e-08,5.700641404676711829e-08,2.017783454831477812e-08,4.643999646549273616e-08,1.370349346819588863e-08,4.376863108050310769e-08,6.277846517461302045e-09,3.035223864641043671e-09,9.560231435586234959e-08,4.662209528048026250e-08,1.159581410069460742e-07,1.198805977754284873e-09,1.676459065151389697e-08,3.212417510772421493e-09,2.176522159488438539e-08,6.388541506692256695e-08,1.191952354788868404e-08,2.068864308386312690e-09,3.869705523173758015e-08,1.638780765911011063e-08,1.422227051576359096e-08,2.223279016348461868e-08,1.942311877152724500e-08,9.487489071471135833e-09,1.298522475357297438e-07,1.570114317959829041e-08,1.280132597504809150e-07,4.690749878380078533e-07,1.352786717821518814e-06,9.061960041583681470e-08,2.982958089900313411e-06,6.206713389066050848e-05,9.067108932732015803e-05,5.550775387400373886e-06,5.271398100827361808e-06,6.416357862928087142e-06,2.507475733611629876e-06,7.392050940247840739e-05,6.922959681608531891e-05,2.342062477123935619e-07,3.127959349460189804e-06,2.830953057133580749e-07,5.160708344837837109e-07,2.401198447861873136e-07,1.313288096558253638e-07,6.149078930811906741e-08,7.545583160928523150e-08,6.456168158422791277e-08,5.696796074952202944e-08,5.669377765322512169e-08,2.288459758852320340e-08,8.922595216479558591e-10,7.918570109656469988e-09,4.198768231437935852e-08,9.131096884219975004e-10,2.593386683558804929e-08,4.324019052131783231e-08,1.490657196176047256e-09,2.914157239533313699e-09,1.202647951713138246e-10,4.585308591395269030e-08,1.385175963515332185e-07,3.145150480887342812e-08,1.085914538417893318e-08,5.551036529047889083e-08,2.474415657090299224e-08,2.432573411218358562e-09,2.056177720222290732e-09,1.400427618672560693e-08,5.391909041863332555e-08,3.096598775773191796e-08,2.299857983349351385e-08,3.938051588823725670e-08,9.564741191417978157e-09,2.874547222309149320e-09,7.251844233914838213e-08,3.899023590543774091e-08,2.549710218064215992e-08,3.529257953433851095e-08,1.386917041955462846e-07,1.833871580484080557e-07,7.458221540324236759e-08,2.020623575074915825e-08,9.559612361230290958e-09,6.093154193494465244e-08
