1.093402729993271640e-08,5.264626070778307716e-08,9.916783544110465155e-08,3.843108917313357452e-08,7.569058027597878701e-09,2.097644248806965257e-08,4.404816667134012767e-08,4.275942057298908315e-08,1.320168558668234125e-08,9.779164292688125905e-09,7.440145736008272288e-09,3.656783465202910185e-08,1.911193556850103374e-08,1.118133189019590722e-08,2.050454305184306236e-08,5.897594577166792491e-09,3.583324930542169151e-09,3.594451664633680836e-08,3.230224547113608591e-08,2.957679137317880803e-08,8.218583620309750976e-09,7.406956289655860653e-08,1.633843234479539792e-08,3.233866985161689233e-09,1.474920229384590550e-08,8.340019658420767503e-09,3.525144980154537159e-11,3.504755114461833044e-09,6.916951395293868211e-10,6.501601327837812637e-09,5.629612478175091344e-09,3.769215132495203011e-08,8.608819699771327535e-09,2.804913258445813274e-09,1.620018082014020434e-08,2.078991771978230372e-08,3.492240106815136310e-08,1.045947571322113940e-08,2.563932566764747658e-09,7.723902105430556301e-08,7.059404788459428097e-08,2.134584983119244137e-08,6.636944785588046163e-09,6.656581895294200382e-07,4.486083632231031670e-07,2.131645998032519125e-06,2.161864469637356051e-06,8.170754841769521724e-05,9.852445559100074003e-04,2.131369463419149624e-01,1.049247518763954867e-03,1.438931253572181762e-04,1.323838364518896376e-06,4.190640563770398515e-06,2.825247350959246700e-06,6.591661041087932769e-07,9.904124294195275400e-09,1.564485076625790940e-07,2.525952112996957324e-07,1.305496958885690803e-07,1.343561832397413542e-08,1.321386462895851783e-08,2.176106531704923276e-08,6.826105774118429546e-08,3.082446354693727772e-08,1.712682481084221248e-08,1.259503069306057784e-08,1.107611937960771924e-08,1.267897510806973219e-09,1.032681840126063362e-08,5.427372698237959791e-09,9.469651714446799967e-09,8.986104465138918527e-09,5.218071018907928805e-09,3.538395778591988135e-08,6.888326287609630164e-09,5.802119270450638974e-09,1.096882093251689469e-08,1.035882546382556799e-08,4.683444016918547315e-09,1.479632309656314830e-08,2.886211411311631737e-08,2.151721409724424163e-08,4.676129527743849739e-08,2.239259091296328441e-08,1.103354384659948110e-08,2.493930749031613165e-09,1.118721163005285385e-08,8.949373441254246211e-09,8.707003209492788410e-09,1.448349314907875878e-09,1.167819303423299280e-08,1.170888594909007985e-08,1.938889765581987114e-08,1.495871886719663067e-08,2.847970618125987571e-08,6.780528903586838454e-08,2.056739246418508789e-09,3.715371070376416574e-09,6.037319877511878887e-08
4.465259035861984121e-09,4.023338967959671056e-08,4.131447165061144946e-08,2.642422466795147222e-08,5.269867701976478644e-08,4.639220513607610960e-09,2.702447655133979092e-08,3.420317384645540066e-08,2.676723660021928232e-08,5.477175446001336643e-09,7.971516505363988251e-09,3.776938718713313602e-08,2.821964680253348264e-09,1.235036534647585779e-08,1.225671034438719042e-08,8.385579777880288635e-09,1.213741726811065257e-08,3.425224633197099259e-08,1.921957999766209428e-09,1.040481267974293878e-07,3.804057036331891232e-08,1.050034515216551391e-08,9.143488002588755626e-10,1.198921692517171188e-08,3.248449326569606312e-09,1.123709202998914477e-08,1.974213418519892109e-09,7.508677274550882831e-09,8.083745608993421711e-09,1.458360289962137386e-08,1.351218274076533167e-09,6.884913234128703360e-09,1.345971619413455983e-08,2.218423756066817271e-10,1.413998196679103480e-08,1.321978172807935907e-08,3.224333776517965816e-08,3.969293108456882624e-09,4.607454682239567531e-09,9.261551707621959323e-08,5.299129836631955167e-08,6.828364942242457551e-09,9.741098814317245114e-08,6.907997704561368022e-07,1.405597662091849317e-07,2.840428337453581200e-06,4.794317558177286056e-06,1.877589789397602078e-05,3.555825088252162936e-04,4.997511967277222349e-03,2.433257361811441406e-04,4.177968887051463482e-05,9.209126777876639811e-06,1.033857460752538152e-09,1.144390625772095714e-06,6.224888867937277806e-07,8.751033581529163662e-08,1.136837941965211278e-07,1.655574933761723013e-07,1.989401448496208972e-07,1.039448055048036409e-08,1.064971141436673764e-08,2.040238519996483161e-08,2.867710138327772520e-08,1.143419761566954387e-08,8.555275131379279696e-09,1.115264259556390737e-08,2.438606727417208020e-08,5.943662440403618230e-08,4.669096623537347907e-09,5.729787462790348810e-09,2.089923024331525123e-08,1.343575755492061289e-08,6.253399871345197896e-10,2.901074534807805236e-09,1.639046728171120160e-09,1.126134739828491937e-08,8.616083242017809753e-09,2.073578356480396624e-08,5.081542304278845011e-11,1.024511668912920817e-08,3.012710195327992097e-08,2.505215604866399334e-08,7.507733085943987279e-09,5.344608799960237349e-08,3.321661337043300284e-08,2.236613956251084757e-09,3.811861964671419452e-08,8.757771337696408509e-09,1.341674054541600110e-08,4.501282631349862478e-08,9.687309706680062914e-09,2.171882771585442898e-08,3.701029507072996088e-08,1.016292182635857473e-08,2.545082872549589095e-08,1.203556883394931717e-09,3.950237331184851541e-08,2.557493392400119421e-08,4.910492099394364820e-08
1.571740232794561068e-08,1.802303289374854039e-08,1.943464200605738740e-08,1.146687487421466524e-08,2.846344200413712409e-08,8.788950249925037594e-09,2.344332975411073223e-08,3.534967741085998094e-09,2.478879930359132543e-08,4.433391303011752090e-08,5.425433252073193118e-08,1.481760951022093680e-08,8.867038783947357543e-09,1.172378039507654566e-08,1.794137975634926246e-08,3.621213951502581200e-08,1.504469571352680581e-08,2.140582089185022689e-08,8.848889370717154341e-09,2.891092863457691095e-08,8.355284468133514487e-09,2.918100200590644538e-10,1.127890963551639977e-08,3.880728126704992041e-09,3.513940339340561101e-09,3.577640643683726870e-09,1.293118986270015377e-09,1.263773201321516254e-08,1.067884024157372656e-08,2.212753958382876477e-08,9.183882981052245674e-10,1.528789540773888539e-09,9.800082639891117500e-09,6.518175292170653276e-09,1.174338879892538604e-08,8.245714503339936774e-09,1.215233483703021522e-08,1.522212623339845273e-09,9.817568650982882087e-09,5.343915183130221343e-08,2.175570979237060868e-08,9.058306921222678836e-08,1.773100523625744061e-07,2.152241981981633570e-07,3.161258295751572581e-07,4.347185139772682990e-06,5.423130573093356005e-07,6.332010081822494042e-05,1.029233511991766369e-04,3.901538056867879189e-04,5.118873312649007508e-04,2.639468275726230908e-05,4.761081389722267717e-06,1.393638788201952959e-06,1.556359175312533684e-07,1.575978979025599039e-07,9.207497601283245774e-08,1.471535720972931272e-08,4.693424031548421633e-08,1.474254275488317411e-07,1.958516626974238973e-08,1.902721119561921370e-10,4.048210279954074549e-09,1.666566237159497848e-08,1.480183925661805206e-08,6.851488162273795796e-09,7.761589611714426113e-09,3.728363220564381205e-09,6.358971763182855170e-08,2.975046928785490569e-09,1.554182689861136613e-08,1.010134691436280383e-08,1.118401123038136421e-08,6.527444791043597519e-09,3.128680709189336916e-08,2.111591219460453290e-08,7.333026197390945259e-09,4.763767315576921123e-08,6.272844269459610990e-09,1.504304572351135940e-09,2.699741759571521857e-08,2.452232705354854065e-08,3.934960943884332908e-09,2.424447950084104174e-08,2.766036049088893721e-09,1.361965130064096924e-08,8.677347985126406477e-09,3.219757267535669075e-08,2.363983252117007623e-09,9.808111923854163514e-09,1.795099648104334998e-08,1.042660421154561416e-08,2.324782398737979235e-08,6.043834195575134107e-08,4.346804232586021477e-08,8.801634540107501688e-08,3.162280292959844440e-08,2.198165635611287469e-08,1.120413729974340662e-08,9.625252953945976333e-09
3.792308530768616612e-08,1.494773032933038619e-08,8.910782330961778565e-09,7.292064605735051597e-09,4.984346412276348511e-09,1.409464317624284530e-08,8.629826896115961452e-09,7.915263925659825672e-09,8.834969456942341980e-09,3.624797243299515520e-08,5.728013424263414657e-08,4.762057079673458432e-08,3.447110981346866099e-08,1.542724638491761444e-08,5.019282391799366977e-09,5.199123666427571692e-08,5.087951433964821152e-11,6.186059359089886756e-09,7.688982667283333891e-09,1.834663571283311837e-08,6.244220155319203352e-09,3.219118481837780871e-09,2.401340352403213055e-08,7.663523258960885030e-09,2.576814257135593511e-08,1.885328309689734335e-09,9.609003051061780148e-10,5.981768396818878452e-09,2.322137084338514984e-09,4.111036986519769853e-08,3.777470287326386860e-09,2.832124396996775299e-08,7.763069112601000077e-09,2.850172762140479248e-08,1.372865612653548217e-08,7.414166967483720914e-09,9.316944632724190341e-09,7.933910479452583476e-09,1.964549267894895299e-08,2.802692121970281168e-08,5.795322810449981401e-09,2.106852240170274291e-07,5.770134996719450070e-08,2.166078358637198273e-07,5.433548349315500178e-07,1.259135730297441290e-07,5.077447303620312765e-06,2.906732241797650091e-06,2.003900123305293087e-04,1.691163871728863875e-04,8.267063806139081979e-04,1.516792718551574471e-05,6.220239136795157104e-06,6.227829265300328736e-07,6.606027280763828061e-07,3.434327051435638963e-07,2.017164207559083679e-08,2.886387202377879081e-08,8.368191671702120591e-09,3.550104174930762398e-08,2.175855319226713480e-08,8.870160789558860761e-09,5.989499496455454243e-10,2.939094155057058125e-08,1.184019228602996061e-08,1.398933644802998759e-08,4.171937544423717424e-09,1.109415450703809559e-08,9.927602089031611725e-09,1.440583382275268640e-08,2.091955127187602357e-08,5.947632388510712760e-09,9.123482304550409805e-09,3.677116532053693611e-08,3.657154062306037999e-08,6.173388849386303087e-09,9.954986455986837428e-09,3.409952996791200638e-08,3.025070735993885552e-08,3.594775619103601118e-09,4.751624554662149805e-08,3.662491825566387107e-08,3.270877171564853032e-08,4.009800652531882384e-08,2.844238026915393002e-08,3.674317936572071011e-09,1.380874227556414372e-08,2.725561872584820157e-08,5.098673310624993469e-09,1.332466606479951149e-09,3.659480177380214194e-09,1.168993098604429207e-08,7.615581839199062734e-09,3.173945995846337526e-09,1.129237538148075291e-07,9.013546866592450143e-08,7.745226222096727342e-09,2.340356810284157911e-08,3.412036704872477950e-09,1.890922219844786057e-08
4.219184720568735886e-08,5.732963682634367050e-10,2.745990047868788220e-08,2.466990920957439330e-08,7.620446905015515996e-11,2.231677373725718052e-08,7.585604642851797409e-08,3.561924283820216613e-08,2.199518076059033710e-08,2.815759644720775687e-08,1.921135086468314006e-08,4.418462606351361559e-08,2.810953541898350294e-08,1.657178494940435174e-08,6.945764574888778558e-09,1.687426865235532056e-08,1.758490869961377016e-08,1.426801620596707677e-08,9.018456739862118353e-09,2.227518846494343198e-08,6.788882507154363908e-09,1.138944522258478349e-08,2.624888926566904173e-08,1.716377363815058157e-09,6.939314640209568367e-09,1.350981227676263255e-09,8.874961925230459055e-10,1.230223974163960017e-09,6.325258134093330844e-10,4.544069484005112412e-08,2.925317959891861848e-08,1.660597792447675525e-08,8.175386482954626146e-09,2.319988621464743246e-08,7.968318744689782183e-09,3.888801636349806555e-09,1.607201869130409268e-08,1.326038318332638045e-08,1.122951667154774319e-08,2.237356627381072538e-08,2.070248116922525176e-08,5.795072900111681647e-08,3.158458627593480804e-08,4.102056015398054111e-07,1.270091959590511638e-07,1.019533598330469957e-06,2.211444073270897878e-06,8.376312973706270583e-07,3.140181273541506096e-04,9.053105248526786268e-07,5.934299040225036927e-04,1.735010696467134770e-05,1.499818345568596248e-06,1.640124307271119740e-06,1.589343817799519791e-07,3.078209429826583693e-07,2.160849604143056317e-07,2.434395992854717912e-08,4.246160468061284326e-08,1.217890126772230014e-08,1.251016680650613394e-08,8.161404014822511608e-09,1.718686542654564902e-08,1.330376116551350307e-08,1.293045192545492074e-08,5.522401629778219538e-09,3.655535572859065712e-09,8.410209707466700857e-09,1.923189593722433326e-08,1.153386135598484750e-09,2.653489686882464807e-09,3.266680184273957966e-09,4.625757067855776146e-08,1.967118150547600965e-08,2.857201098815293684e-08,2.955493896569352388e-08,3.003576434442894378e-08,2.110401493727950955e-08,5.687529164767088694e-10,2.950558457599581046e-08,9.317391988847369511e-09,3.024595805125049427e-08,1.220586492574591735e-08,5.907369163086586843e-09,4.348999263539590511e-10,1.482468999622180046e-08,3.220260012942856377e-09,4.118699815805978523e-08,1.453091259222749480e-08,3.143917443070463628e-09,1.810435330605081466e-09,2.151971982236285779e-08,2.258319571381664821e-08,1.067028776614852151e-08,6.335780047520718174e-08,5.537568636738479616e-08,2.671675944129842444e-08,2.296597622708494489e-08,7.674983177336335327e-09,3.189395115084847661e-08
2.758127893656865417e-08,9.652746453995255778e-10,4.816103837477999196e-09,6.864262561151248906e-08,6.908119343626006476e-09,6.561098324460738771e-08,4.773344691412682197e-08,2.768502244789265891e-08,2.252879013305647690e-08,2.407716570294151648e-08,3.456492148462204928e-08,1.000476297611123747e-07,2.223249784684637726e-09,1.558714165434899690e-08,6.736244066407239888e-10,6.258269782437939485e-09,1.887315391336454614e-08,2.578427574903366993e-08,7.114830571244797410e-09,3.202150195615837590e-08,9.519863458513270597e-09,4.542598343687436399e-09,1.608918393698133281e-08,6.372473095325880471e-09,8.002479963766728308e-09,1.402846434766013591e-08,2.324170557935872960e-08,1.319346766669009644e-08,1.139657775621252433e-09,2.237274348999285880e-08,2.929294947395124054e-08,6.361316144569978167e-10,5.632512703542833645e-09,2.141300839521633239e-08,2.245945078060809147e-09,8.614676049921909037e-10,3.445270008801968798e-08,1.565634096017122129e-08,1.074881830093702935e-08,3.454008983098093390e-08,1.092888011784089810e-10,7.759514444433288459e-08,2.066167563200627065e-08,1.278470469455937288e-07,2.079294511414434412e-07,2.482638441233053873e-07,8.982178043798928280e-07,3.742233454563958297e-06,2.520427404900180547e-04,4.082612305918065710e-06,1.554518136993926958e-04,7.838833491965785974e-06,1.395917041605135725e-06,2.818107096295998920e-07,7.139009234313652065e-07,1.735094569054955933e-07,5.406354585597403262e-08,9.851165850748877143e-08,6.013842776331211582e-09,3.022117497788278783e-08,4.926457165467154853e-09,7.220666676784490612e-09,2.429826366767880094e-08,2.430448748518474392e-08,2.873208541869956295e-09,2.694365724751416876e-09,3.248141927352472822e-09,3.140861194531324569e-08,1.351072853562157404e-08,5.348623571177126881e-09,1.137034596946856145e-08,2.340731858909990497e-08,1.251931403181431627e-08,7.703445512870673202e-09,4.662892256052191554e-09,2.858826792777806698e-08,1.668910460586209211e-09,1.435565155944590983e-08,1.890590308482500893e-08,6.641154830658437023e-08,2.290362947206847364e-08,1.118243854980707549e-08,3.251307149050985957e-09,1.669509894443869853e-08,1.283450719665489040e-08,4.308982116167598765e-08,1.027693174371366613e-08,2.345781997072655413e-08,1.000375695750749378e-08,3.226674703007953865e-08,3.607062376402935794e-08,2.811630343616972550e-08,2.910608960057760845e-08,1.059972507811331286e-08,4.872480644050132776e-09,2.196452325147827056e-08,1.928905353807558720e-08,4.597289107378820892e-08,1.749548306132515951e-08,1.602942910882613982e-08
1.320834722970745523e-08,4.588383391377331650e-10,3.449609210958156182e-08,4.428453635232564420e-08,1.197832243363785050e-08,7.486242842566412869e-08,1.521379675782163492e-08,5.868410365761451886e-09,2.108732549189041891e-08,2.508832118386339291e-08,4.358421817317925274e-08,4.591137049545909669e-08,1.651180763929192027e-08,9.737029277420969476e-09,2.400566685474580371e-08,2.904562500959513916e-09,1.799556336308623891e-08,2.406756398170982649e-08,2.964177381865455966e-08,3.665237161692036216e-09,3.777302234227967006e-09,9.572340461051579032e-10,2.060058334108808083e-08,1.361678906955887272e-08,1.281108732461206701e-08,2.788651119637609596e-09,1.036078213505222939e-08,1.378427222856675058e-08,7.686256882833960117e-09,7.371676821502522943e-09,6.713752002604130955e-09,1.617657120741100856e-09,1.127275558795033026e-08,1.170026027690236524e-08,2.697244938438537948e-09,7.564952169972736508e-09,1.566324670090013158e-08,1.100755542869240581e-09,2.790282795388410170e-08,7.274212640424807519e-10,2.788970354661492305e-08,4.431805609186976075e-08,1.016292470785737795e-07,1.466198297400655905e-07,5.285326345371565392e-07,6.575242771180336220e-08,2.178797081030885893e-06,4.285019702475159387e-06,1.887912601372876897e-04,4.476231712516341911e-05,1.231986291729503136e-05,3.374640722277692095e-05,3.104787379717984902e-06,2.499873118686141989e-07,7.517549800630053853e-08,3.056967009138302149e-07,1.991126772464983507e-07,1.888811059024434333e-08,3.618246009526659668e-08,1.118901986906738068e-08,8.712832212221687299e-09,8.779550213760828610e-10,1.095389662800921870e-09,2.681780344776718810e-08,1.343174692436475995e-08,3.490178260209798378e-09,2.832853452875281937e-09,3.284135072144604078e-08,1.079664366668499766e-08,5.444116734238036010e-09,4.729665369634513263e-09,2.818798627454526162e-08,1.748517030465471447e-08,8.666242912587344014e-09,2.482431624006442119e-09,9.557725352273651089e-08,2.594950316306460677e-08,2.521938403947513574e-08,2.046744312488756957e-08,5.346176590627445847e-08,2.041087634803526346e-08,1.199809113676102168e-08,4.287938004562494502e-08,9.234249534268196509e-08,5.823996781067448329e-09,2.923413136408533431e-09,3.037442417857683855e-11,1.519453776568340608e-08,7.930230411233766054e-08,5.431906128761198390e-08,3.203127443838915333e-08,2.647657678771908044e-09,4.570899252169919919e-08,5.756780606342740114e-09,6.589389787717571936e-09,4.082213524950889042e-09,2.511194499528648579e-09,7.301736813893802965e-08,5.260829345662013693e-08,4.520036033152383507e-08
9.464564032895579029e-09,1.836454383631570332e-08,1.051359478108931175e-08,4.379619112110249603e-09,1.001781671597449072e-08,4.893123742561919585e-08,1.958057587521255414e-08,3.544627094960093307e-08,4.305338521380084230e-09,1.446631140928530616e-08,9.328640049695095200e-09,9.519517168052661980e-09,8.060362870767737173e-09,8.399836874127762503e-09,4.874743718592673461e-09,7.218905472506344152e-09,1.121398197047498869e-08,2.970246441085063286e-09,1.559905162477136223e-08,7.781226476177623263e-09,1.929500971857893631e-08,1.491325616629721238e-09,1.371854202706902882e-08,1.308258309010793883e-08,1.080804361071830750e-08,1.925309477107253861e-09,9.306944293614268908e-09,2.799611307831249745e-09,6.829964215102700798e-09,4.713535970161242526e-11,5.444563337299127143e-09,3.219546691506994090e-09,2.766617694667955098e-09,2.474135467680204421e-09,7.708060769660293748e-09,1.354070114851400574e-09,6.884955506616281043e-09,2.078501893658620419e-09,2.980298539831113962e-09,6.121856527724294699e-08,5.436497274754281815e-09,3.878659377721138726e-08,1.242324906652429985e-08,3.065496302306711954e-08,1.545719151176567926e-07,2.209819964300627133e-07,8.784239298052110251e-07,2.779673374375183098e-06,1.576704043188028573e-04,1.328612650174935738e-05,1.154587252545716235e-05,1.053962526268549738e-04,2.369172724799449032e-06,1.060074464775794230e-06,1.492367151967867971e-07,2.305442851280146216e-08,7.869144409130427105e-08,9.823843174752107910e-08,1.019774226165707533e-08,4.741704645373109355e-08,1.439066587111218187e-08,1.141262870134735326e-08,6.807438729224469936e-09,3.569750981193222432e-10,3.433161895235736162e-08,9.825063541554666146e-09,3.296666299356755415e-09,3.732050125187151050e-08,8.257319119438463051e-09,3.458733433250346955e-09,1.844534292840752547e-08,2.633939738337492892e-09,4.130237286932228275e-08,4.429213683601727303e-09,6.891748720136752387e-09,6.037916898148643246e-08,2.838670808483645516e-08,1.624746949962781276e-09,1.144842082394822652e-08,2.080905679016962628e-09,9.769821083092056065e-09,2.846407538010942575e-09,7.321982388226827016e-08,7.252429159309189219e-08,3.096620830888221351e-09,2.475070173364424159e-08,2.903241954243250051e-08,6.415652953154418295e-10,4.663373501044604453e-08,4.494264559576917004e-08,1.532625549719467794e-08,1.117986749374241776e-09,2.281401908190927824e-08,1.981528113616364257e-08,7.247164750398272667e-10,1.143762864898294619e-08,4.298040378433723392e-09,2.282449911439101206e-08,8.938476992162483762e-09,7.722874655766334596e-08
6.300156807218075157e-08,6.976963101092878328e-08,1.178948398709804310e-08,1.214432301686702480e-08,8.204675045629058029e-09,8.162597635862136676e-09,2.950404113245321097e-09,5.660864687708451869e-08,1.589972444194905683e-08,1.721351207400645753e-08,1.503284134451238909e-08,5.966141320666300108e-09,2.545990067622397124e-08,1.120656823997475581e-08,1.099838426312636984e-08,1.400471565203318002e-08,9.956057963083346399e-09,7.341033259710456052e-09,9.275470016019606178e-09,2.845655939776327036e-08,4.608000557156467200e-09,1.047135203638622887e-08,1.840047537331000043e-08,6.532024840197795431e-09,9.315379677001200582e-09,9.333597879266915085e-09,3.919381845178121033e-08,2.843070695394178114e-09,7.031408609280388882e-09,1.360889808662438220e-08,5.684913324051651481e-10,2.660137305986686436e-09,1.765888335257402514e-08,2.544342814384380499e-09,4.379504626621267227e-09,8.946640788795862052e-09,1.028417674725146137e-08,4.148348686598820891e-09,1.609059799362038527e-08,1.365085655093616733e-08,5.417537258766903336e-09,1.718269618421451021e-08,8.643935846073744285e-08,2.156085787568607857e-09,3.565348997523358419e-07,2.620950404563205822e-07,2.033723679174333337e-07,3.942006277577465897e-06,1.080840894502513549e-04,6.502676224844990492e-07,1.507354497966509713e-07,9.500582519187078349e-05,3.072513074908475456e-06,6.481355274727961151e-07,3.104493539781323785e-07,8.947500700166596598e-08,6.734058411650608015e-08,8.000037518406223684e-09,3.877180275278839658e-08,6.741553132816034068e-10,1.627299472204554735e-08,2.221730331305525141e-08,1.802449409860834817e-08,1.308220683536761821e-08,1.460071663281780037e-08,1.913917580079920452e-09,6.413021760750047086e-09,2.507142386174601292e-09,7.187378198223179333e-10,4.726494016116475947e-09,9.978654539240520428e-09,4.314307125755232110e-09,1.553649982848665087e-09,6.653211060533422503e-09,2.953432744440454845e-09,1.419895007978686824e-08,8.652193917038106697e-09,1.090018177270515411e-08,6.948878319178376861e-09,6.300113867459766953e-09,2.161746105817900953e-08,3.940744992330048133e-09,1.721883547468588671e-08,1.513645341944503389e-08,5.520525446857227723e-09,2.347550011970099940e-08,4.450489035411838778e-08,1.186074724186098528e-08,4.957922459450189979e-09,2.084832443400861932e-09,4.247974128437623158e-08,3.161059395264063487e-08,3.778421116706282495e-09,1.808405971611652816e-08,4.725694279647923067e-09,1.215386680886805584e-08,1.518729420025697863e-08,3.185836322505286447e-09,5.269984278567505648e-09,2.693928050715954827e-08
4.633632553335580177e-08,2.282663137384955329e-08,2.951242469734960534e-08,2.592036786051877158e-08,2.962263583257143736e-08,1.576803568456143730e-08,2.127567240891477976e-08,4.783853897083488650e-08,1.836172857409143805e-08,1.671884311788248378e-08,4.169069705820944608e-08,1.742633068580569272e-09,2.465740334551312162e-09,1.953982230595413162e-08,1.020005648338507667e-08,2.073369280418419081e-08,1.194744346526266446e-08,1.402643688908274915e-08,6.134945528792297216e-10,1.281239130025221383e-08,3.818146069950575877e-08,5.957160684988379957e-09,3.528683886318834948e-09,1.048538955491080770e-08,9.791978127732476334e-09,5.570264533288683040e-09,3.010178216319827517e-09,9.362457763222164099e-10,1.244072144918111609e-08,9.575471928458495096e-09,7.452284408323012733e-09,1.804477332863740572e-08,2.838156411084801447e-08,3.711107711210752899e-10,3.186507219792069142e-09,7.064182307405035626e-10,9.576614568155182474e-09,2.080129362633922956e-09,7.958561489320181291e-09,3.071282974029283331e-08,9.567744489341498298e-10,1.349761160824838841e-07,1.542834189698997152e-08,5.050837903293497339e-08,7.572646186176437617e-08,6.327252548763174350e-08,2.306718800020197011e-07,4.256881893390248537e-06,6.539787558505846148e-05,2.228096080537922746e-06,1.901392021584371717e-06,1.312343200192268478e-05,2.298247017010907728e-06,4.678962354656958575e-07,3.023146774089251504e-07,1.245446014707991925e-07,4.148638919098937273e-08,7.104651978736360843e-08,3.604257877280509926e-08,7.666563408713020513e-08,4.405227515025821570e-10,1.023805795897844654e-08,9.017740081816080277e-09,1.320630215458422715e-09,1.427275622490701857e-08,8.394388223067089689e-09,2.655489909833053560e-08,1.480883429449842894e-08,1.129134166364408211e-09,1.928061777199787790e-09,2.667405452521361270e-09,1.581735955267409617e-08,4.160852314719624973e-08,6.270965985463116618e-09,4.383357019020546614e-08,6.282967581686081990e-10,3.027854060306689966e-08,2.362158088406176991e-08,3.139736346376419016e-08,2.005095062906081648e-08,1.714882658129727220e-08,1.386539734116099002e-08,8.556155895729525290e-09,3.324014351142458479e-08,3.071527070615843325e-10,2.667011643407901469e-08,3.228933136127454228e-08,3.108358224033063810e-08,4.611721092580265316e-08,5.436524129621794818e-08,1.384051497849083303e-08,1.699501604774461295e-08,6.215972296923804948e-09,5.264594031338531711e-08,5.428085283966504500e-08,4.611480755925822268e-08,2.392236490157651981e-08,6.267663284295519946e-08,9.952968962027923155e-09,2.475810165697811804e-08
9.777169525047884153e-09,4.110231018319109042e-08,3.172980677241091751e-08,1.299347376603846521e-08,1.815252859095805144e-07,2.147384681599999748e-08,1.447292189873448096e-09,7.805248037591572722e-09,1.717564413203876823e-08,1.130456788502712322e-08,7.621398002023436341e-09,4.548874559836577188e-08,1.496155840958182208e-08,3.103453061590452066e-09,2.309201341225030686e-08,3.172209225745326944e-08,9.953395966321373149e-09,5.190084945050383421e-08,5.332300696056261020e-09,4.741148706625330237e-08,3.451845833919240370e-08,3.279516603137489461e-09,1.305948086138760021e-08,7.660695287395303101e-09,9.238229420672911177e-09,1.858402258948483301e-09,5.560748468216750492e-08,3.490363969803829025e-08,2.255423786365841476e-08,2.413748139392659851e-09,2.645068448364370455e-09,1.122013633381053372e-09,1.247989054483319557e-08,1.411925575929108847e-09,1.503557540797773233e-09,1.630150831509815690e-08,1.919526829916669361e-08,8.370606354487040594e-10,1.235702544154050502e-08,7.682500523113038951e-09,7.564551467399787558e-09,3.525556878222322329e-08,2.720845766664980138e-08,2.590145928124868467e-09,6.627310657007723582e-08,1.220856423443364662e-07,2.302908864282447346e-07,1.849056302966782330e-06,4.489930330773064804e-05,1.411850642500832879e-06,4.657174841985998619e-06,7.250083242449415600e-07,3.195843781411544110e-05,4.179441420638358299e-07,1.264809234946136314e-07,8.997400211936098730e-08,5.527577660768408077e-08,1.573951964189764073e-08,5.275183290070787584e-09,9.222864808799354639e-09,5.452621566784675236e-09,1.639329978176792639e-08,6.745820699426033014e-09,1.395446409371503650e-08,1.109116132054597857e-08,1.432897245024850072e-09,3.253474206825904703e-08,2.814021605566843653e-08,1.376271459903614325e-08,1.246159038500599720e-09,1.765781934156370604e-09,1.681287829445780286e-08,2.729727408358580764e-08,6.927837265804246515e-11,3.426359552078455739e-08,4.062555324307590104e-09,1.868188884483242729e-08,4.361780188822507928e-08,1.808959697804696976e-08,2.756918823678079506e-08,9.719969896871532466e-09,2.914967101331435106e-09,3.421088155876968172e-09,9.579599785949849492e-09,2.550666671754126420e-08,2.194654571813837050e-08,3.283551100872736590e-09,1.459827412532195974e-08,4.633606381860486291e-08,4.540518105780284856e-08,1.415209083437527815e-07,2.715335015416378232e-08,4.356880048407121671e-08,4.035154469433344395e-08,1.405953499113995481e-08,3.809136301278173379e-08,1.343242849932838895e-08,4.252370739108599088e-08,5.371365369495968831e-08,4.317396351784649446e-08
