1.791136610147595155e-08,1.024150958215702978e-07,3.362267572582958836e-08,9.198871470035188007e-08,7.469057791229030881e-09,1.423917444124729870e-08,8.678470055198158285e-08,1.070634160444832695e-07,3.334920948995580588e-08,5.288575292940373980e-08,1.597946252284009176e-08,3.141328223981466249e-09,2.503555367728561541e-08,9.425385863994137150e-09,1.131240624854637395e-07,4.834893565965488043e-08,5.451796558113399000e-08,7.935002844245967875e-08,4.942652170939217053e-08,8.813786259934785813e-09,1.173174765699110743e-08,1.181298923148362933e-09,3.165011478478170882e-08,1.286171261967817083e-08,1.062461310864149458e-07,9.191774051779224595e-09,1.776252462181948167e-08,5.650404005940721702e-09,7.170056987835349384e-09,2.022118695704936760e-08,9.415100144706763657e-09,1.782103049574467789e-08,2.175222826977111479e-08,3.059098875972039590e-08,9.347324106981703812e-09,4.215105685677992846e-09,8.364011684027116184e-10,5.052083216949789590e-08,3.649963652119336718e-10,5.104951447436449783e-08,4.107476824623129427e-08,2.685619865392671607e-08,2.489510747983517344e-07,3.819134512616900695e-08,3.077631672877430724e-07,9.838326059826101152e-07,3.883501161473262973e-08,3.851418946506230930e-05,1.000527922269570065e-04,4.124925108790512829e-03,1.938138049063192314e-04,1.371996239304880709e-05,6.409766142055967937e-06,1.239153398427811427e-06,7.186841495989231199e-09,1.443396942062626803e-06,7.194772577282937878e-08,7.883756036250470331e-09,1.357755860195031633e-07,9.979749535925998433e-08,2.318593741182233318e-08,5.162347969336257784e-08,1.041463715890162998e-08,4.464580646116042197e-09,3.287571562762941622e-09,4.703092383874082194e-09,1.820775100745953133e-08,1.292440893474218471e-08,8.729498671558498194e-09,3.742101710382871816e-09,4.546392067074295479e-08,5.330627442799818187e-09,1.726779725605007368e-09,2.193398800315148291e-09,1.313445375259078848e-07,4.151226708735692040e-08,4.310808588986506272e-08,2.846191799725063431e-08,7.912560060058018283e-08,2.737579038170258199e-08,3.292446500153646586e-09,9.061655987436476662e-08,2.654505662907506962e-08,4.886964295450576334e-08,1.102092034711645250e-07,1.807390829247626538e-08,6.106495139754063878e-08,1.254607176805658434e-08,2.048269443456684287e-08,5.667898684489160463e-08,7.609047811344413038e-08,1.524506562823645832e-08,6.830772160697199027e-08,1.177142721329165277e-07,1.431778273508157097e-07,1.054203041682765694e-08,7.963008037144340733e-08,3.504120211146706005e-09,5.528263735330286153e-08,1.128547305560798566e-07
3.047769350783023387e-08,7.115707071833369319e-09,1.588908747673557237e-08,3.752243048573389722e-08,3.558550440172955459e-08,5.525005702724335565e-08,8.602521356382847009e-08,9.542893546448850569e-08,7.428572574891107168e-09,4.288958409663813651e-08,1.672443117699614013e-08,2.564367684037976863e-08,1.835003764567960766e-08,2.631094247470973001e-08,9.926564073815648498e-08,1.300108118669485228e-08,6.583236213328512723e-08,2.052393062955399074e-07,4.190413836282028982e-08,4.502708592068718928e-09,1.321567713805117539e-08,1.392924949863782906e-10,1.640158747381196085e-08,1.125775053456685301e-09,6.970496292047714482e-08,1.958120174972446521e-08,1.215234420917522873e-08,1.004163972813937996e-08,4.473311089679225799e-08,6.507407406101937638e-09,7.886490023265332499e-09,1.423575114078793285e-08,8.935992756602977430e-09,3.955250579077389364e-08,7.880389668191338878e-09,9.101712029717995664e-09,4.638470450507221515e-09,8.080779416340660366e-08,1.248148334085695641e-08,3.887723350784772846e-09,8.532491921695335661e-08,1.215606080964973747e-07,2.150419678418765683e-08,1.315350238967712483e-07,1.671772014888023989e-06,4.222091086702650198e-07,1.070088299796589845e-08,6.829265222879075607e-06,2.822456390416090436e-05,1.978579651624087429e-03,7.726802346756150494e-05,1.296222367526236059e-06,6.971270575997237196e-08,7.345969270061135629e-07,1.069471045798186740e-07,1.163951577587241371e-06,1.594837304156634084e-09,1.387337409166879207e-07,8.983915993577708780e-08,4.058379991444147704e-08,1.251510028320914556e-08,8.300013905377935603e-08,6.834735511679008283e-09,1.486474416993237950e-09,1.977570758098537489e-08,3.962728544855123509e-09,3.603175993722627999e-08,1.395715179260470515e-08,1.572903465747024170e-08,1.710959544513301810e-08,9.169545563218875862e-09,1.825490725533445359e-09,1.303482230204483864e-08,3.226858641517523530e-09,6.314891062164696574e-08,3.563666207599471229e-08,5.216995702806317380e-08,4.908328244186149408e-08,7.852597147367290611e-08,3.982684414715747555e-08,8.967403198466817072e-09,1.014034191644355080e-07,3.526345460547448528e-08,1.106386173328651044e-07,1.773124017381492626e-07,1.595344190792786697e-09,1.145282707631783977e-07,9.593026317964816459e-09,2.367425097258007248e-08,6.393244517241565670e-09,1.571885166359607113e-07,1.005805660197630585e-07,1.323478202045354517e-08,3.276155220177137619e-08,4.683875317367571897e-08,1.350180691966099167e-08,7.581608075100267245e-08,9.951523572219515381e-09,2.292289076170076451e-08,2.905583650392848727e-08
7.513125771954047833e-08,1.209500350302708687e-08,4.438867014069666114e-08,1.023958373092626546e-08,8.201282200615344033e-08,9.048260582138623235e-08,5.314100463612213429e-08,8.266965763496701079e-08,6.408282802954378485e-08,3.075169232145790140e-08,2.153540298856022533e-09,9.297523422894980169e-08,5.975173240706469850e-09,4.800467972433712024e-08,6.725127493944323509e-08,8.911611104646621681e-09,2.155706888629462263e-08,2.007158907859129888e-07,5.392865268496139936e-08,2.487817823098790634e-08,1.407589369296733092e-09,3.371847100229841646e-09,3.020248808280973580e-09,8.201501266275842559e-09,5.369835624330427475e-09,5.067404482882720668e-08,1.368785635835498865e-08,2.456128644679889063e-08,8.862833105682810305e-08,8.773779827245349738e-09,1.789498351517277922e-09,5.665752932681192038e-09,2.618729749388380624e-09,2.303663335363733931e-08,7.122931037832423674e-09,2.700315238739954377e-08,1.501793620765956878e-08,5.895960532399122368e-08,4.061521647564021380e-08,3.373266950095699973e-09,7.586460621251186934e-08,2.387667018165263779e-07,1.276731056601952385e-08,8.926459221357242380e-08,1.114791349732718825e-06,1.009627004607214580e-06,4.956315211015460786e-07,5.080320855117320241e-06,2.946564560016176702e-06,2.393975762712323646e-04,1.613851202030132067e-05,3.660037488214678108e-07,3.811466888591368344e-06,1.993920766500106281e-06,2.080471590514987871e-07,1.676478043927480519e-07,1.947716354521456543e-09,2.651124629316047999e-07,1.645959537100255155e-08,6.795976502197385505e-09,6.964899697955284920e-09,5.371690648750132956e-08,3.153839256409773130e-08,1.098259664754013388e-09,4.467976084901512676e-08,6.640565894072412242e-10,2.165041667941420504e-08,1.612289501674251060e-08,2.355528304211684623e-08,4.130969981673988989e-08,1.604742262141594304e-09,7.904656760092582934e-10,1.538621423859407526e-08,1.230908442581107749e-08,1.005530578682355836e-08,3.899190368310011122e-08,8.292494604927365262e-08,5.963790185828524322e-08,5.717615131216612498e-08,4.316385517985205949e-08,4.414861664406237211e-10,5.631483887509205150e-08,3.573849582896167246e-08,1.678275506949573347e-07,1.243047869013239657e-07,9.533357346838354225e-09,7.201626308378663526e-08,7.805368551148414814e-09,3.096696170041928593e-08,1.234068038954482599e-08,5.232691158451630482e-08,2.207101333506383959e-07,6.479803082530568386e-09,5.288796925546261421e-10,2.337913704260478723e-09,3.065446011093031878e-08,2.882769349443853224e-08,1.835631010565161258e-08,3.137398114455818721e-08,1.629603958244886045e-08
9.096696751142184005e-08,2.433846260387398246e-08,7.234085172218888147e-08,4.844239601183112305e-08,1.444726421149318602e-07,1.036404331305922073e-07,3.115154462602761223e-08,9.247768314418481117e-08,8.914057274858999710e-08,3.113506353081659314e-08,5.890597296034989427e-09,1.175269466614344033e-07,2.000025061710547392e-08,6.113735231783715557e-08,2.371398810014910192e-08,6.246094947117301510e-08,1.331674773289291113e-09,6.751342502909195233e-08,4.616402652671634476e-08,2.786164738757488201e-08,3.239057308459367166e-08,1.093652893828578761e-08,1.547624660862486826e-08,1.256987134028425805e-08,7.516585729959102409e-08,6.593947338178901107e-08,2.288709925661120906e-08,1.043488712212421690e-08,6.185979490355109482e-08,1.729514853314377359e-08,2.973982902430362721e-09,3.826666787935520095e-09,1.507612833443138183e-09,6.021250334036441715e-09,1.760408193463078122e-08,2.942820803413022051e-08,3.744677209375089488e-08,1.362259475680809314e-08,6.635899531149194645e-08,3.292996713097711290e-09,1.419321232708723679e-08,1.324195851745347591e-07,1.157458614798425086e-08,8.743145398951686844e-09,1.855076372657728960e-09,1.055320994161595922e-07,9.837280286507648536e-07,1.157235430998182099e-05,7.448721611018789817e-06,1.612699707386940897e-03,8.314817878846269693e-05,1.499473949632518159e-08,3.731500962312960116e-06,3.264364284075416603e-07,6.160640274774669820e-09,1.230453509374958543e-07,1.664769000681039142e-08,1.485491765945244240e-07,1.183936856997169871e-08,3.750051440537212464e-08,1.905547019399037261e-08,6.002790224549118508e-09,3.010338074374469451e-08,7.056752940563101469e-09,5.080601299532836114e-08,8.311785476742580971e-09,4.320889113170883887e-09,2.306207102451883553e-08,4.236553634348175449e-08,5.044593530013233709e-08,2.282915158658214198e-08,6.615903698889903161e-09,1.482343067422748876e-08,8.707317804834779895e-09,6.034094475073540548e-08,4.527727971909979940e-08,6.655009950447593449e-08,4.192926019099422461e-08,3.147621358584963171e-08,2.927268404169477860e-08,3.421189167441942214e-08,2.266930744005244401e-08,4.642241869988556106e-08,1.168219301333178206e-07,2.145928650381686359e-08,2.494902305779403207e-08,5.389320427482068222e-09,3.762043893854548297e-08,5.214864978945063164e-08,4.520354361895535237e-08,1.413010030079645120e-08,1.914041998992302857e-07,1.199211130200065198e-08,2.297313454049044946e-08,2.242941748857439998e-08,3.748399490185376473e-08,6.944468550217842834e-10,3.086785857213998137e-08,3.668660450443986634e-08,1.899532887384346673e-08
4.638028576805507637e-08,1.751597378504504211e-08,1.260846369744640350e-07,8.841511625515297731e-08,9.881172347228328321e-08,1.001688494024343497e-07,3.928782633766790924e-08,7.060055092805029226e-08,1.725348310242953784e-08,5.530097578083816481e-08,1.572162052844441512e-08,9.061914102342858155e-08,1.228618712416432306e-08,6.283324556081295021e-08,3.920202010886328940e-11,5.274699897571786044e-08,9.926221614111269636e-09,8.377233039114345709e-10,2.207760749940560110e-08,2.115306848701659748e-08,1.589963387237975001e-07,9.930265618642527345e-09,1.860052556094318168e-08,4.413280103227972578e-09,1.827491549398798751e-07,4.710431039631053870e-08,3.507650634182521984e-08,1.278239703074277989e-09,1.410320041917962012e-08,1.208096732903154335e-08,4.108635412029860707e-09,7.818323604472466160e-09,3.073862416896988681e-09,1.445689774695072740e-08,2.759066764433591332e-08,1.471989865967929239e-08,6.781966062142421822e-08,1.768986925990310102e-09,5.767046709517937130e-08,1.903143120046263744e-08,2.635076641438333462e-08,2.655437842664765629e-09,2.640046546332937981e-10,2.055465585806665416e-07,5.993960361873581302e-07,3.104860117536977832e-08,3.306708821318299420e-09,9.491601074224540575e-07,2.967223208031214071e-07,3.870476739268309085e-04,1.611397882550647738e-05,7.766671309026420605e-08,8.131883076984740464e-09,8.713444113561460991e-08,3.183223096569322501e-07,3.550924658221608110e-07,5.040356666839060157e-08,3.330403902954686666e-09,2.224675830371499850e-08,6.437810491977857452e-08,3.364356588520055329e-08,9.161008478903929273e-09,1.316137539849820901e-08,2.021367225308186367e-08,3.899057555903433536e-08,2.265636072255515597e-08,1.835113638123657585e-09,1.788566992699867671e-08,7.118578288139792390e-08,3.367251984370223705e-08,2.909835829661504819e-08,2.580884846574080222e-08,2.660574006216002567e-08,1.408688846710845404e-09,6.359821777761853550e-08,4.077214397381254275e-08,2.131045174240544418e-08,1.194129943926050684e-08,7.083903898034392955e-09,1.482282672384414204e-08,8.739286281782740621e-08,4.684796221433136225e-08,1.118045629344717881e-07,2.786015617205331207e-08,1.017585937903396532e-08,1.293590757653198885e-08,1.373635601761259666e-08,3.998713889063913344e-08,7.093737857718995871e-08,5.065115639399573908e-08,5.944735403209065374e-08,6.502527685971591260e-08,6.377105554669606139e-09,4.497295086814714834e-08,4.432317581754796737e-08,3.909696206293674871e-08,9.013395510954360845e-09,5.819994530261485932e-08,5.585611136999224298e-09,3.204806375242159918e-09
7.085985229655315804e-09,5.270358352817657537e-08,1.333158944735099861e-07,5.557617673570510811e-08,2.513845484412361967e-08,4.174770727991792615e-08,5.665203792659049553e-08,3.577703364399747288e-08,1.261854832504300750e-08,5.706309551038243538e-08,2.823992009168956728e-08,6.180984331151151551e-08,3.710519836725509007e-09,9.581939624850391549e-08,2.155014341099726743e-08,9.948483369115533695e-09,4.390713731044996602e-09,1.913943371710948763e-08,2.958853581189082591e-08,1.933355412054463996e-08,1.962315446519961136e-07,1.912029072237597359e-08,3.259202833732360589e-08,1.946028042782679944e-09,2.030053279317778048e-07,1.169811481115712638e-08,2.782769734860463043e-08,1.448607797903869058e-08,6.408210233167904600e-09,8.699984553512272761e-09,3.789121979484610614e-09,1.005029104787875649e-08,1.443128832727166791e-08,2.693114523566643788e-08,3.349131949952519124e-08,2.429493188304474955e-09,5.295800153637083602e-08,1.135739133821136790e-08,1.680288952218519032e-08,3.929422846200628030e-08,8.603408275883226109e-08,2.953257390084461955e-08,1.732347923532174082e-09,1.139784835989806540e-07,4.811227358066908107e-07,1.369238956426514198e-08,1.381345538719589460e-06,1.326500326051533529e-06,2.410947564896565492e-08,4.581541548194468047e-05,3.587016322334197108e-06,5.463192840802209365e-07,2.603085182501406597e-06,7.744073556137959910e-08,4.955132919264220581e-07,7.123559247136202208e-08,6.571489652210599978e-09,1.275219789015351713e-07,5.763797381703651059e-09,2.423822034340100948e-08,1.909487784712930760e-08,3.908632127276357112e-08,3.703824865685032722e-09,3.376185229371779394e-08,3.098356387950515738e-08,5.588902786018884169e-09,7.118084089612921776e-09,9.558505552104213618e-09,7.930481209050304913e-08,1.823264385004356430e-08,1.196335645937125452e-08,2.075952851569599914e-08,1.466817060762329571e-08,2.642598711528085690e-09,9.837905733230328269e-09,2.831402988808288425e-08,1.681657402254477203e-09,2.770944449108841847e-10,4.926251620607706644e-09,2.734317110977546035e-08,6.848131781336697562e-08,1.079560323248983608e-07,1.923641954048221724e-07,8.807467180709704832e-08,3.287520459139921151e-08,4.693615249400756766e-09,3.024208826386102210e-08,2.728355721581039187e-08,8.084700766802847677e-08,2.803973959909023168e-08,4.215999202807761929e-08,2.600683447123016221e-09,9.483644015811375194e-10,3.223425673513739836e-08,3.451142281007812993e-08,5.211663803607918293e-08,1.256013824678462972e-08,9.399800918831953674e-08,2.534741601079631059e-08,1.465364100531925584e-08
5.912486673046818430e-09,1.208442005422699147e-07,5.598414174414099858e-08,7.827631277667426051e-09,1.472993616120266077e-07,7.130929014032222423e-09,4.472733626617843144e-08,3.597751800030119781e-08,5.250127840918944472e-08,1.812882470095607035e-08,3.025415002819987314e-08,4.259306653707221606e-08,6.770462793610303430e-08,8.550662998063569572e-08,4.159425302610494630e-08,1.949525654032778546e-08,1.250162440995279042e-08,1.025492219964709483e-08,4.637439389422750392e-08,1.631177451232989796e-08,7.273926868450612462e-08,4.774180073848950728e-08,2.864652540130021471e-08,5.684245051140127197e-09,1.715635064999206404e-07,1.084451220287308829e-08,8.047314228100238711e-09,1.555582406292024167e-08,1.214380863146614037e-08,1.434170201236038746e-08,5.715711003221704717e-10,6.057910639348370459e-09,3.380209829737064803e-08,1.624311874548123397e-08,3.957648072647658484e-08,6.944485633560790487e-09,2.517430562048392261e-08,9.378029123402811285e-09,9.002054075451526884e-09,8.129555574617613462e-09,5.031358473936841193e-08,1.735729996898923460e-08,8.352884767412929684e-08,4.808065825413749452e-08,9.400660920898453850e-09,3.379779439638311962e-08,9.474450076727866467e-07,7.738446643562779699e-07,6.417073695461478708e-07,9.449631954509056758e-05,3.369030772776357452e-06,1.464789658256287294e-06,1.138781452854736563e-06,1.000558279177220915e-09,1.057498690150856852e-08,1.094238048954617761e-08,1.488595157489447173e-07,1.846055762243876330e-07,1.385871516779587188e-09,3.395970012732988668e-09,2.728069662538619683e-10,3.817088126588559753e-08,6.992325295355115891e-10,3.789471789954504133e-08,2.075611536061873284e-08,1.264105965839900549e-08,1.017394501635045200e-08,8.269593358292670114e-09,3.899694205473037522e-08,1.917902161143329322e-08,7.325685635610524986e-08,4.385582042785073237e-10,5.010341494779200503e-10,8.498316750714970535e-09,5.786940467016284278e-08,2.765175602369375487e-08,6.643249649436740957e-10,6.099680114715554888e-10,3.061299180940715280e-08,3.364855316891196079e-08,4.817650112921018926e-08,1.836851737210733633e-07,1.892679850204154491e-07,1.818912435257927427e-07,1.355496926874519869e-08,1.514275175971471826e-08,2.830430698829299398e-08,5.301896687861827868e-08,9.918812863165051019e-08,2.101946055412351674e-08,1.387409823376982443e-08,9.579807140208998252e-09,9.665239158238513916e-09,2.480382776663702292e-09,1.921500471980162540e-08,5.561857493795124016e-08,1.095632265712338504e-08,1.009822118841320854e-07,4.060268018220212086e-08,7.260505571809650177e-08
1.269506770842883538e-08,1.698015098849909749e-07,1.632583358967653447e-08,1.130824006536915210e-08,2.557308999758216133e-07,1.019282991752268082e-08,7.635863016401770981e-08,2.855250504904993628e-08,3.028131000882764952e-08,1.473433191447270656e-09,2.413833949375318645e-08,2.430908048052135937e-08,1.842489644352729992e-07,4.833464076010396767e-08,1.751840694890357040e-08,3.301797226911918485e-08,1.489267073982279642e-08,3.482691967040713365e-09,3.514503670867446259e-08,3.895812564864378944e-08,1.135099694120445790e-08,3.151797400977149421e-08,3.651588946562658283e-09,7.163421390151021518e-09,1.230148245434442590e-07,4.061194874669852300e-08,8.671807988208749691e-10,7.862711417872085475e-09,3.480616376621358791e-09,3.292263179721089404e-08,1.373499289313306713e-08,2.554265852884662468e-08,3.346630190813573689e-08,1.765836770789913705e-09,2.162069503874191147e-08,4.032413943869492579e-08,5.650071923758022540e-08,4.193320170800433607e-09,4.391270061468247380e-08,2.931617975449578899e-08,2.830440181317693726e-09,9.806196069087924578e-09,1.899691789926893242e-07,2.691159688479034346e-07,3.402735696793508690e-08,1.097530058293313037e-07,6.157663222964987346e-08,1.102544654948843713e-08,2.406114844171401338e-07,5.770672141033106416e-06,2.822103757181381447e-08,2.249034473261794633e-07,6.755595149834420509e-08,4.197316395844371728e-08,3.155388383354703091e-07,1.294120888462008393e-08,2.477461802829375304e-07,6.066765574255632042e-08,2.432964362919888653e-09,3.032478756902478633e-08,1.484200387059251599e-08,1.874397964132152534e-08,1.072067139937977666e-08,1.915628894923000229e-08,1.877277795944039721e-08,5.692349858589781102e-08,3.403420479913173216e-09,1.304818016858791382e-08,1.637583397550189734e-09,2.385380663636418416e-08,1.930967768801783589e-07,2.376294012569517280e-08,6.163921235486316616e-09,1.290542013808449422e-08,1.284192326655654304e-07,4.352849319840748157e-08,3.331419588698592083e-10,1.525175458329499386e-09,2.006594676944476748e-08,1.843330038861343551e-08,7.423886801924501690e-08,2.396511040333050573e-07,1.021526837464826486e-07,1.493468884020804896e-07,1.061471270793688780e-08,1.845564626988708011e-08,4.184386571425229471e-08,9.335911936903473604e-08,1.198437722818941442e-07,5.538991210901163823e-08,3.876997377643230483e-08,3.416145224442802871e-08,2.859046210489308763e-08,2.521023528277224915e-08,4.023671052726757242e-08,2.414907993584421488e-08,2.295623799317232250e-08,7.299396986672053907e-08,7.513222561291562769e-09,5.696715952772050917e-08
1.367865767087413651e-08,1.373027697096763155e-07,3.972585751748658532e-08,4.412490413928140829e-08,1.233174494320132258e-07,7.257782660114101702e-09,1.469044607238835459e-07,1.710477005413314719e-08,1.062958985455031460e-08,7.372226804253255281e-09,3.759898135146110327e-08,3.607595545837364176e-09,2.297963282245038597e-07,5.650161738940882487e-08,1.378354220757498341e-08,4.334787134226348227e-08,4.746863641752273733e-09,4.643620105885739551e-08,1.332823853781052198e-08,1.227585952666613053e-07,1.764890236926520775e-08,1.591056662611461156e-08,3.176051635613909909e-08,8.723850240715640739e-09,5.643989890731635662e-08,3.287150565438744890e-08,2.711948039148551608e-08,2.431743512132655918e-09,6.846594826938971242e-09,4.527767969351620994e-08,3.511869013993592974e-08,5.701211487308993513e-08,2.114025475594683007e-08,9.449670802985473034e-09,1.661130461368771838e-08,7.728247395151505555e-08,5.914495458548634188e-08,8.101788482395084352e-09,7.218126999254733064e-08,5.725779398147864798e-08,2.576040633360450027e-09,7.333526916319571469e-09,4.343486280314722447e-08,7.100066820634248188e-08,1.123460388139220698e-08,4.304155435880252448e-07,6.338449684881412084e-07,1.414866247978178821e-10,6.235417618914912270e-06,6.552320480108990799e-05,2.454487672441705371e-06,4.976818136369476698e-06,1.894451072270871552e-07,2.405040199506546007e-07,2.126449989062957417e-07,1.097342737220036111e-08,2.706239133029055834e-08,8.947430800827847975e-09,3.224564494065808174e-08,2.363595267398962708e-08,1.969850642150874871e-08,8.898596684580982436e-09,8.508854013069663855e-09,2.802441679560871868e-09,2.687832033761050160e-08,4.808014273183451098e-08,1.783045317531625262e-08,1.208839850240464887e-08,1.444103358113591372e-08,2.901837969737234079e-08,1.778175227336027925e-07,5.439952801939583606e-08,2.286014349325445325e-08,1.317270556961945805e-08,1.004778426569380321e-07,5.621494791339567292e-08,3.611328882683201598e-09,9.811268569625374257e-09,2.145028474799476442e-10,1.749439110681256186e-08,6.656267240575382202e-08,1.916800678162033680e-07,2.257850820716627455e-08,9.053841862497907200e-08,1.574221946164030818e-08,3.230389667350928887e-09,4.988935557685073360e-08,1.120187287728251167e-07,1.052764696177442285e-07,2.800785701407715402e-08,9.448637116762174443e-08,4.461493062657919295e-08,3.352139015431832351e-08,1.219988165204093140e-07,3.155230500637072490e-08,3.246149175453298191e-08,3.849309136552043068e-08,4.199183860973789566e-08,2.157250879364896642e-08,1.214166255309055052e-07
9.440759409435880230e-09,5.715438139039498646e-08,4.891349020860137811e-08,6.203395472196880064e-08,3.524687070633640338e-09,1.764423475064926755e-08,1.101478565018388923e-07,1.204034713013423149e-08,2.340794946493552831e-08,6.519451179127746218e-08,4.449656240998474247e-08,5.512942892744677546e-09,1.191819201150164093e-07,2.077533494030281525e-08,8.355127113976190062e-08,3.201648906459819413e-08,8.400532603011829280e-09,9.133966482722183402e-08,4.294724630503953047e-10,1.616857791610195886e-07,4.529317575929255818e-09,4.223470302826025700e-08,4.036053892261630262e-08,5.457235890096505920e-08,1.105879731512857741e-08,3.701944714865637074e-09,5.472178072698640997e-08,4.659400857588810829e-08,2.203137751415301407e-08,2.113947712071808156e-08,1.325793974743188559e-08,5.669824163821006666e-08,1.556732528008417670e-08,9.681140857397565751e-09,2.235662349549635597e-08,9.675769934708395793e-08,1.344855137345442199e-08,2.523418063373342544e-08,8.137821354534905485e-08,6.042237320790558500e-09,1.137864762951756695e-08,6.638582744111039924e-09,2.705160356736105677e-08,2.726306794909543333e-08,2.563401996664615156e-08,4.530133374461154314e-08,7.257847177174711478e-08,1.364941918591923790e-07,4.188610738863864128e-06,1.475422990046987518e-05,1.241993748046510991e-05,2.167307360467957329e-06,2.564951699579926214e-08,3.891131573768858362e-09,1.417047159026433593e-08,3.606847718731345387e-08,4.145607487585822080e-08,7.684414865831196573e-09,4.007330395483523234e-08,1.812072049132764243e-08,7.623412934204206950e-09,4.112413050455290144e-09,4.937261890886833271e-10,7.381602462135284887e-09,3.879632413223082575e-08,1.578170616167860914e-08,1.127388665261250438e-08,1.915584993717470663e-09,3.695091213975916199e-08,2.720425849061091899e-08,5.013397462819735555e-08,5.989976475210776934e-08,8.421908043717902934e-08,1.516052433243544403e-08,3.888376618726542301e-08,5.090026978661404301e-08,2.168406298204497382e-08,6.306192129734051396e-09,1.985353990993591572e-08,3.740448173738198428e-08,3.418926035939678043e-08,7.613453303586880114e-08,7.489967440350705252e-10,1.040400648332613341e-07,1.000144330888023590e-08,2.047143971477787745e-08,4.068907012823152089e-08,9.214589696307889955e-08,9.113602953888802782e-08,9.993732187472067410e-09,6.602513870979428183e-08,4.012677984681823593e-08,2.220110425118907781e-08,1.548741880810937512e-07,5.624960754674809384e-09,5.515832860161612448e-08,7.811618093096310666e-09,2.835896886684642672e-08,1.457289995552830535e-07,4.125098125061670756e-07
2.918534604749502736e-08,2.887511907037431665e-08,4.194667612916319481e-08,3.010428681674227609e-08,5.273937935626506691e-08,1.449186220797507237e-08,2.922529156779725222e-08,9.953620621719427743e-09,3.965077803639371443e-08,1.381743761147517797e-07,3.315697810305777406e-08,2.575763195930349795e-08,1.416547509834242338e-08,4.355196030184170844e-09,7.404219959485611414e-08,8.780519553964149816e-09,1.041878927084273824e-08,6.668004803921226626e-08,1.132029877496837555e-08,9.081355440292324173e-08,1.480426946510128598e-08,3.037653652954959218e-08,1.171413269524475123e-08,8.320817109298749990e-08,5.268858089617318448e-09,3.462876125030426954e-09,2.235130368822667080e-08,9.551977982942842960e-08,1.523357002690322344e-08,3.519145576303131267e-09,2.549119685424637019e-09,4.593466625571067069e-08,1.517579585892765238e-09,1.066222314802542825e-09,1.073038371317814755e-08,6.735504580570626376e-08,3.676274421158698168e-10,3.436062300407624154e-08,6.149940646202323069e-08,8.325959790436414036e-09,1.048109779984776015e-08,1.351601249973266589e-08,4.162735641158802671e-08,4.678156495018264917e-08,1.983794739803751512e-07,1.605867784313875762e-07,1.863702880592086549e-08,4.308139395091702843e-08,1.067893891689114019e-08,3.532997659685463765e-08,6.831212185247733296e-09,1.793427453150998775e-07,2.632693210662800763e-09,5.583487214239604640e-07,4.674241726717469887e-08,1.772074245422953572e-07,3.791175116775360364e-08,6.351068184987453480e-10,1.589603479088183264e-08,5.849479013112461735e-09,1.406153866132778003e-08,5.470482340628803258e-09,6.633198628334749464e-09,5.279614008892119583e-10,7.718190367742814023e-08,8.820699369015397649e-09,1.091474398400808240e-08,4.684120327268124951e-09,2.818699192121029919e-08,1.590367336473881229e-08,6.503734031980683512e-11,3.999682663915343465e-08,1.321866748824457269e-07,3.685196834878392245e-08,1.091245786870527167e-08,3.556739376139248303e-08,4.980478802087610658e-08,6.158320686570790485e-10,1.196475564817656038e-08,5.203594301891447261e-08,2.968949917077317018e-08,2.624384849103039387e-08,4.882156448423605230e-09,1.247684687810980229e-07,6.718990244344518356e-08,1.074513961892241637e-07,4.716538956234813241e-08,4.146820102606307048e-08,7.595733695655664764e-08,6.404637175619157439e-08,1.709550551051709117e-08,1.311325549577650686e-08,1.805821110576654217e-08,6.537950381694949103e-08,6.281370061405803678e-08,3.832454796432016869e-08,4.616877850075393069e-08,1.814132665336464898e-08,1.746405640342929646e-07,3.538988825008378566e-07
