6.422231882204386867e-09,4.509508848578156885e-09,6.968405589408935126e-08,3.873549596332620313e-09,1.023585146401779600e-08,4.926263670697004632e-09,2.094189164776920892e-08,7.072117429628453903e-08,8.704377838395708408e-09,3.069461608915677683e-08,7.865697734742649824e-09,7.318151417080564175e-09,5.473702120716911070e-08,2.047388379288205582e-08,1.608893659654225499e-08,2.327802739658769851e-08,4.997977571415903535e-09,5.449419805575672631e-08,4.341252947296496514e-08,1.914911534720803662e-09,2.218792213830749174e-09,4.728018098081516893e-09,1.283020847126545120e-08,3.350566347575273492e-08,1.187795916816795833e-08,1.860621025312906180e-08,3.207641976467895802e-09,3.231509618991817983e-08,6.018586392031193945e-09,4.494264294858487959e-09,5.014120956271051379e-09,1.830094077294818358e-08,2.985917486718090185e-08,9.228450332699056358e-09,2.382806513718287953e-08,1.027281632217029967e-08,2.026980790916368434e-09,6.441778175302140020e-09,4.825072827638615823e-09,5.032529708271031987e-09,2.082537631441235696e-08,6.246737484358440934e-09,6.513502878401496942e-08,2.658405543127582417e-08,2.789508956278185016e-07,3.297003615891999895e-08,1.487609678207710387e-07,9.998513188440024351e-07,2.164838944023609173e-05,4.249959666276336856e-06,2.395597194871167639e-05,1.165628080812897850e-06,4.507775335571169306e-07,3.211622052601381813e-08,1.528080219875347733e-07,4.953375353200558118e-09,2.514479402994478357e-08,3.939698357297587049e-08,3.802052970890515922e-08,5.727021650452735024e-09,7.879767076925982184e-10,2.609208716394219222e-08,9.898094070231937540e-09,4.457242655128966706e-09,6.837622003202837155e-10,5.761078200286318197e-09,9.612283434967523152e-09,3.143698354877608644e-08,1.926588803033665554e-09,4.533598708410517736e-10,3.872349905352652555e-08,3.961727032508719200e-09,8.005158393545926579e-10,1.236719803402299184e-08,2.124553353479617533e-08,1.274304918277391857e-09,1.649249673360238023e-08,9.103055409535994505e-09,4.616527830173692659e-09,8.073184430079056254e-09,6.699167431323892711e-09,6.054716539281534079e-12,1.993762768360733666e-08,2.520318810470266356e-08,4.244295318971367482e-08,1.582482816190032494e-08,1.506580002465999030e-07,4.860344374429898207e-08,1.448110791834744377e-08,1.536181033743911395e-08,2.424235426103357778e-08,3.061899444459905998e-08,6.310763757416957343e-09,5.754366253276434837e-08,3.867532025448490469e-08,5.640024141480123535e-08,5.526733823469825448e-08,1.988249453057325662e-08,1.206591633132026755e-08,1.336588557330495791e-08
1.212772591731175346e-08,4.621754279930768673e-08,5.708752362417668447e-08,2.597670924312299482e-09,9.630971512020943882e-09,2.255173977644936607e-08,5.644172745315246480e-09,1.441943764681961527e-07,1.641373699268054790e-09,4.438668849876065579e-09,1.608853295315250627e-08,4.013766914544391705e-09,9.585909387885289614e-09,6.216524287310586265e-09,4.335939943075870738e-08,5.987222667555048945e-09,2.810017244226170853e-08,5.597154220422865930e-09,3.584910817683733184e-08,6.506092025980668155e-10,1.138819189050499964e-08,5.041374684771004165e-09,8.182967460574513103e-09,3.905372745548134887e-08,4.132057987210836970e-08,4.937560308408080564e-11,2.281440568083217575e-09,3.498215782097525143e-08,1.489828641835614855e-09,1.333390547257760956e-08,7.771982546650779060e-09,6.800744188640198288e-09,6.863075242071578031e-09,3.257845732506324580e-08,2.956613857209624592e-08,2.348964247263938651e-09,2.216684936057413103e-08,9.937534123708346081e-09,8.795083136909937491e-10,4.286127954967239981e-09,5.054615247385468407e-09,8.689640066660749924e-09,1.165905552669681987e-09,9.756817963279805696e-08,1.612037213268057515e-08,4.645413116364138444e-08,3.825206900014536955e-07,1.735100917780899113e-06,9.216140996869844184e-06,3.138277487745478201e-05,1.350152222285608240e-04,2.958362940787123313e-06,7.107035168748025787e-07,3.476388930546366585e-08,1.027943392267550339e-07,4.309626094563232808e-08,5.041045430563653805e-08,5.426941693586025484e-08,2.972991691576224472e-10,7.757080732210191651e-10,4.326168433691937442e-09,5.895043361401601734e-09,4.817551453053593296e-09,4.283219372563550495e-09,2.056595445713195111e-09,4.409465850880582147e-09,4.141245310403870870e-09,9.582607938507516971e-09,4.745469186247969935e-08,1.122953221674694159e-09,1.970948215360244304e-08,5.122331678011735398e-09,4.584693458487441439e-09,1.066252610395445809e-08,2.130837916545985647e-09,2.156555973854532576e-08,2.690950732995004114e-10,1.818791170793830720e-08,4.262131055585219085e-08,1.978648374699244787e-08,1.957075194164233487e-09,3.999745511085641949e-12,4.604854315246332904e-09,2.979169555971355654e-09,3.566924931265748633e-08,2.226688634800376781e-08,2.545865750677983191e-08,6.870637556274889774e-09,1.126162717612647446e-09,1.273104053915689020e-08,4.348791491334268108e-08,2.590281180482621834e-08,8.409236952327321940e-09,3.108670892616742248e-08,2.308579712003214613e-08,6.274296608897994140e-09,2.189349458799449091e-08,8.707667524495037934e-08,2.327988743882133060e-10,7.382346829254219329e-09
6.862527589464575602e-10,1.347640007840021104e-08,2.290071383886728384e-08,1.234374079881340906e-08,4.279222888329262465e-08,4.479905157738961310e-08,3.777215670695645429e-08,6.832736293701993084e-08,1.056693917565482891e-08,7.029841350169960604e-09,1.402375113365242422e-08,1.713397340777494642e-08,3.328242782021250955e-08,6.161782275969977315e-09,2.771922118127127365e-08,5.131409090809766439e-09,1.615650136152277876e-09,1.453887197922721602e-08,9.770275818586095510e-10,6.747007371179221566e-09,4.449198683358087569e-09,5.174970064401762454e-09,4.663501404677192009e-08,1.724976079215083896e-08,1.183315256197395120e-08,5.065279140931188651e-09,1.059576986032258834e-08,1.071988530173171340e-08,5.813613423570000352e-09,1.091626462861792125e-08,2.975156496383362475e-09,2.954440968043322835e-09,5.808221441160522231e-09,2.456437214355640147e-08,2.376944907185106048e-09,2.090795226592120005e-09,1.833263564704705118e-08,5.815046244485851225e-09,1.988765308551755581e-09,7.219357760067376060e-09,2.906006843061340733e-08,3.654599711073141698e-08,2.856449343610109213e-08,1.063504799259037682e-08,1.015068438800865848e-08,1.313816764738241103e-07,3.007614056789043873e-07,4.803510558996454446e-07,3.212103981166813886e-06,9.031578771175596945e-06,1.762021073186762485e-04,1.116279934784652610e-07,1.395257836797376223e-07,2.179607212497570571e-07,6.079703689635940465e-08,3.092230843201080073e-08,8.667440284561600823e-08,3.622584272579447257e-09,1.663790267259227393e-08,8.747225661772013085e-09,3.542447117357068500e-09,2.712697108851238469e-08,9.633107643037890152e-09,1.630326717472715424e-11,2.226089920333914706e-08,3.604666975026662295e-10,2.589918852881071037e-09,1.683542331473578170e-08,5.589586874585017389e-08,8.565875741327158759e-11,1.209349809382204389e-09,1.241767570229244829e-08,1.130200105835311010e-09,2.631477260903866015e-08,1.450123558626414160e-09,1.394713415079957065e-08,3.290442876624544496e-08,2.502847628692864676e-09,2.362320955386265781e-08,7.142211951013774455e-09,3.025131288305983688e-08,1.138827322893394919e-08,2.483626334881726267e-08,1.242735867099344397e-08,3.355544693324628494e-08,1.302935488611980117e-08,1.269168659310449647e-08,9.518620091863691422e-09,2.859626922388505018e-09,3.282538858134153764e-08,3.977720327527705352e-08,6.281266358966182723e-09,1.260769428282334110e-08,5.560060762555449767e-08,1.243887304315902259e-08,1.736119465977197667e-08,6.042062371563763575e-09,1.428677485799958861e-08,4.439076152872974510e-10,6.430967219555937803e-09
5.233570314251577745e-09,3.386122265553606864e-08,7.156163579919750299e-09,4.081320413050753615e-08,1.047216064169584052e-09,3.762530752337430250e-08,1.038165784459273941e-08,1.128962734729734452e-08,1.373841836816135305e-08,1.999528203948360814e-09,2.960015577280762889e-08,2.767066807287490327e-08,1.027938383242958996e-08,1.500068180945707416e-08,9.752336271490560999e-08,5.854241918850777825e-09,2.247001645865935661e-09,1.039240580617027437e-08,2.229061090128620722e-08,1.269971527251193936e-08,7.381999833272539723e-09,3.364406633151454207e-08,3.234990936332697673e-08,1.156657431493678602e-08,7.620307244947674368e-09,1.658686260443294439e-08,4.006950683913758159e-09,5.978913455862279303e-09,4.246792436521099290e-09,4.915744146617241063e-09,3.308464478330446848e-09,4.825493961847354779e-10,1.751107071162602911e-09,2.712539389256382946e-08,2.779114353337226259e-08,9.410054723039425657e-10,4.110559333782002144e-09,2.884178346000400744e-09,5.688226970946600944e-09,1.126466086647792637e-08,7.754692750842588791e-09,4.790781428250424987e-08,1.296460029457230611e-08,7.109437721366730245e-09,4.524868743863059854e-08,6.676106406588793211e-08,9.582118207222790892e-08,4.179176984334728564e-07,2.631657821821028538e-06,4.605396389324618934e-06,4.302086170184270453e-05,1.366560587186148236e-06,7.891497795011770216e-08,8.986603512064143367e-08,6.435525278660509780e-08,1.472687913922838505e-09,2.888075447582107576e-08,1.064053297360516378e-08,5.791971024151348388e-09,2.954293825306512727e-09,1.807309249343141548e-08,2.976452500390628398e-08,1.415860070267298256e-09,1.544810214997459801e-08,3.514059800518719772e-08,4.796011560150129752e-09,6.729877099596850816e-10,2.263302710406334471e-08,1.043015475714297784e-08,2.949121694747450229e-09,4.562305782021908958e-09,5.436615812362623475e-08,5.876907457309618614e-09,6.377799259787461372e-09,2.609261474026205241e-10,3.944791540116448643e-09,4.325556268938202998e-08,7.062735209864690744e-10,1.633261596961810584e-09,8.766664325632148932e-08,1.978090256889319706e-08,5.739644982224077011e-09,3.020268105602366912e-08,1.764586125234231833e-08,2.110560082598198027e-08,1.038434237207037450e-08,3.632990434012447614e-08,2.626349872881350254e-09,5.547234710819589731e-11,2.461304195097320718e-08,2.673377556588390936e-08,4.318259504384176549e-09,1.656746762846478262e-08,1.449860426978245125e-08,8.595681536445431274e-09,4.881529656078004945e-09,3.931940733605628711e-09,1.326599101919595853e-08,2.293007723156762984e-08,5.291391509518250601e-09
9.227985760175189647e-09,2.692052643262882208e-08,5.419154242559912190e-08,6.137498928690270365e-08,2.686255733334909220e-10,2.126509036468670214e-09,1.023489949188747219e-08,9.535032782461753900e-09,3.700477155513291904e-09,4.088833047027743825e-08,3.678329583519030892e-09,1.899667063729934285e-08,1.080261617369869485e-08,4.679398286058368395e-09,6.048900450745138489e-08,2.663768611051689100e-08,3.421241831206943523e-09,1.694579563347526422e-08,8.941652041261423159e-09,8.054028405235502848e-10,2.223565040000717575e-08,6.517686119860357751e-08,3.367378754813946343e-09,2.513175039273641156e-09,6.888724673367683149e-09,3.420575810681729523e-09,5.381095669193963472e-10,2.060935817776161102e-08,9.693383322826899860e-10,2.542237020809260223e-08,4.426271220346859490e-09,1.190320424779546163e-08,1.267508893449176806e-09,9.782168553931855280e-09,1.259053090538120634e-08,5.607059980012096468e-10,3.555411059911245584e-09,2.354535141620004568e-09,6.811707051770615809e-09,1.444287242754448256e-09,1.811172830463146505e-08,1.252058407409194041e-08,7.188158082171693059e-09,2.717576895454789154e-08,2.104709763479290846e-08,3.129733912407528314e-08,2.379274718474042371e-07,4.120667032150735382e-07,4.825985533124797573e-06,3.180705863677997867e-06,8.671173525294404596e-07,7.106521338057941250e-07,1.732643307853360615e-07,1.449658787125337106e-08,1.588477485791745336e-08,7.356858626896307898e-08,1.749726860795878844e-08,1.740432371311250726e-08,2.497456628913839000e-08,7.429541818282141300e-09,1.154412993053717959e-08,2.831620923012064725e-10,1.596043414368773526e-09,3.106841300315235881e-08,1.226294670753718362e-08,1.038503227933454673e-09,6.728261772253250859e-10,1.153828642368744756e-08,1.456651286587640678e-08,6.129078291336766188e-09,2.920755612570973131e-09,1.814128710844293059e-08,2.009810175402676573e-08,7.253556620808405020e-09,5.226929643622080295e-09,1.529813055479296587e-08,2.168924508649507236e-08,4.106997908200808858e-08,5.257497555349558314e-09,3.646980651554691373e-08,5.838651859652960746e-08,6.340142288810913863e-10,2.438220200758193279e-09,1.893052023494128218e-08,4.029299781305697137e-08,3.476034663513481040e-08,1.961716194630329749e-08,1.068076991549794484e-10,1.241208307829221374e-08,7.959766960686100627e-09,1.664238715895488647e-08,1.710827964539964565e-08,3.588130770781487417e-08,9.718231088921287772e-09,1.151250216700800919e-08,2.920400988839325261e-08,4.231622360543521025e-09,8.614952868201421570e-09,4.573546335265186846e-08,5.822000402718161897e-09
1.707408273322096583e-08,2.302988042159256721e-08,8.740616271101025625e-08,1.555688166997960977e-07,4.778002504847141712e-09,2.288805525681996662e-08,1.493557646145903264e-08,5.407313980135614980e-09,2.573877432048096855e-09,1.934982603334316015e-07,5.183589234834457636e-08,2.893820449652637889e-09,8.117317116274969788e-09,2.712371511141334005e-09,5.500191178827404161e-09,6.899303329652098437e-08,1.598338360660988921e-08,1.678474370184798149e-08,4.223881823077676035e-08,1.466887208957415050e-08,7.985905714703184250e-09,1.104493039552354332e-08,3.320303905720081118e-09,1.455961329173468740e-08,9.236200337716610393e-09,3.536088215439564136e-09,3.049775373842931118e-08,2.808396601664087972e-08,2.640896950790229327e-09,1.521204446600689704e-08,2.949392658439957782e-08,5.763837168234031999e-08,1.146260076550086747e-08,1.641564304003786800e-09,7.924453966762760816e-09,3.644150535425792543e-09,8.050683278677261157e-09,3.339196165174869689e-09,1.850867418520785299e-09,2.586025346136425659e-09,1.776288656310035487e-09,2.216214663031060064e-09,3.730896498526376964e-08,1.279677645288503996e-08,1.302621606963898880e-08,5.513481028551427526e-08,8.042495487637295003e-08,1.046112069811532979e-07,8.788722517062713967e-06,1.079495701705538602e-06,2.887217985913755835e-06,2.390590900447362201e-06,3.759642758766180966e-07,9.572533324490084485e-08,1.390062402696006191e-08,2.092313745231395153e-08,2.890978071038423354e-08,2.574897676941651964e-10,2.664312118040682231e-08,1.820778501693559423e-08,1.183851622659629089e-08,1.778247156879038554e-09,1.335363133559493992e-08,4.189848154015741215e-09,2.430072378811797566e-08,3.932402981006133513e-09,4.600296353347812525e-09,4.572971783104962644e-08,1.256717024842528284e-08,9.927865765504275377e-09,1.736998198345521340e-08,5.533800377217018343e-09,1.524512702265505354e-08,1.402830269553852741e-08,3.212753720016905547e-08,1.662189894781487165e-08,1.838936933547461544e-10,2.053632780583111178e-08,1.778183848082594660e-09,3.480896464196410614e-08,3.715641802669829939e-08,1.204902202527219045e-08,6.331696570427754726e-09,1.857219913024816999e-08,4.956097095376815782e-08,1.490061886547856889e-07,8.351995294797021805e-09,8.587060594222488050e-09,4.099732797754577210e-09,7.158764317720536330e-09,8.616286649388652066e-08,2.851242931004756472e-08,4.598536811789034605e-08,6.361981015656863607e-08,3.168595584415765308e-09,3.603929043346865658e-08,3.050825206354405953e-08,2.453066255152620834e-08,1.234117403570628876e-08,6.858884569426535209e-09
4.759630798283081793e-08,5.247149458887759315e-08,3.673038721660417149e-08,1.456201229933931686e-07,2.682280577042723332e-08,3.309069352987203787e-09,1.416486863533223826e-09,1.128595151424148295e-08,1.895017882785479597e-08,1.641206550240043680e-07,6.337759476240414817e-08,1.450598850049263301e-08,9.776021307870163117e-09,1.487478173323951912e-08,8.201671986894114895e-09,4.551996971609993763e-08,1.045454718986015823e-09,4.255411352108611085e-09,6.009637806074170441e-08,4.433512911991729592e-09,1.081239086310133073e-08,3.713242718233241648e-08,1.209711437593424628e-08,4.228100106112023008e-09,3.605899624638956685e-08,3.290669560718652319e-09,5.373815366863347548e-08,3.481502380213310313e-09,6.574573928565521895e-09,9.398078862367420862e-09,1.581020596587087876e-08,1.265869995447607335e-08,8.711062770275825070e-09,9.882266724017605384e-10,1.343789081577713434e-08,5.041152041983683435e-09,1.764110395114632367e-09,2.564475072911067674e-08,5.229442273311719395e-09,1.812530987450396719e-09,1.617743005650030832e-08,2.175173846802043934e-08,2.609996650558850305e-09,7.066561284217715322e-09,5.831084932999647582e-09,3.847893000501433000e-08,1.394657309060000752e-08,5.673618346960405383e-08,1.083678642831799443e-05,2.461199871992053350e-06,5.571701137833223502e-07,7.027847517012662264e-07,5.514087264659910035e-08,1.073358275840013546e-07,2.805493102880973783e-08,1.245896969236550133e-08,2.135309664506951343e-09,2.931307664016030408e-08,2.187055168709654704e-08,2.317254314971800840e-08,5.002809473685424153e-09,1.184095713313237153e-08,4.773035357273006689e-09,4.931178151564722304e-09,5.423809362049310759e-09,2.704622125671614542e-08,1.504628859393770302e-08,3.454708943890910393e-08,1.457552666259481929e-09,2.566328377799718170e-08,2.297204532713514884e-08,1.587175386767443091e-08,1.547577220876063852e-09,4.419502615560620064e-09,5.656227958824392746e-09,2.836807248367302843e-09,4.211935833445677244e-08,3.551073015527991898e-08,2.899987153856686131e-08,1.020453448406903070e-08,1.261987475743915830e-08,2.813125914239672584e-08,5.220443388999801143e-09,4.139051341451720199e-08,9.325153827163462541e-10,6.592829146921138974e-08,1.377938173191345331e-08,1.384243398729943266e-08,1.972285429297599139e-08,2.184164311459666486e-09,9.081200038073559843e-08,1.157584320040477938e-08,6.777901428878033118e-08,4.637702523758563821e-08,3.610243582259826785e-08,8.793838158208872624e-08,1.216666962037894923e-07,1.704912946755785611e-09,1.236987677559199589e-09,4.930755574584968617e-09
1.946777018646023679e-08,3.593937196301200469e-08,3.710389003526689564e-08,3.352139404927142659e-10,2.533303022158217347e-08,3.934067734680251043e-10,1.202163998313615084e-08,1.599743276631709286e-08,1.414720093654096866e-07,5.803744703022180373e-08,8.350734809327997946e-09,1.520175003197578405e-08,4.925092771337182678e-09,4.714557871399709420e-08,4.806619063019014479e-09,6.707076670519785632e-09,2.584088798276523230e-08,7.638215841163454961e-09,5.326062375652065280e-08,2.219108433446845273e-08,3.247745141904856185e-08,4.543082859996282312e-08,9.339173914462706371e-08,1.966903531393051260e-09,1.608043800886836189e-08,2.431481448003431354e-08,1.042528099362504570e-08,1.833399720446078291e-08,5.978666946881564508e-09,6.975174477410284566e-09,7.538436362081155188e-09,4.428796395481140871e-08,4.790343590910580984e-09,1.770731593797531676e-08,1.600111974372297278e-08,3.817728225778076340e-09,1.799196121202057289e-08,5.147842975192084570e-09,9.054618302985145712e-09,3.642237262584713411e-09,2.805137994709423233e-08,3.930562210043189418e-09,5.264992006169348186e-09,2.394355093476220566e-08,3.820616856284040216e-08,2.378551838187134497e-08,1.256716218514020956e-08,1.791873578553116882e-07,1.411218686946394692e-05,1.839746123875717359e-06,6.729767465107087581e-07,1.973139336907616485e-05,1.402966310102869111e-07,1.431215131140818844e-08,3.775562389560405943e-08,2.370816818531472869e-08,1.659308979632143617e-09,2.336361704117541999e-08,1.549602838586947150e-09,5.121073572664184928e-09,3.202700971031231690e-09,4.656781245512314918e-09,7.630396308504940463e-09,1.437806670153215805e-08,2.761484799987852750e-08,4.654353744281906183e-08,3.061792565682493677e-09,9.007539667148170427e-09,2.884645235073053626e-09,2.467201672264764057e-08,2.383730112928485588e-09,2.317437278876926888e-08,8.124555705492639987e-11,1.033789586049498840e-08,8.285581202341924723e-09,2.947714641856882686e-09,3.203516920168309714e-08,2.720188596429191432e-08,8.266710727120697890e-08,4.239921081659231074e-09,1.751356898681069905e-09,1.522165104859274180e-08,3.285278421456995646e-08,1.160158370992609347e-07,6.918548957855956722e-09,1.372723080568987952e-08,4.688085844826783757e-08,1.030054969386646679e-08,3.459499620170449022e-08,1.145670591342537809e-08,8.212641661244869842e-08,4.101239706865110326e-09,2.600198426478227600e-08,8.377602714418489029e-09,2.256861168435828470e-08,8.563752874183145259e-08,5.462520977207140317e-08,1.647074366756852962e-08,2.370356453669365522e-09,8.639934844909118429e-10
3.672977032775292359e-09,1.215840982661959725e-08,4.011691654557359130e-08,3.093334027502582654e-08,4.006803925723725824e-09,4.312609561874927037e-09,1.044445642172580017e-08,2.807683480821010590e-08,9.792569040637007830e-08,5.431941250635343311e-10,1.181401810027945131e-08,2.650675737401963585e-08,4.873543046188993884e-09,2.825616982154841187e-08,1.094493035667700798e-09,3.727842246527341639e-09,1.736351562150474075e-08,1.883660634989279535e-08,1.072463548117901860e-08,2.143991368989435037e-08,8.007304460999757230e-09,2.675524123134064371e-08,7.884540842004596784e-08,1.339354253990680135e-08,1.194448121970499777e-09,5.290591557935249025e-08,2.393024719089737790e-09,9.715333773515624966e-10,7.939923103447745635e-09,7.549261237041011361e-09,1.043321242850051228e-09,5.686225672539787826e-09,1.010575959579162013e-08,5.392733405919800045e-09,1.396284286057631417e-08,8.178608063501294843e-09,2.886304589906498301e-08,3.787088569403633920e-08,5.297725820063386496e-09,1.514064954046593579e-08,1.542947543940384505e-08,6.102580965831090168e-09,3.088911450317094522e-08,4.249669725213167942e-09,4.134868308919921665e-09,1.481861190811234779e-08,1.099446592455783599e-07,9.007692676778325043e-08,1.693588646552725795e-05,2.209824847871522394e-07,2.852699455320520446e-08,3.201299705092218938e-05,1.322781956134441644e-07,5.673881418405971315e-08,2.785855109812675589e-08,4.904704054143958849e-09,8.533383804466213782e-09,8.806087330532256431e-09,1.341679472034981870e-08,1.408898343220393636e-09,7.625310782494430518e-10,2.161830071441745730e-08,7.710273222152684567e-09,8.625685034306423665e-09,1.256074796447423016e-10,2.147708905749288036e-08,1.426183563819938958e-09,3.436247462623755542e-09,1.874499513105793558e-08,9.249555673059562003e-09,1.203902099034230525e-08,2.375657692291383077e-08,7.028853540074440704e-09,4.940024353782935178e-10,1.150173980929211435e-08,1.395118542603841470e-08,3.193520439092804807e-09,1.844228426897012946e-08,1.463918406568049845e-08,5.739912566004084223e-08,1.115233881889543479e-11,4.097554511656646364e-08,4.162617194720482042e-08,8.072883711492401294e-08,2.822177521307648538e-08,9.500960745503140617e-10,3.089171858657955298e-08,9.943808176332259628e-09,4.742461665038380573e-08,3.363431959915853688e-08,3.754459142718447207e-08,1.684074646990917637e-08,6.448434961140054650e-09,7.240463311279474304e-08,2.470486697295491213e-09,2.356989147704919110e-08,4.574060808233597483e-09,2.025890623968872417e-08,1.635792223538847238e-08,5.932685252161257348e-09
2.968121201466834513e-08,8.607185933521420154e-09,1.114359044087830124e-07,2.593351800850914181e-08,2.185512366565909151e-08,2.474864752994684382e-08,1.804587338365124927e-08,3.160048880442946156e-09,1.184716021392107519e-11,6.942265071704042536e-09,7.529897510575688439e-09,2.914549261697083990e-08,3.515032953157549940e-09,3.694456782371750369e-09,1.252282144244872860e-08,9.450834323388910515e-09,6.604629286817610231e-08,5.380147423697729157e-08,8.862951426107121201e-09,7.518668287356628220e-09,1.238362138253940543e-08,5.041306388272181335e-08,3.321808763240265796e-08,2.092625624347248422e-08,1.262526814006095924e-08,7.830274862736637957e-09,1.945624704821822896e-08,5.502810707866468353e-08,1.354167259008683721e-08,1.423105519353678612e-10,5.563847089115011494e-09,3.780681190435550322e-08,5.464835171255047758e-09,9.419365034381926326e-11,3.582633474396875748e-08,2.500938609924980158e-08,2.009649583561087907e-08,4.366717306790326517e-08,1.443295421606879691e-08,5.508844558461086532e-09,1.501885169801466501e-08,1.146447513880449360e-08,4.788331996880735373e-09,6.114132821818035462e-09,2.786945472442738858e-09,4.713148888469500698e-08,8.090288475454284818e-09,1.917892427974725486e-07,1.371817969688381392e-05,3.862044493697872640e-07,9.577228058771273725e-09,3.871296581045228047e-06,4.068581820122600090e-07,8.511611723496934191e-08,3.792303123496667632e-08,1.992817648515019955e-09,1.516317826723854944e-08,3.861789383288600753e-09,3.690992561602284952e-09,1.290452000325265244e-09,4.629419510065690563e-09,9.547822448100845606e-10,3.992868569004148704e-09,2.192878175773846300e-08,1.459514323067754347e-08,1.204963623183928544e-08,2.604725455857230925e-09,4.583710983654278709e-09,1.321329601417101902e-08,9.518986451458239319e-10,1.641835044435015976e-08,3.423028753481739530e-08,1.154475296386252796e-08,7.056159821383196310e-09,3.098178945595900150e-08,2.760172331903574935e-08,1.569358244419716738e-08,2.299430059567635059e-08,1.154941266563660349e-08,1.834884253858410981e-08,3.026102838889746145e-09,3.716443094403066222e-09,1.119213286684486686e-08,6.916320550476202219e-09,3.809787313009335247e-08,1.105451052116105175e-08,4.826530342388053538e-08,7.356627585267149513e-09,1.670605914224492269e-08,1.186008996887707921e-07,2.176668022111736808e-08,4.511287657476345941e-09,2.416374886897386627e-09,1.703572867471207788e-07,2.303322614996028902e-08,9.956277688783613663e-08,1.181726086347874477e-08,2.131843176567502020e-08,5.604521718111457955e-09,1.862548561121495011e-08
1.099651097232520165e-07,3.051188208154056068e-09,1.151564336156030069e-08,2.815506463166034165e-08,3.229844306665461878e-08,1.192064104853274891e-08,3.996158143554293151e-08,6.223545328475224393e-08,2.822716105745396715e-08,5.497866291599614871e-10,9.731032258242743076e-09,1.455501887054794614e-08,2.006882022347125799e-08,2.712131749245722993e-08,1.431094029894433380e-09,2.184489481830668911e-08,2.286754961327478180e-08,8.797129762745015701e-08,1.690462971361437140e-08,1.171907359921638622e-08,2.992092676219668486e-08,3.398765218578882331e-08,1.505507355012443205e-08,4.343407012326374785e-08,3.512198689042656817e-08,1.410429828649215638e-09,8.719519504808129938e-09,1.167812907084623922e-07,2.035606731096542339e-09,2.009191401236407167e-08,7.193084334889098362e-09,2.389113867146654195e-08,3.730359714185019890e-09,1.576560838354883967e-09,1.453300860670291873e-08,6.972420598771718252e-09,3.417672780169311778e-08,1.172721810512685776e-09,5.389121230771508459e-09,8.435966251929865537e-09,1.230529694582117738e-08,2.369840394301529724e-08,1.623592461635664930e-08,1.571129930348678662e-08,2.814876656238078975e-08,4.621822630314864812e-08,9.211177681582657524e-09,7.068138043709381434e-08,1.286339138941445105e-05,4.148265856471048651e-07,1.839018797489537176e-06,8.867613518342829951e-07,3.398119340978526850e-07,3.881148949025453335e-08,7.052548059825893425e-09,1.929981194238030623e-08,1.086221297139104695e-08,1.099266888000129725e-08,4.527706468632130777e-09,4.938217337440002018e-10,1.477942957896681946e-08,5.522225822982414027e-09,4.761057651789263395e-09,8.684661504314055573e-09,2.612506649617894540e-08,2.352362458611889572e-08,1.803696272268421871e-09,1.568956832350854198e-09,6.380582557306542899e-09,1.454560422541433477e-08,6.236400949876064340e-09,2.219326501878211589e-08,1.977680717145583713e-08,8.433921629745194241e-09,3.923506121805379252e-08,7.248276111984202759e-09,9.757284466311553150e-09,2.127212571655885441e-08,5.881959046391409203e-09,7.190057396135911757e-08,1.025032772304255629e-08,4.580629516379363770e-08,1.492044907937203978e-09,6.784997357353962405e-09,5.133527292367438764e-09,4.589497966795415304e-08,9.110093336371361634e-08,2.364150820227751238e-08,5.298191150477566520e-08,2.145447610274593454e-08,2.986360833236161619e-08,3.561035015087402305e-08,6.505569922620891537e-09,8.658693302989863666e-08,6.179435251937767416e-09,4.111832231440275616e-08,8.791086909713560769e-09,1.469398120298742702e-08,1.136248816660617476e-09,4.752417689708060108e-09
