1.174108003372289858e-06,6.950583298243323103e-07,1.154267387730206851e-06,4.185315683245678845e-08,5.841607670696989935e-07,3.174940762437948788e-06,3.065141288017990606e-07,1.998116960391800369e-07,2.381914451739072244e-08,2.226039857738867400e-08,1.281874334175883984e-07,4.201584980969218799e-07,6.297738626892270968e-08,1.269216689646942310e-07,3.194542075267395940e-07,3.260389963053178276e-07,7.871618759886956487e-07,3.827239601937233638e-07,1.003318557587869102e-06,1.474984222602350546e-07,1.043129937059926185e-06,1.018208152396624001e-06,5.033218666944816012e-07,4.279133501325347827e-08,2.374445720126649977e-07,4.182058395858407868e-07,3.141901614548001910e-07,2.892762724799851788e-07,1.270352130364450260e-07,4.886728026634318798e-07,2.186527698354189890e-07,1.357125081291079557e-08,2.472438613206053179e-07,4.123952332135490558e-07,9.289235486584508970e-07,1.072271290652904305e-08,3.294245592383111995e-07,3.299637789926280819e-07,8.855428214749796708e-08,3.737712229153451786e-07,2.649194142166782916e-07,1.782095766014625079e-07,5.994965221136031303e-07,1.150141352304234417e-06,2.664609916331627000e-07,1.837846391990685674e-05,1.767091716969140631e-05,7.149854918390707588e-05,1.840811863123981715e-03,1.010392519410816675e-01,2.204782398993214518e-03,2.875073141789794535e-05,2.012584678834600065e-05,5.746394749709726427e-06,7.141681021973266513e-06,3.001663530445776969e-06,2.018788128400716437e-07,8.478608305145154630e-09,9.167922832438512719e-07,4.557670032343619910e-07,3.407116451354305989e-08,7.405622259935914647e-08,1.040993682692314301e-07,9.514440155130333849e-08,8.237514248396830886e-08,4.942427774319125015e-07,1.379756740070467048e-07,3.169723481856649694e-08,4.220845789754173226e-07,3.189927096519351136e-07,5.214615690287370082e-07,4.598896162422654592e-07,3.853757716316992644e-07,1.322090196297501713e-06,3.145729562839401807e-07,1.920259845800587151e-06,4.171645320095046493e-07,5.669937050512448217e-07,5.854178585279991747e-07,5.766316478375377358e-08,6.089709653049881220e-07,1.129396878067737032e-07,2.334933155534932257e-08,1.043903786206343069e-07,5.821908322965159546e-07,4.427492231139549468e-07,3.632370595575266557e-07,5.295029877120610058e-07,5.550453878640278352e-08,4.211182578573512563e-08,2.818860834339285438e-07,1.257759188100365172e-06,2.791624780893682845e-07,1.295839945506985457e-08,4.095378223432475423e-07,7.239387202567946328e-08,2.633672766308179147e-07,8.322524033836999821e-08,2.288389939885051078e-07,4.273407156755399304e-08
5.366500655379143103e-07,3.801599548943576601e-07,5.622424284156129717e-07,3.743696140378240305e-08,6.812421485829651724e-07,4.804666827140198326e-06,7.444115029708580757e-08,6.720592457490363852e-09,1.741494349000238240e-07,1.307219054689303804e-07,1.358083538582043896e-07,7.299486953538015584e-07,4.895116767895271778e-07,6.817083444547572285e-07,8.182436081589899491e-07,6.528566612211038113e-07,4.395044938326692051e-07,4.684404674719536072e-07,5.828632338550462968e-07,1.481962647522339632e-07,1.114767338876427956e-06,8.149078173564177049e-07,3.077790773399253405e-07,9.525218251136924529e-08,2.072487736995933390e-07,1.238772907503647410e-07,1.672504765929295730e-07,3.744432133018314210e-07,1.142083815572548680e-07,8.794096856509139629e-08,7.749943638171229212e-07,8.620031460686751349e-09,7.693219407899971160e-08,3.729895003864026592e-07,1.986327862357949347e-06,1.255387153884135971e-07,1.815331505327699892e-07,4.467434737383978358e-07,6.806567129544151346e-09,9.568571533742697686e-07,1.703307696933531400e-07,2.714447007798113571e-07,3.971188029397964425e-07,1.323990114624991389e-06,2.151771746669600070e-07,1.390499803290653650e-05,3.298831396038864877e-05,2.155239565338891931e-06,1.620604145351079036e-04,2.708278038414763458e-02,1.248738432473243791e-04,4.539065320695658023e-05,3.310463535700242256e-05,4.791177646431035992e-06,2.379457616367803974e-06,5.898467941640142614e-06,1.839542275346568150e-07,2.247667661309312710e-07,9.383561442247555683e-07,2.166697404943084206e-07,1.894171282918572680e-07,1.208888939346694910e-07,6.873030169676109746e-08,3.543367145705703532e-08,2.832262699530684963e-07,3.935685458323342910e-08,1.334371591506118284e-07,9.978240307800169825e-09,5.539324248392804678e-07,4.325372558984635991e-07,3.213067983835503770e-07,5.268513372560709396e-07,2.088259560149695529e-07,5.320911398966384767e-07,2.903774587723635259e-07,2.177894534197190340e-06,6.378236564996765979e-07,1.499865821493073950e-07,8.534058730157060833e-07,1.251953957315195675e-08,2.933705676826695171e-07,5.197035532056873657e-08,6.121412370599814087e-08,3.503114684945443648e-07,1.001289987609202871e-06,1.066314995224204683e-07,2.759412423647094909e-07,6.192424492490178080e-07,8.868403479555994567e-09,4.214897290223800603e-07,1.070205724778700469e-07,5.702737621506214884e-07,4.082586923115365980e-07,6.601332812811449485e-09,2.516349772142547992e-07,1.324057236424832013e-07,3.263876492600652088e-07,5.072822567978634967e-08,5.089809575267723041e-07,3.247311090614393326e-08
1.070490585170662399e-07,2.665029298053973552e-07,3.385931603586038833e-07,1.036365940881231239e-07,5.940596745263500808e-07,4.978494813016054228e-06,2.908044673474999794e-08,1.234686358743058512e-07,6.281024762669033123e-07,5.077402357071923318e-07,1.871118311710128259e-08,8.622784818805526465e-07,7.128492763517727845e-07,1.753864910317239494e-06,1.359677991453673786e-06,7.240107637270323580e-07,1.940585635438118881e-07,3.555838036882576169e-07,5.578615348969541043e-07,1.732878342860311311e-07,5.660172640779878158e-07,5.771100792941609697e-07,2.789183684625344852e-07,3.725231936615984218e-07,5.023046882497760435e-07,4.739217409535453651e-08,7.023513658999251133e-08,3.654572242066937540e-07,2.283168657941319865e-07,1.677252785986615829e-07,9.964263507987850811e-07,3.635932277888722587e-08,1.760353763836411421e-07,5.531755391167590035e-08,1.842353809473854348e-06,3.355309499076198795e-07,1.516864488583452407e-07,5.992687616046900423e-07,1.831168030701366421e-07,1.414211119545517321e-06,1.465344614376843290e-07,6.004079135778217502e-07,1.680742849915599535e-07,9.129185584180947829e-07,7.487561349371327363e-07,4.225098441217616486e-06,1.616239294518362633e-05,1.366841924830559913e-05,2.729447857127483977e-04,2.821493560769261760e-03,1.375867033944461301e-04,1.098880319365496934e-04,1.271414111245966107e-05,3.638247799475546764e-06,6.667218221333267668e-07,6.911371326244974607e-06,1.768869911526756586e-07,8.567075114735776267e-07,1.031210812255101774e-06,1.077982369750861898e-07,4.081113104720290750e-07,1.903774230848239544e-07,1.242001035996085653e-08,5.114681370107680040e-08,3.112907661827756838e-07,2.377600457195976053e-08,3.612473906839634256e-07,1.347785505847699748e-07,3.489830726020078277e-07,5.062523739172287404e-07,2.032183374947183992e-07,2.393743394636671279e-07,9.050849558576760784e-08,1.903471705532225875e-07,2.485263060088585449e-07,1.713990398178033963e-06,1.088529143016497431e-06,1.749287018372136565e-07,6.204660855870241496e-07,2.593200147516913619e-07,3.454486937516222395e-07,2.261720066618580889e-07,2.240269778770538802e-07,6.300992758736913254e-07,1.294738659873012101e-06,8.853981709989194075e-08,1.150194122210882962e-07,3.706362533488658211e-07,9.462434273531734565e-08,7.083856759505556069e-07,2.622426098764051768e-07,4.137580410767910092e-07,8.134735559451761363e-07,1.201278897872285001e-07,2.399161428821426496e-07,7.548006558302903909e-08,2.143599026331754554e-07,1.334064164987104178e-07,3.357928836814273590e-07,2.906733698888107762e-08
4.230436429328474280e-07,2.695142768551919747e-07,3.731512783180090505e-07,1.787304815318768270e-07,4.209780395846441981e-07,3.169396287617609702e-06,1.409817218579055467e-07,6.371470504947093848e-07,9.284611473027128154e-07,9.776613708020953356e-07,2.254206683663403508e-07,6.916632518056191522e-07,4.841620149820416502e-07,2.391524217688342133e-06,1.674934137661838831e-06,3.765626282633705837e-07,1.594727938246849936e-07,2.140901607269703727e-07,9.071166559059972682e-07,2.978096038860980873e-07,4.114184330943133807e-08,4.637824567296998290e-07,5.768339849219776387e-07,4.441046837716275929e-07,8.274241801967400805e-07,1.709758222943893429e-07,1.393333952134895965e-07,3.846087392121814151e-07,4.644260052297338086e-07,3.355579185197734961e-07,7.497047680481682567e-07,1.723892938254321712e-08,3.594549638552278949e-07,9.117004315888802737e-08,7.550123515495140943e-07,2.101148792584295242e-07,3.796098616981600986e-07,4.266025311127100598e-07,2.263863285898376646e-07,1.171114947678892257e-06,6.792756691964127172e-08,7.836547554801468694e-07,1.072860160539707726e-07,2.324305292125554113e-07,9.545255236501755789e-07,3.047461674887590192e-07,5.323604976964201740e-06,1.905873030573614138e-07,1.481111944905771048e-04,9.009849661952044290e-04,3.088336231346118922e-04,3.814081780005277201e-05,1.417188823449865093e-06,3.955439620038134699e-06,2.609617622707596654e-06,3.598447329597228728e-06,8.098527495477395813e-08,1.514454644741005886e-06,7.676101240582119712e-07,4.069884585610360429e-08,3.075442266375181733e-07,1.542719106678526409e-07,1.063471642196251003e-07,1.236352303654600369e-07,1.328477834210676019e-07,7.289715771731142100e-08,5.005499572455511142e-07,4.282424092813693422e-07,1.319082591693317913e-07,1.567721248131859299e-07,6.724912994574562458e-07,5.006219535478113913e-09,1.717142969630474634e-07,2.088565534103667058e-07,2.921770725987468177e-07,6.902705166900203213e-07,1.710197999240528977e-06,9.522999235106566915e-07,2.353430837557831219e-07,6.638490514716339311e-07,3.362469114269860013e-07,6.754300372780149893e-07,3.335366716427934002e-07,6.969690973676586544e-07,8.879240737328075672e-07,5.934484096328924924e-07,6.544868021793807159e-09,7.870266069684046396e-08,1.118807957783230559e-07,5.537704279483538393e-07,4.486892756313959813e-07,5.127651027069842274e-07,9.450399369199297443e-07,2.401042379332760982e-07,2.771894212332987875e-07,1.778400053721743933e-07,7.875958655644142572e-08,2.932510732274457999e-07,3.431151066436968910e-08,2.289197966838991419e-08
9.298197604964611249e-07,1.009298240321112718e-07,2.772103156808036941e-07,1.949353118306716669e-07,4.511161937302727771e-07,1.334499211217157531e-06,3.135024088013706664e-07,1.481799710513677361e-06,1.029106479727430116e-06,9.033753600002819396e-07,3.290101073273793694e-07,3.157488723009793831e-07,2.056832785285580937e-07,2.178452968491782295e-06,1.547655005790363864e-06,1.109997577533341030e-07,2.467219666906061448e-07,1.058924799282818266e-07,7.073878055339617500e-07,5.176257047746716544e-07,1.549703279810510418e-07,3.916854716890749256e-07,8.602277683330522670e-07,3.137174992059096989e-07,6.753208903333135931e-07,4.688875353730789078e-07,1.636762058446167777e-07,3.678432541532400544e-07,7.800304410294904470e-07,4.127998640689495674e-07,5.647288013704221656e-07,4.027685364597439099e-08,6.246148127077078508e-07,3.416647895929092572e-07,4.532070113796291323e-07,1.768073086666804986e-09,7.095167161308492414e-07,8.960205293195438004e-08,9.354526304151784534e-08,4.368882144221372092e-07,8.655353591175472418e-09,4.325170807966484167e-07,2.148518763946467029e-07,1.122080457840615657e-07,4.052660850460493843e-07,2.079197167890098144e-06,1.409487325125446224e-05,1.103957068853443090e-05,1.522881227937105291e-05,5.434136894916756369e-04,6.265919975991246374e-04,6.942315416778956298e-07,1.406134974432030676e-05,1.309503616451851533e-06,2.421503097162904059e-06,4.420153074027393441e-07,2.520338505526910667e-07,1.665703130674439520e-06,1.233533574077437184e-07,1.262464524403864346e-07,8.416660511082335397e-08,3.336943360650116826e-08,1.605104656016814287e-07,6.750917041520377877e-08,2.061090869959774215e-07,4.622084656957576255e-08,4.720546231467610938e-07,4.401815632276349365e-07,4.272962520482053111e-07,1.294408835745020552e-07,1.451111894938207908e-06,3.439819785572203752e-07,3.385805181101930884e-07,1.909162146120580890e-07,3.306140182319710742e-07,4.603824102620171264e-08,2.086240088660755341e-06,1.970910021512600075e-06,7.069754100732380894e-08,8.277777034758905826e-07,6.359419361322169699e-08,1.039671421899638098e-06,2.841041822246540877e-07,3.657706464698149105e-07,4.002985043606457483e-07,1.274089682413478134e-06,1.445717371891293857e-07,2.322755358903361721e-07,3.334436049368277015e-08,2.706697239000907491e-07,7.499969791854830289e-07,5.639091130306210188e-07,6.915648314803145671e-07,1.916663927670934019e-07,3.794084907011866412e-07,8.274543548027000165e-07,8.655659187482855585e-08,3.434138370785739243e-07,3.595601429883063537e-08,2.093897648085225829e-08
1.207717359491442024e-06,9.959092722244502133e-08,1.174723716950264697e-07,1.853893956032633469e-07,6.721640889540143312e-07,7.851610940254454213e-07,3.912223988476171836e-07,1.876197800061318825e-06,8.827084155064341852e-07,3.985071160963299934e-07,1.065085497402481086e-07,2.668341587726701213e-08,7.658391044002311802e-08,1.486195456843170994e-06,1.068703695819234376e-06,2.489185334532645425e-07,3.748132997939634829e-07,7.691696862676315713e-08,1.221273587842247071e-07,4.937716400156647894e-07,5.418132854557874337e-07,5.114086120108356614e-07,1.038451237783008187e-06,1.926137729542901356e-07,2.445017977973056077e-07,7.989882940866743290e-07,1.380656397196189966e-07,2.559611738903545966e-07,1.303574440844792259e-06,2.838258424632998898e-07,4.507204103994993378e-07,3.077148732113136922e-07,8.192019961177122392e-07,2.455514012042473029e-07,7.742164201423713002e-07,4.508973198981490132e-07,6.420214513358365434e-07,1.435854500908374704e-08,1.601636902220132824e-07,3.081185701931633586e-07,3.895955986783905545e-07,8.296816849489463594e-08,4.487012843562603504e-07,4.323803909057541381e-07,6.061212344741970557e-07,1.579844247532953545e-06,1.017327226850333520e-05,9.684166457797306336e-06,4.077868168075644720e-05,1.086891064285587581e-04,8.827747716992232017e-04,2.520217365870779241e-05,7.505925309275197414e-06,3.270477262994827029e-07,1.546263560024100126e-07,1.224019800611714794e-06,6.543705636731318752e-07,1.157045040147588935e-06,1.547812459711526060e-07,3.849188588509788188e-07,2.692694385110432547e-08,1.722483170216950748e-08,1.357043741850823524e-07,6.051227078035667708e-08,8.171356896213126981e-07,7.806396279310374376e-09,4.337410595407335994e-07,8.280905078610003734e-08,7.318683738551260054e-07,7.268296584259856616e-07,1.322050322606740936e-06,1.237092801890074521e-06,2.840350241466522104e-07,1.736511276542920643e-07,3.085630455532537435e-07,4.011264301933156953e-07,1.923350192646384642e-06,2.319524649340335228e-06,2.490163790756739595e-07,3.976468962121160358e-07,7.184541950027744846e-08,7.570855931225375696e-07,4.843957374847564966e-07,6.442681510896568237e-08,6.250090847807215655e-07,1.382992124746518671e-06,5.530758218922546678e-07,6.430121014500408703e-07,1.962026144898464684e-08,2.825336563446470688e-07,1.103941070269807563e-06,6.847610844143191385e-07,6.723661465394528647e-07,2.134542417653962038e-07,3.785298320564558724e-07,1.636611285081756353e-06,2.406673161160057697e-07,2.249246345617113348e-07,1.041030670981425915e-07,8.532758198421676997e-10
1.265596598538911105e-06,4.308749100989376997e-07,5.511258670403156169e-09,1.260165882754295682e-07,8.454643752348339984e-07,8.876761049019572310e-07,2.750117809121932039e-07,1.198892948713603352e-06,3.467203839996857380e-07,2.359131496741181996e-07,2.743368053453834124e-07,3.959350352729837231e-08,3.465934524492413065e-09,8.672385241097347278e-07,6.912362076766963086e-07,3.821055989657776405e-07,6.095420464876078579e-07,1.043541238581578040e-07,6.023471467700002115e-08,2.410296881250243541e-07,4.881148274546305694e-07,8.347556513978190740e-07,1.387403426697558508e-06,1.493992373306261946e-07,2.048632267882981197e-08,9.314755875320372295e-07,2.718388870848317958e-07,1.524386545343617412e-07,1.823440803426812784e-06,1.446141669676305804e-07,3.891283840044213056e-07,5.874980267828560395e-07,6.694971767710860998e-07,6.437793413877984475e-08,5.629067854748863619e-07,1.095326507114035659e-06,2.483561616425946424e-07,2.314680127526079996e-07,1.987563435013899133e-07,5.736975309173189427e-07,1.137343957762302123e-06,1.608183579069696099e-07,4.106455492567287398e-07,3.097288367168374396e-07,1.194550918701231691e-06,1.914383024511285040e-08,3.523838019003193732e-06,1.060648728121182042e-06,2.194161048078783468e-05,3.261158266245634267e-04,5.919408764280600097e-04,2.059950262708058860e-05,2.515315687392230596e-06,2.539462458940616085e-06,1.569355122870986621e-06,1.464059966649774781e-06,5.705700375377984054e-07,3.160131143541711060e-07,8.816037896291289965e-07,4.334801194248590698e-07,1.448568860274203571e-07,1.653984438466320380e-07,9.071278499513166558e-08,2.190871249351332757e-07,1.470975415995110663e-06,4.661895504811254770e-08,4.977556405356179406e-07,1.050435205060617964e-07,5.410818520782159950e-07,8.337667307822218812e-07,3.620093612170216021e-07,1.868846864187542374e-06,8.374226170241226588e-08,2.541740973486120180e-07,2.324564052121536032e-07,9.435155141852706698e-07,1.728436293459711975e-06,1.442553099478550932e-06,4.322071456304691717e-07,9.868956307426659013e-09,2.113967392857383887e-07,2.380673523700018220e-07,9.642517264996770535e-07,2.428133776755622539e-07,1.406601857829719033e-06,8.625218005165592196e-07,9.974728358473607603e-07,5.342243176781795943e-07,1.583360046332437476e-07,3.663625979786619767e-07,9.547598804268022161e-07,8.380426397821908244e-07,6.118805873060544004e-07,4.840243603394660321e-07,1.708844040352115234e-07,1.877700391510818122e-06,5.096372999840239552e-07,2.392858575153634591e-07,5.010794322326614501e-08,3.286643248879164829e-08
9.458862138683528547e-07,5.444484585589541299e-07,8.761372932744932123e-08,1.429083716119375175e-07,8.929285938005598699e-07,1.509393448845241743e-06,2.509351479292344447e-07,3.722366837088965790e-07,1.283497249724736952e-07,6.608028118386138836e-07,3.595219826632281964e-07,8.450900160845405692e-08,2.488043004108729571e-07,5.674596843262771366e-07,7.483459750588865891e-07,2.463277764475881328e-07,1.171961273124563374e-06,7.794705140391860894e-08,3.250256058931712402e-07,1.681409649144968964e-07,1.455173772036251420e-07,1.057807835222517251e-06,1.435226254220012134e-06,2.270216039961099738e-07,3.400796888656946630e-08,6.405512279155130787e-07,4.852768919762981821e-07,1.631031181190702067e-07,1.711911317526091681e-06,2.535111704992618728e-07,4.162344666949416863e-07,3.635672452999849018e-07,2.954147617908905797e-07,1.221780104414682588e-07,1.479837922527665131e-07,8.517883366670724117e-07,6.741392793151426367e-08,4.997869389307858849e-07,2.957929932509327577e-08,2.737708649130217437e-07,1.198467027546664873e-06,2.076037025983558414e-07,8.159761383746749638e-08,1.492644463621989998e-07,8.654362937949115677e-07,1.076323039051552336e-06,5.504048140073435088e-06,1.081690117233397805e-06,3.450397862207249169e-06,2.509371082583393723e-04,1.893677078510523138e-04,3.762482814993911103e-06,1.367200978288896345e-05,1.056816148401590509e-06,3.637387906981268256e-06,8.984025867517893416e-08,2.299122467254452521e-07,3.165041978565283054e-08,9.832759261720998292e-07,1.577122344158738589e-07,2.320594882362781171e-07,3.450989578280759412e-07,4.631241840578575028e-08,2.201116542471070606e-07,1.468477578403897053e-06,1.276980374032443397e-07,6.562944245387669163e-07,5.492248373993563020e-07,3.644513670614235935e-07,2.920258572566690433e-07,1.319978861706567822e-07,1.421781457203831552e-06,1.742291061824616488e-07,3.576541117758924102e-07,1.457794195685761160e-07,7.848199233946826726e-07,1.928634281492720968e-06,2.571725256305323518e-07,2.168148038040931940e-07,8.880524294754728769e-07,3.256562224887166751e-08,2.420457999012845417e-07,7.949182539270989907e-07,3.434043824505182744e-07,1.743309711094731392e-06,5.213863531010077700e-07,9.553709917077228209e-07,2.967697545732881884e-07,4.077651404649526409e-07,1.319036863154663439e-07,3.348125656689473460e-07,7.784444224737030975e-07,1.491925078924041774e-07,6.034904994001464869e-07,3.655231995068937952e-08,1.559279097198804910e-06,7.411908430601530199e-07,4.482152762066453233e-07,1.424001520080087661e-08,1.091588962011313861e-07
5.463471429235569486e-07,4.337384016116378735e-07,2.982812303583556152e-07,2.122867104054342596e-07,7.598019783660928174e-07,2.246198558916260785e-06,4.202909039027162647e-07,3.999216542610233819e-07,5.983715350915409022e-07,1.566727632577815212e-06,1.325070542884185242e-07,3.559443469807078872e-08,8.093439894405212267e-07,4.752282951895787951e-07,9.518732163581083569e-07,1.252289737602366314e-07,1.851160799618258402e-06,8.649975838937299501e-08,2.393807633493019665e-07,2.245511353034744848e-07,1.180271678734711871e-07,9.239530026116373519e-07,8.575446624352603324e-07,4.914829401523632561e-07,9.160082711032223825e-08,1.347386125455692048e-07,4.912324620702302241e-07,4.240249520096980224e-07,1.053308955826226345e-06,2.735892661046655727e-07,2.122770970391098373e-07,2.404375872643043652e-08,7.414545225699390400e-08,1.706302828552863607e-07,1.562517656372567441e-08,2.292139832189368624e-07,7.795043936131368023e-08,4.019746566803921263e-07,2.173534997921383411e-07,3.742573348242202139e-08,4.295236118167698038e-07,1.275274325297765515e-07,1.410440261052808656e-07,5.851701880573589390e-07,3.497183924328407987e-07,1.329951966909882798e-06,2.342968685347837961e-06,1.001203901964586027e-08,1.124268493116860066e-05,1.841371171376049703e-04,3.852240287621752282e-05,2.496766553098445212e-05,5.422946749392188388e-06,2.221172398464266005e-07,1.536713930605354505e-06,5.376207952581039534e-07,3.248114611517940884e-07,1.630924408543904841e-07,3.895971688502024835e-07,1.240974328500047440e-07,4.765181685849934117e-08,5.051213335979297995e-07,5.476540764060396554e-08,3.450272113786524149e-08,8.496952632887349638e-07,1.132145265737437220e-07,1.048144352796368226e-06,5.693885521474111358e-07,7.050867151411612346e-07,1.597217512051163893e-07,5.428213992470266030e-07,4.182256315647654517e-07,4.825268077333426811e-07,3.793684602613730995e-07,1.072468382313318468e-07,3.204005348736373672e-07,1.977604312604751347e-06,1.521083272283925573e-07,1.533479930091464525e-09,1.999379032044034738e-06,3.177420215193503743e-07,4.009356350718798351e-07,1.108316316042422366e-07,1.907804222531245075e-07,9.388938922811902637e-07,9.175563071206872820e-07,3.849967629473369212e-07,7.083167902262168592e-07,4.531084152185695264e-07,5.195811341165095890e-08,1.688143913526914177e-08,6.372220874230302615e-07,8.213995763572426906e-08,3.959825381429386871e-07,1.053338083316163110e-07,9.147322676935443871e-07,9.857436107662594127e-07,5.134026888364177596e-07,4.138334250038723869e-08,1.112464703038027396e-07
5.284062543837101819e-07,7.559580056658272586e-07,3.519168244894429644e-07,1.841933933391459933e-07,4.264192790869971207e-07,1.607781418639816524e-06,4.812802242089239563e-07,6.332047034705886811e-07,8.678676294389316034e-07,2.009155184100061087e-06,9.483001680349889875e-07,2.722218392589485456e-07,8.463435194886233968e-07,3.541556397183515422e-07,7.974923859276817058e-07,9.486940909340861169e-08,1.610933246899827884e-06,2.374008934511916126e-07,3.741936009554072530e-08,3.847467466137322299e-07,3.592920736262686183e-07,3.857082151172231801e-07,8.031789679099514358e-07,7.067953541269194539e-07,1.178997072701787869e-07,5.546826892939919554e-08,2.498157041598727870e-07,1.139090173953928780e-06,4.218487594464529417e-07,1.350945923401447498e-07,7.957602021260717931e-08,2.850482771697126047e-07,1.671690971001606276e-07,8.788369228796039365e-08,5.732732765887442091e-09,1.785049388191633095e-08,1.122296697723589033e-07,5.326359176498857996e-08,8.002581071556533776e-07,3.594625940888154317e-07,2.685501145863059979e-08,6.907615401427104144e-08,2.605599222996731961e-07,7.870132265842209182e-07,1.873129196080145186e-07,4.064077156545615651e-07,4.633001387012057008e-08,9.195258417172765824e-07,7.363243098153404792e-06,1.772342138790804526e-04,5.906871789375817703e-06,8.534212698860311531e-05,1.271399310336280393e-06,3.566678420643700940e-07,3.790136666480276925e-08,1.194304952490110109e-06,2.254161755571628254e-07,1.640337624591037574e-08,1.335350112337399572e-07,2.986558060081217046e-07,1.037265279317121721e-07,7.021822560624857624e-07,1.104461413154387526e-07,1.092000772058628079e-07,2.571779925806142971e-07,1.320122762001868136e-07,1.817458602511557430e-06,3.939693819422000680e-07,1.493624651990341962e-06,1.889010231610849499e-07,4.897401763856510236e-07,1.713703864345461223e-08,4.170844398033668987e-07,2.509182343143801685e-07,1.400969406944668893e-07,1.281098508174909912e-07,1.566142131335416333e-06,7.927261317639264944e-07,1.705518412813003926e-07,1.389812645883213789e-06,1.223406867528596878e-06,1.832599707231127003e-07,2.677634957862461399e-07,2.511192739057146466e-07,4.866658652995350419e-08,1.721030150021386961e-06,8.757249664083244851e-08,7.750207877012972331e-07,3.234302821260775676e-07,6.012244118566107652e-07,2.968040220172851258e-07,8.055258298880832853e-07,3.808867245011230014e-07,2.580474518473962476e-07,4.295224954249841124e-07,1.170854769648233991e-07,1.311855401422446872e-06,3.125506058777724616e-07,3.327164983689580553e-07,2.046253679244400677e-08
7.125040016237378726e-07,1.530517647732276034e-06,3.808637540384766265e-07,5.588911702501904571e-07,4.142310142328800057e-07,3.662463492875281180e-07,6.065215171989510503e-07,4.713467911371124540e-07,5.840536065352459395e-07,1.059164672448685339e-06,1.334549314599282423e-06,3.674730156016957561e-07,1.904675721246629917e-07,1.595710239867366562e-07,3.883521852648083785e-07,1.072678389857661967e-07,3.782862470141934393e-07,3.111772882829601641e-07,2.604325783447810203e-08,7.079931924963643914e-07,7.317305971471472486e-07,3.158290508232880178e-08,1.804369195502489374e-06,4.404599381382052324e-07,1.188582994662327594e-07,6.092738933089973966e-07,3.435846017672393841e-08,1.971462552064059612e-06,3.720785443122226769e-08,1.648914693078728632e-07,3.244093658701064992e-07,4.926780554394617371e-07,3.864306673700196570e-07,7.796174803028944090e-08,6.765551565241726238e-08,1.463828823775529852e-08,1.535841033283814227e-07,5.835043257359514942e-08,8.734289754626938062e-07,1.108386642625356890e-06,5.094587229026510564e-08,4.256027560556619143e-07,1.241153050485704487e-07,5.457530487847264399e-07,1.238254501082974536e-07,4.163327462452208342e-07,5.821009871565634373e-07,3.726426052889435386e-07,8.786112681176205070e-06,1.018984877022352379e-04,1.942217300189301153e-06,1.431172063869779615e-04,8.325509375940435243e-06,4.807729340993077163e-07,1.642793417672154752e-07,8.725593895118028036e-07,9.596160029476101445e-09,3.594598416505615604e-07,1.533028504003074448e-07,5.321208114758006213e-08,5.592607637538528196e-07,8.883674943590310830e-07,1.455196265918230472e-07,5.247068794509269884e-07,1.112626229121182579e-07,6.114925867997504982e-07,2.159683768014402349e-06,5.923787764408096255e-07,1.944537191763771827e-06,9.036459553124785668e-08,5.681614194128741787e-07,9.924242009782033883e-08,1.907708846895655362e-07,1.002315771750920545e-07,9.240398841183708797e-08,1.163665388885074430e-07,1.049423271712952810e-06,9.892592274695783443e-07,2.341253631297195029e-07,3.094500449561326527e-07,1.492358908713383126e-06,4.401023511039197147e-08,8.423675729054898395e-07,4.847770905181378982e-07,2.017949738164637890e-07,1.989384793543320138e-06,3.788889955956683305e-07,2.273056272855562545e-07,4.866583900868401218e-07,8.182990597993790223e-07,6.744908993565517217e-07,1.125901158013028911e-06,2.777530306348714586e-07,1.470011692812020062e-07,7.338138634764066551e-07,3.596191093237437587e-07,8.797386122591945261e-07,2.155911424480264045e-07,9.618080028881261812e-07,1.028255893454293285e-07
