2.836208506676832507e-08,2.413351879622778944e-07,2.257493393883580543e-09,6.951877117488860501e-08,2.046688689575597773e-07,1.096976601163204189e-07,1.655125316939940260e-07,9.067527887555650276e-08,2.018098039786867276e-07,3.862504208342137348e-08,4.880118579216067471e-08,2.437508230860768280e-07,1.015353743730748765e-07,1.188201589529480301e-07,3.752743804391479683e-08,2.002697273863291878e-08,5.344605513357020233e-08,1.302347683960117422e-08,1.265999719402717229e-07,2.194365852397597546e-08,1.148408162673492838e-07,4.108420669834874620e-08,1.108631986049706361e-08,9.666019757337430357e-08,1.676198725011682723e-07,3.603211086421653588e-08,1.600236413229962470e-08,5.768260909199278635e-08,8.790804651840305548e-10,8.528164318458371020e-08,5.071264313488084582e-08,1.284833568383416919e-08,1.667838604990161216e-08,4.780402024180181604e-08,1.796322336232962971e-09,9.957415407460637571e-08,4.804936022879911491e-08,2.101390853742879218e-08,5.573223392662771731e-08,1.603782451901783227e-07,3.655490133488359153e-07,3.278503234412178422e-07,9.761000834040277763e-07,1.456609436940483641e-06,4.581521539958253016e-06,1.072298671096935291e-05,1.543231051214824750e-04,4.010399642378344415e-04,6.239687229153651838e-05,2.114429418850634235e-07,2.912074472296608761e-05,3.605335794457587483e-04,2.085959749018008664e-04,3.504416666517571141e-05,2.971815853155871304e-06,4.910951560038879355e-06,7.126261154858246259e-08,1.608609673760294214e-06,3.992725901038771292e-07,2.386997054446376391e-08,2.632961206789569829e-07,2.554532823133570943e-08,1.160491966041988239e-07,2.310439310369836045e-07,7.197302597895150789e-10,7.888994391576080888e-08,1.397644920120432647e-07,4.458838004886173481e-08,2.131126447036580588e-08,1.844012076826882212e-07,9.185151550863921687e-08,5.067856911747027291e-08,6.216338406185226701e-08,1.617328794121243247e-07,1.454255336615653539e-08,1.526658428677450878e-08,2.394446245518466407e-08,3.103214536922761603e-09,1.494245142629251838e-09,2.311427669644484877e-08,1.735509720816828293e-08,4.062484479681935652e-08,1.617759290355725906e-07,2.870325210375040294e-09,3.209862921380071710e-08,2.327903521718022518e-07,3.981109023290904706e-08,4.468479239378723777e-08,3.011462005170404912e-08,1.126252293644828411e-08,3.009695980048325069e-08,1.292450602716034136e-07,9.259937400652496047e-08,1.534166479432258095e-09,1.641450681975970373e-07,5.980227510659317344e-10,4.154064910395151477e-08,6.620449716740795371e-08,2.271320008070301010e-08,3.458076364767770038e-07
5.355280456559324748e-08,1.115590889181917102e-07,1.973037086596629635e-07,9.445216482092223385e-08,2.094744665097552901e-07,9.709062671190094934e-08,3.553054629409335103e-07,2.334697268760041715e-07,1.749205573244243551e-07,1.066754142356552302e-08,9.930844775812482727e-09,3.052459632937217015e-08,3.866128180208811329e-08,2.184975414295561475e-08,1.561862314588585236e-08,1.790435136440488852e-08,1.885560511054470365e-07,7.973406953862662656e-08,1.157322191233191502e-07,2.253023996607568955e-08,1.443627393684988943e-08,7.224824359035044454e-09,1.398573832974564173e-07,8.545758353849895231e-08,3.216890566777149067e-07,4.125070866677260305e-10,3.141452442844171300e-08,1.098779676685154587e-07,7.272901946262536626e-08,1.138211644627408190e-07,6.793916048549102404e-08,3.047878760599044492e-08,9.034418541881730452e-09,4.208078718963743176e-09,1.048748677057053545e-09,1.562404789826644304e-08,4.391283752500107611e-09,6.378647214999864708e-08,1.256454032463003998e-08,2.186094383068905681e-07,2.545082998923696357e-07,7.332084289444634422e-07,9.530979125690812834e-07,1.570439613480397328e-06,5.455411814243323953e-06,2.256793705969335515e-05,1.952849693894832860e-04,1.354536634806425568e-04,4.530303191611949001e-06,3.495590328929382127e-07,1.930890119222181674e-06,7.620170744446406433e-05,2.242181482457967286e-04,6.302514264359040789e-05,2.438617630588367337e-06,3.254961674680870344e-06,9.616473325303224529e-07,4.096638932421963828e-07,5.322074424437113911e-07,3.346371432738606775e-07,2.048014424518065508e-07,1.184806930968289274e-07,9.526698957552168618e-08,1.753758262609615327e-07,3.080528101817447209e-08,3.514693557175251296e-08,1.360870838968708864e-07,8.487729423742535413e-08,2.122168989074309964e-08,6.770064341350132866e-09,1.156286953127885959e-07,6.786885280801571416e-08,2.169494390073123133e-08,2.370909877612291395e-07,5.476410822265042001e-08,7.920255692772685319e-08,6.117915802946533694e-08,3.874221584449808483e-09,1.178074874791610296e-07,1.029605436015799263e-07,6.993758267578745564e-08,6.083287192367792596e-09,2.113744384126940243e-08,5.587887927193622668e-08,8.400331539169533742e-09,2.801423637750243617e-07,1.950151683263687332e-07,9.499578048692727427e-08,1.326999094871455137e-07,3.633840379884334728e-08,1.640494982615222252e-08,1.820577408335451565e-08,3.637943627213389601e-08,3.280158090591314884e-08,3.062495050654305262e-07,8.892684144931090832e-08,4.690863252829975824e-08,6.491962777994707610e-08,4.394583099260029797e-08,9.055685906011685275e-08
2.577590583395738913e-07,5.922301563463672437e-08,1.481577651393196782e-07,2.826587164772940104e-09,4.419041226660989311e-08,1.153936996616942380e-07,1.501942354619234425e-07,1.362914059315064307e-07,3.539643216489327383e-08,5.985277978332849169e-08,3.078276254769438427e-08,1.298149317903787409e-07,9.296026773173496377e-08,1.248715661389855488e-08,1.489194205131127069e-07,1.542138760647161566e-07,1.428960368513506541e-07,1.621564303729707993e-07,1.362216333323531821e-07,6.469785515087346040e-08,1.738499634323565691e-07,1.125461899734261099e-07,1.129903753307970494e-07,9.404257010396980590e-08,1.722090334736876555e-07,8.208041403400856878e-09,2.968618317948359885e-08,3.142129367163390213e-08,8.017351955370468586e-08,5.444991039861682076e-08,6.041261093447614324e-08,4.483138724291526729e-09,1.287136238484767704e-08,2.363663704556967633e-08,6.757373269879243305e-09,5.587975964729786075e-08,6.745117188278392944e-08,1.089095381722292263e-07,6.336565526676335763e-08,3.644883762682972512e-07,3.302442381299246422e-08,1.376548597882167736e-06,7.680681930812116441e-08,4.687416874609887668e-06,5.639282225052126991e-07,5.399314261136791500e-05,1.433523656381738103e-04,3.144272200801404623e-05,1.055975046489454639e-05,2.634599914279103084e-05,1.770016936601911711e-05,6.805131407938400246e-06,1.001184811489914099e-04,1.116559108520971574e-04,1.499902159087811615e-05,2.531327191916896513e-06,2.137268495008030316e-06,2.415824176957725063e-07,3.440665565047259532e-07,1.663531645378404246e-07,2.433674188252273998e-07,6.328595792484170272e-08,1.636032539649483547e-08,1.349632165634477243e-07,5.607537865418187441e-08,5.357557463183932941e-08,1.307097448983399645e-07,5.194031328346080440e-08,2.184325743989310953e-08,3.903116323432968252e-08,7.181023903715376274e-08,1.138271872411658385e-07,3.871928082735844388e-08,1.528456999117146969e-07,1.179559977207477761e-07,3.319912894566760277e-07,1.324415680669966371e-07,6.893226131209822819e-08,2.266294655605571764e-08,4.410502623141482772e-09,8.373238994184395881e-08,8.435333486340833904e-08,1.844416224586320873e-07,2.203532667573610366e-07,4.208388947681688461e-08,5.816815788764133684e-08,1.360113005486405139e-07,3.141836430208506340e-08,9.505557301158696124e-08,1.179480420065910134e-07,6.647788146682322994e-09,8.702299832713188695e-09,5.588653549280500296e-08,5.179788038500363894e-08,2.972311408243874434e-07,6.760444869557143728e-08,9.415404997884466058e-09,2.919047149896181065e-09,2.001399708550043887e-07,7.744511067110283592e-09
1.776518716579432081e-07,7.046083353948052625e-08,2.661600525555528950e-08,2.096084697009942901e-07,4.847886054295763697e-08,1.953248328346170421e-07,1.344512032943992305e-07,7.272667397534223098e-08,1.064807084550291254e-08,1.330439554165471186e-07,8.552242478921298862e-08,3.837509316340910423e-08,8.322811336844455745e-08,1.396898602212945512e-08,3.076653063313742385e-08,1.004298604719212319e-07,1.879793138357187071e-08,5.435086470853056442e-08,7.387499019669476986e-08,2.922904360874042434e-08,9.137477234307787340e-08,1.146500796247975941e-07,8.809602156449043709e-08,5.345318201806630689e-08,1.835037249850649910e-08,1.409560427362594361e-07,4.858935336645501641e-08,5.755292844941391403e-10,7.755365018438771221e-08,1.683205033899999748e-07,1.377806591892085408e-07,1.625820610858876544e-08,5.057561452578419271e-08,5.633995287283064410e-08,7.147367233325560711e-09,1.083133392210993532e-07,1.067873263176083377e-07,1.874140185911719009e-07,7.784876285424533491e-08,2.487800654556244809e-07,2.493913045005211427e-07,2.597396123439792234e-07,6.883703255634047889e-07,1.729006106359706734e-06,5.123178207848591238e-06,7.665444440634255148e-05,6.638894513739975584e-05,4.214275579697203054e-06,1.086275408695183812e-05,2.391396988018947034e-06,5.840511281284635231e-06,4.674491753548330945e-06,2.503619673358075290e-05,8.344095222358648091e-05,3.864123968710363866e-05,1.677738697937962489e-06,2.650324789375753860e-06,5.089699735389963321e-07,4.243543465526423058e-07,2.721071469610542124e-07,5.116481450354131637e-08,1.588955505742945894e-07,2.432428172701842742e-08,7.339346442553764296e-08,3.936847708683253246e-08,5.304069161633657978e-09,3.465503968801540631e-08,5.764144631517908993e-08,6.874698417701398588e-08,9.735115034631553254e-08,3.438124179898478099e-08,4.378535017387069500e-08,2.855668258715931167e-08,1.298340265966440108e-07,6.382288034835863467e-08,2.581848145315828882e-07,6.451608103060665822e-08,9.654441814779532635e-08,3.821379686989084114e-08,1.071885386064994092e-08,2.163357740521890547e-08,1.149317872565821828e-07,1.827618782094447382e-07,1.864311807260963108e-07,1.262262755970811212e-07,2.642285351301175937e-09,1.251730864693963833e-07,3.463726105979436677e-08,3.344916077637717316e-08,2.155470035369320697e-07,4.472190023201738846e-08,3.623449611806301124e-09,9.343105514145086158e-08,3.902524405117089360e-08,6.267723101755351726e-08,1.634300710854899777e-08,9.907580073365817854e-08,1.233597889792179041e-07,2.820881507761239738e-07,1.879043288214853797e-08
1.797999556714778822e-07,6.736582003455086240e-08,1.290504177861575378e-08,1.675539392599992610e-07,2.444167789645499803e-08,1.589670991230058187e-07,6.575336608547357600e-08,7.511400227799741844e-08,1.935661817697002114e-07,1.023538338069517792e-07,9.637358225759106289e-08,1.558297124872257132e-08,3.635242671890246226e-08,2.744329054492004110e-08,1.306424531927291006e-07,1.132839943751816852e-08,7.128523568962689382e-08,1.694098371547742778e-07,1.324882506883574929e-08,7.337168732983270859e-09,1.225169937332742178e-08,1.238547194419248283e-08,1.023177965676226302e-07,7.660096911835133994e-08,2.971726941693155056e-08,1.098418576403733418e-07,4.947150918308224761e-09,1.847833110284893221e-08,3.018471233013364302e-07,6.917599234137055097e-08,8.549282436759404169e-08,1.278086737333030029e-08,1.855025858790516399e-08,7.931315932597807338e-08,2.539059790035922276e-08,4.577278667777382121e-08,8.068234420739105198e-08,1.067415965581868184e-07,9.422717251305074387e-08,1.771262529278983174e-07,8.789065682206929699e-08,3.359096572109195367e-07,1.489014009281063056e-06,5.521613220029720999e-07,2.184535300320918154e-05,5.951006935215461853e-05,2.832204642773339333e-05,2.104347637619239342e-06,1.819649129636888793e-08,1.911577658203502902e-05,2.820150175493865429e-06,4.800279793826073419e-06,3.200468972961751908e-06,3.959523448964788960e-05,5.208717182768874657e-05,9.169997234977931091e-06,4.600528549170793659e-07,7.629860239544761694e-07,1.320517485839653547e-07,4.930576329823801653e-07,1.890395441361906599e-07,1.299729433789735523e-07,1.084107016993771492e-07,3.312769132411533219e-08,3.958660921815774955e-08,1.235649670412619604e-07,2.647620688130873877e-08,5.029769645388282367e-08,1.560195716374894062e-07,4.662251544886885885e-08,3.888590569559628859e-08,4.205394275521841582e-08,5.656666078935475193e-09,2.471261428575963789e-08,7.549553736287029550e-08,6.484634876343729588e-08,2.069444604679328112e-09,1.648880883973671591e-08,5.661176245494687641e-08,1.031330678761457634e-08,5.515899792598674793e-08,1.138232503122552217e-08,8.444586953831946979e-08,2.898786097429306614e-08,3.174222213012661301e-08,4.678086576681023228e-08,2.880461372015388948e-07,5.180035689171772201e-08,1.071124088639867196e-07,1.803319282159839055e-07,3.835278853434565056e-08,1.462952578780733497e-08,1.351302235918909878e-07,1.445752033172598211e-07,2.325456834434969401e-08,1.597276895229325415e-08,1.495354702363828937e-07,1.332800411968172666e-07,2.187034642388076900e-07,5.650269030520601537e-08
1.446726111843908202e-07,8.107455567952818845e-08,3.034442680857884299e-08,2.063659288816778587e-08,5.451196846468160658e-09,9.877876307241357575e-08,5.592271969800526276e-09,5.068913783419664482e-08,2.439655833538916343e-07,2.849560573366766465e-08,1.771610871998218670e-08,1.462051623465778075e-07,6.533548778872737026e-08,7.481138743340773888e-09,1.923216224957971552e-07,1.285478368622331732e-07,1.517690747496758449e-07,2.395015818572687167e-07,1.954222347225590962e-08,1.891478791830735440e-08,1.706150019572354010e-07,3.751329405956434373e-08,5.280638629007087355e-08,3.354548774270782991e-08,8.922574742427394918e-08,1.865216014466148415e-09,9.560068219685512366e-08,4.435627224524623789e-08,3.050727531065564260e-07,3.236218901685424130e-08,1.258545387320894143e-07,9.308085249351032964e-10,4.802770408503882063e-09,1.371768904504843180e-07,6.282521143742302698e-08,2.761908869401204700e-08,1.176696519181828798e-07,1.851426254966344638e-08,1.948335790136784349e-07,1.212819094638303031e-08,4.391755757002730888e-07,1.419570482143962355e-07,1.129682586882342891e-06,1.443360190692687057e-06,2.810875411241596148e-05,4.707765020218595962e-05,4.136666207111616551e-06,1.312467086002337775e-06,2.899016134560810224e-07,1.811429280785802087e-05,3.727549616720860064e-06,1.584809804530840199e-07,1.722672102742641703e-06,1.226268175203074159e-05,4.108784831255593800e-05,2.680857641944986891e-05,1.316959045958614753e-06,1.405667612813462682e-06,1.245723695447714905e-07,6.011691612269059948e-08,3.420994747144256220e-07,1.342682044578901696e-08,7.838302656050144386e-08,1.581555196920237266e-07,1.814254596195112113e-08,1.168613697241281276e-07,6.074943869545995910e-08,3.581335716203261421e-08,1.646105643105943796e-07,8.734894120561292798e-08,5.279468368757244247e-08,3.019343271383106375e-08,4.104595918152135684e-09,1.155098948174612264e-08,1.832361640479364265e-07,1.360705689815124996e-07,8.578225270626755041e-09,8.976789949161027722e-08,8.819274567063700168e-08,1.897249758833269278e-08,2.491213269923846042e-08,4.440303326078562006e-08,2.255455687752440145e-07,2.737500247146468531e-08,4.327598949394575243e-09,1.319117227725945745e-07,4.584400982498508494e-07,1.303439307590199274e-07,5.344748870858441160e-08,4.667426947871884956e-08,3.751615754992367075e-08,6.165268995783377677e-08,2.179479430790349690e-07,2.044763525528002146e-07,1.151405625231665493e-07,1.517215807568615920e-09,7.687077839868599656e-09,5.803487531957031722e-08,7.230847841633314607e-08,1.444377955565935489e-08
6.439237513000103079e-09,2.957058954719734127e-08,3.248934592102261994e-08,1.476175236935884180e-08,6.027166051608111700e-08,3.234514768434688926e-08,7.097285847647680901e-08,7.366240455044717436e-09,1.440833855393005844e-07,1.308246890568940106e-08,4.887035958112101436e-08,8.357328258765332093e-08,4.122723085478549211e-08,6.646309151665223630e-08,1.243803178270692785e-08,6.469075096573542956e-08,2.334165608501866067e-07,4.494850732335590563e-08,3.861334925306927291e-09,3.047214761104447308e-08,1.813360259977282494e-07,1.732694210093180116e-09,3.492639062641658855e-08,5.740757446768442778e-08,2.605097959489875690e-08,4.541370407133225645e-09,1.161748293366422150e-07,3.721202856666180408e-08,9.030644845104230346e-08,6.341334168564952300e-09,1.185828684300455440e-07,9.044275516123544387e-08,3.785724574915028950e-10,4.560592141340486182e-08,8.277776286301780765e-08,1.785866865383284632e-08,1.901142346848912198e-08,3.329455686018610377e-08,1.182667421781202688e-07,1.694240920306068326e-07,3.388887635693455819e-07,1.642124853258744337e-07,1.533663231009757136e-06,5.150484712848524242e-06,3.612778736908080457e-05,2.227472018631145964e-05,8.413794712872616628e-08,1.798146218447279066e-06,7.328096875915998767e-07,1.012090734534662432e-05,3.428435189901405824e-06,4.170308625396132706e-07,1.456127991621532363e-06,2.044836002492693537e-07,2.109088269294959620e-05,2.874022661454442016e-05,9.539316345079197349e-06,1.226661934795351101e-07,1.294501211479542730e-06,5.324689057210565175e-08,1.514021132109938766e-07,5.173958361314559899e-08,1.083293133892006946e-07,7.477348864876454457e-08,2.267320897333720381e-08,1.115465501204766014e-07,4.491059951163808115e-08,4.819867620339774332e-09,4.204009909745331081e-08,6.148892058708677103e-08,3.223414569150082949e-08,2.443220565867532489e-08,1.594399801260532898e-08,3.365956287889443335e-08,1.566753149624386511e-08,2.497137845135493981e-08,8.147434763734730770e-09,2.212422133102698049e-07,1.846522527794990292e-07,5.962596758401654482e-08,1.689917135270692755e-08,1.661246134317503611e-08,2.103400699004308588e-07,1.201411105559909631e-07,1.015024333980647518e-08,1.140812948134385307e-07,3.605881510088050045e-07,1.539537673685676516e-07,9.690428845910349538e-08,4.707002406075834001e-08,3.205459230966703374e-08,1.120344158187185077e-07,1.438447177754538799e-07,1.569113204390384491e-07,9.268203622246880358e-08,2.929005924321007744e-08,1.180620422553329258e-08,6.076453763459369907e-08,9.536418867285722799e-09,4.900703692386082900e-08
6.102527952030969306e-08,3.878690777117487544e-08,3.683053550826173095e-08,9.261653604119422888e-08,1.763362754727332071e-07,3.443052758591820500e-07,5.399718846086185592e-08,7.124166618667693250e-08,1.462743551206106037e-07,2.465492287647887608e-08,1.013270605055452327e-07,2.503843561399577569e-08,3.265791683679020799e-08,5.230738323626321708e-08,1.634287282466334153e-08,8.811631141900942744e-09,1.950589773533699190e-08,3.490902202280800292e-09,1.571793445093755494e-08,3.547385111597601520e-08,1.146176878226045474e-07,1.783568315169513373e-08,4.106065982809493834e-08,1.272468409987340101e-07,3.372940954378707735e-08,2.017668879411103918e-08,3.125410629100124997e-08,3.337679128022496169e-09,9.099187987711244007e-09,8.225106168844598217e-08,6.413691671255984964e-08,1.335641108532258362e-07,1.590626922422186011e-08,9.989425296059529170e-09,8.141193452043386450e-08,1.373039799403532138e-07,2.203747233980352153e-08,9.115706204513597719e-08,3.392992157814745811e-08,4.994099319786432964e-07,1.085695677566833736e-07,8.904127314771070810e-07,2.362448268082655922e-08,1.035767459998267747e-05,2.880288549116206701e-05,6.003339256374985585e-06,1.046529248197833717e-06,2.628445690256322696e-07,6.908227650011619299e-07,1.604294337699196533e-05,3.987270973775675905e-06,1.551445799640358913e-06,1.762013119768649337e-07,6.345964410860380451e-07,1.893069498290556258e-06,2.149225843778422115e-05,1.923450667823059043e-05,2.351808112623941272e-06,4.900474899924376614e-07,6.815389442661329687e-07,2.268626222750870157e-09,2.949617136776279020e-07,1.647415327023203627e-07,4.650550681559879459e-08,4.054640305659707128e-08,3.760430349930936993e-08,2.853282207728036679e-07,8.845072951076106442e-08,4.666707109473988048e-09,7.486092613476519915e-08,1.392349877838082258e-08,1.629927938366834679e-08,7.214363062049300136e-08,5.710921854228837521e-08,6.604864316799432088e-08,2.763421778868136782e-08,5.002775276388327314e-08,8.963019849917062204e-10,2.492054511133573029e-08,2.072312651380863217e-07,2.423029718382473180e-09,9.186941207980318524e-09,4.171291883059914955e-08,6.066876891916388182e-08,7.741171935688088635e-09,1.852054582563253950e-07,2.090141278467581964e-07,1.247485231097143688e-07,1.818300452485622274e-07,7.471497809532021805e-09,1.667052386166391379e-07,2.547051808956172958e-07,6.666069862444479219e-08,1.124770413910012860e-07,1.218722047549302042e-07,5.121821046699410890e-08,9.220636300516333269e-08,3.612059984754961506e-08,6.572512353795109869e-08,2.838604800113131271e-07
6.537528017937243302e-08,5.900670806375548814e-08,1.093361487953898527e-07,4.754127989457251816e-07,1.660920064045431122e-08,1.622160850316517870e-07,4.294838736003001035e-09,8.716081738261234600e-08,4.157242611557335103e-08,9.342756160394161531e-08,2.357389624897047782e-07,2.189174740462894503e-07,2.264430916804573842e-08,4.888819983319438236e-08,3.316992714216230918e-08,9.728392852477383916e-08,5.585314787969484322e-08,4.859290587936399956e-08,8.585108342695766633e-08,1.954655763677130913e-08,8.215875664330688863e-09,1.057298977227523008e-08,8.842268965782600697e-09,4.049420111864446051e-08,3.450150481098910881e-09,1.175797065775198420e-08,8.850978814808403224e-08,9.839581815700862246e-09,4.990703705677859048e-08,1.369962410788984112e-07,1.070115922074360242e-08,2.747210215002081325e-08,6.075398809041474400e-08,2.233772532190917028e-09,4.337739337838612123e-09,5.809778349331355895e-08,4.802927966774764323e-08,6.835061810998826554e-08,8.699184621587190484e-08,1.580538034897261742e-07,6.047921392920475186e-08,5.091772037455018896e-07,1.134199010900246403e-06,1.929094680417165820e-05,1.704403064260426629e-05,9.778941516339444982e-07,1.308299441590005054e-06,5.801418666153719754e-07,2.869759819541381183e-07,8.716740053672427521e-06,3.162577227820864381e-06,2.773206147472122865e-07,6.116821876643633846e-07,5.146063505079270869e-07,2.075908147178943929e-07,7.712788629401736950e-06,1.866787040434998409e-05,8.260696347208874027e-06,2.771067111512013681e-07,4.156939302783888667e-07,2.379984342621706707e-07,9.053670187169167710e-08,9.033704882517837121e-08,1.969348136563685700e-08,7.069302121880786030e-08,4.033169073998731282e-08,1.439434808192702791e-07,2.190946033747989170e-08,8.105649996530706101e-09,8.108377785150310909e-08,2.290888036152539296e-08,1.658276033330936387e-08,1.078331869000273352e-07,6.619457237721991659e-08,2.836675491624662690e-09,6.766149263252752866e-08,8.040418834642370730e-08,1.012588684111860211e-07,6.515020531569892054e-08,1.998383672402706102e-07,1.063120973795130595e-07,5.471431690026339371e-08,3.607404968989491043e-08,4.027984867217459424e-08,1.768656759140985768e-08,1.062824762708052787e-07,2.319352754513820282e-08,1.448965009958133479e-07,9.069528551590264242e-08,5.598703001680565311e-09,1.427978647753507879e-07,7.010225402766508493e-08,4.631022132226983473e-08,1.044119801986090064e-09,5.492033012260683864e-08,1.984383702832575770e-08,5.618840807218839382e-08,6.314701569023188003e-08,1.242319531272289232e-08,1.389724136426532388e-07
7.785652814266218791e-08,4.061754046636884229e-09,3.380541531175755746e-08,1.994516495607771061e-07,2.779974749700820488e-08,4.072788804620177591e-09,4.683565593222075394e-08,6.242864731519683262e-10,3.273437989589426669e-08,8.864271988459578282e-08,1.562096212635286478e-07,1.634798864224052082e-07,3.928597338169360630e-08,1.915028034398873484e-08,2.891049886423233049e-08,1.642530532453010745e-07,3.636219179265004685e-08,1.101779886279733577e-07,1.006130268154712199e-07,1.621323106634337898e-07,1.047989411061577620e-09,1.284644197662783308e-08,7.734595334997324639e-08,7.339024385855543134e-09,1.144050425150816165e-08,6.102388577831068678e-09,4.690024455923168715e-08,1.850366625791817494e-08,2.337920871982110839e-10,5.483252875376307279e-08,1.557743197619742113e-08,3.364061215007179057e-08,3.131593404065022232e-08,6.411904511734722759e-08,1.647293735403781306e-08,3.354205566035054961e-08,3.843472108436627500e-08,1.518612728550677361e-07,4.956478509604884619e-08,2.994933800202614740e-07,4.964406715991330480e-07,3.161283931942070323e-07,4.051147364740017457e-06,1.637650253984219875e-05,8.020485995058312110e-06,1.982466602701888451e-07,3.228985413062952807e-07,1.763754619387372546e-07,2.986093539959826925e-08,8.138619887119627445e-06,3.939125928383299496e-06,2.665463559312442489e-07,6.587561138141076243e-08,3.510311474813336380e-07,8.180914405007922666e-07,8.864491772865828832e-07,9.915566836000076192e-06,1.301536903130572207e-05,2.455758700687948683e-06,9.567372681066256907e-08,2.751766335896747134e-07,1.053588435217056415e-07,1.462232384579458631e-07,2.016355551946119542e-07,1.047874542653783635e-07,1.853135082268426524e-07,6.762972681654906803e-08,1.052711356042938221e-08,5.180581433849372944e-08,6.739771013630452626e-09,2.750878994508010515e-08,1.024952858680622943e-07,1.060157435071724736e-07,1.772455854175671072e-08,4.921292152614235353e-08,5.662984308327650522e-08,1.169189416174822943e-07,2.191616584367494684e-08,8.528322517865423610e-08,1.163222744951921921e-07,2.010404768598033835e-07,4.717658436159041690e-08,2.983069361383497212e-08,4.493967336930000801e-08,6.801971574700088008e-10,1.107584107971502339e-07,3.654953930342326391e-08,4.456868689206734591e-08,1.357691023547319645e-08,3.830827840303747079e-08,2.718694865485497600e-08,1.441661799162724738e-07,2.235941591722402171e-08,1.005158186680341330e-07,4.200155696524243702e-09,3.371728373420961218e-08,7.166245301923955819e-08,4.227542829425717840e-08,2.167466568099623830e-08,1.730909850391339774e-08
2.523957558438907366e-08,2.297723722436417221e-08,2.708706462956199021e-07,8.273358531783314716e-08,8.393848400997287564e-08,3.585202338314612872e-08,1.110162339779605019e-07,3.671326795994358560e-08,9.708125067132624704e-08,9.373381947935876444e-08,7.748108858396516591e-08,9.611230127330883946e-08,2.528667637773214848e-08,7.912869102425568590e-08,6.805209176821848239e-08,8.402465442131550009e-08,5.668812864131576817e-09,1.833612305559360034e-07,5.439491969485447428e-09,4.947553390987739788e-08,9.938590202211212850e-08,1.257727772232906523e-07,1.772975698006321602e-08,9.129923517487411561e-08,1.082585407782652563e-08,2.581599595806866601e-08,3.280882208793186239e-08,2.483218390188108250e-08,2.540132069132397215e-08,1.804506862641169744e-08,4.081601511218117703e-08,1.293784718620107894e-07,4.073352514261541722e-08,4.860242263002294526e-09,7.251703250191057435e-08,2.157556582233388448e-08,5.296394234860099454e-10,9.116021385387837183e-08,1.416890816729939297e-07,5.867732833784521407e-08,3.125605349739148489e-07,2.441799312849376165e-07,7.913983572530412108e-06,1.404616190900029485e-05,1.808476387885828037e-06,7.644847454120688044e-07,3.173854303579509396e-07,1.491449845511801657e-07,1.842699791120635954e-07,8.314849088587470473e-06,5.063586337113419394e-06,4.350997794563662815e-08,6.111798789609085646e-08,3.514579229607273917e-08,2.966569958182716945e-07,1.917707470034537893e-07,2.502617476626041894e-06,1.137136909482564621e-05,6.166984638529066056e-06,1.166701137462041630e-06,2.964188909097507609e-07,2.392707292456235622e-07,2.159241971538924349e-07,5.251134222802248304e-08,1.440975685502733054e-07,1.833658376853556062e-07,5.019544274200876543e-08,2.683735384469067689e-08,8.955738437387346324e-08,1.576692765677411731e-07,4.012079296320266126e-08,1.146153720479960206e-07,7.472289805384027358e-08,2.460862516735791629e-09,7.540127193197607641e-08,1.051221778005882118e-07,3.019162083944608631e-07,9.953072897849950725e-09,7.343648760718372599e-08,2.547810065837671221e-09,1.701716218261236726e-08,3.220536774973804195e-08,9.299852602422101194e-08,9.206541018904399205e-08,9.857886581831625275e-08,3.676389303418508490e-08,1.162681389868323639e-07,5.980144251501221411e-08,5.312576894629419150e-08,1.390126154701392732e-08,4.031586532722711993e-08,2.668281038966296002e-07,4.657705850442621821e-08,5.596054256692543838e-08,6.379761442989832687e-08,1.416894981614153620e-07,2.127734714498013454e-07,3.407222931233378995e-08,6.602030141728400345e-08,1.305936166363667159e-07
