7.534908620553438716e-08,5.025366833759373064e-08,2.018120380143849617e-08,5.867410100185394562e-08,5.884739506368185701e-08,6.488559169959729541e-08,7.861616835504154397e-08,1.019185697796732337e-07,4.744304970881140682e-08,5.019909973829830890e-08,7.930811194618042036e-08,2.406857312514201565e-08,1.297056280667562092e-08,2.557405372647497775e-08,1.274127492463949958e-07,6.347015373028536153e-08,5.584641801958903666e-08,5.162164400469766090e-08,9.471293804857031104e-09,3.724746982696417237e-08,1.764672852099240161e-08,2.402901744061878526e-08,1.131880856720981532e-09,1.055231426617145795e-08,2.828093687402520362e-08,8.270206061906657710e-08,4.319495367831671504e-08,9.048710303003467125e-09,6.664969232212964641e-08,2.678257560326655217e-08,3.572655500063974147e-08,2.296890395171690309e-08,1.679360153061102465e-08,4.496717529885299783e-08,3.909542743483107436e-08,5.325011132474770317e-08,1.709907211796034560e-08,1.056015278890651570e-07,1.036636217838672479e-07,2.218593974783237230e-09,1.719407169904569794e-09,4.139638129853600912e-08,1.757709129273409280e-09,1.464476190196624450e-06,5.940676625128862459e-06,4.154783235133365205e-06,9.584306640384715879e-08,8.062796580378290840e-06,3.082424392311482695e-06,1.928295641288856228e-03,2.316680041254596905e-04,3.272201534077307471e-05,1.128194228980659757e-07,5.056303932566726931e-07,9.193096418822465016e-07,2.257644958491950407e-06,2.176333471779778371e-08,3.788622794790456782e-07,7.848422255135574292e-08,6.232941075700620280e-08,4.018914648392397389e-07,2.503221711086080879e-08,3.416550106689006245e-10,1.717438313851883137e-07,4.829228394917659821e-09,4.030873995442267614e-08,9.049039184538859215e-08,2.371188779633781812e-09,2.185425701046540065e-09,5.987840039079181597e-08,1.670467432032834085e-08,1.285187329782575330e-08,6.251164634030906275e-08,4.931232156741494202e-08,8.674706215657197804e-08,7.062844799840159531e-08,8.477468586150553609e-08,4.537876975093958201e-08,5.409728004546676276e-09,5.451955704223692293e-09,3.678089045386533486e-08,5.600791113621504993e-08,2.910733634314011941e-08,6.801890553179198849e-08,1.397842826351665352e-08,1.706626564528296771e-08,4.219708983703286554e-08,3.646609177627485521e-08,3.556191675276796488e-08,9.567601770362351753e-08,3.135970822501851490e-08,4.629677845160768898e-08,7.307399843871559554e-08,3.844246237785787341e-08,1.563677204704702539e-08,2.246786182515504421e-08,4.123131567130391685e-08,1.297742207636395909e-08,2.512189750440496868e-08,4.402720547133369730e-08
2.804433401939151581e-08,7.616453333024943174e-08,4.360776192437356264e-08,2.811712201371111961e-08,5.855792184175331342e-09,1.221831686981805158e-07,5.120595661528589220e-08,1.447215819061006104e-07,5.204979280222341484e-08,4.033611605853731731e-08,4.156776974165690144e-08,4.515046724181115209e-10,4.198752477465857837e-09,2.046897416055212177e-08,1.871664118963076913e-07,1.231139257779921577e-07,8.326058124865735675e-08,6.002380326518876617e-08,1.702221242564515791e-09,3.644634671771491713e-08,5.340767514972884759e-09,2.721999553480138603e-08,2.773666250154975433e-10,8.417917611878382958e-08,2.786332869200367809e-08,9.197816269076404743e-08,5.532273074423051565e-08,1.806528698421489794e-08,6.403383042491376855e-08,9.745506418158794765e-09,2.754937556146251686e-08,3.141997754206831870e-08,1.044158074704870692e-08,5.232848577084465923e-08,2.724932558681881332e-08,9.492717269091169124e-09,4.702018726240769956e-10,3.971462987598546592e-08,4.172257447544313261e-08,1.290512462068419428e-08,2.102149132700176712e-09,1.449692718824684743e-07,2.508984655798547679e-07,2.838755173046817235e-08,2.994944211144975491e-06,8.970360429274151575e-06,9.871406189198640610e-06,3.243691512101070177e-06,8.916350057979923020e-08,2.331121535248018668e-04,7.144044573430945470e-05,3.058011472449389742e-05,1.210417882305619389e-05,2.717285015494336657e-07,9.002214612549544847e-07,4.637887671166829574e-08,7.901312737114158857e-07,2.286970904815798495e-07,4.773526416667797380e-08,4.151806396709246774e-08,5.077477579218420966e-07,9.450489464706298460e-10,2.316629011280967458e-08,1.359558152549209915e-07,1.385838652590472081e-08,6.905666916762134635e-08,1.023399641118986014e-07,7.876846335623995749e-10,5.847864503419545363e-11,3.382048765713804114e-08,7.293212147051520650e-09,4.190111455181221714e-09,6.042954384908765303e-08,8.162691591474059505e-08,8.114422330441782135e-08,1.127630112764607168e-07,1.876642425138479944e-07,8.227005705627835444e-08,1.847658990538062517e-08,3.348037291256086245e-09,1.214494072598738178e-09,2.972593897029743780e-08,3.170386064288920468e-08,4.812173853388189037e-08,5.786133873765423578e-09,1.451643900952235604e-09,1.055060507121072936e-08,9.712519388693951803e-08,4.184108220684887050e-08,6.693782119830094736e-08,5.625983036491198547e-08,2.791076636856767198e-08,2.243383574882775669e-08,2.205574394555382749e-08,4.205477855815770460e-08,2.753248462008169891e-08,1.159806542233648119e-07,1.187720465491496257e-07,5.899418637023856293e-09,7.798732597898819646e-08
1.245622771197632519e-08,1.674664383400479142e-07,6.083364591400359067e-08,6.658042844708537258e-08,8.849717561159918778e-09,1.856697585523163200e-07,5.804885490239329252e-08,1.076567799079719135e-07,1.016481226492069637e-08,6.463207468033183869e-09,5.430433260439800638e-09,1.609254969649975642e-09,5.320459061240668099e-08,2.294284373836293332e-08,1.032764316502708658e-07,6.089952993855678433e-08,5.016059680009710322e-08,5.294252687126060495e-08,8.975501103967996165e-10,5.611969281357604914e-08,7.955599158988189874e-09,2.904575542305991176e-08,4.560630114332167040e-09,1.284828126436585162e-07,1.074390319258258943e-08,6.526099176612132766e-08,5.887887983098505292e-08,5.436926130894724963e-08,3.369072625219735565e-08,9.014499379400070275e-09,2.186490151157382604e-08,3.046492990422607665e-08,8.414608458372468715e-09,3.564752053328998003e-08,8.121202427720594537e-09,2.788989288888803660e-10,4.117453502037626638e-09,9.398469797637846847e-09,2.754869551858418288e-09,2.187323554111107564e-08,3.150420348251505530e-08,9.946790378814955261e-08,6.426081887502349218e-07,9.583409879719691664e-07,1.769744391703604326e-08,1.396816883040748061e-06,4.571919174248375155e-06,1.953648388804235340e-06,9.858491788183946754e-06,1.556002756754027404e-03,5.140300689632021835e-04,6.395428418167247505e-05,5.688891173574184923e-06,5.726972098884910047e-09,3.692524720958235220e-08,1.298239793329313017e-06,9.225755537830486163e-07,3.961168644531568388e-08,3.724466087847818959e-08,2.677800031084995114e-07,2.181782736543024264e-07,3.262059524988718970e-09,9.303076244730754258e-08,6.548310005076510344e-08,2.783127421471921670e-08,9.040966707704760910e-08,8.846301162898084830e-08,1.420387180344280578e-09,2.003918979115863710e-09,1.831474512779711202e-08,4.651662535426663342e-09,3.079875564330158560e-09,2.565115532812347320e-08,5.418697745238755528e-08,3.545199100849971674e-08,5.399494607859680004e-08,1.725291982279100429e-07,9.297302513937402332e-08,7.637920675412032968e-09,2.031296414029279295e-08,3.094427211286981668e-08,4.334088615937365046e-08,4.756581177954038912e-08,1.108560716010125218e-07,2.615225719757063418e-08,2.050314004986800596e-08,2.219352217756337768e-08,5.389265224497377339e-08,8.813969044988359770e-08,9.802901188775568150e-08,8.624956626859596938e-08,1.905185675067773948e-08,2.547725011654834529e-09,6.901927799216104601e-09,2.195198839864856876e-08,3.293204123255403041e-08,1.185112202460787666e-07,2.376455913028130424e-07,4.287438700778351637e-08,7.970632741508000646e-08
1.871364778190003328e-09,1.497767874070142072e-07,6.326813119030313699e-08,8.016681268478922451e-08,7.395366331665901905e-09,1.231160611959977446e-07,8.615557765182726436e-08,7.174036369381878134e-08,1.958597245786328426e-08,2.671497336174129057e-09,3.497515162320203654e-09,2.450428951071956977e-11,1.085783014998820802e-07,2.173029348640479292e-08,4.079703184672972725e-08,2.029192925975448975e-08,3.083429352772405270e-08,2.702110497544298419e-08,3.389995220034758424e-09,4.324456879728427603e-08,2.162807529609669949e-08,3.541352672280576820e-08,3.068036222342339955e-08,1.247387985973798043e-07,2.149647369762596502e-08,1.872404537404522373e-08,3.520361521741061519e-08,9.518061141997836623e-08,6.028909891714507331e-09,2.928327831956774083e-08,3.897453177753997799e-08,1.952390737111163057e-08,3.417791403561815475e-08,3.785353664715575076e-08,5.666578628550010275e-10,3.870533916222381494e-09,5.984141598543172472e-09,2.644026898143705151e-08,3.152400433206383462e-08,5.411963109269979766e-08,1.419428587905811430e-07,1.453518933373424178e-08,2.808413408953831851e-07,1.504867445909810951e-06,1.993539099831553959e-06,7.547980619339661784e-07,2.201973363314071572e-08,2.461384288803356599e-09,6.746729850478530200e-06,3.702727575091055673e-04,1.543442262462872195e-04,4.284971648346825386e-06,2.339491523318689131e-08,2.472847428030799552e-07,2.457241750969404639e-06,2.017848012506509260e-06,1.489739505964322131e-07,2.460768816582405453e-08,3.219834006758291926e-07,2.225489558353254816e-07,7.096222761175584141e-09,3.068443302620878780e-09,1.826681397937028591e-07,1.791155816408566735e-08,2.462094943025360117e-08,8.707485998537265310e-08,4.142529538574366810e-08,1.696360053604245481e-09,3.979633850598048093e-09,8.852348916797678296e-09,3.074777507972697900e-08,7.155835859782859440e-09,5.054205557330474062e-09,3.102910722088909695e-08,9.914762787302620700e-09,1.202401068843811850e-08,4.273043324606082971e-08,5.778300514444633533e-08,3.022128948848273691e-09,1.410389354694508146e-08,7.758215885794190134e-08,6.086305530454911605e-08,4.399948385647756403e-08,2.124054491251539778e-07,1.003766131244947306e-07,6.209411119280545673e-08,3.035585588193930148e-08,1.090903531923425206e-08,7.028441575314931672e-08,1.124362225327851529e-07,8.657149812854150611e-08,3.072663496494824196e-08,2.818561961782563921e-08,7.678874849613880145e-08,4.845316133295480013e-09,8.174879934742229451e-09,6.923320952424841012e-08,2.056849287380391121e-07,1.081358987819738523e-07,1.000448887023671157e-07
2.481319784524304935e-08,5.825979465171729490e-08,4.655970121270497679e-08,3.803378107252809076e-08,4.795271716551558986e-08,1.714618148733331389e-08,8.312671913115998164e-08,1.162289337766336003e-07,8.953805012905802961e-08,1.376020909354142269e-08,2.497600626254706690e-08,5.958479723915101961e-09,7.617581534946616396e-08,2.192232604098878199e-08,8.055556784261452010e-08,3.231284870935275514e-08,2.742005063152001464e-08,1.702228650952505638e-08,6.232552104193415067e-09,8.360597077403965279e-09,8.473648394090774631e-08,3.798349658541803618e-08,4.818418349456215482e-08,1.016641269768373816e-07,5.608513499201093311e-08,1.258220238267242379e-08,8.213176120518389176e-09,9.238035645727111214e-08,1.829837357885556975e-09,2.411759924734771826e-08,6.797880415494038489e-08,1.363501633615618781e-09,4.327975421514858091e-08,4.749696505229925904e-08,2.578157724381495359e-09,1.820409526216826374e-08,1.779821996911661521e-08,1.172301029732569377e-08,6.667970926252941193e-09,2.053419727223032142e-08,1.947897410179849705e-07,3.050974935277793578e-07,6.329303469752506818e-08,1.594693738948541377e-07,1.144875051665390609e-06,1.181890157341565868e-06,2.521318416027762033e-07,5.840535016580013850e-07,3.528619804104430935e-06,4.147332479548535505e-05,6.794455294259374271e-05,8.193122693394504333e-06,1.726271963569135558e-07,2.258389012466571375e-06,2.460983975373282150e-06,2.087080667287546625e-07,3.348188343720248200e-08,9.603420438341106206e-08,3.934483873290792265e-07,1.454533667922729816e-08,1.618549383747237454e-08,3.868037677518059191e-08,1.563511448583465160e-07,5.189399055047536826e-08,5.432987957728478537e-08,6.351178671969935563e-08,2.575685855873435960e-08,1.281169255255646251e-08,8.383504830229084011e-09,1.418234804289403023e-09,4.864364335059752217e-08,8.548736298633535317e-09,8.907728376008834550e-10,3.603341733282192267e-08,5.986149460609918446e-09,4.350372185671636428e-08,1.940992920038592230e-09,1.274802102450184527e-08,3.142319584424830873e-08,6.668316659472583226e-10,6.145508057091845976e-08,6.965860507684910074e-08,3.903681289773500975e-08,1.972929670759446345e-07,9.872961433645752802e-08,4.629648736781659237e-08,3.829410861712409471e-09,5.329150361710014493e-08,5.330399311420953505e-08,6.370339317151385616e-08,4.377106216325131541e-08,3.105683767208138475e-08,3.997292038759008499e-08,7.789761037404731615e-08,1.564133215964131619e-08,3.721936289475298542e-09,6.305154849374649247e-08,1.058122808972337228e-07,1.121672525670304194e-07,1.303493649038871701e-07
8.712865801954483762e-08,1.226365130854151616e-08,3.253334167248648617e-08,1.430725004259612451e-08,1.687324789147473471e-07,4.924124324109359377e-08,3.311552019848962722e-08,1.453436294417526283e-07,6.536039391814773627e-08,1.362534881942635812e-08,6.757865160481149186e-08,1.234714663096158380e-08,2.601953661941051958e-08,4.258422481312960779e-09,5.631975082125815532e-08,3.533180664804890633e-08,2.114005001875272258e-08,3.405368122914374286e-08,5.506011258332836421e-09,1.589754277467268354e-08,1.014334283523947665e-07,2.382722566339126880e-08,2.355638525238148659e-08,4.158525032630180588e-08,7.976677886683010989e-08,3.607648821607903290e-08,5.181267804009153721e-09,6.920581936529620297e-08,1.441932912387666827e-08,3.231116507653638778e-09,6.084855490807661451e-08,1.501522080893935745e-08,1.698762630672450653e-08,2.847405844706270845e-08,1.477510163238490564e-09,5.480295755005021316e-08,1.474193217343406113e-08,3.188732698905182248e-09,7.047284861199593192e-08,2.461820121624971210e-08,5.843225149723487665e-08,3.415964079117219431e-07,5.334988968003040171e-07,2.803766790128433457e-07,2.700887506112528267e-09,4.627004692770887644e-08,3.379036495751030020e-08,1.877046324381348734e-06,9.623290047702709379e-06,8.362006914957070185e-05,1.658289773574512897e-04,3.460580565126637851e-06,2.070225164122617399e-07,8.274782334464541701e-07,3.158913338349748718e-10,3.572510579023295036e-07,3.726018063576837375e-08,1.491529886520981563e-07,3.316934444243548512e-08,6.584084956062008051e-08,3.479389638229816807e-10,6.391345997601493764e-08,2.626880097247379621e-08,7.838480662790013172e-08,7.658709299092816070e-08,2.680474156049143642e-08,4.992838233387310886e-08,3.225477290688536080e-08,3.391414301160766446e-08,7.537998802974825056e-09,2.048352447752451241e-08,2.740439891574270109e-08,3.766115281033052097e-09,3.271272212952545982e-08,2.651972702265195154e-09,5.818096993981684699e-08,5.717791681072475645e-09,1.143182446768430476e-09,4.277626186482357647e-08,1.877737098639300379e-08,1.437703883489995054e-08,6.946294464687571344e-08,3.037929200935304768e-08,1.257641861647391204e-07,3.868755724960770204e-08,4.732191110627530806e-09,2.931276867646702579e-08,1.532854280953023536e-07,5.037167498906053141e-08,2.508073281580589511e-08,1.119002381073980429e-08,1.309580440262165378e-08,2.962061376785069937e-08,2.657498480283279567e-08,1.997974287122331046e-09,8.637232020894278883e-09,1.031773115919081336e-07,5.004483326940304302e-08,8.447676996964930947e-08,1.218540555045454070e-07
1.366684196128549936e-07,1.853777661444875606e-08,4.654403441496504141e-08,8.883852979055955438e-09,1.984700152925091745e-07,1.036302916291556706e-07,2.462735997009791803e-09,7.382947146743194909e-08,2.053496304580943077e-08,1.335250870932722349e-08,6.868427503878176062e-08,1.258260651817434874e-08,4.082299052599792893e-08,3.901463849149097290e-08,5.179105513386102686e-09,3.218159144447284487e-08,1.750765739944869767e-08,4.959090407175392749e-08,1.285372407411419689e-08,1.736776279874507195e-08,2.146944784955079116e-08,5.496160882791500851e-09,5.605940013487746278e-09,2.287046988156058728e-08,3.757355434341330194e-08,1.924682665160613202e-08,3.483666013067069447e-08,8.783652441801119766e-08,2.363502207888365885e-08,3.902117446891950923e-09,3.147955677488462508e-08,4.663055723674400496e-08,1.392786898779342960e-09,1.034850946470653893e-08,2.144353757132092172e-09,9.942348807472408163e-08,6.835788811056033674e-09,1.492116366255728466e-09,1.235606862447678284e-07,1.297164381450539114e-07,6.030952687754714028e-08,2.411288065342055538e-08,2.727982859176229593e-07,3.279761199337031647e-07,1.569722478896501464e-07,5.732268201949380093e-09,9.034497692979530400e-08,1.592076829631422283e-07,9.744841211600524290e-07,5.027465609583722392e-06,1.580862990317798988e-05,2.341574684764114037e-09,2.494546229927585449e-07,1.143142619295038545e-06,1.660684384548050791e-06,4.093540060839444815e-07,5.567327493508531062e-09,2.642389117968298646e-09,1.729290619203213968e-07,5.447313483499552101e-08,3.303880279306712690e-08,6.914505184978497332e-09,1.557523859504311898e-08,3.164610535207485744e-08,2.987571139211291852e-08,4.331382218869185324e-09,4.000304738055952464e-08,2.959962880276277777e-08,7.932086680796633486e-08,4.767733024758183766e-08,7.543789693199343248e-09,4.801757636209921716e-08,1.581558578781233190e-08,1.564003615450147772e-08,5.844218903020580255e-09,5.799615126733843163e-08,4.435324206120883868e-09,2.712666085176001839e-09,2.150155491833926416e-08,3.386843948019784082e-08,6.187103778472533815e-09,5.402627611715628227e-08,1.485876867428359330e-08,4.601099750222631863e-08,4.916339065646046044e-08,1.068873094949062720e-08,6.666184403004790637e-08,2.629158248282313239e-07,6.050195075005885695e-08,4.335882059876522819e-08,6.479827610751472339e-09,4.737063054067519956e-09,2.621999584168685506e-09,3.524134274873319385e-09,3.777966223311372704e-08,6.875441511317593969e-09,1.087238630391809853e-07,4.164902921600495948e-08,6.838351531961747970e-08,1.372139500930467323e-07
2.002800969267993319e-07,6.860297247203433551e-08,6.332603647297466683e-08,1.209365303470239684e-09,1.097037341385183837e-07,9.087283103457569125e-08,2.052458562322298361e-08,3.058699433864675026e-09,5.072352517564522756e-08,2.924387606246569591e-08,3.507260426950496471e-08,1.042470571341266203e-08,3.757792240867155519e-08,1.232633864216394029e-07,1.650553734441946533e-08,3.170198643238499834e-08,1.563054991912391277e-08,4.199974550086730432e-08,6.101690863107320881e-08,3.391404871038361968e-09,6.493054363273147825e-08,2.074303197515883510e-09,3.111158058097443852e-08,7.383160409781494302e-08,2.617201559400288204e-09,2.617258246029090495e-09,1.111670956552738525e-07,7.728023832962982396e-08,3.444226021127433133e-08,2.527856117489059501e-08,1.382136168815050171e-08,1.745045356364934260e-08,8.254407928484829612e-09,1.387787212856529860e-08,1.152130853833771305e-09,8.599472491431020814e-08,9.240880325920320304e-08,2.598288547125308153e-08,1.474749008724647673e-08,6.714922480482209916e-08,1.396036610480965938e-07,1.786373841649905072e-07,6.088131360095398125e-10,1.796332605902629269e-09,2.215790716720387937e-08,1.790934168483465643e-07,1.361816307871492928e-06,4.742079765843838002e-06,1.706161198622747357e-05,4.948290326032452600e-05,3.982292512893128157e-04,3.309836005660616359e-06,4.652420173390275445e-06,2.970337862122508156e-06,7.536212620768110848e-07,2.771822783646314406e-08,7.420389013289422868e-09,3.323702315684137365e-07,3.014883872495664594e-07,2.910988802355312220e-08,7.592078900184012706e-09,4.816168689187195044e-08,5.344663613229066964e-08,1.460448779306399256e-08,1.412379177141617117e-08,1.802425116420885778e-09,1.390643394760966056e-08,6.276799651148726778e-09,8.790274277123515199e-08,9.271226003801913352e-08,6.272862204576299053e-08,5.811848626635512261e-08,2.540366124368730738e-08,3.885377309099998427e-09,2.291096267535056253e-08,6.984504961137539143e-08,3.893132148827259351e-09,7.677839587754270463e-09,1.154934775393786831e-08,1.837968248387279660e-08,1.701101801553748769e-08,2.314019177934591454e-08,1.922466399539893741e-08,1.003652539187865065e-09,5.910511529541136863e-08,2.093979652116076292e-08,2.204283819078927336e-08,2.017666058486499655e-07,1.006634910161175287e-07,1.051954332162440098e-07,1.699439274875108810e-08,6.682926771775298840e-09,9.208144893864427842e-09,3.164257116479919319e-08,2.599067300339126110e-08,5.288426730846413532e-08,6.075628122879497291e-08,3.419772190231449297e-08,6.629864916985565016e-08,1.731583157104877146e-07
2.232499239168585873e-07,1.233002055248056543e-07,4.163568866958298873e-08,5.253590483444561140e-09,3.316904066975075491e-08,7.387401336523311372e-08,2.395664909220864323e-08,3.244481577594097000e-08,5.692562724358289242e-08,7.302473074371311943e-08,2.073251977723890144e-08,1.564608487958016534e-08,1.591573437411952678e-08,1.201235062338040747e-07,8.594187935762826951e-08,3.715254647938772910e-08,1.188137076083718987e-08,4.837798752717519176e-08,1.752183056842226755e-07,3.358203206301267137e-09,1.607677560708975467e-07,9.049882725470600648e-09,3.127919048104886986e-08,9.328837204906114829e-08,2.339518535557924794e-08,2.453238072161117281e-09,9.744539882172001402e-08,1.299953609112181255e-08,7.051932292066757386e-08,4.644403060285167737e-08,6.786263649532638010e-09,7.506979889279066796e-09,3.926293617807405761e-08,3.648904519271941885e-08,7.232637170621830507e-09,1.966898694363893537e-08,1.177467465874068211e-07,1.156048379619700105e-07,3.193469526758060629e-08,8.974723337169359605e-09,2.957921358379226109e-08,1.731734229914655979e-07,1.954598423678559870e-08,1.184747505153142915e-08,2.807638746333130730e-08,7.335577772745077659e-09,3.539478404659849215e-07,1.617761429676296249e-06,6.548148879073197197e-06,8.046495467310439827e-06,2.435711683332941247e-04,7.994842389733845223e-06,1.017704568422268014e-06,1.775336711750862740e-08,2.524297687769338472e-08,4.820753809639212002e-08,2.538358254560338016e-07,5.211810333574925854e-07,2.075775749237469189e-08,3.740544685556403777e-08,9.309028717788576374e-08,9.213069024584356395e-08,2.968318702095902814e-08,5.637100328025645945e-09,7.912686952349314122e-08,8.463662283362066433e-09,1.441272889265756705e-08,2.096633725931288877e-08,4.026546716328619759e-08,5.915185681039259785e-08,1.054215903008780384e-07,6.752667908456549968e-08,1.773601369056375869e-08,1.465512620123972377e-09,3.295269330031902091e-08,6.083971947227961175e-08,8.229982904836655159e-09,1.555712648301260343e-09,3.459822030108031667e-08,6.168334842780709274e-11,1.495885190687559068e-08,2.520689985762985342e-09,1.624658802613242311e-08,3.156233713516178264e-09,2.055306941401533580e-08,1.386745293084673118e-08,1.693383435318129422e-08,3.098870986557607041e-08,9.016727292887474964e-08,1.357871753698664620e-07,1.857360795081174015e-08,1.536930402721270804e-08,1.462261427782720774e-08,1.399036566038893897e-07,3.002350011690072185e-08,3.927043040155556126e-08,4.458959382870688342e-08,8.109766075757195132e-09,4.646521975708989993e-08,1.159557023895108806e-07
1.347797402456120556e-07,8.555818387369151561e-08,5.679689935957074519e-09,1.560339779126575879e-08,2.682468023720087252e-11,2.276655672437853859e-08,9.408526596128913567e-09,1.214668267577526992e-07,3.221013396212834126e-08,1.230807992878008323e-07,7.694303542917654043e-10,3.738752310632346047e-08,2.745657037255616989e-08,9.502625277257652207e-08,2.126414667784561021e-07,3.686716878642757689e-08,1.132795280736260602e-08,9.869267786620817373e-08,2.586958093887704918e-07,8.741936291128957113e-09,1.300346392490574122e-07,1.269074686845309632e-08,6.909959174195573612e-10,4.944695417501113967e-08,1.558306998700229973e-08,9.382876579769601489e-09,1.359739326695947537e-08,1.645348049028332884e-08,7.230675706495331090e-08,2.959801326333196755e-08,7.895864553259519132e-09,4.167948386231710486e-08,6.420223463307301696e-08,3.473192767162745488e-08,1.647858634461169042e-08,6.530090423369863451e-09,3.590015421073873338e-08,1.021284966756532200e-07,4.032115291496810944e-08,5.543779552508195169e-08,3.339711826562175256e-09,2.360943103635799418e-08,1.685358414548973702e-08,5.838206499857850382e-08,3.370642593962374266e-07,7.798457422065424703e-07,5.851908289171214299e-07,3.526622644779413479e-07,4.783970532364839947e-09,9.231675369284350595e-09,3.640158904986150963e-08,4.415106589685430451e-06,3.877206660666985859e-06,1.287645242090175304e-06,3.052551120067979807e-08,3.652612231213023898e-07,1.420436905630268880e-07,7.451986857654020762e-08,4.665554969512961489e-08,1.070202152753885964e-07,2.631370125638699649e-07,5.151274301172826327e-08,1.663025986195033618e-08,1.038272336632822407e-08,6.297130447072101709e-08,8.947176169046126142e-09,1.984865703535976537e-08,5.415693184532427103e-08,2.734249635723145973e-09,1.817154810039043131e-08,5.560562294169883873e-08,5.101251007830532159e-08,1.200267680590711965e-08,2.973776118964771021e-08,2.558104202117869505e-08,1.372339276665411050e-08,2.239013448180241250e-08,1.311179561409550463e-08,5.187686463344974974e-08,3.584871624529058480e-08,2.981514345210389041e-08,5.087102085865757031e-10,2.618010713153950628e-08,5.399775115864269317e-09,5.032912704603288829e-09,3.183436192794052023e-08,1.088255523932625353e-07,2.209722645841209876e-08,7.216858795708803068e-08,1.234412647072241290e-07,1.543606673969150049e-08,3.723316507183525913e-08,1.585722548162642772e-08,1.057443089761502187e-07,1.291669247785264545e-07,1.714756933074201438e-08,3.998966472225710102e-08,1.521890244556905319e-08,4.045907638868267009e-08,2.983076146816159255e-08
9.079591187778505673e-08,1.194508884359123767e-08,5.160837566896852474e-09,2.107277649865023585e-08,4.742303786628882096e-08,3.636494471974383073e-08,7.474057478717941270e-08,1.441960570099836312e-07,3.578531898093648286e-08,1.099612457768696247e-07,1.884580957154535850e-08,4.931868252067141505e-08,2.771301313503776993e-08,1.137568818288125498e-07,2.488642838031286803e-07,7.208334069380274175e-08,9.116678531039874663e-09,9.713127999347897916e-08,1.984400388296510646e-07,2.741133922760919973e-08,1.086581805078741628e-07,4.792181418172442465e-09,1.947099867353037329e-08,1.554948135881436999e-08,1.324050963619351496e-10,5.983790368766814686e-08,1.368622072975016794e-08,3.147417919412430980e-08,2.473125173262505957e-08,1.149792330536565113e-08,2.802380168953082629e-08,1.992502270100915079e-08,3.764583401643462799e-08,2.085340008878304626e-09,7.731932147768956637e-09,2.630905246510244381e-08,2.230495997387075481e-08,6.141815293429431781e-08,1.728613982524788326e-09,2.830716511596953367e-08,2.367194002884252242e-09,1.727109768976599836e-08,1.720391734585929501e-08,4.498391123273680348e-08,1.578121306086868018e-07,7.273129495590664906e-07,7.522749044002678549e-07,4.910758829879280023e-07,1.657164002633457410e-08,3.171993559087841879e-07,3.555292731177722579e-05,4.043938282381355346e-05,4.799704812902113869e-06,2.466972537494868794e-07,5.599050706275610187e-08,5.939163293737001878e-08,9.755340527264293875e-08,1.202780513840399338e-08,1.595769281107472190e-08,3.719859972581882640e-07,7.838832656047649152e-08,7.306981541756304541e-08,2.702277691316041694e-08,1.886242158149915515e-08,1.137181819379092669e-08,2.485862681550509818e-09,4.578257791109567156e-08,3.771056447722143891e-08,7.886541566361538239e-09,4.520394807575643870e-08,6.255027065633666375e-09,2.088282009930503562e-08,1.142036780109506848e-08,8.691978084922415147e-08,1.717834264947915173e-08,1.613442637228789166e-09,7.613803551086151637e-08,8.127180669125909083e-09,5.633926935847720973e-08,8.737468236780794826e-08,8.461130867471230770e-08,8.163876958169344088e-09,3.136713878225029569e-08,4.039378776668424811e-08,6.966820451991345298e-08,7.841710234349582131e-08,1.426346105501064950e-07,8.299491992730396377e-08,9.409247008927980449e-08,1.361197722213880724e-07,5.444017152770281789e-08,6.805280590366064807e-08,5.799552219506151523e-08,5.911069666446749227e-09,6.610460969341253047e-08,2.272868503821969830e-08,3.638259797597456543e-08,2.260779084873870509e-08,2.881280895579621582e-08,2.585378421675843284e-08
