1.283933121424593584e-08,3.054844495070447204e-08,8.985967044646151685e-09,4.283069223685097504e-08,1.196926679990567678e-08,8.159110125096658952e-09,7.609359790158541954e-09,4.444739178430855257e-08,1.672670596982101059e-08,9.809839248323801908e-09,1.892986253065648043e-08,2.404237775130896200e-08,1.152830713549803679e-08,2.552449257428947193e-08,2.576964705960877414e-08,7.010872934761533085e-09,7.368499640675157379e-08,6.440416904755202249e-08,3.616580413055293648e-09,2.369472222248558696e-08,8.094195051286894201e-09,1.017657706606815123e-08,7.253178202308332921e-09,1.009804223487326366e-08,1.660813717639815446e-08,1.574838410958992735e-09,3.640222197650995396e-10,4.080965458875002791e-09,7.625535332511436346e-09,2.056002872806336061e-08,1.874461923248642781e-08,1.560562216606876631e-08,4.218529404875141271e-09,4.818460990921708735e-09,4.279884274315446034e-09,2.151736688311209817e-08,2.853773196092668888e-08,2.961092941217516829e-09,1.892732185961067954e-08,7.221383548309803936e-08,9.889508950758856177e-08,3.390688153742410012e-08,3.526175675769251045e-07,9.252950281161675219e-07,1.186820926134625200e-07,2.141205335799383439e-06,9.564367005949141838e-06,1.879415051935074381e-05,5.451335180308369225e-04,6.116917973891020273e-03,7.287727493957882980e-04,2.795099202126868424e-05,1.670511059300658498e-05,2.447723912475908327e-07,1.576465506466723926e-06,1.358607969916332318e-06,5.295219682129569322e-07,8.749857129366276306e-09,3.218209146100354705e-08,5.686009609317444982e-08,2.477930739189043885e-08,7.142404066121002486e-09,4.897750361208903702e-08,5.320548394814924315e-08,3.627022316829985138e-09,2.369608414040862698e-09,3.191284908818930262e-08,6.345492191261334432e-09,6.907717063034964069e-09,1.319349212338271090e-08,1.174713209820135200e-08,3.671174365432597837e-09,3.356303959166448382e-09,2.830553660647451305e-09,4.040497127928932573e-09,1.236012781477176214e-08,1.395021467846613429e-08,1.827638243815013280e-08,6.625381033138755823e-09,1.224295249431815569e-09,5.215579329602071458e-08,2.880397163290128944e-08,1.560339373464010283e-08,6.930329269915508720e-09,8.852147671345333210e-09,1.397169910272121801e-09,1.992555157780187891e-08,5.866767031894903901e-09,4.018072334677919983e-09,3.650430433072579167e-09,9.491385233043247402e-09,2.259629573259021396e-08,1.076064673414203968e-08,4.666547665696013776e-09,4.673477247236046446e-08,3.324863744102651298e-08,8.473847083225380895e-08,1.880968561022834310e-08,1.966630821186726695e-08,1.894600113479911951e-09
1.515838753057809313e-08,3.935532720432486000e-08,1.934935164398408300e-09,2.688937055980806492e-09,1.285863835866921105e-08,6.972943718375782209e-10,3.336621641313367462e-08,6.482058637018185522e-08,2.353455109390224900e-08,1.880687915901451302e-08,1.789848497974639497e-08,3.176095686599664664e-08,4.632052434612630632e-09,3.346117455469841190e-08,4.330257067268977959e-08,8.076996012461141842e-10,8.032852802420756564e-08,4.457197881350303881e-08,1.528715720523587369e-09,4.594091335629698081e-08,4.040946155653997658e-09,8.950578315179409231e-09,2.278768988942406314e-08,2.043817613730179806e-08,3.992971231306082634e-09,1.249984478759512598e-08,8.080066833786390652e-09,4.796855140494924680e-09,3.477539923785198359e-08,1.813120098308921542e-08,5.708156562175477405e-09,3.845531721550124335e-09,1.706525223788270594e-09,2.235095584065552864e-08,5.538285195309157626e-10,5.432856173536604477e-08,4.017101899240466114e-08,1.234986776342506336e-08,6.412246431855626758e-09,4.623279642714738851e-08,1.901873816147585534e-07,1.132277758645306405e-07,1.117217209651115267e-07,9.921740758491525232e-07,7.301791520821353939e-07,2.021170164798892252e-06,2.563500015089002675e-06,1.460809798731174983e-04,8.628292710964968835e-04,2.130063446280133221e-01,8.662869275632295325e-04,1.812491836807391288e-04,4.095927573083560648e-06,2.774159237346598145e-06,3.678008359155569162e-06,1.366474804752054762e-06,1.467144271773390661e-07,4.244889390952893642e-09,7.053457863230711110e-08,3.583627182836041805e-08,1.880470751534315452e-08,2.194851042278635721e-08,3.581236023373124980e-08,2.438187196763903853e-08,1.933159797827316143e-09,1.710666336420963073e-09,3.820599626475826971e-08,5.985191550427772489e-09,9.089942546375034542e-09,8.528199588077870083e-09,3.529123820326008803e-09,2.626951524995730571e-08,2.205423018820536473e-08,1.440478401944852094e-10,4.079514175163957326e-09,3.270784448189692815e-09,2.382486679936854073e-08,7.490098113436756022e-09,2.001918509790988986e-08,4.314235907927849041e-10,2.112824908519529080e-08,2.592241611490402851e-08,2.482167875812272405e-09,1.034545818517498597e-08,3.617387998398454422e-08,8.872475558401708409e-09,2.034594584386960810e-08,6.086106968645424469e-08,1.522644975697782806e-08,6.529371567737222545e-09,3.276635771316899354e-08,1.579118198888279914e-08,2.662650710214769589e-08,1.668609259841538108e-08,3.849893966668669228e-08,3.295921568484449124e-08,6.718257185648198924e-08,1.375093219353386802e-08,2.452673825335709793e-08,7.351458063695632416e-11
1.992416555508066833e-08,7.613570813189916043e-09,6.552408663912730505e-10,4.454566087122919427e-09,4.861696534873983919e-08,2.885721524051552547e-09,4.598399969519806262e-08,9.613929659341881545e-08,2.681279475393136929e-09,7.357646201452281157e-09,5.242391278101121749e-09,3.319363319334623345e-08,2.758652686874704242e-08,2.421555044394512035e-08,2.120213880034810881e-08,5.361851098541126355e-09,7.180132160076863489e-08,1.984142823312540680e-08,1.743621146857493970e-08,1.242616595976976142e-08,9.405335802580464383e-09,6.986733613198029635e-10,2.227015027942242328e-08,8.563952305034584643e-09,1.365959762872167493e-08,2.142570482218082376e-09,4.561273965648756607e-09,3.939732619113590452e-09,6.361562936032723463e-09,1.399449019715734108e-08,2.079815656429724345e-09,2.495623587071044708e-08,1.168663289969027493e-08,1.184978028440645565e-08,3.205255685321625051e-09,5.041082415331521078e-08,2.218979805923771302e-08,2.911957685348405195e-08,1.228213285959845053e-08,2.657239583951627579e-08,2.427361092353266462e-07,1.261859759432749792e-07,2.291172621778725749e-08,1.044740776702713177e-06,8.032962780325633856e-07,4.343584317755771054e-06,1.175812274808445602e-06,1.174063290868910186e-04,7.767835883234956371e-03,5.250217963605515736e-01,7.927971382220731431e-03,1.422194899070984380e-04,1.075207539108876951e-07,6.362921486357657869e-06,3.635220686019762777e-06,1.477862964277832715e-06,5.336703987450271531e-08,5.530526266024546048e-09,1.193694784605162511e-07,1.104630727818034902e-08,1.754633910162578146e-08,3.957339232366957210e-08,6.679355817037052665e-09,6.410694825586275555e-08,1.079426376954403235e-08,4.743607303871562493e-10,2.369028177313369934e-08,1.013795195450229933e-08,1.763220926069710632e-08,9.097634591601402765e-09,3.276640263293519831e-08,2.075260511956554337e-08,1.367008701617755729e-08,2.583520319817936272e-10,9.998501070239191855e-09,7.924094772074209600e-09,2.676695604496620309e-08,2.313891133778115216e-09,3.823812902101101566e-08,2.700333611690779996e-09,2.117092639892891144e-08,3.155982924009353480e-08,7.015534894592137566e-09,1.608961616788965320e-08,8.074708840268088252e-08,8.285148337658054530e-09,1.142655308160924397e-08,1.994213000443455422e-08,2.070553502915190787e-09,1.281307353103676843e-08,1.504691576589577212e-08,5.585283285762527786e-09,1.010683787587968868e-07,2.435094644890694479e-08,1.978036110585989642e-08,2.204784039614597234e-08,6.348117713882879400e-09,1.945644831942319798e-08,4.209314343084712131e-08,2.012611286743654191e-08
3.781773806460546349e-08,5.174724042945687168e-08,1.482646209388752896e-08,4.627652354666612387e-09,8.554853751248838618e-08,1.065607700405434735e-08,6.124625356296302720e-08,4.452117029808217029e-08,1.693747813525798459e-08,4.322576244797780210e-08,7.634260325714994823e-09,1.265105809427370879e-08,2.603443901763271898e-08,1.032347823792068014e-08,2.283490982394838754e-08,2.441170393137065638e-08,2.099140741097088653e-08,4.163528083943591555e-09,5.520141135986106199e-08,1.092735810816407992e-08,1.398812581453007232e-08,1.296286095010006687e-08,9.560748083486625655e-09,1.794000246336465184e-10,2.341794910605079340e-08,2.017323772537695098e-08,1.113558538470792172e-08,9.380405788276571610e-09,4.014230141778019252e-09,1.108160438264007880e-08,5.746537063239015758e-10,4.141828437677264469e-09,8.202726162407142029e-09,3.654863867231510867e-09,8.176747856525703181e-09,1.027889546558633219e-08,1.529746137906024980e-08,3.162800325049227397e-08,1.408863843216400508e-08,3.026290675581004081e-08,1.377537346888505950e-07,1.388942041416031548e-07,8.112438615161621384e-08,1.091164638697428798e-06,8.374052979266258460e-07,2.080960634997476789e-06,2.654734252787527527e-06,1.467788465783771126e-04,8.604864153424852729e-04,2.130067187137677787e-01,8.689048745456023730e-04,1.806676436579592851e-04,3.835128532214321868e-06,2.686104681588209257e-06,3.265243685377269806e-06,1.595277258952400333e-06,1.857716223765266420e-07,8.921031487823480573e-09,6.335739563846320020e-08,3.934548434748291320e-08,2.063094499874076997e-08,3.326291614223227480e-08,1.015026036387914373e-08,7.451179698290755399e-08,2.089234799213368227e-08,1.443146598016555388e-09,1.421551517770136700e-08,1.534436274775883415e-08,2.376050779980318271e-08,1.703084646160371309e-08,6.456476453168328276e-08,8.004891548766184564e-09,9.541768619824984173e-09,2.564323978609278440e-11,1.043836169228432069e-08,1.862521976148659006e-08,1.618452513078341631e-09,3.249490492035267170e-08,5.863808123831300771e-10,2.119167915742955170e-09,3.499631862844553208e-09,6.679986629462369296e-09,1.636047945817281285e-08,1.759941913893961681e-09,4.568124827440422800e-08,1.152402298814277310e-08,8.034995906527061357e-09,4.198859601907552930e-09,1.773150888281543814e-10,2.143677971414397824e-09,2.963504776086752024e-08,7.308098818528067399e-09,5.849064707024256371e-08,1.266225395887742331e-08,3.549382101724459744e-08,4.576075290929419236e-08,5.518522891745295606e-09,6.462792612905117142e-08,8.558934416251280347e-08,6.123337200583587429e-08
3.199390665203381148e-08,3.406126746344599601e-08,1.291369019692917920e-08,3.165055770836362528e-09,1.059156783765124351e-07,6.041705078344748127e-08,3.279949911136348965e-08,3.229257404539214483e-08,3.394970654011981184e-08,3.953478899559265288e-09,1.247803384187187283e-08,1.375106515016014740e-08,1.144538044097692091e-09,1.697415482676255525e-08,5.108865587810567689e-08,3.112093982863129705e-08,5.096327234950804370e-09,2.723908615121375198e-08,9.768029182883327504e-08,2.106955465496569481e-08,2.629617346998219301e-09,1.200211531392747413e-08,3.564928945753635413e-08,2.046315260853821619e-09,3.681313065709662425e-10,1.296635852145332646e-08,2.074323857181412832e-09,3.795885377433629700e-08,1.810056937266834855e-09,9.205999040163044452e-09,4.724084337748727445e-09,3.223700674922244352e-09,9.015286097431227206e-09,2.244458904150434541e-09,2.114317575763337993e-08,4.883189257415791379e-09,9.864990627987783055e-09,2.903945544131078192e-08,2.056935740055032842e-08,8.554758587445589984e-08,9.026623203509989747e-08,4.034081795526790412e-08,3.380266341727897804e-07,1.044738234871445624e-06,1.271401267857068547e-07,2.169144906625173593e-06,9.600113247556421112e-06,1.832948261760403651e-05,5.456029195124180962e-04,6.116216742638490474e-03,7.272398652513495940e-04,2.859185226746109717e-05,1.639356867637619563e-05,2.288063958485663360e-07,1.309721171293420436e-06,1.479141821086916523e-06,5.336606122949840136e-07,1.255537349021268290e-09,2.500680043592633609e-08,8.411692324070378456e-08,2.889760731951659266e-08,1.556067376207540152e-08,2.896210557036580667e-08,4.892415528539598079e-08,3.191249611024399906e-08,9.985536577888944809e-09,2.239044993964019577e-08,2.675630928859462443e-08,1.789891900089676072e-08,2.066920831385154952e-08,2.191611086342710236e-08,2.413749754397362391e-08,2.403204539983623244e-08,2.129911743715036138e-10,6.510361798024562416e-09,1.209491261276783588e-08,1.358226299337603187e-08,4.657475428001689590e-08,9.815485387915427023e-09,2.480141941165136457e-09,1.349118688283566797e-08,1.829667848140648538e-08,3.332128025329794782e-09,6.282365875323044653e-09,9.004112277309901595e-09,6.135273343198190896e-09,4.014819885753119950e-08,1.883711210821173249e-08,8.550182342175508193e-09,1.686848014368863767e-08,3.881865502064447356e-08,2.003599120491254829e-08,2.468349678878413278e-10,2.669751813728033090e-08,2.451307722093826468e-08,2.285287785962372811e-08,1.170383006879039994e-08,6.383781787829444867e-08,6.354624190470423709e-08,5.851841579175716355e-08
3.441094469548801113e-08,2.962192208660390475e-08,1.415170186527142379e-09,3.310821561380063201e-08,5.267864366756962175e-08,1.484246832626305249e-08,8.388789380333030431e-09,8.945648713336930820e-09,2.237637092757563945e-09,2.113081620445762345e-08,3.889238916668894714e-09,3.900082686405270990e-09,4.613817306555375402e-09,5.846773480589196880e-09,3.759584611952928447e-08,2.773261440653942895e-08,6.631291054874295022e-09,2.514171956243743824e-08,3.772095319754191937e-08,1.528245889189575072e-08,7.230732586009194827e-09,3.044933255618321513e-09,5.546112949537149041e-08,8.953062737882238652e-10,3.890123491235738600e-09,4.932112005447163064e-09,6.601375946584505033e-10,3.411980778149293104e-08,1.754807074903760183e-09,1.098912103511047902e-08,2.623957543256912723e-09,6.333331145080738742e-09,1.056839847365046140e-08,1.400820910257780010e-08,9.346289308172667885e-09,1.300769407395156288e-08,3.544094247567844175e-09,4.939012408168175520e-09,5.153546252787604100e-08,5.602131477306809471e-08,3.230244132721400762e-08,1.777727586512675482e-08,4.456050473725633760e-07,4.046375442450077610e-07,7.837562539944523994e-07,4.709815282869370426e-06,2.431408750725921427e-07,5.152482829553155881e-05,3.379235521752555079e-04,1.837243540267831409e-04,9.050585422037023264e-04,3.073493721381155715e-05,3.696547901641511526e-06,2.654965080961500507e-06,7.106363875964494589e-08,5.522727906932594798e-07,6.870375822544265752e-07,1.918831068767702217e-07,1.563208925673675837e-09,2.120761200806963900e-08,3.142075288758277118e-08,5.741840613504568755e-09,8.018531843884591889e-09,1.501653130293856166e-08,1.658264137102735236e-08,1.783517409338936591e-08,3.210679802038229877e-08,2.998799613619945914e-08,1.576373273139130629e-08,1.249537751960015706e-08,1.382033778257911555e-08,1.424264864246335913e-08,2.814131824802158584e-08,4.899846819550182999e-09,3.580667290568518678e-09,1.661031832711155105e-08,4.453931820373482454e-08,1.275313015992701380e-08,2.284401366885612585e-08,1.489001008452158088e-08,1.098784821000784699e-09,7.447866643535448077e-10,4.443188739808339367e-09,3.295778891618269458e-09,1.339542278130154680e-08,1.787094760071272680e-08,2.525199867695752877e-08,6.135838058366556334e-08,5.349295325119222248e-09,5.671189625557671211e-08,1.882637789344125745e-08,9.157735828731457001e-08,3.734643850339609574e-09,6.788278029142362686e-08,5.487417564119784980e-09,8.723351313598954397e-09,2.797382218617979385e-09,2.154167158953823301e-08,1.418315541960170088e-08,1.545353043131541667e-08
4.106935608148596880e-08,4.039149783981988312e-08,4.011336867248369134e-08,5.419662812489882573e-08,2.225905677042292560e-08,2.477024597783300065e-08,3.249913895680821426e-09,1.757269632721110091e-08,5.455445942304259582e-09,1.419667328753916076e-08,1.341103092017755734e-08,9.680413310896697423e-09,2.883694582088938560e-08,2.536527313908107963e-08,1.182755166970173021e-08,1.704098634427004543e-08,2.140441019959333421e-08,2.860906827528403376e-08,8.174907393860926561e-08,2.346000734958664990e-09,2.801857317432970839e-09,4.809937248432679258e-09,1.411764304868811368e-08,1.117003574025426464e-08,1.509345397530310571e-09,3.993568306830601661e-09,4.026854614229238057e-09,5.531035855112473859e-08,3.619108346776653360e-10,4.725962272500798255e-09,1.191171788510118723e-08,1.402487618339904272e-08,4.386277988612115645e-09,2.321998102336538337e-08,1.351896694748382945e-09,1.579427415489920835e-08,2.414925715513487350e-09,6.412001271698972582e-09,6.172470762887576139e-08,1.924729252791797226e-10,6.516659277942772009e-08,7.134354391657373353e-08,1.376018700390207120e-07,3.951118682683796982e-08,1.455292891086530989e-06,9.829577310236056270e-08,8.092423061658872543e-06,2.647410178236810637e-06,5.421374229802406125e-04,2.871732939689207085e-04,1.356578444238622878e-03,2.551484818264288163e-05,5.499353125886936167e-06,1.355639557153722731e-06,7.470576619884212281e-07,4.352798253828745138e-08,2.119744251839841548e-07,3.740929123861621207e-07,7.550187846543183701e-08,6.477144479534972637e-10,1.295440431263566981e-08,4.049678153058455656e-08,2.463785347666174830e-09,2.460597216216331933e-09,1.166883414777191064e-08,4.564765642208002062e-09,2.423896277435566815e-08,2.693094252010579735e-08,6.829178751764666795e-09,1.060175385808646442e-08,3.552761980197282590e-08,4.616324265519382585e-10,3.459858812695475928e-08,1.672665533520552069e-08,2.563578484354109797e-09,1.282075901727741946e-08,1.044593376663628718e-08,2.801791905621504270e-08,2.610975496922188147e-08,4.292656405519924905e-08,1.917368599025273461e-08,7.036785913189181446e-09,3.840356430473957556e-08,6.526439409614189017e-09,1.720558893098351726e-08,6.360863199873327464e-08,1.233622569750025314e-08,8.240569278816865524e-08,4.738239314055933717e-09,3.794149834010601124e-08,1.645663799571290831e-08,5.645191715977892002e-08,8.107812808646944536e-09,4.264554363434716974e-08,9.982484740688260247e-09,1.233292868635645230e-08,9.125668605317626884e-09,1.290065488938216740e-08,3.113139146429750754e-09,1.049165617639986728e-08
1.848768180935885809e-08,2.388648897227334591e-08,1.110642221987177997e-07,5.661193887004277037e-09,1.217693201531934883e-08,1.201887972655838437e-09,1.260945127670826043e-08,3.674294642372704025e-09,2.759611223774997257e-08,2.967038018411407484e-09,1.016369210529181717e-08,9.391832276625733873e-09,2.398282536102618869e-09,3.921376229921962287e-08,1.023504040530369115e-07,1.273554161635898403e-08,3.379578486309505864e-08,4.554142336738711057e-08,5.898330410304842408e-08,3.756498239872626119e-08,9.813925452043834295e-10,2.195063752199959655e-09,2.261824470437210666e-09,2.504535378473142104e-08,6.639369566535711289e-09,2.980034947380271047e-09,6.122708420904812586e-10,2.058191397675346960e-08,8.260932205817242171e-09,4.021876226513604251e-09,7.312989841190872183e-09,3.334748984060875272e-08,1.890348239567717282e-09,1.062887243862604849e-08,9.326591060824382173e-09,1.494250748446065156e-08,1.035323270248104704e-08,9.203100417781142604e-09,1.556285215185474422e-08,2.425035576439053938e-08,1.817593061225260205e-07,7.374421870502687288e-09,2.072839115096354117e-07,1.007876171721962024e-07,4.585960504256879040e-07,5.194234244301963951e-07,3.134136918802352034e-06,2.272663966378379580e-06,6.709093603958656265e-04,2.145098251987785469e-05,5.419146070341186120e-04,2.055848131266752946e-05,5.045171569983334193e-06,1.420950436539754827e-06,5.544061368777360504e-07,2.892633338313663891e-07,6.619240796827300362e-08,5.759696653547947096e-08,1.188764109930936313e-07,3.609853298814395862e-08,1.276971282172960560e-09,2.821895483334374471e-08,1.341033196922849799e-08,8.544879654347013471e-10,1.535801005875568528e-08,2.046302256048903140e-09,1.197436614226963186e-08,1.242391736157077966e-08,2.005934457676735052e-08,1.505684109928514827e-08,2.253625572332739114e-08,1.048261221551273917e-08,1.853382507155468270e-08,4.263912261097261027e-09,1.143810863910286023e-08,5.916978009276890371e-08,1.166003693503949155e-08,6.410151227023932758e-08,4.077011935060115148e-09,5.092222148537539426e-08,4.366056224541345217e-08,3.227673193443191975e-08,4.559830526406527783e-08,1.027306199138311264e-08,2.969465599103853873e-08,1.828453013830188230e-08,5.913010676755172459e-09,7.783711855170260373e-08,2.497310714874995962e-09,2.685410653074120064e-08,1.103341645227150960e-07,3.774510508971980952e-08,1.605013488220446291e-09,1.679329736140407595e-08,1.416667868534086951e-08,1.401354921900936902e-08,4.441190419013113987e-08,4.302562339354681332e-08,2.388926764592493424e-08,3.123059594654438643e-08
1.660740618208828216e-08,1.823574032727031314e-10,5.582388771676727169e-08,8.486030463767411770e-09,4.446426410520174857e-08,5.926615889590473017e-08,1.641089856699684810e-08,8.259035269187733320e-09,3.136264219586688562e-08,1.230606879310822180e-09,8.193361923947675008e-09,2.100890622463832357e-09,5.419842600420126700e-08,6.407868680857958383e-08,1.043964741768088396e-07,1.088341097440054930e-08,3.196543375473701156e-09,2.462926260035226583e-08,3.853365840296734480e-09,6.487868870257426863e-09,9.529413812908542284e-09,1.438160758050006077e-08,4.892814990815293490e-09,2.863368540771522522e-08,4.020980389528048074e-08,2.437887131716800437e-08,1.992017962350628020e-09,1.283873694563001777e-08,7.999345438126069930e-09,2.054130842803097793e-09,4.672440505759768663e-08,2.465107493683476551e-08,1.336088123622064076e-08,8.213070243884149698e-09,1.457216369269052815e-08,1.030079921847656045e-09,6.888284346414492846e-09,4.756659678336791472e-09,4.220451209319958081e-08,2.550312126240767931e-08,3.045843962735789531e-08,6.249745789770315678e-08,1.360184086006882559e-07,2.097884472342893190e-07,7.260162517183081772e-07,8.650630158724760932e-07,1.587456896367066352e-06,1.608124039510695525e-05,3.810024570334070190e-04,3.744169900888603369e-06,3.714261905006267388e-05,3.196150231157585971e-05,4.084042085414962580e-06,1.843011167612999579e-06,2.896639990699964886e-07,2.412032705989649683e-07,1.855599453878301956e-07,1.155619751528146183e-07,5.418942393811417894e-09,6.621781540610016103e-08,3.136709993454278046e-08,3.350669387855071809e-09,7.884664471158311148e-09,4.174954242588579638e-09,2.600930202038455712e-10,2.082700232976169628e-09,1.238303682100355266e-08,5.508781203525728782e-09,3.680284641180614233e-09,9.189752914100567944e-09,6.494501775800117752e-09,1.737878079682943251e-09,8.809018607354104465e-09,1.726433646973930923e-08,3.062295273402058744e-08,3.931153146207821860e-08,1.272258676855606886e-08,6.624542084739273126e-09,2.835416017518800128e-08,3.848042168793424882e-08,1.391147609436695051e-08,4.458805166748940664e-08,1.889539184145726389e-09,7.561750413852646474e-09,1.546408500627916376e-08,3.231040072064242766e-08,7.093097747519425082e-09,3.778384063544286435e-08,2.070532072441173306e-10,3.517167711669919519e-08,1.550663060450681336e-08,1.408780060339325149e-08,1.920078171470171850e-09,1.886581639664993774e-08,1.545603611533108739e-08,1.942975523210106374e-08,5.801815576075925036e-08,3.989913928765545949e-08,4.838305258016473410e-09,3.310582915688270493e-08
5.995536494697299498e-08,5.354862592820211100e-08,8.774453490131149968e-09,4.658507619653955837e-10,7.212007661942519968e-08,6.981153418668257457e-08,1.182229059775437990e-08,2.211973884258393787e-08,1.084829417660030793e-08,9.696172445519823522e-09,8.010555927373409519e-10,4.858995258365802802e-09,6.076369618521762050e-08,1.881589360429218101e-08,5.272903842182445988e-08,5.728988875975282066e-09,2.052225094498095903e-08,1.057730797513622292e-08,9.507953635791770863e-09,3.641080377169478728e-08,1.772263156574100895e-08,4.885653060131181706e-09,4.167832287603778674e-09,4.046944557359395603e-09,1.388154571308471245e-08,1.017670886410672467e-08,1.167875830967261559e-08,6.076548219644489355e-10,3.741338462630311834e-08,1.491455615528995736e-11,4.067146202463919820e-08,2.919130535983236129e-09,1.057766986118835427e-08,2.213186392514321074e-09,7.446616882695108533e-09,1.104803457446523907e-08,1.275664768163798904e-09,3.573400144439536135e-09,5.943917153970997045e-08,1.517492902235455391e-09,5.166549890279313908e-08,2.347749756823375533e-08,6.422561563810202888e-08,2.271502833922968906e-07,8.834562207139180904e-08,4.495264984751308279e-07,7.240526341720080403e-07,1.229640600194313707e-05,2.161745627356485193e-04,2.955859051748143109e-05,7.611248457141468888e-06,1.590187336709043852e-04,2.964602496990329017e-06,9.508460423822173805e-07,8.160846996793353377e-07,4.045855726013169245e-08,1.009500760206212405e-07,9.116241896423681697e-08,8.294464533266144520e-08,3.229841316521558050e-10,1.769796242566701602e-08,1.490680532193054481e-08,9.330466372266961364e-09,1.548458321820806724e-08,1.376119289390238539e-08,4.074649635290188519e-09,2.262139922061845555e-08,4.480337911019157915e-09,2.456476037883475595e-08,9.890958808812993968e-10,1.304044101736698577e-08,1.649007358776679389e-08,6.966066801975334527e-10,1.376380969805940343e-08,3.192338558515755867e-08,5.537618365989498479e-09,2.879852360190894327e-08,1.424032698096684424e-08,1.590883951522333191e-07,1.194636426773489564e-08,1.684369727589229546e-09,2.246187183611747335e-08,6.726039686707425494e-09,8.271063466864136093e-09,2.912009505963863859e-09,5.191877317728577628e-08,7.608241476745868739e-08,2.133138315145842838e-08,1.840971275376793896e-09,3.533588383998993976e-08,4.806843045876561948e-08,6.550441244161422037e-08,4.339237612915032603e-08,3.048792181867516370e-08,7.187532894498618189e-09,5.523358588801493592e-08,3.368362395033719270e-08,8.966750563066996174e-09,6.677251340934528026e-09,1.410786145566679038e-08
2.045028351324609035e-08,8.817978697404240508e-08,5.347864604767704437e-09,4.062200548582654292e-08,2.054372347259890575e-08,1.125061861194980696e-08,1.128528846632838972e-08,4.823990163963270692e-08,1.647025964112462215e-08,2.157871066686118553e-08,2.316789495906416392e-08,4.004101015986499910e-08,6.943954920402193774e-08,9.530628428743631386e-10,5.432870866919439217e-08,1.841133260010894170e-08,2.974810438453977560e-08,5.455065185023143912e-09,2.869335985307488905e-08,6.647105388693427434e-09,3.012102379179899375e-08,6.206713525225723373e-09,2.591686632901656130e-08,6.263346237053058978e-08,2.347495212326038059e-09,1.882761074314024651e-09,1.243424894205769116e-08,3.849362629962761531e-09,4.990380484049363298e-08,1.494295473677973170e-09,2.446100551635860162e-08,3.326186295000520675e-08,2.605114790352439686e-09,3.345304997842960909e-08,9.822046895091627969e-09,3.677186787493679622e-10,1.312228980978408721e-08,3.377139484102528747e-09,2.068976005084611387e-09,2.179590481558194019e-08,1.374297180340584204e-08,5.895477212332660840e-08,3.303663717118502782e-08,2.176694667557798758e-07,3.812768492610546705e-10,1.109620473142174031e-06,9.314445581295825397e-07,3.804264823135499145e-06,1.169014750543107738e-04,8.838090757913485604e-06,1.022587005688253931e-05,1.511977830538899551e-04,6.394635914488303681e-06,1.064724732447270540e-06,1.733590583918532267e-07,5.340580070558478757e-07,1.363728183545495666e-08,3.742648453729833253e-08,2.869389287795210229e-08,6.362480538946219857e-08,1.080358026378160129e-08,2.144046294109773658e-08,1.564226159016358114e-08,2.215939137668196295e-08,1.628960204600916985e-08,4.756037103848064635e-10,1.204297756893496096e-08,6.207652454135319196e-09,1.331545462569131474e-08,2.423578664144258256e-09,6.343171678851061602e-09,2.221025314870629166e-08,6.510134942753665461e-09,1.541533511820929130e-08,1.207349903813715244e-08,2.312032638213046956e-08,3.890926638713248436e-08,7.728490385278842599e-09,8.577551173649787358e-08,3.089283136509533390e-08,2.778109888212551950e-08,1.261619361081721039e-08,1.421247228628050493e-08,3.496051757270884620e-08,1.199125837731001323e-08,9.387796212850228291e-09,3.121621888455584813e-08,3.617915161665629287e-09,1.167776151904503172e-08,3.036437683662444149e-08,2.859559268220570155e-08,6.937783529060399226e-08,3.712592502950262438e-08,5.401941276949235618e-08,6.888935175879649617e-10,3.340382743425178275e-08,2.689172844264435314e-08,1.286596546931164704e-08,3.144480721591304858e-08,2.519625336239368016e-08
