3.328743864483805607e-08,2.589642841602037749e-08,1.299419705213043993e-07,2.641070147487765777e-08,7.380301946006570570e-09,2.300562111251736454e-08,3.380065354977844526e-08,1.986909836608873259e-07,3.166611384212312086e-08,9.325198142437134566e-08,1.944510184926365436e-07,4.561765154026189632e-08,2.628989533209368848e-07,1.511527389928449636e-07,4.037937730296420831e-08,1.409236561012939385e-07,1.242224232726586730e-07,3.885106326872681263e-08,6.177039415255436911e-08,2.289139677693575315e-08,7.180504804123429229e-09,7.640011676176409240e-08,1.233920190771331563e-08,4.777129443248814651e-08,3.617571026242960657e-08,7.303938464463327282e-08,4.387561438825173717e-08,6.356611266187634680e-08,5.610176888059147332e-08,1.812404164683770067e-07,3.935290201934465452e-07,2.997275545634194951e-07,2.698335181213689071e-08,9.214659685223066050e-08,2.368665808267501721e-07,8.581117970134417837e-07,3.206673115981195056e-06,5.656176759865401093e-06,1.214944109032014104e-05,2.252885486006508573e-05,3.185692493398602470e-05,4.121279493429745594e-05,5.697706544712512292e-05,5.227682182800027084e-05,4.822117471372858313e-05,3.345350308120726687e-05,1.165434623634353450e-05,1.843919321024804177e-07,1.834586085276969826e-06,3.681996145694685132e-07,1.046250363232089233e-06,3.504402874056011652e-06,3.090914603859825742e-06,7.482059241248809751e-06,1.125512677088267053e-05,2.012788823106671337e-05,2.543219736476051739e-05,2.585371020874480886e-05,2.678241516131338340e-05,2.333702912379366501e-05,2.127014970006752562e-05,1.762778270175315444e-05,1.459968625118988737e-05,1.097413240222327630e-05,1.103202073541210264e-05,8.855033687206050760e-06,6.147910242000014112e-06,7.101373461010869626e-06,4.965166854087942938e-06,4.761961284788567403e-06,4.186505883251770293e-06,3.627862676798723007e-06,2.771472761238664488e-06,2.522235100031309327e-06,1.995912651400556446e-06,1.546299930526396123e-06,1.809635631108475040e-06,6.804437392194157664e-07,1.012070335050872038e-06,5.982616089703388368e-07,1.150494725667727125e-07,4.181915468180920658e-08,6.356969110297321164e-09,4.065214148557459623e-07,3.346909813203941295e-07,1.306227206917698306e-07,3.215611825246855082e-08,4.335091849824835343e-08,1.220070912096033332e-07,6.081995486971315759e-08,8.027326103588488238e-08,2.368020857409610254e-08,8.260154855445261558e-08,6.633664568002689188e-08,1.705949938719525252e-07,5.788097557310536003e-08,5.675132832434043160e-08,1.992128933532601340e-08,1.846978468407325055e-07,5.925966747703236495e-08
1.230066673731708377e-08,1.626653238916232645e-07,2.275587069206982102e-07,1.947866437860212876e-08,4.551388438548149355e-10,3.355707084660499359e-08,1.699006062323712607e-08,1.498192607338292338e-07,7.183122219361030553e-08,4.283536931384765827e-08,3.542935814860975423e-07,2.052031494978710630e-07,4.705715447506577902e-08,1.806212287734597115e-07,3.322364065263017529e-07,2.773205468552058455e-09,1.383071258895840700e-07,1.676732402008740677e-07,6.335141769089671699e-08,2.178644707300093987e-07,8.442330935864620081e-08,5.265809460831202148e-08,1.683654894958042898e-08,7.326253655103803158e-09,4.639626924492431518e-09,3.775693664907167078e-08,3.581339446897142240e-08,3.932856124180520861e-09,3.169166794341696518e-08,1.712028005781972798e-07,2.907269308495595845e-07,5.267590438928163049e-07,1.331567910955715633e-07,5.199995935973202000e-08,5.404227947156818955e-07,2.254386331993011490e-06,4.323561412167736860e-06,8.690692597107113886e-06,1.669915588213179153e-05,2.309105950847700655e-05,2.939289156575555851e-05,3.838774616770651056e-05,3.056332853889349700e-05,2.679994856124314856e-05,1.503624492273644627e-05,5.933187522251211817e-06,2.296515098855694950e-07,1.934701552419516359e-06,1.543897199133263624e-05,2.124329190749222010e-05,9.913288555381987834e-06,2.907204832337922144e-06,2.238924298518088669e-06,3.223219826192117697e-06,1.681955167205217077e-06,3.810154707326247111e-06,6.865929783578478530e-06,1.113746618453225669e-05,1.164502964786285041e-05,1.329919933050074849e-05,1.187327985230255389e-05,1.044004834608238309e-05,1.039099144086105684e-05,9.036273584890115677e-06,8.183855589642789006e-06,7.483237248790292118e-06,6.371140888186996881e-06,4.796427534954124670e-06,3.749184742019469431e-06,4.014463398964642473e-06,3.612817936085289658e-06,2.855526262963553969e-06,2.966548482814667604e-06,1.674449688037012000e-06,1.678245334802075613e-06,1.399835771513768025e-06,1.150780206231771552e-06,5.874680489139429571e-07,4.916134865503819838e-07,2.363599650989671300e-07,1.480229675210715221e-07,5.515952873868334875e-09,4.284299728887523076e-08,1.791014257080238192e-07,1.380632896353328907e-07,8.569487734269176715e-09,4.671049839652276375e-08,2.126015314222957928e-08,6.750520604086390095e-08,8.934374341707524134e-08,9.144817197502797443e-08,1.360645197161125041e-08,2.289593865840193137e-08,5.023442690004805303e-08,1.809985170021257217e-07,2.873916593385591855e-08,7.222466941515823399e-08,6.060667687429660580e-08,6.004171100417870446e-08,6.905873115280218948e-08
3.300123890594359435e-08,4.980840539447943489e-08,2.186104596327903504e-08,2.048808104075361439e-08,5.415243986647339739e-08,3.523773925458745240e-08,2.951602243206653815e-08,6.219310555298104264e-08,2.704826269598642481e-08,5.440955926255518371e-08,1.898445319742059541e-07,8.232037455671794212e-08,3.151416537270946857e-08,5.318570571222042003e-08,2.156545385934119064e-07,3.164735515086488878e-08,4.712803863720092532e-08,1.559882828196330965e-07,7.681284333250699272e-08,2.938390876175430943e-07,9.479180852835618771e-08,6.684847865843483216e-08,2.703654535989204681e-08,5.696852315933775224e-08,1.891560984783485572e-08,8.744411912639211590e-09,5.005494246733256346e-08,8.183428512824692089e-08,8.384015535535142583e-08,6.101718894833457065e-08,2.860487583712621558e-07,7.503398090857551272e-07,1.779896255306646167e-07,3.275583881584341563e-07,8.087922347026646341e-07,3.321014105846175616e-06,5.958248149180573914e-06,1.106121743561341523e-05,1.570514648486445329e-05,2.107230255804752532e-05,2.657194496606314580e-05,2.241351463326083176e-05,1.837799575349046956e-05,9.250617399271255639e-06,3.945428617388855355e-06,1.380118131515617380e-07,1.543930773527445173e-06,7.061355434284850162e-06,3.354386341794499882e-06,2.096821764082506672e-06,7.009626213080014850e-07,3.753638710967915103e-06,1.588559705042714568e-06,7.019262347202288163e-07,1.436939204578453913e-06,1.908805233069085618e-07,8.652802163105495084e-07,2.136664511483209349e-06,3.777894973825624768e-06,3.269876326257617569e-06,5.863258602984460455e-06,5.132224596797154178e-06,5.273580952745701697e-06,6.071101828524828021e-06,5.242899469493732861e-06,4.194967391207841181e-06,4.399742012239851701e-06,2.550471354794004908e-06,3.066104691966816888e-06,2.675811225161241430e-06,2.101427147092907039e-06,2.208520275259748236e-06,1.816086697062118420e-06,1.057857423096429718e-06,1.441229296912979157e-06,8.697003796767081847e-07,4.165799013862478712e-07,4.571399454066872937e-07,2.151906023327165765e-07,9.596356338781792718e-08,2.565720807668925150e-07,7.005800854158153109e-08,7.389724360974893377e-08,2.460429741975688997e-08,1.534332361585939050e-10,7.760554361998977273e-08,9.940829945834606990e-08,7.546878251650541057e-09,3.149774271672313451e-08,2.847410516712758555e-08,2.215046827459422137e-08,1.515592065705550871e-08,1.455858057868953011e-09,1.457882467289082774e-08,3.996424439835568228e-08,1.590560056940408669e-08,1.336339320413323579e-07,1.880796110319900314e-08,8.658087753582904221e-09,9.190238511638468769e-08
9.752664508751043443e-10,1.100880614625927893e-08,5.377757369478091216e-08,1.638854069024514329e-07,1.178723642155747242e-07,7.842385131135761523e-08,8.241618046402845088e-08,7.299453456777304337e-08,2.283625264431990503e-08,6.967220005258905235e-09,4.293421398059462199e-08,2.034254709872101844e-08,5.443151421136920175e-08,2.716603134003381276e-08,4.071382360604911872e-08,1.261892426452161081e-08,4.610114667199834390e-08,1.117125798124729945e-07,8.811581120516573538e-08,1.412990606476176277e-07,2.599923766647325944e-08,7.598735870811346153e-08,3.304898216673866187e-09,1.291539759128823291e-07,4.224325437474599542e-08,4.143001667531090015e-08,7.647826800615056866e-08,1.732314363060781790e-07,1.537696293881012956e-07,3.659365666163383926e-08,3.856054311561461490e-07,2.790729389098899788e-07,3.151719120712699178e-07,7.476967487852736714e-07,1.337510057784697952e-06,4.146196875495947951e-06,8.404300623086672202e-06,1.101150650750533598e-05,1.488020381662977888e-05,1.734052456808729141e-05,1.552523915262594693e-05,1.312784770713645220e-05,5.691817216138026621e-06,2.522230323654004046e-06,6.467053015257833403e-08,1.047143088202003723e-06,4.552082068179531776e-06,1.420565089368246403e-06,2.409468018477228314e-06,1.461585292007087422e-05,6.563774086499496140e-06,1.332257315126540734e-07,1.776970868264844632e-06,1.750811309793490806e-06,1.218381723388908969e-06,1.721545572712403927e-06,4.754779141907930829e-07,6.800122144819464972e-07,3.917936307271831077e-07,1.098103988105817265e-06,1.004043545080452173e-06,1.704898011836886827e-06,2.212098966427490140e-06,1.864932688333133314e-06,2.161469251125514958e-06,1.546234957759816907e-06,1.901823529030943870e-06,1.785074258171886990e-06,1.431270390589617639e-06,1.048551727497003696e-06,9.819834117695657967e-07,1.227248965965026899e-06,6.234835829868200573e-07,9.421008012711982372e-07,4.327632423891409912e-07,3.630619336845891744e-07,2.161266378686209256e-07,1.652104128414700789e-07,4.197394097681670847e-08,2.580821244651400045e-08,1.140269487721541785e-07,1.795176864554036434e-07,6.932053410959748005e-08,2.831393545260287738e-08,2.829228269176565385e-08,9.708890311638625331e-08,7.486672542723676111e-08,6.979855333219991620e-09,7.166150278166048308e-08,2.722025293417885585e-08,7.895829538259313831e-09,2.856243146054128266e-08,6.729215968413056404e-08,5.889396071168974970e-09,1.016018624112024686e-07,4.216369082475477638e-08,2.454002537401439323e-07,1.241771879835808035e-07,5.610981337864763703e-08,6.466769791478136195e-08
1.748743220185747557e-08,4.243473744563525808e-08,1.015637675871219038e-07,1.027569498694971860e-07,9.116964405347996039e-08,1.918642150414324734e-07,9.649407249264978090e-08,2.404141193276617581e-07,2.291850974445319219e-07,1.963010682476502129e-07,7.955177109222206180e-08,8.070495022093807317e-08,5.753335132609614962e-08,2.072481042197076848e-08,1.157025829938184163e-07,4.199160610552633238e-08,9.808958212406972598e-08,8.802934524318535063e-08,1.220120291828224203e-07,5.852331273720261954e-08,8.017301325827158881e-08,1.069423880191830433e-08,7.651583714206799166e-08,3.327433734810050698e-08,5.356508954646964755e-08,1.407671478814397263e-07,1.415935602723742861e-08,1.184220118287518985e-07,1.489565820528815581e-07,6.624383596248112042e-08,2.974918093807012841e-07,8.343695607078563730e-08,2.808021527828959277e-07,1.396886014213491693e-06,2.971969242931990040e-06,5.211146097400241487e-06,8.313456699413206231e-06,1.232163161382674240e-05,1.309932046664563436e-05,1.086523513113129797e-05,9.524451353234322416e-06,3.849850593557643301e-06,1.079990758291779102e-06,3.374271433089698892e-08,9.213173263992054983e-07,2.860819914184111739e-06,6.665686219725758227e-07,4.069281741796224936e-07,2.091913211134723976e-06,1.373885071530716710e-05,6.011310447567384848e-06,1.128645170429185917e-06,3.722868439024168218e-07,5.103213554719196137e-07,1.186771546924355119e-06,1.007438526637932144e-06,1.134264775576231541e-06,5.260130354598430511e-07,6.901635430270915764e-07,1.155983874960250762e-07,4.530954031480432550e-07,2.259786214985018550e-07,4.740284678246191465e-07,3.493243483188092818e-07,4.568808321002483604e-07,6.968659258779536804e-07,5.778302873980110035e-07,6.273581674293865133e-07,2.938439276854837999e-07,2.825592458357536162e-07,4.037092177202099054e-07,3.268956176814709657e-07,3.485003147801187255e-07,3.022779146099854112e-07,1.087659243319518794e-07,1.920675065586406795e-07,3.711439074721013022e-08,3.205107668511562593e-09,4.579236633196404557e-08,1.816864218604119600e-07,8.428958321722861891e-09,2.057063352730158714e-07,1.726870942195661468e-07,1.162495858333402912e-07,1.315326367664620984e-08,6.764428684437580682e-10,1.006392521496750493e-08,1.388825688259697871e-07,5.117699024975854926e-08,2.517787469137828767e-09,6.937782743329820734e-09,3.998781952038999631e-08,7.787348126705014849e-08,5.185064122249662299e-08,2.670868279166413431e-07,6.528149987274425943e-08,1.550087718469753738e-07,1.046665076040175454e-07,9.659513761762969700e-08,2.137557813372231109e-07
1.291591415849509021e-07,1.065665293037663894e-08,4.488905447747873560e-08,4.459850883301144495e-09,1.297225759385671357e-07,1.105981467015704397e-07,2.411007758514997363e-07,3.484918031722212747e-07,2.710514159547857881e-07,2.704697908260955023e-07,4.501324154270069444e-08,1.712220746690009419e-08,4.263862135509300372e-08,5.895211882220600325e-09,7.617074085358682245e-08,5.253551382268228692e-08,9.069370010566711038e-08,9.415030702255803050e-08,9.807804516251243373e-08,7.669871868493907138e-08,1.204520462786492826e-07,5.248486849871610575e-08,1.316344591849198358e-07,2.052214575806449750e-08,5.126264708527415902e-08,1.127944674533534845e-07,9.864683544257924807e-08,2.820387184901566034e-08,1.340173914928614104e-07,9.594642309119881007e-08,1.752921200523947358e-08,9.823833658829804863e-08,5.056111693164563179e-07,2.132528966648449626e-06,4.784116546205283680e-06,6.550580624479545616e-06,9.372834028743472635e-06,1.027871981126019192e-05,9.209724597164307733e-06,7.208876707923283722e-06,2.865675300565409017e-06,7.754430446552772792e-07,2.017540799956743287e-07,6.014104500381968196e-07,2.057758055493210354e-06,4.135424384792538212e-07,1.262134475214306503e-07,1.061621092304985426e-06,1.809649220091598392e-06,7.497145864099732314e-06,2.992009239924394221e-06,1.243754459478621610e-06,5.863444322961094087e-07,7.625785855299734196e-07,7.221716993684605593e-08,1.623059552832741482e-07,1.702119372115770236e-07,5.857172218182566546e-07,3.054735770549148934e-07,4.256137283343180095e-07,2.059605978724244219e-07,2.282368173040671252e-07,1.697116855607296702e-07,2.149862802328177789e-07,1.971333018163210173e-07,9.463072903706580950e-08,1.991588429992614962e-07,8.880511685483690403e-08,6.391539723239002487e-08,1.003474862431149015e-07,1.065181844277754549e-07,1.078035859017782025e-07,1.336987420351776245e-07,3.035618935294924030e-08,2.992352828813511055e-08,1.225904791575867898e-09,4.007850584540141170e-08,1.177408186482080798e-07,1.251317212703415555e-07,6.581830992243474493e-08,1.278666474140672382e-08,2.519816239337976241e-07,1.908854521773454092e-07,1.381576921809964683e-07,2.053323723681490282e-08,8.776391592482586956e-08,8.132321256810055851e-08,3.671501752799136857e-07,6.922514783461671813e-08,2.946169625795951169e-08,3.736168655434858028e-08,9.057753157548663995e-09,3.758950182882814873e-08,5.901391455984558669e-08,1.272355919546976547e-08,7.376574311538782529e-08,8.061786093074475951e-08,6.797024090481065566e-08,1.459101542518739194e-07,2.170219417628420748e-07
1.943647019629800128e-07,2.749110665169884903e-09,1.837889947214818702e-09,2.599627603619137058e-08,5.216088939229456196e-08,4.388323486389453940e-08,1.836660522025535579e-07,8.240457509889090723e-08,4.520665672760155177e-08,2.013139637660305744e-07,1.477952894333750376e-08,1.185920744813083781e-07,3.444248346710685713e-08,4.272434452878221090e-08,1.421273092727127612e-08,8.841651381072592601e-09,9.781458483836894416e-08,1.129603930159884714e-07,2.071672361972183610e-08,4.498586160050993254e-08,9.467878768838304616e-08,9.471642438458423415e-08,6.899375844646078089e-08,5.310919071111218772e-08,1.659814010661110617e-08,1.677939083367166374e-08,2.368706418385698957e-07,3.246042164362738772e-08,2.051104398975588523e-07,7.785981301892961836e-08,1.534067972629616398e-07,2.172921220739613589e-07,1.574481778302806753e-06,2.876567707170319667e-06,4.945358877026429886e-06,8.026023471954185173e-06,8.841513527821740981e-06,9.035182891674572165e-06,5.818338639687384951e-06,2.685747419992345399e-06,1.161875567908778087e-06,2.360803553258531755e-07,4.279575631408582731e-07,1.279248677694293890e-06,1.427124121505923201e-07,1.988331727170815608e-09,6.750723275348141609e-07,1.032278501522715141e-06,5.872654007752845250e-07,1.193590267888057388e-05,7.957772337921475484e-06,1.527190856096519339e-07,5.165955364450258827e-07,4.917622951943037643e-07,4.490832856320857904e-07,2.237931659117470194e-07,5.433222086755650632e-08,4.470044066276814975e-07,4.669487120738004674e-07,3.428409705889555505e-07,5.549597679871562738e-07,1.326551271247580830e-07,2.095684223624325700e-07,7.438757760189960553e-08,1.541016755363774709e-07,4.477030595502866649e-08,9.225678796970226884e-08,5.928926802520040324e-08,6.104411528670475173e-08,1.032959777173310106e-07,1.124276444846269080e-07,1.199271943889754508e-07,3.771972653993339157e-08,8.579271194712811098e-09,3.099975034294028675e-08,1.831133357314187775e-07,2.538674999007513165e-07,2.176000945837537857e-07,1.875640273847836785e-08,3.677157977911565000e-08,5.046232066253903499e-08,2.089794383304999298e-07,2.779746463130274104e-08,1.781945998565913995e-08,8.440229616047373571e-09,7.308193910277193284e-08,8.586918672272983578e-09,1.624609057950701105e-07,3.893015694390090759e-08,5.882158468387857465e-08,1.922313109273810853e-08,2.643496462058899870e-08,8.175952910525633509e-08,3.408350424056982236e-07,1.120897658907995774e-07,8.098012503943440435e-08,1.149162855916174640e-07,9.200969303291667915e-08,9.694169318748613071e-08,2.680302362177537025e-08
1.921840354704226934e-08,4.467503679856325329e-08,3.324288885924947778e-08,1.086658101164919556e-08,4.573622518139974613e-09,7.659696338808875717e-08,6.402242217887003660e-08,1.474310215569335466e-09,1.220878529970283674e-08,1.673010106492059211e-07,6.575058670217162362e-08,7.386502951724010608e-08,2.188117908682598246e-08,1.173590322971877523e-07,1.331494290935014436e-07,5.638857715994146317e-08,6.898016563982607251e-08,3.631054284804279940e-07,1.133956077716608278e-07,1.420809481581734339e-07,1.262172320300693709e-07,2.505716587850502845e-07,1.908389984371036945e-08,5.396424043757122821e-08,6.502400735061569566e-08,1.777056017898827857e-08,1.178415804887999258e-07,5.163132124380473971e-09,4.085412265541543431e-07,1.145500557855429256e-07,4.780966753327811216e-08,6.266744570317182676e-07,1.448961126682808327e-06,3.128256457593596130e-06,6.136591528250900911e-06,6.057715345576352251e-06,6.977102883418611362e-06,5.607969719150967829e-06,2.698667054046912303e-06,9.618074421901889065e-07,5.892702155282964419e-08,2.374414405485424241e-07,6.929898456996207135e-07,2.312470188502404411e-07,8.151252705284123870e-08,2.295835967782087574e-07,1.925955809004702687e-07,1.256830765626119218e-07,1.074670888795909128e-06,6.876646519823771964e-06,3.197332384969793455e-06,6.705616403278466008e-07,3.114219012983852815e-07,1.801283872822847785e-07,2.964693848102064918e-07,2.987542598904666158e-07,2.685646397921041945e-07,3.947713061093558776e-08,4.152556790792369244e-08,4.717001845624785294e-07,1.789295087278610399e-07,2.785535579641194251e-07,1.477819418389825249e-07,1.725588098989250697e-07,1.653335158938162752e-07,1.080418163214554255e-07,1.633058512885934512e-07,1.351375008862608049e-08,2.136436816234704706e-07,5.004255378509241225e-08,1.443690823863461469e-07,1.669325607210859130e-08,9.846655734100668846e-08,3.383399691126177726e-08,7.675277798427324631e-08,2.593653618659851301e-07,1.364855251154909235e-07,3.194151092977794653e-08,1.348258700184982175e-07,1.193375755944408136e-07,7.537492749136494910e-08,8.680757483298810406e-08,1.838065533390622786e-08,1.722368640360838537e-08,6.316885465533357675e-08,1.489735430335531730e-08,3.076214134708853501e-08,5.814117359220506023e-08,4.993419556523912952e-08,1.138586015129516476e-07,2.263463646703076003e-08,1.548852044344805201e-07,1.332600146639349583e-07,1.779459863615066470e-07,3.067797750260711406e-09,5.812319898668596983e-08,1.357422279126930107e-07,2.965533773986796475e-08,4.111873402930576540e-08,8.992813352507936594e-08
1.209105594094937422e-07,1.603505911039055148e-08,6.347021488715677286e-08,2.504592930986469496e-08,1.801600542918887023e-08,1.051052820775793152e-07,1.091047125094412932e-09,7.344306633524740094e-08,4.654679473646371512e-08,1.274088921276124203e-08,7.654768578358935939e-08,8.858658241001908651e-08,8.550135914300727677e-09,1.249450006566448602e-07,7.974166245782212036e-08,2.060467954577635736e-08,2.592881104997541976e-08,3.971020249983577248e-07,1.918682705884445696e-07,1.604466205624708310e-07,2.497277657553723811e-07,1.922457387032000185e-07,1.595249953985538857e-07,5.198003322622085473e-08,8.744313386281108353e-08,9.582708007103657769e-08,2.377554510639234808e-07,9.797427484043174390e-08,7.212023642803918857e-08,8.760022622544960077e-08,2.646004729548699213e-07,8.744512199977094412e-07,2.609888657971024202e-06,2.932717015761939055e-06,4.389357437663493122e-06,5.473770826957331729e-06,4.196599227334808863e-06,2.505846978721504099e-06,6.923800907130287539e-07,7.014276971886251967e-08,3.355147971699839501e-07,7.040437309831387286e-07,2.925749919270617101e-07,2.631605041660466981e-08,1.074979719032002329e-07,4.122641341033820401e-07,2.358498460546255070e-07,1.088025269215981569e-07,5.458109129207540509e-07,5.931944639070633810e-06,3.505546739803829155e-06,8.659819996451600628e-08,2.089790826605192447e-07,4.429561609880935634e-07,2.397186360025669884e-09,8.401138886340882211e-08,1.664204317986664452e-07,3.123979879000131856e-07,2.119235735014537140e-08,7.741389186859714469e-09,1.697318802122672132e-08,7.167696907186859548e-08,6.006927046832149249e-08,1.452540908652615666e-07,2.324444054863322519e-07,1.380568467196192343e-07,6.038353789171809883e-08,6.592998343031592470e-08,2.294593598134705063e-07,9.524551532031299228e-08,7.143268523268398458e-08,8.778294729526444133e-08,9.659673977174695907e-08,6.544918637864766175e-08,7.111152491900825068e-08,7.766870123858177791e-08,4.335614157750554460e-08,3.111743094283266945e-08,1.478267666630272047e-07,5.603169709119787461e-08,6.992978959329943067e-08,5.820605694453202778e-08,3.786113194815286819e-08,2.037854338988869647e-08,3.269634614925044938e-08,1.129567785517826288e-08,2.754964873630065976e-08,2.162927332246898814e-09,1.058630720132653924e-07,2.554041075082638600e-07,8.510623407542481280e-08,1.458943757250526389e-07,1.025255105014034398e-07,3.346188816359335882e-08,6.261486919460441321e-08,1.535690468060917404e-07,1.742825045096066263e-07,1.291280408599049855e-08,6.708500008798636284e-08,6.930224812076637966e-09
5.595355336839345448e-08,1.607079066834044347e-07,2.782632604895721512e-07,5.566310566129534810e-08,1.291198014641447103e-08,7.219899799413783341e-08,6.308485600083986544e-08,2.494144408558006586e-07,2.148201959825037505e-07,1.821609832543585714e-07,2.648543480082948238e-07,1.566753314718635274e-07,5.692852006514115379e-08,1.384150518569025871e-07,6.287988969774112607e-08,7.900506505153150846e-08,9.245150251533921893e-08,8.615779611490040058e-08,4.972785122833059771e-08,1.176978746308087084e-07,1.781100465710078387e-07,4.747988677381100120e-08,1.524239780138914083e-07,6.483413927670159759e-09,4.570494412698136271e-08,1.050543739692530935e-08,1.797285833974968427e-07,1.994677582464001295e-07,7.457778757444997870e-08,1.720534924539859661e-07,4.296915049552883980e-07,2.057425961951733876e-06,2.686583570858682767e-06,4.171877516072902426e-06,4.369605750124020399e-06,4.074812753501238024e-06,2.273360640974699938e-06,8.348595546042927560e-07,1.738717953554771833e-07,1.533302869516831159e-07,5.408937153341471369e-07,3.724720652627639926e-07,9.873940141460450287e-08,5.680949641189929297e-08,1.304954202640128836e-07,8.609637983516455042e-08,1.466585563454560023e-07,1.258622364493156031e-08,5.668800758428973737e-07,5.804642362557851255e-06,3.672573922078042072e-06,6.289318804491774672e-08,1.139903588782317567e-07,1.576526648443715840e-07,4.960195283947468928e-07,6.057971877549586642e-08,7.578350904509316661e-08,2.509769084815311318e-08,6.942990922285600403e-08,2.167624631219620814e-07,7.292728586482369972e-08,4.977586998657442695e-09,3.741903856754956708e-09,1.998368563060438599e-09,1.233882049378561162e-08,2.164933597142583775e-09,3.451058884882275912e-08,5.377588054166568422e-08,1.663683313439488001e-07,5.406271045030181864e-08,2.626818925575589226e-08,1.086227329631260256e-07,5.224888411267553504e-08,3.986711866397287463e-10,2.583928042059610640e-08,3.334539444664865970e-09,5.959410146930488429e-08,2.182291689085209173e-08,1.285856085560252837e-08,1.149395717479249452e-08,9.241370349078354963e-09,2.258840879171546666e-08,1.210043184501502384e-07,2.585450900710158831e-08,5.371086354444544481e-08,2.741936362509295962e-08,2.208663598790288815e-08,4.086090572996990747e-08,1.212541778422738548e-07,1.382831668936358677e-07,6.409215988819130735e-08,7.349011195583457808e-08,2.369116292150971762e-08,1.982315635596303016e-08,7.679700725936136104e-09,9.508088515928725485e-08,1.572949568094816796e-07,4.112558025114939708e-08,3.106628582195736063e-08,4.429614305985680512e-08
8.906326752591176927e-08,2.124213003277600836e-07,8.395045274662826149e-08,2.585690400106324508e-08,5.268244934768296618e-08,2.646323388201902105e-09,6.515811865668562357e-08,3.504192784646289766e-07,1.176005974954684840e-07,5.331439512261287003e-08,6.556994823721630916e-08,2.675059367107792467e-08,3.641476436539379049e-09,9.365672448060407975e-08,1.187130926264944349e-07,6.467150370528105253e-08,5.043014193500754034e-08,1.184864998399446711e-08,8.761871613246507461e-08,4.324714969985629538e-08,5.837401632433451777e-09,1.599186764882138363e-07,4.663252168413037399e-08,8.629455553044197541e-08,1.090240253153438965e-09,9.498997710255254360e-08,6.349180028562025044e-08,9.390549255254442093e-09,2.698639175526882540e-08,5.376621546576420878e-07,4.952755914553655670e-07,2.552082315698855545e-06,3.123552173686290323e-06,3.298684516360069489e-06,2.989663990540198193e-06,2.521109396261004395e-06,1.003354474427327511e-06,1.798536129209833034e-07,1.956682809583002925e-07,1.530509706829842206e-07,1.769378926232035095e-07,9.586227114641285314e-08,1.017106111475428113e-07,2.726978025368838604e-07,1.378665742155339552e-07,1.693946230445561546e-07,1.580360050471626801e-07,1.122261481445292146e-07,5.370259596717324288e-07,3.744108337950782132e-06,1.724599491638996498e-06,1.744589963241397089e-07,4.366631410092594391e-08,6.740235946684828594e-08,1.220757120707574282e-07,1.280906092245033726e-07,1.903227013211824564e-07,5.858870470602919994e-08,9.079204235039143451e-08,1.273088517433386519e-07,3.806488211121557734e-08,1.292823450338792665e-07,9.545313547437512551e-08,1.525994467801712952e-07,4.138067155683919759e-08,1.449403671378382876e-07,6.210880164689030808e-08,1.602165489748326359e-08,8.396540160687197178e-09,2.300053052033553343e-08,1.106594403766644407e-07,5.586554596647020043e-08,7.327478635584093563e-09,1.097735109917877778e-07,5.756234944510141252e-08,1.443721777031794269e-08,3.026945522837660043e-08,3.458300921291460116e-08,1.158670325303711637e-08,5.913292767704369582e-08,2.239445181279695091e-08,2.768902351936019188e-08,1.126696074462931428e-07,5.448288594916270605e-08,2.034858130919011522e-08,1.057413591556207699e-07,2.800639843401251276e-08,6.787285536198793925e-08,1.650726754699005247e-07,3.043061384535181387e-08,1.765907238913301008e-08,2.791199329503594182e-08,4.381476238381400369e-08,2.045394099681153979e-08,3.168936523964729352e-08,2.257204236564458653e-09,4.903204578627502550e-09,3.368617211637658624e-08,3.579700162112549805e-08,1.651517760249784029e-08
