1.035255942065213163e-07,1.089632654199099292e-07,2.180966265483405731e-08,3.141737054502242496e-08,1.229595952277363988e-07,3.213898381931274780e-10,8.006529848747846427e-08,3.316181251010328744e-08,6.944685710168345369e-09,9.404559733660949889e-10,2.910129123661250665e-08,5.574699625105279160e-08,3.590543227164574421e-08,3.957443766675152468e-08,5.846873498892412825e-08,6.855039618827783061e-08,5.808575144892032000e-08,4.345615569089260297e-08,1.322175232792828646e-09,3.196427227618646940e-08,6.386845479720725059e-09,2.744926569898930786e-08,2.525435304464913726e-08,2.359310583523763159e-08,1.316104871427418781e-08,2.543620076177075090e-09,4.349050698259595661e-09,5.909412248463891916e-08,4.117899848209928598e-09,9.243951826227406549e-11,3.232436032911866289e-08,3.433903306657092783e-08,7.728322722855953317e-09,4.462073039793529077e-08,5.894671728861693192e-08,3.656051254900588267e-08,1.664051119255869606e-07,6.714966680349003590e-08,1.794352154520195599e-08,4.713372525091192857e-07,1.897806106159748648e-07,4.307503897550334140e-07,1.601814799460862857e-06,1.911247401926531556e-06,6.223849853458132935e-06,1.680754692318040370e-06,1.114855055969574425e-04,1.493597493493304209e-04,7.355758384893011127e-03,5.093500354054942419e-03,7.591815926784979511e-03,2.986104403118553787e-04,1.028842879935581457e-04,1.093363150119130032e-05,7.595009802874933263e-06,4.623890178365104709e-06,5.644329311323184813e-07,6.349157359638815235e-07,9.363358224177070092e-08,4.845764216967970455e-07,2.612495749370792497e-07,3.487633430319690064e-08,1.624352192037313410e-07,7.079111598282360020e-08,3.513144177491527537e-08,3.555669309947739239e-08,4.954205194618142199e-09,3.198056193067739387e-08,2.816791192369464279e-08,6.857769325419504254e-08,2.541872284913384529e-08,3.807788971388129322e-09,1.180304477681857693e-08,8.435197878842709446e-09,6.064450768349576319e-08,1.983414927022580631e-08,2.205940502071812737e-08,1.504391488936154734e-08,4.951704433889012003e-08,2.582965878498579584e-09,1.656492907062589530e-08,1.246162862505196233e-08,1.204065796367811244e-08,5.395244547337881363e-08,5.747816926412787968e-08,2.983111672307465984e-08,4.006192544191339819e-08,8.073258170175264983e-08,2.797109839137817114e-07,1.055311345040867672e-07,1.806926891028475930e-08,5.359673500366894803e-08,4.588403787234667016e-08,9.615139579409978252e-08,8.722655766125094633e-08,3.073939238889876325e-10,3.829158221539068678e-08,1.229435932786924197e-07,1.181339250358420769e-07,8.351947268748534804e-09
6.108725913554886558e-08,4.438289887137412812e-08,4.397490282070630652e-08,7.636777145983117402e-08,3.439958779971879295e-08,6.155299052206307146e-09,2.244174701874770593e-07,9.741420649613035244e-09,1.886150539886281766e-09,2.199574915289141893e-08,3.878417153061352945e-08,4.478041192263397625e-08,6.877912305314515610e-08,4.392217899658656506e-08,1.710493014617213242e-08,1.118041812591445103e-07,5.608298395435389891e-08,1.081842382047089946e-08,1.484134369106218847e-08,4.416966795067028132e-08,5.682491391433564714e-08,3.973236462006067349e-08,1.429823999247484891e-08,2.394417487651000657e-08,9.904839255189376366e-09,4.590823826681267811e-08,8.501696766437821552e-09,9.192686839603448716e-08,5.281393364320027940e-08,3.098308659357144151e-08,2.493879127116738608e-08,2.866858962325930225e-09,1.444643610474197416e-08,2.472773067587454951e-08,6.246128691743835010e-08,4.406029215118446817e-08,3.270110281886631140e-08,4.209187958989261258e-08,7.552809228569753209e-08,3.165219180157536488e-07,1.234251514225344715e-07,1.486508817388178614e-07,2.186068795194535631e-06,4.479407658395762468e-07,5.077388940401153942e-06,1.082379420603488587e-05,1.873473742460028609e-05,6.969167958270131285e-04,2.111516384271398903e-03,9.394248632956570574e-05,1.965854426134779325e-03,1.088952899496273925e-03,6.689959889491948245e-06,3.309986593506278660e-05,8.836491581761439071e-07,3.620286455113740410e-06,5.880954520891217872e-07,9.087503300697170722e-07,9.876447576840032380e-08,4.681326937514071348e-07,4.069342750402510597e-07,2.465373634587830602e-08,1.009591038945237030e-07,1.083282431254087438e-07,1.281294619455151322e-08,5.000184613549813066e-08,2.811441809569643115e-09,4.362607269523743453e-09,2.632775385192427458e-08,8.186761878716434712e-08,7.397895665906557574e-09,1.448012486200789530e-08,3.018227974561189375e-08,1.778146886734370793e-08,8.358622333297346223e-08,3.535556942060205230e-08,5.452154710874062033e-09,5.614030451126915751e-09,1.218333185457231623e-09,9.859558162186573586e-08,3.799213182140080290e-08,1.922067267729817078e-09,4.358833338912599949e-08,4.522294557661120006e-08,1.649842619277314146e-08,3.911483301805369951e-08,1.379555058512113069e-07,9.234266346523603940e-08,2.592158398805439081e-07,7.791086779137857724e-08,1.042962672127715318e-08,1.352574247686606986e-08,8.615310560364381448e-09,2.652623930566663200e-09,2.938073623661737870e-08,7.486297423584806400e-08,1.957606273807086183e-07,2.183857270985874583e-07,8.328601047259847804e-08,8.207924065254872686e-09
5.346881504886610279e-08,3.069262155735540573e-08,2.066773492644641345e-08,1.326334364782108441e-08,8.224362007454311113e-08,3.021608014768127605e-08,1.893417882130539864e-07,2.361314629860495301e-09,8.648030786716676100e-09,7.325362817222840285e-08,7.950999636029492109e-09,1.407511360229154519e-08,7.646901180592082167e-08,1.311859163680607383e-09,3.373249459163014591e-08,4.741580119950767735e-08,4.504868890250312498e-08,1.249878071720091183e-09,2.688193225951872251e-08,7.458061130367247573e-10,1.633930945273374438e-08,6.818912118985128294e-08,1.328933799931511691e-08,3.383053690999465123e-08,3.282055186330325144e-08,2.237665146017977897e-08,8.623171103765072050e-10,1.211526065189177678e-07,2.459860664593097147e-08,9.436435036830547021e-10,4.626754985324284981e-08,1.523798876812389432e-09,2.207622977766890188e-09,1.804024547095021619e-08,4.824002609477099155e-08,2.285516359261954158e-08,1.299388768020018732e-08,1.128638509231176909e-07,1.037071695098667257e-07,1.222388912744748213e-07,2.652571023076232588e-07,2.633893526968999671e-07,1.057081563021031767e-06,9.168294395556353108e-07,5.751037970541464925e-06,9.373259865258412916e-06,2.017595658172876468e-05,5.879041381984979886e-04,7.224661835065116942e-04,2.803062186630278659e-04,3.448177560524710926e-04,7.596685322298788942e-04,1.099843406220921599e-04,1.048508381410047138e-05,4.078397044424773115e-06,2.472398676182341310e-06,3.693196722235983833e-07,9.204549307466647344e-07,5.078933539976084761e-07,1.610364793534501240e-07,2.560884400146459056e-07,7.092365155943231830e-08,3.471120681652107192e-08,4.969490329056278233e-08,1.897017814337232470e-08,1.513701978826945809e-07,1.174338540876790449e-08,7.662789461399161364e-09,8.611064758880531754e-08,1.120852971236891834e-07,2.495082595981223678e-10,1.890317527696586401e-08,3.650787458476633228e-08,2.454777908359131405e-09,3.113779582243372887e-08,1.127043299187444112e-08,1.044398491596822052e-09,1.114719308126595145e-08,3.155304692316306366e-08,8.819086030953922435e-08,1.183639688410085082e-08,1.579966422770320568e-09,2.873366030178821591e-08,7.133312300210248507e-08,6.699832200530096267e-08,1.817471586793777409e-08,1.193276858633697945e-07,6.199362104463173506e-08,1.147817372526445839e-07,3.149382165506092429e-09,4.601152859191296017e-08,1.289760867737529347e-08,1.443560513445654181e-08,3.782797706213647479e-09,1.087005533849517268e-08,3.416488917830735350e-08,1.638502054763225496e-07,2.686416071184939882e-07,1.149060183644834214e-07,6.886066594081381409e-08
4.287144385246863509e-08,1.154679715574067626e-08,2.734004215295238761e-08,2.256746032531524623e-08,4.552698361806861173e-08,3.421149194522887011e-08,1.544694830001400021e-08,3.400108763702121707e-09,8.864967480081399729e-10,1.087505683405560817e-07,2.692725422564892376e-08,2.917709788745239166e-08,1.534219640866458696e-08,9.585824656176114725e-08,3.005829106463003696e-08,2.002300439017536885e-08,3.818806734346803101e-08,2.739434581396996356e-08,8.047334120735826282e-10,2.343006960772867376e-08,6.302560253617786116e-08,4.652938272626538047e-08,1.555579229754824205e-08,7.626820823416479131e-08,2.559831759133673295e-08,6.234860471869562126e-09,7.890100137445972989e-08,7.180138551088525117e-08,4.060487883993556831e-09,4.532592259456403057e-08,9.792349152905745015e-10,3.004767763707946806e-09,7.363771614765321783e-09,1.972195975475512626e-08,1.918877196952034732e-08,2.623571585590005470e-08,7.542985074892689763e-08,2.011667064523883688e-07,6.100687018382699768e-08,3.225983659328360102e-08,5.364717012271378291e-07,1.916377594105934817e-08,7.416381837824956431e-07,1.850250220997468691e-06,1.984490202050002892e-07,1.812800384256726567e-05,5.244199130571946518e-05,5.554539840639810414e-04,5.616947263408443423e-05,1.408416116107273875e-05,1.389416285041518634e-05,4.486287341420317951e-04,2.244825365861218859e-04,6.383293426971677253e-06,7.584957603379250379e-06,1.173018703747032884e-06,2.230256583677959460e-06,6.258615462197093785e-08,7.690104303705883494e-07,7.560822621741305230e-08,8.791521877219844673e-08,1.445270090382076584e-07,2.576500307692430996e-08,6.087594462893672419e-08,6.624797848818578310e-08,1.743923960659689886e-07,1.267708759458564803e-07,5.582820032825224929e-09,1.368989764868359512e-07,1.044544770098723940e-07,3.459499839580959821e-09,1.749154002809562312e-09,2.382732986891830780e-09,1.861288777972596526e-08,1.054753957893401932e-08,1.926395575118933478e-08,9.426911418763570319e-09,3.266285568138647221e-08,4.114395736129051889e-08,2.423423802175017513e-08,4.388957839981666621e-08,4.662718783290406839e-08,1.214464509090572811e-09,5.500181998978437301e-08,1.929202141248213411e-08,8.934751457379071069e-09,9.453529623282962484e-09,2.811289410517214464e-08,2.817671255105158311e-08,4.096917557001725466e-08,6.528989106877425714e-08,5.486024058646994254e-09,4.459811676510862599e-08,2.758395121159011563e-08,1.983639052538490839e-09,9.846040386369096418e-09,8.004860520938968203e-08,2.023762586611966926e-07,6.273953214486723865e-08,1.148252204015035049e-07
6.318898388690216813e-09,6.075276800217680217e-08,1.321506513032428950e-08,3.081284268422453465e-08,1.125942975107390934e-08,2.354430545558500225e-08,2.082814799078253832e-08,2.135817978358357783e-09,4.154612507781325450e-08,2.036886608618345329e-07,2.231700750342326843e-08,1.660695941661652131e-08,2.641911493108688846e-08,7.479664261050293052e-08,7.811067938660303324e-08,6.842090246593039402e-08,1.822038276104747597e-08,1.032442970290943641e-07,3.284073717639697528e-08,4.137448885694151269e-08,1.091492551519824786e-07,7.232479104991288416e-09,5.580754517577770962e-08,9.161839152606257939e-08,4.415211976115860345e-09,2.404499664745296796e-09,9.234496184150096336e-08,2.483054780453445249e-08,1.796514906096294897e-10,7.862531677664432977e-09,7.633125715793820961e-09,2.645747658487266372e-09,2.438582605748033234e-08,1.211021589181237430e-08,7.836576832258744859e-10,2.666752107535226653e-08,9.724158046600756705e-08,3.086911110727518321e-08,2.136690407627691619e-08,8.526790596177721086e-08,1.496086564373611703e-07,3.611446794672435925e-07,6.036093423346012400e-07,2.023323674860000468e-06,1.611726062080543783e-06,3.821107959711585076e-06,1.135187656473397112e-04,2.455230298903603560e-04,3.326614342564451515e-06,5.929154769841470964e-06,1.612585817857448629e-06,5.454134720972813699e-05,2.718797485608158621e-04,4.485033338975168388e-05,6.899180318024665511e-06,2.280636813849749222e-06,1.380713185690291240e-06,8.635659684127724776e-07,2.126714592883619210e-07,3.182699972202870574e-07,9.994692151568026865e-08,1.500696765776720586e-07,6.198312118256345502e-08,1.119806304936197491e-07,2.277810510717451726e-08,1.280735488438832427e-07,1.938735498767271278e-07,2.961295369084897070e-09,4.169756324972921197e-08,4.494351252274075056e-08,2.949234219487552367e-08,3.659393978656916417e-09,7.521970439997870139e-09,3.354998748696439486e-08,2.658529551013471552e-08,2.819828076703137872e-10,4.244812378677574154e-09,8.030155832206635954e-09,4.327969122189641902e-08,2.863702142022077713e-09,1.063463787631406067e-07,1.565704283160672962e-07,5.665919369860766994e-09,1.869072461316278940e-08,1.881414540185664224e-08,4.931255627780971748e-08,4.917171030085143899e-09,1.332957211216732901e-08,1.313865273886286542e-08,4.480576814561766565e-08,1.562507444992529834e-07,1.341751655709507754e-07,8.108109158873665398e-10,1.188399747559490740e-09,2.055254176636833018e-08,1.978200675440013372e-08,7.750260971912146989e-08,1.633911718172080391e-07,1.664565009684151168e-08,4.575020128464655741e-08
1.709582985235835401e-08,1.475148238977235819e-07,1.383466947193035053e-08,1.027974786866177754e-07,4.767180792076998898e-09,4.884280047541623880e-08,5.196573276827388245e-08,7.004683368257331629e-09,1.306963375106945333e-07,1.752253636968661047e-07,2.844540397744277544e-09,1.587192909257213351e-08,4.016385448211687442e-08,2.512104031040865687e-08,4.101415008786006148e-08,1.319840146736404031e-07,3.448610263922214668e-09,3.706066571272521860e-08,4.271468454744217907e-08,4.329125262870193454e-08,6.007924308388684716e-08,1.942781589985774102e-08,1.048086425148728886e-07,6.319131393075370729e-08,7.158578958243368051e-09,3.709492540566053095e-08,4.388354499496609805e-08,7.137898570240220250e-09,1.545591071000759341e-09,9.149403434109544581e-09,1.504209250436374301e-08,1.066186488063508038e-09,7.487340336712176869e-09,3.181854202277613200e-10,9.750860664799353216e-09,2.665345724991488131e-08,1.997609842113677871e-08,5.804957257216011127e-08,1.004684603376611060e-07,8.182136161308743133e-09,2.322447016782655766e-07,2.079795287971508017e-07,1.285135412701905510e-07,1.605343957114073747e-06,4.161821682055769702e-06,1.734270389043340465e-06,1.516557355471616689e-04,7.336302796676195828e-05,7.130645894123307461e-06,3.753524102006734709e-05,9.611213950696687541e-06,3.341620075640442870e-06,1.094642228530685668e-04,1.061594128593900652e-04,4.734143154859933013e-06,4.930991450997661660e-06,5.194516294875428892e-07,8.144862936080837178e-07,1.157876877280847925e-07,1.188636839931152930e-07,6.889628464407813051e-08,2.272182879467229537e-07,3.337984309121499091e-08,6.601647970298185646e-08,9.233333485913875961e-08,1.871300096051626776e-08,3.104524391891040864e-08,2.299673452463589086e-08,9.755055460169115896e-09,5.681456608144869320e-08,7.161513216436888624e-08,8.185479170880993230e-09,1.962169754688669134e-08,6.210764581660425180e-09,3.600372665888866685e-08,5.374401277935726822e-09,4.910263066496693842e-09,1.767266082165550231e-08,3.789956735612526131e-08,3.387218923792817786e-08,1.918178610038267918e-08,6.980843955501627715e-08,9.633666116395360273e-10,1.033426049111401103e-08,5.857816248032735939e-08,4.344200575009206240e-08,6.488420349261276349e-09,1.715661070132037814e-08,1.625038887245363142e-08,2.291298427854487520e-08,4.287186473486667188e-08,5.082177478959110104e-08,7.526543523463259548e-09,4.216414245807712203e-09,1.031366926546847286e-08,7.105996541324730538e-09,3.405803950791892160e-08,1.664035569199280631e-07,6.279386458018876577e-08,1.338085693337354965e-08
1.749045186786708706e-08,5.271867265968003760e-08,3.313492919077136016e-08,9.194703018145141023e-08,2.893293961343839841e-08,5.610945132289889678e-08,2.590156778627629655e-08,3.539801362781230591e-09,1.057699266795239198e-07,5.591051611834988001e-08,5.665629344640671382e-09,1.802004996173630035e-08,2.864539490432920646e-08,7.446215156475377853e-08,5.159636953909638187e-09,9.037887484223255781e-08,1.668616549685522423e-08,5.108108469928796108e-08,7.337283332414021013e-09,5.846659629271907723e-09,2.360501784796498201e-08,6.849925929305997955e-09,7.281986206492744637e-08,1.369669700489435525e-09,1.981412483276618051e-08,2.332945036043969475e-08,4.719458076765984247e-09,1.752095515652816891e-08,1.993607211161565609e-08,1.292086537389795889e-08,4.715161864719017929e-09,3.803057398041626217e-09,1.316245789523607268e-08,3.637045259004992658e-09,4.359720963872830895e-08,1.421351592910866472e-08,1.067057665877123125e-08,8.647477620041238252e-08,1.493277023420929465e-07,1.585529788894156205e-07,1.202342710964342182e-07,4.674471937855342281e-07,2.388854777531204402e-07,4.658662157485384306e-07,3.318809809160048780e-06,1.667395010432762831e-05,1.088445380712781428e-04,2.491319704421737877e-05,8.413084231845787856e-06,5.141946853777474048e-06,5.024791101799663855e-06,6.991161022441855092e-06,1.994130757874451162e-05,1.023165725800275275e-04,2.871696146155568955e-05,1.381073002788077021e-06,1.335476127720713307e-06,4.811070992593536102e-07,4.041568513422006218e-07,2.161692199443378773e-07,7.449511883245730778e-08,1.039787776152471384e-07,8.059981239747203697e-08,1.027091283084081218e-08,6.922036794272211534e-08,2.803898085627871956e-08,2.090990604283057148e-08,6.231211269574458282e-08,1.198911529001664739e-08,3.269640249438157886e-08,4.823272728263166876e-08,3.109284720400856042e-08,1.706146786063021795e-08,2.904760471565865754e-09,2.513136802407458882e-08,3.891509603770342392e-09,6.839925971248827258e-09,5.843046024104640158e-08,7.333343752931365081e-08,1.118485839478880028e-07,1.642228874587214538e-08,3.511194276504652896e-08,1.121732400354237070e-08,2.976551131382609370e-08,2.216510113686411902e-08,2.749368835501455778e-08,2.872829000397194993e-08,6.369020304219003785e-09,1.708180273292784533e-08,2.062477045044896205e-08,8.410777760712474788e-09,1.477239490572517511e-09,1.181219831873886076e-08,7.867179044468178603e-09,7.391644996122411822e-08,7.110152569895748743e-08,3.111563219155975084e-08,1.759654384374770606e-07,4.019662128659593450e-08,2.560673203813459742e-08
3.740026457013184715e-09,1.051591974253734697e-07,4.831298409499107113e-08,7.797726711567414764e-09,2.836748712170775699e-08,9.066747444486517746e-09,1.090520633528154206e-07,1.887938865784469190e-08,3.050107188567681617e-08,3.738629311303769708e-08,4.498374347153886774e-09,3.213052943378404528e-08,1.200807713159143428e-08,3.436334496895427927e-08,2.130838298807750598e-08,1.002414614134679320e-07,7.780768278556374197e-09,9.342769154951384081e-08,2.640661295340973545e-08,1.961785025846952226e-08,3.058632041321799177e-08,1.174275563389734817e-08,7.109392500930189791e-08,2.050550610537367778e-08,6.844190496645208008e-08,1.449025713214879334e-08,1.722561798913773437e-08,9.135748601633930673e-09,1.539358071284649450e-08,2.992064601557550657e-08,1.138452437447427589e-09,1.717883925331887730e-08,5.243624153397618861e-08,3.770852541257400873e-10,2.838455060393923400e-08,5.682460374159162920e-08,3.142050367804381036e-08,9.471352091784300522e-09,1.948451973504821384e-07,4.040939423155306717e-08,5.300552903003065686e-08,1.539479213567108539e-07,7.747629788373522476e-07,1.483991130671818265e-07,2.511564411803990106e-06,3.038712352101331204e-05,7.941159865497352378e-05,2.400993887317672427e-06,1.403910255500345381e-06,1.260500960555533134e-05,5.019024829708890238e-06,2.978325687555068353e-06,1.962070941388915355e-06,3.899706349952753505e-05,6.275642996552032089e-05,4.840960494090144585e-06,2.050321631077126048e-06,3.905152228490205211e-07,7.206175519059369554e-07,5.912751700623102584e-08,3.768987496771000409e-07,3.092753243008311022e-08,5.637892424816919087e-09,5.182327470644948103e-08,1.003855114318215218e-08,3.879797210830057260e-08,8.548232864415857338e-08,1.338557477318422233e-09,2.216490503280047054e-08,1.798369807762622695e-09,1.139173891961684120e-08,2.225960922248618362e-08,7.145578173211966271e-09,1.552139333429403978e-08,1.940350435554076965e-08,1.682699356230007594e-08,6.833364408250960164e-10,4.010463223575727684e-08,1.444145393186963136e-07,1.129631789393040985e-07,1.858765906915107001e-09,2.760095903783691572e-08,2.045500076385080478e-08,1.454077122441627147e-07,5.175069440326087155e-08,1.526885601217258445e-09,5.137977678292219533e-09,1.167107119762827825e-08,4.113438917203786209e-09,6.455404180253069414e-11,3.258213091421064419e-09,2.742364327237070347e-08,3.486228934760124589e-08,2.797386958633278215e-10,6.325629562739384196e-08,7.230027381459014598e-08,1.119741358809817671e-08,3.405877062062976911e-08,1.009407828437307740e-09,5.642990288581014693e-09
1.897689963369429770e-09,6.044624688862492824e-08,2.773887962167542665e-08,7.458193080894829447e-09,5.559462324109190574e-08,2.047133547210758345e-08,6.142829262742484549e-08,4.952332560462079043e-09,1.258768157315572368e-08,7.860076029181069179e-08,2.006426760920024635e-08,2.900388335645524261e-08,5.637583793764236353e-08,3.860834365788973988e-08,4.574733373381349052e-08,1.140647810080804650e-07,1.812524154375240930e-08,3.335004840047925825e-09,6.470362115765691553e-08,2.885798478342774862e-08,2.012783858320110308e-09,3.382345503756848603e-08,1.842548018041978002e-07,2.458231067131108950e-08,6.883776466015527254e-08,4.040073771105851278e-09,1.773302326295968251e-08,2.653107809917469416e-09,3.122803901123877325e-08,2.208936778304859590e-08,9.917578619674230680e-09,2.269336434499218202e-08,1.023993641067317989e-08,3.020044116577830800e-08,1.470683929653958487e-08,2.506375990378640258e-08,1.009456884550340692e-07,6.320783434229981728e-08,5.990264096270434375e-08,2.180197709439053548e-07,4.075433416965461404e-08,2.688928146147255436e-07,3.860907249562344638e-07,1.082423945123506659e-06,8.110013262839673607e-07,4.103660100404984290e-05,3.728003901478059841e-05,8.955211512204843777e-07,2.950321219278344178e-07,1.122694005903180839e-05,4.603473840384937538e-06,3.555747473743379671e-07,2.961221827898844893e-06,5.086784714313565217e-06,4.431661854891015822e-05,2.737593090313044720e-05,5.940857714651525964e-07,1.785549530426799348e-06,7.861715214386742505e-08,3.484882103568785231e-07,8.936148897785424647e-08,2.344470097285758010e-07,9.855129945268060501e-08,9.149634912146839876e-08,6.579840856990745968e-08,1.649854585841476215e-08,4.904495914502261221e-08,6.055663684998359380e-08,4.312323989869071417e-09,9.215737504228656782e-09,1.148555038377633959e-08,3.201335341816597765e-09,5.993420103861790008e-08,2.282129483294213802e-08,1.687151890109160805e-08,3.713898179595108000e-08,2.069363639189633632e-08,1.056611194381575644e-08,5.322664640792010601e-08,8.772105544126944657e-08,6.075101267111543030e-08,3.540873638767721080e-08,4.655168664434361895e-08,4.675325124773326044e-08,6.220820371197030667e-08,1.957219130541581411e-08,1.458517560649491394e-08,2.374129137255588192e-08,5.825023502530477109e-09,1.196915008981289460e-08,4.194974169666435289e-10,2.385618355394677661e-08,5.055743839678475703e-08,2.976925035146475453e-08,8.452795994507268418e-09,7.068868689726274653e-08,1.528286189557638954e-08,2.012967692311762372e-08,7.913979812399229699e-09,4.466226033986264941e-09
4.487150017445650640e-08,3.196474531428032886e-08,9.473941304965542534e-09,3.186229722553699099e-08,3.475123735609833283e-08,1.031945269899649327e-07,1.639618979968306839e-08,1.914435081081825043e-08,1.413993600105309754e-08,5.018078735195758118e-08,2.937409145302063436e-08,4.058993539333005304e-09,6.825980996092933750e-08,8.188317857355295803e-08,3.636701457485785060e-08,3.907733734995269912e-08,3.730259065681555395e-08,1.798094214795228918e-08,1.410696249751251221e-08,3.312393023711683843e-08,3.822927462052227415e-08,1.002977631807019357e-07,1.317639581658791946e-07,2.018451599939047012e-08,1.263958252820030666e-09,5.875536754266257667e-08,3.649969116283263443e-08,4.420773750578535603e-08,1.046732214539736654e-08,1.416806720741757815e-08,3.299842675942264758e-08,4.325662475788074506e-08,1.052784236929800978e-08,5.775218477741369368e-08,3.286335306063896749e-08,9.165717060235224315e-09,1.095536607438695359e-07,1.357010754221850625e-10,9.207338627698229231e-08,9.922969709673326215e-08,2.108549189627609262e-07,6.755517624343928234e-08,4.974253157672705282e-07,1.042377143666742785e-06,1.883719274488732395e-06,4.554167780782731760e-05,1.107408485597383653e-05,2.516477871907108599e-06,2.271281520389219211e-07,5.948985948522840808e-06,2.019628159115104451e-06,1.928633098121813126e-06,9.646717591235373167e-08,1.658301095898639615e-06,1.411060585778246491e-05,3.461178186579033015e-05,9.888650743037415581e-06,4.292625430041555242e-07,9.551205025128386523e-07,2.408049840548023033e-07,1.147248666582305940e-07,3.586689134279267318e-08,5.461278663461170071e-08,1.115928917555901857e-08,3.528467370616777448e-08,2.795561757011806350e-08,2.091289091494441986e-09,5.838024303759447742e-08,2.412284108207047408e-08,4.639313639985164455e-08,7.524946157103266692e-08,5.109490553665978109e-08,7.424699629505420129e-08,2.544209066800265998e-08,1.283816124072708513e-08,2.547695733439136578e-09,1.747888962619714593e-08,1.300649350203474613e-08,3.200394758248086114e-09,5.809442162681154350e-08,1.428797646233013807e-07,9.696004961147673258e-08,7.496652257889795643e-08,1.067204862543585030e-08,8.527963975013648493e-09,1.275631837019496113e-08,1.021559351044839765e-08,1.226089489225808841e-09,1.036891433104928065e-08,2.412038658144541349e-08,4.331568240556003699e-08,3.107991588630995807e-08,5.141639507897926326e-08,4.474183082143947945e-09,1.060170984797604180e-08,3.800828491130490382e-08,2.528154967919304070e-08,5.814619669859978655e-08,8.419589779604422926e-08,7.374900141214906431e-08
1.609914580082257314e-07,7.212128513040907603e-08,2.265588328349946272e-08,3.585792359414645111e-08,5.140273996333038558e-08,1.315426463352170625e-07,4.411290536899967175e-08,3.442828452485771908e-08,5.368310870066098175e-08,9.536530105835750019e-08,8.222058301542893172e-08,1.104150668849048633e-07,2.171292741104737159e-08,1.141694247338885867e-07,3.660214863806500239e-08,7.616505689519372730e-09,8.384947207084732151e-08,2.280535355118008971e-08,9.269796345465486930e-09,5.321984274167867034e-09,7.017266627831710164e-08,8.090897993827503525e-08,1.821437594242596712e-08,4.671938573653350562e-08,4.827059549719633188e-08,9.985247494077789378e-08,3.205178407374647890e-08,6.122332464070418079e-08,7.054514861254459942e-10,1.047855212935212707e-08,3.869530272622554852e-08,3.997891587508917239e-10,2.569625687211975315e-09,1.738039876757371483e-08,8.787132109777384317e-09,2.191629384688803507e-08,3.996996833854601574e-08,3.963323423717640855e-08,2.500040157021097737e-08,3.562317193118468755e-07,1.861780936705825719e-07,1.620623871428122032e-07,2.400832276565472244e-07,8.114358237966235886e-07,7.361744573663896776e-06,3.638658844508980180e-05,3.092402323981578929e-06,2.266186232479252547e-06,1.313764454591116808e-06,5.328918725696704904e-06,7.102820043164025351e-06,2.843962723012302824e-07,8.575769492596105993e-07,1.030247920616540753e-06,1.446760483840955669e-07,1.835942542727480369e-05,2.357018435494046902e-05,2.186496526985109954e-06,4.898398248533288317e-07,1.648633463527901190e-07,1.786047337789272245e-07,1.303220724613115506e-07,1.108139097974762818e-07,3.049174343068641576e-08,2.594805516023703045e-08,5.864983977863513343e-08,2.528936530477598665e-08,9.053238864355333343e-09,2.152843662807339278e-09,6.725318514776335860e-08,8.738185331042933381e-08,1.425137867329877623e-07,4.345716201509145565e-08,1.606514936304952099e-08,1.625621710170590268e-08,1.118718842709089962e-08,8.046656353090994946e-09,3.452113651333491319e-08,1.034940883483945460e-08,6.660399518350789016e-09,1.897618079800302921e-08,5.258758573590285739e-08,2.640334211403610996e-08,9.461163670205891540e-12,8.617962466537253136e-09,1.038107358381176017e-08,2.311550966054091146e-08,1.921103820358065117e-08,1.680263558347877585e-08,2.398814767354522403e-08,8.685255497495210152e-08,1.009758748228821817e-07,1.295691751595857320e-07,6.403269565606158099e-08,5.438727204064237780e-08,3.578367696588045834e-08,9.467439341488420615e-09,1.355487378827087414e-08,4.177058235202706134e-08,8.051963449295789381e-08
