2.196167247407565490e-07,1.508845326304986760e-07,3.126064238856325821e-08,9.321249441094845662e-08,4.571047449247530116e-08,2.484154275492431275e-08,4.743290625003558467e-08,7.055473075433532789e-09,1.997284581012818146e-08,8.368201027003349913e-08,1.118362729242022284e-08,9.877335902288103242e-08,2.858619171078503881e-07,4.057131412078380856e-08,8.814026028615831271e-08,4.575252646896831510e-08,1.847518803664861427e-07,2.033836819105707059e-08,1.783647027592486632e-08,3.857171304235528768e-08,7.920783678513899673e-08,1.630852985043972972e-08,6.558881839645586946e-08,7.930131581142797167e-10,1.393028647680526502e-08,6.233594571085156478e-08,9.501081333230612574e-09,2.888623547733845937e-08,1.380673555645696861e-08,2.030278716710021616e-08,1.303122378873034697e-08,6.130746119918257592e-08,1.844220939536111608e-08,7.685825479779753656e-08,1.394431707302150018e-07,7.553216750396861714e-08,1.974789392716623935e-08,1.330032320392817727e-07,2.854696512755303341e-08,5.847061650657111330e-07,1.566139251745929721e-06,4.123798482651207520e-07,5.757981304047873580e-07,4.173834949970139233e-06,5.394001838038786105e-06,1.062158269066945310e-05,2.870344793953459199e-05,1.127756840305937268e-04,2.104853458271415019e-03,2.265619501696972127e-02,3.576096479488325743e-03,4.559253754161374635e-05,5.553116583239998429e-05,5.210872521338442460e-05,5.280778893959919460e-06,5.232110175530364191e-06,7.250964555430907656e-06,2.106419718221157676e-07,1.949759597899283264e-06,5.697600402718063354e-07,1.744156092496005216e-07,1.604195547477120608e-07,2.796921594606381046e-08,2.320379911103729360e-08,1.044752326664642986e-07,1.005467933490250467e-09,3.687950417335959452e-09,2.294784163219036770e-09,7.421881987446294750e-08,5.207762214777558165e-09,3.188207805937037124e-08,1.610971167751262760e-08,2.014446969908262106e-08,2.699028384856822395e-08,3.172908985145297463e-08,4.306438308625682662e-08,2.980537761890372477e-09,7.870205024136115651e-09,4.999328969277863824e-08,4.872297562219124853e-08,3.973533815074021999e-08,3.243407960675159045e-08,4.261854952350286770e-08,1.701367903643675964e-08,1.789283936224780630e-08,7.174435122528011176e-08,1.679279530129516581e-08,3.673607690181611000e-08,3.814563868491899384e-08,1.520480101610119860e-07,2.666267389620463350e-07,8.321166055807855134e-08,9.076639657452008529e-12,1.198840445587745435e-08,5.115356542182972130e-09,2.647489137255588663e-10,1.611594352272079229e-08,2.273850827021822207e-08,6.870365771235489476e-09,1.143898149352274016e-07
2.105685578680373713e-07,1.744311917292167127e-07,2.703658734757438383e-09,9.163529640566857758e-08,6.060481343319658022e-08,1.601415038999293303e-08,6.327221322604635000e-08,1.819966933647700699e-08,1.051153682338200174e-08,6.979669517212325403e-08,1.758222919968568309e-08,1.453894783562539241e-07,2.833252847073050444e-07,1.487681856904509215e-07,1.044307210309836952e-07,1.277319667206505139e-08,1.799799882000798598e-07,6.031847677887489671e-08,6.411284231973759561e-08,4.297521105295105745e-08,1.131407578786757150e-07,2.634788951520640173e-10,4.619995132613953879e-08,3.476031349832955483e-09,1.224120397494697638e-08,3.324572380325463809e-08,1.771128612321357232e-08,3.575440402206232322e-08,3.272961107619856463e-09,5.088078261639885331e-08,5.017452672190412706e-09,5.922878637227715286e-08,9.913728654837870692e-09,5.482934503348836238e-08,1.969668453630631628e-07,1.299357624758768640e-07,2.012777669784556170e-09,1.028275130246793567e-07,6.142236944259370124e-08,3.094075518858211529e-07,1.737346650001776758e-06,1.077023689109035249e-06,2.552408309160672916e-07,5.048729603450813343e-06,8.814407778988295907e-06,2.739427992465865032e-06,1.251948685898266381e-05,1.637517414095043583e-04,2.540623198745839764e-03,2.332414477634801170e-03,3.285299791954366007e-03,8.439979111481225307e-05,5.346908531280257081e-05,1.998015801794882196e-05,7.804891370590022661e-08,7.513920892635169830e-06,3.375712801815235211e-06,5.734413883892754686e-07,2.056688178344447467e-06,2.705239627081726311e-07,3.557060682536434114e-07,1.514201186089471727e-07,4.162364477495610801e-09,5.216103723578383161e-08,6.926836560116957318e-08,3.353359661743755279e-09,6.310923774309177964e-09,1.440165535851788269e-09,8.723676644898102407e-08,1.612115647556563841e-08,5.231707172606182330e-08,7.820016730916886448e-09,1.860454612218722013e-08,1.462879536042680678e-08,1.824742805272278940e-09,3.402436815538728326e-09,2.740846145905622018e-08,1.967565004397804697e-09,1.692001709785387904e-08,2.040378296941677255e-08,2.438350312551280171e-08,7.888080564705976846e-08,1.504942001758457422e-07,5.960657516774188433e-08,2.112200576752439020e-08,1.169296588136839026e-07,7.382517163869948888e-08,6.854530563104778174e-08,6.966715597184164153e-08,8.094750219699345798e-08,1.780637953170864361e-07,8.169275838109992036e-08,2.544769299151646745e-09,2.722021925965931504e-08,3.078404029813595595e-08,1.561531934391329693e-08,7.323291528821759221e-09,3.300924688839636556e-08,9.881945005701763655e-09,1.624120877089184383e-07
9.409984697925827053e-08,1.195325910513608893e-07,8.705715931865249543e-09,5.039637757683867619e-08,1.052985461229541806e-07,1.073662860167327837e-08,8.455615335852370711e-08,5.062141521678883536e-08,4.350580487044525191e-08,9.161212140343288791e-08,2.053133905940107647e-08,1.219295205842018396e-07,2.217463910433180273e-07,1.891769637823357753e-07,1.039490071418779911e-07,1.264581155058932138e-09,1.233054399201144824e-07,9.906740194711889804e-08,9.083342176625839848e-08,2.354268301597632118e-08,1.139987941180423472e-07,2.959686478691023094e-08,3.632355576164711799e-08,1.771312310105055815e-08,2.476828851683744151e-08,3.363193883246075762e-08,1.924122840039912132e-08,2.915567854167617654e-08,1.001839315874045642e-09,7.763842241819981223e-08,4.351571834060247658e-10,2.046803268213370333e-08,6.635901688853124099e-09,3.332055591369304870e-08,1.428158487291613025e-07,1.448660547273078104e-07,1.731578827530323045e-08,8.509032291326484198e-08,1.720644988579422068e-07,6.028806159618361038e-08,1.208423144728742719e-06,1.585387900155285746e-06,3.238755702972558199e-07,3.268182783935239375e-06,1.287455635320701476e-05,1.578122268380672774e-05,2.840401001690443741e-06,3.293096192264651488e-05,1.938693015156709018e-03,1.942781667132567104e-04,2.482253979459083520e-03,7.161433666234384536e-05,3.488654269589839028e-05,5.397566081617711366e-06,3.519368808505981548e-06,5.936019198470113425e-06,4.605934690451980563e-07,1.593470072492094310e-06,1.319041042539965934e-06,2.387254392177667109e-08,6.297204368312774960e-07,1.675819306871434435e-07,9.654641442296586188e-09,5.674285601216029719e-08,1.218688595644358750e-08,1.951777104781975087e-08,1.462104339697450714e-08,4.066532054523405592e-09,8.658065921805168501e-08,2.879212532785295056e-08,5.491303851493925655e-08,1.918900527123757916e-09,1.639364255522043822e-08,1.104233507651282837e-08,7.303361577177614155e-09,8.102559226832551179e-09,7.508061187034157427e-08,2.426841734346976229e-08,1.347889716646319931e-08,1.616809590955064593e-08,3.549015522567151011e-09,6.680457220382772296e-08,1.825426700604761038e-07,9.178692551028386112e-08,1.614555695821049683e-08,6.918326242734843974e-08,6.881535472099730159e-08,6.668886882470783891e-08,8.640486510880257167e-08,3.465263632839141368e-08,9.622940669405208491e-08,8.580752136242189891e-08,6.728336031854235200e-09,3.153412861335910020e-08,4.865371505345767065e-08,3.390615247147849813e-08,1.285944011127914618e-08,6.757417129485126073e-08,2.265011599457141042e-08,1.682028874819536484e-07
3.049654780748089887e-08,8.531589964821616818e-08,6.838910683199353501e-09,1.741660095023034075e-08,1.031017200093605966e-07,6.188607211945410074e-09,9.313272896304540888e-08,9.736593055045779154e-08,1.530146204959683321e-07,1.480220078678281082e-07,1.462399633148262607e-08,6.032850674141837291e-08,1.459976784219128861e-07,1.431319097366669116e-07,6.895912596198084286e-08,2.327374140818098257e-10,5.979755814158652210e-08,1.077255460241916866e-07,7.609078809250894303e-08,1.109220334396392291e-08,7.656934009925323440e-08,8.753549527599224414e-08,5.645529752790887418e-08,4.230522129846652630e-08,4.756691206355047670e-08,6.434566041745453353e-08,2.022462827605250890e-08,1.549015022955419711e-08,3.610917367679238753e-09,6.722879520512767300e-08,4.563079048030442876e-09,2.685228306959938906e-08,3.989699298768658040e-08,7.057246518008539610e-08,4.866489125623225857e-08,9.712896137577200560e-08,4.224174258059208232e-08,5.375474682929392570e-08,2.542126238174904864e-07,4.343218618229032567e-08,4.184350072786273322e-07,1.328719462338851252e-06,8.558180436831673740e-07,5.992580132283515850e-07,7.821341279305463271e-06,2.186393463782617240e-05,2.584537878553878700e-05,8.276222966612212692e-06,8.444797557303814622e-04,1.322071423058798518e-04,7.637556440428838788e-04,3.258644659167885850e-04,4.350843469876470676e-05,2.925844823608910464e-06,4.675105815362859549e-06,2.067042582584167662e-06,2.177215565511353012e-07,1.823969987931784205e-06,3.351708467565428835e-07,2.140163353640352522e-07,7.164654905460097274e-07,1.240474143797798664e-07,6.562773892229928873e-08,6.282578935960669803e-08,3.051313277522058645e-08,5.708331930941731882e-08,2.715011718673060607e-08,8.778045522104099528e-09,8.029943834890042536e-08,3.479221394775900493e-08,4.370157926004800664e-08,1.852643381427704314e-09,7.166427855638443736e-09,1.636323091310726394e-08,3.770627654901175236e-08,2.385748520649926293e-08,9.038622503580955706e-08,4.244194805623552366e-08,3.946688421047760378e-08,6.319252404904647263e-08,6.533727619619054050e-09,1.530087494632514574e-08,9.422282466777719720e-08,6.699244896617922789e-08,1.899509795628090115e-08,1.224341631209427345e-08,2.138609141729648532e-08,4.285667015063455783e-08,7.382016017761310123e-08,2.109868457854544085e-08,4.304578386230263595e-08,6.130293810966932930e-08,5.495243769517004465e-09,3.292602500922912990e-08,4.951601495692355016e-08,3.744264424090272695e-08,2.086791658276031050e-08,1.288206563827279019e-07,5.766789137157996583e-08,1.215627858170227311e-07
5.926008317981700743e-08,1.269806275213553047e-07,6.804913320264673115e-10,2.256689240537036586e-08,2.604288679587811333e-08,1.672775754670158782e-10,1.009965170903087033e-07,1.339166002033448427e-07,2.665772528271766219e-07,1.647016250602716130e-07,4.455868724151962283e-09,1.928071052428428680e-08,8.995124778321164039e-08,1.387093464260556792e-07,3.964055313853294380e-08,4.399777041220432954e-09,2.847202254374682710e-08,1.047007356224365734e-07,4.602847184735983733e-08,2.181335929140548944e-08,3.178327436207432700e-08,1.011290847333185148e-07,1.085406975482774437e-07,5.777876161666537410e-08,3.741463544494305940e-08,7.247478454285632474e-08,3.031323402762332267e-08,1.062703459537701585e-08,8.541802363952864723e-09,3.310166660165584732e-08,3.910780278747924851e-09,7.894374169918585649e-08,1.121379967077795860e-07,1.378300938981478425e-07,2.248074270973297466e-08,4.504420327670970729e-08,6.321510742060091174e-08,1.720543004375508067e-08,1.800119004023074490e-07,1.645208276282707562e-07,1.515850443119728666e-07,5.193711236690505945e-07,8.617123220877413477e-07,1.585753797802728814e-07,1.401495091531171956e-06,8.915950268222822467e-06,1.858180725135263067e-05,2.581017269489456682e-05,7.079800623320793660e-04,7.715898768561969809e-06,1.150959045547334387e-04,5.602717221934651760e-04,1.438801920377242758e-05,1.545623146411865293e-06,4.143194012560531120e-06,6.012390428067547520e-07,1.157503819504028350e-06,8.491918081262184870e-07,1.825881040797814777e-08,5.864961793990155431e-07,4.193956198818677065e-07,4.109852697112715589e-08,2.066097407090388708e-07,8.548193189983633127e-08,1.535117724173996502e-07,8.968863149810990218e-08,2.740823450094961654e-08,1.251890718362845091e-08,8.297314546982068887e-08,2.399365557107620288e-08,2.203595673472753095e-08,5.284757590407087504e-09,2.517414382206027276e-10,2.785219868604527017e-08,9.719010914933674969e-08,3.978837045779156008e-08,7.667705338657686321e-08,3.678312685440305341e-08,4.359454723877390810e-08,1.011953906802806935e-07,2.080594165368084777e-08,1.891957405624101640e-09,1.263405255033910621e-08,1.479499850035830716e-08,9.155697347646162974e-09,2.034372523947842138e-10,3.102460107063957085e-09,3.586225195743567594e-08,4.822503676080283753e-08,1.456404207876868650e-08,2.460624957926746466e-08,2.273701350967801619e-08,2.825461940322383138e-10,3.854487777874703955e-08,4.512661808182951213e-08,3.892952839896368206e-08,1.534130230730475947e-08,1.735617317102033041e-07,1.126445927701465254e-07,7.362846100060054039e-08
8.574898475609582482e-08,1.960876384197738179e-07,8.461911843113591494e-09,4.264887412541130093e-08,1.158939825653218489e-08,6.419860893882378235e-09,1.276149839569742366e-07,1.283479285188175625e-07,2.572767703784174957e-07,1.171949402640646445e-07,1.056485637634436943e-08,1.496446034988707449e-08,5.611171653475625370e-08,1.910437145467256163e-07,3.726984949063120569e-08,2.792395704816612352e-08,2.549228782807206153e-08,9.397427297395437475e-08,1.926740303180050783e-08,3.181539628674169398e-08,2.363766614632207865e-08,7.991904523974916213e-08,1.539408099284644024e-07,5.480314242761452165e-08,1.039510676677608133e-08,4.262320835079224710e-08,5.581352233181826753e-08,1.037191910926773078e-08,2.047071608242494544e-08,2.985336234165443078e-08,8.875066262582000573e-10,9.491484862018512728e-08,1.760182006866183992e-07,1.485850246869237466e-07,5.459184751409975620e-08,5.735952050477558479e-08,5.784149799232191915e-08,6.983441438041712593e-09,4.291014013091617161e-08,1.898563639799459388e-07,4.618046686664300762e-07,1.818620747708538427e-07,2.190310106995391341e-07,4.053116019889712162e-07,1.249992480930485315e-06,4.698242802580310122e-06,9.737702978809637674e-06,1.510749408092899472e-05,5.468894931914763209e-04,1.372556616230974271e-04,1.452643719164742179e-04,4.242594356851660232e-04,7.896784083002286462e-06,1.407067728440136571e-05,4.789287377022926099e-06,7.422993723266103140e-07,9.534287883004426715e-07,1.488345953597035613e-07,3.450121870111329604e-07,6.213707516575470010e-07,7.353326193158571618e-08,6.122159121674240619e-08,3.338318243144331003e-07,7.308984271223594927e-08,3.066888883616806778e-07,8.860492159012675216e-08,1.377677755013592326e-08,8.265906206874247335e-09,7.893943119357558080e-08,9.135844968394266007e-09,4.336042693332616017e-09,1.187397610426252619e-08,2.932183041076795182e-09,3.016738959436774030e-08,1.494227700081799694e-07,6.725178688081320706e-08,7.405891992482533882e-08,4.326499630054517268e-08,3.695016528009396283e-08,7.040781603213814903e-08,6.645909798697250708e-09,4.186644546173233908e-09,2.781584676593249189e-09,4.770037519233492172e-09,6.066564294155556119e-09,9.809973876588612963e-10,1.135073029032528753e-08,3.955509631355069587e-08,2.778527712403679423e-08,4.975277144662549816e-09,2.948720518751014235e-08,1.019184230854584170e-08,3.619925301113034049e-09,4.606146445861604360e-08,4.420709579899845054e-08,5.587576359258076656e-08,2.707469731056531529e-09,1.520692504270362035e-07,1.479240608301149738e-07,6.314574140839143173e-08
6.341882194807302548e-08,2.418265481281893445e-07,1.906987966464009451e-08,4.533246479708131089e-08,1.235051892168453749e-07,1.619494299491050869e-08,1.766068320392366974e-07,8.045879467217580654e-08,1.344119525053219999e-07,9.064182204695060096e-08,4.243768487936279634e-08,1.002852807568613444e-08,4.778058463517130218e-08,2.076989811624197023e-07,4.263630131033610203e-08,6.279601580231407121e-08,3.305136205470424535e-08,7.899829683501286692e-08,5.239649487502589735e-09,2.470752942408581943e-08,4.004213458501688917e-08,1.004386631893215107e-07,1.420045225073372327e-07,4.600663526987080729e-08,4.458772183400211533e-08,3.849193077867865468e-08,8.723590555652844020e-08,7.700725144132773013e-09,5.053663179148826146e-08,7.635822968221408489e-08,9.160632300974053503e-09,5.430164318636704860e-08,1.441203606518514414e-07,7.840524070110345424e-08,6.171599838880509081e-08,1.229153680123082596e-07,2.148045571717359213e-08,1.438407592496981925e-08,3.176769451089615296e-08,9.733661370201853010e-08,5.715210934308126229e-07,4.414204589540672186e-07,3.328703435290372597e-07,8.278328617387753643e-09,1.142052002923228427e-06,6.714243657137167979e-06,1.779915957558316205e-05,3.935466279094675606e-05,2.670197663039758536e-04,1.098478875362965119e-04,8.793763081742732822e-05,2.307415444172994281e-04,7.369869264078962449e-05,1.863198426313553868e-05,1.633491514185117182e-06,5.019744401307261419e-07,6.384336792920392633e-07,4.776517539086941915e-07,4.216895829109121274e-07,3.635414372225708867e-07,4.917496567969617615e-08,1.664638770162055714e-07,2.487340469269554198e-07,9.718422054802436371e-09,3.478586801096260965e-07,5.344307363894558344e-08,2.171517824004391035e-09,3.440986802944645871e-09,4.537613537068806979e-08,4.451900493373370557e-09,4.397340221251265549e-09,1.903356896031690528e-08,9.595115288021264611e-09,2.078742006025053318e-08,1.397496706514508540e-07,9.835570430655073521e-08,7.975609911274453691e-08,6.103597298979402002e-08,7.632214859424202007e-08,4.002936285979980194e-08,5.155534819513935692e-09,1.914327265715773593e-08,1.095456628179749048e-08,3.566550747800857298e-08,4.710120518992876363e-08,7.121784554546487386e-09,1.746737527433627716e-08,3.702181064909948381e-08,1.646773639024233361e-08,9.552821864258326223e-11,3.320821460200251912e-08,2.011963337236052392e-08,1.144434681605992945e-08,4.339830195826257019e-08,3.783246558509036765e-08,7.444487339524630411e-08,8.641146786957070591e-09,8.949482578614020741e-08,1.410861543773250932e-07,8.098141290887727249e-08
2.648619300178834633e-08,2.051079847034978749e-07,2.178306770799041647e-08,2.840063211170564546e-08,2.023490797374956553e-07,3.677567872935068809e-09,2.448950075815629971e-07,2.825075615206617161e-08,2.746814859004301777e-08,1.037460253701252666e-07,7.620767084161121896e-08,1.200750090328139863e-09,5.663284096734415405e-08,1.622387941749420771e-07,4.063859463410720829e-08,6.537688129760372452e-08,2.386958783535734787e-08,7.762650852817010696e-08,1.773359067176459220e-08,1.057531867020454182e-08,7.298095620287539836e-08,1.472134130474645222e-07,7.928391698376183621e-08,3.668417830552703066e-08,1.190026666898532814e-07,7.760755141601714995e-08,9.588949041083417679e-08,9.206950901815416820e-09,1.093752728454168538e-07,1.136499290601158431e-07,2.392992821600376455e-08,1.544706048563554913e-08,3.537951047955370426e-08,1.192817512507127418e-08,2.266636738077757385e-08,1.496966058282504584e-07,5.033682576136685879e-09,1.281435185386862475e-08,1.291066727100484966e-07,6.179738987861290541e-08,2.114756040497672885e-07,3.417419177127583799e-07,8.642923888209402552e-07,4.082379437104193021e-07,4.084243854758708376e-08,2.328147289237400583e-06,1.003472221251395030e-05,3.351005902101720227e-05,2.049818558032549440e-04,4.194117499552695705e-05,1.808844996213389143e-05,1.635173672340653006e-04,1.129803648715283014e-04,3.743140619212346357e-06,6.315861764431098858e-07,1.506305932085981262e-06,1.106323601269796361e-06,4.768301287386855252e-07,1.076601940741322986e-07,1.695143952420319043e-07,1.308456085813881022e-07,1.616310539502345220e-07,4.082071840990695189e-08,3.248016779133083043e-08,2.208046828769456863e-07,1.254182187564428746e-08,1.978978967387775917e-09,5.852451070107214601e-09,8.820305416998508956e-09,4.088392039223601837e-09,5.890441197410038927e-09,1.670962566073844153e-08,2.381698843756619285e-08,1.274907196289274588e-08,8.371885412890233076e-08,1.230228065694955217e-07,8.460961147336534826e-08,4.498561490359635758e-08,1.030179768452874327e-07,6.124321655256031913e-08,2.717001905559771456e-08,8.870469208483403588e-08,1.747514266120305558e-08,4.340918042229931336e-08,7.612685426323742234e-08,2.127243449869755916e-08,2.235896729207075888e-08,3.478773177088984410e-08,1.437925965951398338e-08,4.676219822461905638e-09,3.000420735326991870e-08,3.754749642663672258e-08,1.274705610622774484e-08,2.769729583424018668e-08,1.955563554568427318e-08,6.322425641613083578e-08,2.436880784643801850e-08,4.371023083039749100e-08,1.191344097488489127e-07,9.816081001187557427e-08
8.550146847480239232e-09,8.824932167951512023e-08,1.449623623176781229e-08,9.469878646836042388e-09,1.495313347490029238e-07,3.148444461210705749e-08,3.178068719119534071e-07,3.047591740043448194e-09,9.658597809364121124e-09,7.462207940138650718e-08,8.945968388242227154e-08,4.965961350632116555e-08,5.951726248433144108e-08,1.009125240882103210e-07,3.351002773063587561e-08,3.737286043776620973e-08,1.305623902227354165e-08,8.604999620089669857e-08,6.307796813860691687e-08,4.065267457379769981e-09,1.796283058944774796e-07,1.442346516978437095e-07,2.507987831659826192e-08,2.586932222090871883e-08,1.283332276275809692e-07,8.625935795271165270e-08,7.355222839126404212e-08,2.115960950995411462e-08,1.673849807744793805e-07,7.903731530150484455e-08,3.364702320334685639e-08,1.482393351317517190e-08,2.556422457701732131e-08,4.047973865696701084e-08,6.135888312331842117e-09,8.805626129856406416e-08,3.634472474113961150e-08,1.083801134554320742e-08,1.487502313934842019e-07,1.061543901672187802e-07,2.234762632338538952e-08,3.570165888447701923e-08,4.785065170370901760e-07,6.528627405158546826e-07,7.812871452757432081e-07,1.020827735055966172e-06,3.845256799450780709e-06,2.322232244549159801e-05,1.363317343922910182e-04,3.123381385146457070e-05,4.226857096970540872e-06,8.513503434257605525e-05,1.125435652897799072e-04,3.739456793909748341e-06,5.369757995461389026e-06,2.092021356793981590e-06,5.892807224266031330e-07,3.634716547041569941e-08,1.722181262177200462e-07,5.295349478982296862e-08,7.722359124665904074e-08,4.923348042001523218e-08,6.077991702034547561e-08,1.462422617622761975e-07,8.097456261272830290e-08,3.738003637973167822e-10,1.743995577876293696e-08,7.956996945572457440e-09,9.069746086357255183e-09,2.097386944274187921e-08,4.515074997847735027e-10,4.613549845012552144e-09,5.999505705860436718e-08,1.131162093466645844e-08,3.369257081582758967e-08,1.217353283462585421e-07,8.456600615674020395e-08,1.164534014291284005e-08,5.015955542687766010e-08,7.317607734220270795e-08,1.190229898942717824e-08,1.393943704206324881e-07,5.156045550258489085e-08,2.322149469570207589e-08,4.475943372218229561e-08,2.495641694054256778e-08,3.809419963531083913e-08,4.439957090334016630e-08,1.595591471355360747e-08,1.832118598486765264e-08,2.489935875081447961e-08,6.844288510050460757e-08,1.421536536082573295e-08,1.483986365638438304e-08,6.382513036599341816e-09,2.908061771506172781e-08,2.562041164429931952e-08,2.775551298507069437e-08,1.140248433652445011e-07,9.437492979514567121e-08
2.205669648586814973e-08,1.858590390011283995e-08,3.701235542479141686e-09,5.551638579288507992e-10,6.305529274970396960e-08,1.881033915784442947e-07,3.409544935083981071e-07,6.168999674322927850e-09,5.336293528068531319e-08,1.944334609778940972e-08,8.391434443510208109e-08,1.265178458540792442e-07,5.928287850565977970e-08,5.796708725511900826e-08,2.945276500476212540e-08,2.913311963961685123e-08,5.798716841894567439e-08,7.972284306885144849e-08,1.348260743266968982e-07,5.133279389506702003e-09,3.122077085506774124e-07,1.007669112099026520e-07,4.947630349306831242e-09,1.480625376760220262e-08,6.704362293005599988e-08,4.950007739402293325e-08,4.995379183005531140e-08,4.584062998563750538e-08,1.546919286234824468e-07,1.276174543208974920e-08,3.827662091379861586e-08,3.150756936903715896e-08,1.623093561579608140e-07,1.137676117681274559e-07,5.928945987952706319e-08,3.766910081554123186e-08,5.385651220179999510e-08,1.192501145455737516e-08,5.617944489148345516e-08,7.278271076999116233e-08,1.655130986071381745e-07,2.425587176512850368e-07,2.481836340584541505e-08,8.765943285073766725e-08,6.714460558828742236e-07,1.877605277943468081e-06,6.191336597642508374e-06,3.240132858731543480e-05,9.404902864716793752e-05,1.501312039941102727e-05,1.589149204960951017e-05,1.168728086505259338e-05,1.191522498740289797e-04,2.057945031887342867e-05,5.029102773179203004e-06,5.858798703284043161e-07,4.044722182434373952e-08,4.775869771985219404e-07,3.941208926372627410e-07,1.431124595043151669e-08,4.518221985812038439e-08,1.231784145233956764e-08,2.601493723287501712e-07,1.063901036569710407e-07,8.991140890769906284e-08,7.629152443107107079e-09,5.294846048924489339e-08,5.215975404696713936e-09,2.792709274486488408e-08,5.999459762087277745e-08,3.801003628531666819e-08,4.256605271284399804e-09,9.166410966419219468e-08,1.910011381005237412e-08,1.210203835797562212e-08,8.718639694339647551e-08,6.944833727917115961e-08,1.632463122792292716e-09,1.160303405002648286e-08,5.344387050649107692e-08,1.205593848660698054e-08,9.398935436945054169e-08,9.177894406430547030e-08,1.483586464716283701e-08,8.281034738730069635e-09,2.137053005179744015e-08,5.576545339763259486e-08,6.534197045782378366e-08,1.360224229225447210e-08,3.738887939150066239e-08,1.895641528030092814e-08,8.649729648550500355e-08,1.934537595450567140e-08,1.459039573618126780e-08,1.438563389580274297e-08,6.659437413536823039e-09,1.918057509481557607e-08,2.729766268795996333e-08,1.263305858810847552e-07,8.494707756280699289e-08
6.354340057926976258e-08,5.765264338179926272e-08,5.006092749198130365e-09,1.841674480957322811e-09,2.323551115077617923e-08,3.668974054517779329e-07,2.499644561424446975e-07,2.142843824387581608e-08,8.985672239945244553e-08,2.834611484237439951e-08,7.702908970185521877e-08,1.176124692711133445e-07,6.856628505419847006e-08,3.586692420874130572e-08,3.134873747262603824e-08,4.924006578101556371e-08,1.152866707464048898e-07,3.511614807817767592e-08,1.766778743527585524e-07,6.444219553341873538e-09,3.060048457830872666e-07,5.595339114052946319e-08,8.468571937930152370e-09,2.884989147515303833e-09,1.490197759816976976e-08,4.359071019146667242e-08,5.690486196905124387e-08,5.861644685600724493e-08,7.134294751797388078e-08,1.056632218341172852e-08,3.962815729354392950e-08,4.000588338807288300e-08,2.352916120971100334e-07,1.017236022597527817e-07,1.120266872170668213e-07,8.100099947137830344e-08,3.427913480647269695e-08,5.748563419319322363e-09,2.332495155382730748e-08,8.403527328792110886e-09,1.677841478642741633e-07,3.298305039516905458e-07,7.927708346540071671e-08,1.243805696688224616e-07,5.429330235766582166e-08,7.287948358256647603e-07,2.891101833550542960e-06,1.930932299501482267e-05,1.172998121886817635e-04,4.999034143610680888e-06,4.752261384610672712e-05,2.841223987959955446e-06,9.040581827516020830e-05,3.933006751835275012e-05,1.032628390318303903e-06,4.885542811346889675e-07,1.282008554065099219e-06,7.150495192969738701e-07,1.062742302754717141e-07,2.150534257990636118e-07,4.010747485046236061e-08,5.677888183381333732e-08,2.166449045664781530e-07,2.261805416255517911e-09,1.639753743872778541e-07,9.057319804072733601e-09,8.568342732960429045e-08,2.064351473232361627e-08,3.306477744640660299e-08,6.426695027474483064e-08,1.363423760901508862e-07,3.124793835877606104e-08,7.218906226447255010e-08,3.133087841823979446e-08,1.192493652873761157e-08,4.489183552975084253e-08,6.093252735941255548e-08,1.075656725174344709e-08,4.508674682218983199e-08,2.929567666147194961e-08,8.335764699829956913e-08,3.914137761985156128e-08,8.437872821145723244e-08,1.080603915781549461e-08,6.978456209529880360e-09,2.418813313081359519e-08,5.327766022621092822e-08,7.383332651110944919e-08,1.617481667372475712e-08,4.944068276421943963e-08,4.555043956647961948e-08,6.898571451630845781e-08,1.682564498905037920e-08,2.350772879586198337e-08,3.979898391463421906e-08,9.771252256191053597e-09,1.296906489349254137e-08,2.363124836555785175e-08,1.168850619104077410e-07,8.863749492605793842e-08
