3.564846788961731291e-08,2.043472149864918551e-09,1.283053794597807415e-07,2.472203295731326033e-07,9.154074808707560621e-10,3.836033427110239210e-08,9.387220826554869626e-10,5.722722174366882963e-08,1.925382309618956910e-08,8.934204238641303617e-09,1.909950464959710420e-08,4.105860684777757266e-08,7.717948296751067245e-08,4.343758389343203337e-08,2.389581645317504635e-08,4.498459280000810443e-08,2.210918380310525455e-08,6.979782330856305871e-08,3.815099521257640151e-08,3.717271966190109634e-08,9.595679569276351261e-08,2.448719704194895211e-08,9.977130529263419178e-09,9.317007468065468944e-09,1.544665462833214534e-08,3.209398738417833975e-08,2.821807976172983441e-08,1.271816746436984156e-07,1.699097074271670930e-07,2.158507009901750322e-08,5.589551456622815003e-09,9.835696712037010310e-08,4.327991433352132748e-08,1.073305673111315211e-08,8.717415057212075291e-08,1.178948965605849609e-08,4.701010584282494131e-09,2.385940179921283620e-08,8.639598387265818477e-09,1.064161296286216070e-08,1.648762995996825642e-09,3.823552104782526880e-08,1.161725870736957920e-08,2.129644984580532034e-08,1.189189573387945149e-08,5.427900784135350509e-09,1.223764959177814857e-07,3.976864978769322454e-09,5.148892754003342447e-09,1.515224662619153935e-07,1.750483245041747932e-07,1.349937589422477818e-07,3.813956422264644782e-06,3.655068065857828958e-07,2.888206760280566216e-07,8.422176151591670310e-07,3.122534484037812089e-07,9.075493907943005801e-06,5.270995368924125382e-07,1.789089218620687437e-07,3.187415104008555950e-08,8.667008140967742157e-08,3.252608447699580113e-08,4.853261552979679440e-09,6.295978207699763843e-09,4.517109452321725908e-08,2.014824412161358706e-08,5.790344241675174693e-09,3.501216322125938400e-08,4.303573584114030507e-08,2.552522973976852182e-08,1.311338583172547536e-08,1.256902674791947426e-09,1.513780638743678495e-08,6.521006360000649835e-08,2.173821952904679263e-08,7.474005662859045339e-08,2.571049098650618706e-08,1.218905393450362353e-07,1.514180936383658310e-07,8.847723295159466797e-09,4.158174702884923259e-09,1.224267632048992839e-07,4.071954143020991915e-08,4.797596119110495610e-08,3.812573193896261127e-09,3.190899439487565954e-09,4.642951206145724589e-08,5.102076324432938461e-08,5.100911400229071488e-08,1.106747333720987557e-07,2.074209596874092956e-08,1.641789468899606481e-09,7.537495684625344947e-08,1.062298914687587341e-07,2.803402320914371955e-08,2.369837152973894543e-08,6.707264265442157870e-08,2.439111971909683088e-08,1.052429390864780291e-07
1.174290342299650973e-08,3.033525381419993643e-08,1.991463511773732103e-08,5.131841996329849738e-08,3.419077029083716680e-09,1.146379341121207282e-07,2.009313496921877970e-09,3.901590685889161357e-08,5.115877444563312175e-08,1.107294984682776435e-07,9.120181065002623324e-09,6.192031663021125111e-09,2.035899222908523009e-08,1.272832455179029300e-09,4.973664468789458381e-08,6.221050621721176749e-09,1.997554139907910551e-07,3.529943388694868637e-08,1.254410199936562108e-08,1.247834430678747340e-08,4.371053784839696289e-08,4.212568334718008534e-09,1.117880901441816906e-08,4.981979766681222554e-08,4.566966068826836276e-08,1.895665002167998684e-08,2.647151958486146598e-08,5.682901606158335573e-08,3.716608235616743121e-08,6.064304000008700151e-08,1.295495966210391759e-08,7.575846374414273797e-08,7.306220790993381824e-08,1.662616053071485991e-08,3.916255900639642860e-08,4.044721478765405188e-08,8.507284106873714631e-09,1.078011663383320578e-07,5.508033244374115789e-09,3.884476527669695338e-08,4.544733753035167346e-10,1.509904941822603568e-08,1.398798881518019261e-08,5.478798158210304225e-08,4.159514218896930026e-08,6.489591731301978744e-09,9.296977703748491674e-08,8.475221765377941226e-08,2.853516546729158110e-07,1.032736919210175889e-07,4.496095558143531334e-07,3.770128650705629768e-06,1.914252643645001015e-07,1.186401585746183896e-07,2.591289690127123471e-08,2.332088156951309269e-07,1.666216007279877601e-07,5.317737893825390465e-06,9.007257137250811730e-09,9.555165461924174967e-08,8.075176356449198659e-08,1.065594509899240001e-08,1.272646991628600456e-07,9.628737226542867545e-10,1.693840383723459448e-08,9.861682735828626453e-08,4.796483746508262103e-08,1.248909186494853261e-07,2.842435177704094028e-08,3.667344131509622265e-09,1.840592365454288501e-08,1.019449483439514137e-07,2.490505647525368113e-08,1.060134030946318217e-08,2.902808261534232113e-08,9.169511673279945151e-10,5.506761519924496634e-08,3.291880390465551611e-09,6.726222637852251654e-08,6.791080783133509057e-08,7.127154730999359994e-08,9.310406680835957914e-08,5.241485925363638736e-08,3.098134964732984881e-08,1.686211410723543553e-08,2.626993905278630917e-08,1.632753386136526325e-08,5.633504942394712398e-08,1.198486516168292789e-07,1.694287905580692262e-07,3.855565708957106991e-10,3.683341472416106675e-08,2.029040682187531971e-08,8.258407695883717158e-08,6.891626911716709757e-09,4.971329288295258075e-08,5.918453460975675162e-08,2.622561578232650470e-08,1.185444439140759606e-07,1.728621039363474027e-08
2.905728105465703792e-08,1.093855044366908121e-07,3.247339617578271220e-08,7.013031412111469423e-08,2.560955435228955826e-08,7.964792431624704511e-08,3.979937704465379917e-08,1.258370023038643260e-08,2.980308892868835987e-08,1.533849236799162372e-07,3.711182364809899925e-09,7.189446318143433202e-09,2.158740616836224123e-08,1.021573224778418015e-08,7.793019008981977213e-09,5.796849752970796482e-08,1.832686226354231828e-07,4.558766065035795530e-09,3.522046479153574169e-08,7.142463672388792325e-09,3.644363364326887251e-08,1.141641492361292212e-08,1.360728326669764401e-08,4.704294652248137700e-08,2.772340437551602233e-08,1.954163290648889872e-10,2.671228413607763873e-08,1.640416089489518308e-08,5.095158213073809049e-08,2.288006499616549966e-08,1.718125655954502404e-08,6.922677682766770596e-08,2.816940044970759008e-08,3.325516254772421474e-08,1.228395314503849637e-08,7.827480207202973717e-08,5.203890925987643262e-08,5.374895980774857551e-08,5.257565611144848737e-09,2.450202015284294923e-08,1.590244401389811492e-08,3.620620779583450056e-08,1.148624945435500603e-07,1.930850232794129046e-08,2.710812370922794254e-08,4.381920172693592890e-08,4.512057350821869339e-08,1.103164621197109398e-08,4.044097838968568412e-08,1.829858940353126522e-07,2.397840343393851007e-07,1.456378923331180936e-05,6.547685085755044330e-07,1.675401185954796758e-06,1.201746955206333034e-06,1.392422434404801928e-07,1.179533681255677051e-05,5.134499135041899402e-07,1.730140751795454124e-07,2.073645129535587167e-08,2.124551399733525525e-08,8.103655845906196744e-09,2.485580426706899006e-08,5.307771037370762836e-09,1.133084674988515157e-07,6.696390282460339419e-09,1.529269263334634964e-09,6.488245704184145725e-08,2.660230948028494747e-08,2.515258882143535814e-08,1.507213068610757560e-08,2.272457316966740566e-08,6.928085555479144947e-10,2.762307783857590229e-08,7.724797024063298941e-09,2.862512453071610950e-08,6.838669016600791538e-09,4.766902185041131001e-08,4.821788658718003289e-08,2.735862221528891394e-08,9.236199393918361164e-09,1.125801131168103491e-07,6.066202521879035740e-10,2.807477009858314824e-08,2.377104550786229334e-08,5.184251599928965797e-08,3.225052947984824839e-08,7.452314082509811916e-08,8.339611548075629475e-08,5.393872001682024216e-08,4.055034221163164407e-08,7.082352100573238542e-09,4.153915995565741193e-08,2.838134862039614287e-08,4.251353580796952817e-08,5.878626443523893901e-08,2.924647480054549098e-08,9.029947211017140331e-08,4.145350504475444114e-08,7.195924805834158031e-08
2.196777456635722398e-08,1.224971697453073799e-07,3.166636827136549575e-09,1.088415021617846788e-07,6.756514601651927004e-08,3.983049632331690231e-08,1.047199905023895256e-08,3.515691321498036717e-08,4.695615923746810357e-08,3.838977391933566516e-08,7.723013422271594841e-09,3.903347296836460296e-09,2.614006606135330523e-08,3.548917744124719712e-08,1.199173237703274449e-08,7.018269688369798225e-08,3.336721620919021123e-08,2.048466096887794381e-08,2.035454118996852622e-09,5.491117506106940859e-09,4.705092614662887276e-08,1.563385935914013176e-09,2.142447254635870600e-08,5.423226817163585268e-08,4.499727990469031002e-08,1.497446999331062667e-09,8.182666324569281575e-08,8.307173663301416435e-08,5.535742544589302984e-09,3.181664984836481002e-09,8.933301797077033135e-09,6.246516004276862105e-08,2.735814586000291999e-08,1.149597305133252777e-07,2.068304526314950126e-10,4.962564252961758962e-08,3.516000439966965708e-08,5.490544231792683824e-08,2.670471675830747890e-08,1.899148679090709878e-08,8.466478042743926199e-08,4.619691501376211095e-08,2.048697170365788134e-08,2.160930087916628509e-08,4.183204218202399269e-08,4.924657257381409251e-08,5.430768935595571866e-08,3.988320311908053953e-08,5.230318667718526536e-09,2.799032972113082047e-08,1.040012926451843459e-06,1.911921924974989404e-05,2.918297897253202044e-07,2.417850969788401839e-06,1.185797768552406850e-08,4.208372268833873872e-07,9.213040375426014540e-06,1.724657058338293373e-07,1.435254095608107316e-07,6.523323227583906559e-08,6.227737235463540549e-08,7.245787757779867096e-08,8.397293364150354464e-09,1.054463703005254059e-07,3.778518876182814705e-08,2.826202631654634145e-09,2.734731407308652651e-08,3.834512029399547662e-08,2.858196962225319435e-08,3.972013737719282571e-08,6.758830403651716572e-08,1.613109868127986779e-08,1.102198566625049477e-08,1.898003845190779123e-08,4.171970931233028575e-08,7.511939523133524879e-08,4.639863910971492184e-09,8.526118122560524994e-09,1.988540880356854352e-08,9.776548158224304972e-08,1.226805309549113820e-07,4.408987975912162530e-09,2.832941128590341764e-09,1.201490175292535534e-08,1.140810342228987899e-07,3.269179987265313756e-08,5.990435977201326758e-09,8.623316186918239926e-09,6.942642745488088892e-08,5.196342044751928305e-09,1.678984121272948820e-08,4.850775321946068857e-08,9.091122063308327067e-09,5.922227240164721272e-09,5.864118804104077373e-08,2.796037807324147810e-08,2.662902722895889030e-08,8.373904581081340557e-08,6.766476217675357057e-09,1.479942799265092359e-08
9.362504643886533370e-08,2.246300886526731331e-08,9.112892586178231959e-08,3.776143031523970393e-08,1.622002345860280809e-08,7.749251259919299394e-08,6.066521678794654635e-08,9.434456135068456845e-08,8.852176421165026100e-09,7.133516910527036720e-08,3.545689874058180206e-08,2.702266808486777783e-08,9.841471319392583512e-10,9.742371097247090967e-08,9.136201047491377790e-10,3.227820814339138171e-08,1.432794978292836763e-09,2.399971506251886489e-08,1.793146372461752448e-08,8.768027463525151593e-09,4.285652323219083676e-08,7.058551439255971383e-08,3.799194264541524499e-08,4.298634450715568558e-08,2.269779398851608910e-08,4.079214543149215950e-09,3.961932496777564397e-08,5.483612833628547700e-08,1.087964847321005942e-08,1.238673461660783136e-08,3.696070604184540685e-09,2.228472462013715177e-08,1.001992311692899076e-08,6.622537940454870351e-08,1.881350813308522284e-09,1.237345721312620738e-07,3.927035646898272194e-08,6.332757601742933759e-08,4.273155213067142657e-08,1.511238693624929032e-08,4.360368018030533107e-08,1.312794338549804518e-08,1.128019363347722818e-08,3.788557151691446706e-08,5.937862399224150025e-08,2.657338131929148961e-08,1.411385875736687086e-08,4.033910629980800864e-08,8.828655349557854756e-09,1.840375381359870186e-08,1.310223614502239315e-07,6.633336470131897461e-06,1.048406697100272698e-07,3.859221129898702198e-07,1.847187781185657429e-08,8.315822986992423842e-06,2.103411625160385667e-07,1.154637542539250607e-07,2.740934225329399023e-08,2.187051200611914241e-08,2.082847926735352236e-08,5.585743309482964396e-08,6.067719934811369517e-08,7.242145965776909428e-08,1.662673513357368994e-08,4.158278243286354094e-08,4.819284243319158777e-09,8.295955302702498605e-08,6.189231871884251587e-08,1.829055449497924536e-08,4.000429916312239057e-08,1.656725305388381893e-08,4.647285034299455089e-08,1.592384609319064607e-09,2.641989903760504867e-08,8.670915473258509982e-08,8.444695142656662868e-09,2.566033691177230478e-08,1.618946315195386494e-08,4.074224922269376644e-09,8.337015066171250091e-08,4.783266528406121204e-09,1.207468968926082920e-08,4.277262746744127175e-08,9.604940784710105006e-08,3.760671863614402759e-08,1.191776892875112920e-08,9.476319653417710216e-09,3.625810288420298198e-08,4.674368407089405379e-08,6.466274343023718594e-08,1.765233131935840818e-08,1.148005543527797465e-08,4.520246167071856399e-09,1.855798321220355547e-08,5.319988583205457049e-09,2.830246470910664162e-08,1.990509469211132141e-08,6.960940527291972634e-09,4.948826301598510714e-08
3.073913616105329463e-08,5.150264398830455323e-08,1.594851142454241883e-07,2.770291750551695652e-09,1.387469083556399933e-08,1.849953387258683633e-08,1.043131589917879313e-09,3.133008228940078695e-08,3.507675148130962466e-08,6.086959270918377869e-08,4.277910204372599293e-08,2.338648249302686319e-07,3.685385972283955962e-09,1.270379689882451108e-07,7.631111262841493157e-10,2.480225830239087023e-08,1.893951697245546239e-08,1.226186809199273635e-08,1.217773838302015180e-08,1.166358053653099647e-07,8.328175799606647148e-08,6.661302740969834307e-08,1.331938163997598223e-08,5.768935044391599031e-09,8.575803768738376831e-09,1.843271969555971631e-08,1.649704462530541345e-08,5.389819054663550339e-08,2.353967681021519474e-08,1.663127125083983294e-08,1.555734147356736952e-09,1.628251845648867651e-08,2.776529152999309611e-09,5.509372550937702238e-09,6.177631739744633001e-09,5.606300621691699080e-08,1.784091489201986818e-09,4.396717972254198056e-08,6.743559420839312589e-08,2.835787168239153368e-08,9.951379828107775428e-09,4.664326459887407928e-08,4.170961102122880229e-08,1.508206053966647558e-07,6.535448368172538437e-08,4.645290060890663469e-09,8.806130313584702250e-08,5.150063595697330261e-08,2.675647197286230820e-08,8.050732283554316529e-07,1.186398849347664398e-06,7.003400415711393606e-07,8.577890525451962066e-07,6.324467343442231650e-07,8.387336896236657351e-07,1.424235681980044736e-05,3.102029890851229482e-07,2.017683047620196135e-07,1.491758104166473384e-07,6.178950665392922882e-08,3.719270064530040871e-08,2.849077276096580071e-08,7.306032401233776723e-08,3.177017386561590199e-08,3.406087965872446111e-08,2.427785652100357456e-08,2.740297526500650900e-08,6.852218734496498047e-08,3.496460665247860065e-08,2.375549554915413662e-08,1.640533062794588654e-08,3.033235815402745381e-08,7.721149498686086260e-09,3.897058722825942733e-08,4.213958682013377409e-08,3.004735897151701130e-08,1.353196041381087200e-09,1.063446102103225243e-08,2.177135606776769931e-08,1.106798056426500412e-08,1.879009353446842078e-08,3.100422837037695586e-09,2.005874133524049449e-08,8.387087412650035052e-08,2.634934819157800274e-08,9.637104375589932943e-08,4.823173612324598043e-08,8.068557070449583497e-09,2.713207168805628856e-08,2.021582423308499844e-08,2.569894584183287273e-08,1.349983964179260754e-08,4.250845611732632430e-08,6.695714588975450170e-09,1.404603202404073970e-08,5.044294319703725796e-09,5.824971226401417226e-09,1.574258204770462412e-08,3.335158775851827277e-08,2.574348259407780052e-09
1.027917713145725763e-08,2.374709691507014710e-07,2.479584076148608305e-10,1.651399124790352351e-08,2.648698399638369117e-08,4.794327809895055484e-09,7.646717350689367009e-08,7.142092773300580995e-08,1.523059088796992141e-08,8.811007244547581202e-09,3.622355539353212378e-08,2.170972010143340900e-07,8.663507505468430675e-09,1.240797009733753033e-07,8.193415950237174574e-09,3.734362047862694325e-08,3.435604217393254478e-08,5.466186402850034889e-09,9.908747209429288713e-10,1.754467485876824521e-07,4.307851990673774737e-09,2.682004108403462949e-08,7.974777006604354266e-09,2.593579181674951528e-08,1.487746803560803105e-08,9.420020719938686692e-09,2.521878284575770179e-08,4.652192262237464307e-08,1.013122993218533958e-07,2.386452863949792478e-09,3.880666336958703214e-09,6.207044864436813006e-09,3.512623773605445802e-08,3.752007951660290290e-08,1.879322735566331567e-08,6.429526144219021641e-08,5.757081410195417296e-08,4.880495692252367852e-08,6.367362905385566087e-08,8.631402138961948357e-08,1.298531163818902657e-08,7.315122322998204081e-09,1.904384319117812999e-08,2.060329702154777170e-07,1.286410703006942969e-07,2.221815791743840979e-08,1.343362421820776700e-07,4.401412525531950585e-07,2.888022993733749491e-07,9.258991651827315173e-07,1.661258346558892299e-05,6.850691374844662900e-07,3.083699077254144770e-06,1.043046526935451974e-06,4.948165440610100368e-06,5.548183605358018819e-07,2.187737999499812617e-07,7.429109934950938699e-09,6.767822182561890869e-08,1.019264029874075070e-07,4.313869399857181817e-08,6.743561686191472635e-08,3.281062775944848187e-08,4.828633409109986287e-08,3.711257468898784835e-08,2.284212706111048348e-08,1.209976953324032981e-07,2.640708702431677480e-08,2.447899487206296120e-09,1.745951019451588672e-08,1.072758378967073250e-08,2.315107199307609107e-08,3.896264884452973975e-09,9.426888645274606392e-08,2.461778404166757209e-08,9.957015067528537950e-09,2.821098671826087413e-09,1.626213410891260147e-08,2.410470831270052892e-08,1.916443712235438147e-08,1.960561443516658104e-08,1.443189235139262578e-08,1.460512090051842510e-08,2.296517935132124659e-08,1.494078378510624695e-07,1.034568023913973095e-07,2.419594034129453327e-08,1.158757398994113671e-09,4.804204513447422488e-09,9.431122149055671030e-09,1.041682376131240043e-08,8.249838500015876136e-08,8.071200699732675140e-08,1.059368215935041907e-08,2.341951896929869804e-08,1.876082745502331943e-08,6.137576495259293841e-09,9.212213243608184512e-09,1.002379833758578788e-08,2.302054151329957125e-08
5.076680564888343421e-08,1.581989634998186548e-07,1.149099762649214593e-07,4.683973484322018308e-08,2.805314653905446095e-08,1.319621337232461925e-08,4.968969234643951748e-08,3.658803338584911738e-09,8.834966584998126655e-08,7.793025157684474418e-09,5.264877307742259085e-08,2.810074024517558361e-08,7.264868372077938637e-10,3.189710896048181948e-08,1.544691065031123308e-08,2.415867967552509907e-08,9.744307908155375472e-09,8.634269663132816227e-09,5.762440591813084517e-09,7.097681924174503561e-09,1.683685218848252337e-09,4.290532525707406978e-08,7.794321660375413208e-10,2.561395429575917462e-08,6.987923555975007522e-09,2.543770402469643753e-08,2.801032431863295119e-08,1.366947998137846769e-08,1.508600274243095356e-08,2.066577252672049871e-09,5.662635931244127685e-09,4.997254646163332128e-09,1.832769934715460095e-08,3.692536059374910339e-09,4.761656128899401414e-08,4.301215537776381169e-08,9.042666607052236086e-08,1.797522078827741943e-08,1.295075309385080187e-07,6.602410799758961306e-08,1.553148138363416194e-08,5.892148509491639556e-08,3.892117761987530909e-08,4.208483370593210682e-08,3.769178937279861553e-08,2.449424503167861815e-08,4.434845933497666083e-08,2.114038626580138995e-07,3.114204903201430865e-07,1.292584149984057586e-06,2.278488753952080748e-05,1.833959694168880629e-06,3.233601571666890776e-06,1.038758056709213283e-06,2.663023500858771164e-05,1.560096588669577862e-06,1.640809347261424173e-07,2.888602220958780070e-07,1.517310497940680925e-08,2.874776349104810529e-08,1.393777462037294704e-08,3.236318597501111498e-08,1.844537367491285849e-08,1.010547504320706134e-07,1.609429601069362232e-08,3.524383887587205911e-08,1.660176583573657166e-07,5.309894081351566521e-09,1.960824820985972638e-09,1.133842850951241951e-08,1.943733518557963292e-08,6.797859520758583627e-09,3.043718625948368907e-08,6.944078389070104251e-08,2.826082001273264519e-08,4.145831891166640032e-08,7.574472911043937234e-09,1.133535991209196525e-08,1.451841779526602108e-08,3.122464121344366502e-08,2.542494202938419736e-08,2.530982312914277191e-08,2.359994389019415753e-08,3.773217738107243697e-08,1.199211390132510697e-07,1.673939659722226983e-07,1.375246751994813855e-08,1.478154836384853414e-08,1.167389191102425636e-07,1.104697473600249134e-07,7.786883366737482428e-09,1.873122479507870182e-07,8.202853685059594884e-08,6.076461160599736262e-09,2.990953836863395927e-08,3.820865693945074451e-09,2.238039570504303363e-08,4.279559806222897526e-08,1.733535482352764043e-08,3.937398718827973245e-08
9.485637682455745731e-08,1.089729899330758037e-08,6.690903150657941005e-08,6.768345865226381410e-08,5.203777652857640255e-09,2.594859039378473172e-09,7.586090932530101908e-09,2.011742560617857009e-08,1.399248114541985050e-08,5.436767301737768081e-08,3.100909079891406316e-08,9.795055802552259773e-09,3.105197613952892963e-08,2.843086666203141112e-08,1.201485063503965604e-08,2.299039463398831812e-08,5.004297667012033478e-08,1.774763536254608648e-08,3.662559046834601814e-08,5.940067443377755546e-08,3.447864046576875836e-08,3.988009556443901028e-08,8.132880692655318541e-09,8.701431357570164052e-09,5.020027547198650252e-08,4.650581363744626927e-09,1.886778664004769665e-08,3.580281961648432171e-08,3.558512971204086848e-09,3.173171292768400662e-08,1.467193370260038387e-08,3.187897546814505053e-08,9.314831840097630584e-10,6.901238639660459920e-09,1.905663581124438179e-08,3.799711077355067819e-09,4.323740370380216873e-08,3.346172481635837467e-09,1.252119533313742822e-07,5.516173395259882772e-08,4.389573416795433760e-09,7.060403454102839086e-08,2.589292306415112974e-08,1.771595012280580650e-09,1.228013301008399423e-08,3.663193821116866233e-08,7.746950712290402061e-08,7.123410542119294135e-08,1.179443656303064298e-08,5.727046027387599062e-07,3.027770200765198582e-05,4.834678634852710033e-07,4.704649882374637723e-06,5.236352212501380650e-07,1.221170088372882212e-05,1.170272415258757536e-07,1.858046346918027621e-07,5.054636468881704444e-08,4.417778319132158892e-08,3.046473300143865676e-09,3.016408137978072876e-08,1.803912031031551852e-08,1.237701920040201648e-08,1.138477081345803279e-07,3.384405118120781797e-08,5.998504601799754322e-08,1.260251677761572955e-07,1.511374259512947863e-09,1.740303604936974534e-09,1.067992534721311242e-09,1.701008886887837997e-08,5.559686190099680438e-08,5.951065189192761971e-08,3.050982588726247966e-08,2.120848266156293234e-08,5.142527107861503624e-08,8.487526087179000721e-09,1.180551046375052798e-08,2.139689015706929414e-08,3.148966178079409119e-08,6.060659436426378360e-09,8.404734168524686935e-09,4.481412585909729405e-08,1.460597547962862570e-07,6.657712593770252171e-08,1.342299973369199748e-07,1.575336098625860909e-08,8.057201234976459258e-08,1.458377021601770964e-07,1.969143631224351240e-07,9.345073002211184219e-08,1.611717354543459058e-07,8.784968749211550016e-08,4.918497135136588364e-08,1.248311621577508105e-08,1.970887938174533415e-08,8.130516577699284050e-08,9.856987586588694616e-08,7.083536146805002288e-08,7.771003365668528099e-08
7.354203100013178408e-08,1.187435387499025668e-07,3.026611276644286153e-08,4.249495500331589566e-08,6.480158343326339716e-08,4.807719465245571162e-08,1.465409430188369905e-08,9.818489864063743747e-08,7.945349187115911689e-08,7.295523909796530336e-08,3.667847064306657004e-08,1.906480450061578091e-08,8.570925761630697849e-08,9.326134409720431742e-08,1.819491288383383490e-09,2.932899188284186188e-08,4.412023378326663823e-08,5.771947531057725431e-09,4.035043904307386039e-08,1.817904825624935600e-08,1.511037618382491834e-08,4.145682349620836974e-08,1.590007905641010016e-08,2.004977259470473500e-08,4.310254623284322922e-08,2.901292576254871547e-08,1.650132551936615386e-08,1.134229892962062130e-07,4.421502887695834155e-09,5.131894546466792509e-08,2.980245353208637079e-08,1.175356999654310483e-07,5.511202677798922952e-09,4.707516002448733643e-09,1.108376587704591999e-08,5.173540052978681686e-08,2.884652402551011175e-08,1.401003287900704936e-08,5.332879710929788773e-08,2.808176235863488128e-08,1.249697674951027867e-08,1.077316786863271114e-08,2.869137586033339183e-08,2.286277528106242497e-08,5.506589863213502281e-08,3.607566392916781146e-09,1.570354561308511215e-07,2.080397336248957639e-07,5.088708529322605258e-08,3.573656440268618013e-07,2.419203734032601295e-05,1.646887764678684025e-06,1.095127913488873787e-06,1.419077722028815351e-05,8.292598271390375035e-07,6.158612581974805115e-07,2.006180930310964490e-08,5.128159831735500187e-08,1.102285037082126259e-08,2.113113036615561420e-09,4.666592403647546022e-09,4.534155776199647513e-09,8.247916762276325680e-08,5.063336633690589731e-08,1.090248387281265546e-08,8.209166301921785402e-08,3.871165717381005170e-08,1.519165877194200888e-08,1.487953718672240744e-08,3.178490428778551094e-09,1.620201365927268174e-08,1.039515330751687908e-07,4.237526142553785928e-08,7.674278114945096375e-09,2.897459744617903233e-08,1.842527763935901745e-08,2.887600620303689960e-09,1.465333995227895762e-09,2.285697630491769282e-08,2.298573361334884148e-08,1.184777220172796024e-08,7.437083916113916044e-08,4.875271091109527336e-08,3.071815380207642540e-08,1.112486550156918396e-07,6.739643029231271275e-08,1.134365211094383324e-08,7.199016231349066915e-08,1.117896169643904545e-07,4.498626296257745350e-08,2.119462274680240187e-07,1.439876489476673160e-07,1.322657369551525173e-07,4.840114873591406182e-08,2.540730883085330709e-08,8.217748854251652147e-08,1.295922705065108132e-07,9.472648602502684581e-08,8.284308059006344851e-08,6.684864156322816579e-08
7.542455826928713977e-08,8.357139422241813411e-08,1.499824540122064910e-08,1.193399830401777106e-07,2.036642822349405032e-07,1.410200233700914906e-07,6.802024184447763117e-08,1.433452998770742050e-07,1.100500675355858024e-07,5.440994161717390080e-08,8.989331673860503836e-09,1.250507906371267688e-10,4.125936987301922414e-08,5.612537597660900192e-08,1.837065234870134667e-08,1.823136345618429721e-08,1.669780962575398768e-08,2.011482411319439134e-08,3.184131415950265130e-08,2.209014558098080628e-08,4.532164177919484629e-09,5.510759070181677955e-08,1.676873951223454470e-08,2.481625609725924548e-08,3.129930827606779071e-09,4.538475442602811665e-09,3.536589208367366413e-09,7.082916751199642567e-08,1.131851468565944712e-08,6.762615992308055184e-08,2.634724628407904800e-08,1.445497943632051614e-07,1.411203312970984428e-08,1.047260549300189620e-09,2.869749767748543113e-08,4.986436768625832851e-08,1.341095339547324101e-08,2.370334224485723745e-08,1.503851496809131012e-08,4.189581101914009519e-08,8.947618189791844636e-08,1.201391712020509840e-08,5.298904910288571518e-08,7.169417686150205983e-09,5.939094354648880684e-08,4.071231966534330802e-08,1.138696834327108953e-08,1.970611482692512609e-07,3.207127622545113561e-07,2.858152080777820120e-07,8.436482040171113889e-06,1.601388650166902321e-05,2.441270188951238000e-06,3.607885977093377826e-05,1.196493250804277873e-06,2.469132497970027465e-07,2.508710792362920885e-07,1.463063307279642480e-07,1.287679898174258289e-07,1.686276258095171194e-08,1.490063656108761298e-08,1.782804494604558979e-08,6.893603910549940796e-08,4.728675240819162817e-08,7.780178688998621836e-09,4.611405398685866354e-08,1.376179489973402111e-09,5.236024085371884044e-08,4.985023748644250411e-08,7.317946484419779434e-09,2.640665634102309350e-08,3.854637502268355254e-08,2.649338549889058192e-08,7.668276201049238843e-09,7.403383539710869625e-08,2.315953900985907528e-09,2.831632544572232042e-08,1.302536857881111435e-08,2.869798777088766888e-09,1.924838422568328445e-08,6.010427602588867732e-08,6.817818519078649465e-08,3.678545251639141283e-08,2.241763734205482633e-08,4.820102624319606083e-08,7.519611463812862294e-09,1.282536934043868396e-08,1.138927180124137648e-09,5.117761274444638370e-08,1.384325506881365031e-08,9.414640258637298760e-08,1.465580943192727952e-07,6.380164704700873489e-08,3.359846698425405535e-08,7.672159730526143388e-08,1.158808204912108565e-07,9.153058281532325634e-08,7.835685097818047788e-08,3.163652092811130478e-08,2.143781290290604634e-07
